# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
58,7875529096.485,7875529422.667,7875535619.757,6195.398,6523.272,327.874,326.182,1.692,93476.728,0,0.000,0,3,1048576,0,0.000
59,7875629096.485,7875629339.624,7875635598.610,6256.951,6502.125,245.174,243.139,2.035,93497.875,0,0.000,0,3,1048576,0,0.000
60,7875729096.485,7875729388.039,7875735640.386,6250.389,6543.901,293.512,291.554,1.958,93456.099,0,0.000,0,3,1048576,0,0.000
61,7875829096.485,7875829351.782,7875835464.487,6110.712,6368.002,257.290,255.297,1.993,93631.998,0,0.000,0,3,1048576,0,0.000
62,7875929096.485,7875929361.503,7875935664.656,6300.830,6568.171,267.341,265.018,2.323,93431.829,0,0.000,0,3,1048576,0,0.000
63,7876029096.485,7876029354.514,7876035591.760,6235.394,6495.275,259.881,258.029,1.852,93504.725,0,0.000,0,3,1048576,0,0.000
64,7876129096.485,7876129346.303,7876135533.142,6184.942,6436.657,251.715,249.818,1.897,93563.343,0,0.000,0,3,1048576,0,0.000
65,7876229096.485,7876229361.858,7876235552.138,6188.276,6455.653,267.377,265.373,2.004,93544.347,0,0.000,0,3,1048576,0,0.000
66,7876329096.485,7876329344.758,7876335578.334,6231.454,6481.849,250.395,248.273,2.122,93518.151,0,0.000,0,3,1048576,0,0.000
67,7876429096.485,7876429403.734,7876435595.763,6189.779,6499.278,309.499,307.249,2.250,93500.722,0,0.000,0,3,1048576,0,0.000
68,7876529096.485,7876529414.704,7876535628.202,6211.660,6531.717,320.057,318.219,1.838,93468.283,0,0.000,0,3,1048576,0,0.000
69,7876629096.485,7876629407.975,7876635685.549,6276.059,6589.064,313.005,311.490,1.515,93410.936,0,0.000,0,3,1048576,0,0.000
70,7876729096.485,7876729324.153,7876735394.611,6068.904,6298.126,229.222,227.668,1.554,93701.874,0,0.000,0,3,1048576,0,0.000
71,7876829096.485,7876829366.817,7876835459.590,6090.990,6363.105,272.115,270.332,1.783,93636.895,0,0.000,0,3,1048576,0,0.000
72,7876929096.485,7876929411.490,7876935535.953,6122.441,6439.468,317.027,315.005,2.022,93560.532,0,0.000,0,3,1048576,0,0.000
73,7877029096.485,7877029357.197,7877035482.654,6123.568,6386.169,262.601,260.712,1.889,93613.831,0,0.000,0,3,1048576,0,0.000
74,7877129096.485,7877129376.766,7877135576.079,6197.339,6479.594,282.255,280.281,1.974,93520.406,0,0.000,0,3,1048576,0,0.000
75,7877229096.485,7877229394.733,7877235668.632,6271.550,6572.147,300.597,298.248,2.349,93427.853,0,0.000,0,3,1048576,0,0.000
76,7877329096.485,7877329353.423,7877335638.803,6283.155,6542.318,259.163,256.938,2.225,93457.682,0,0.000,0,3,1048576,0,0.000
77,7877429096.485,7877429344.469,7877435335.389,5988.889,6238.904,250.015,247.984,2.031,93761.096,0,0.000,0,3,1048576,0,0.000
78,7877529096.485,7877529386.144,7877535521.087,6133.122,6424.602,291.480,289.659,1.821,93575.398,0,0.000,0,3,1048576,0,0.000
79,7877629096.485,7877629353.844,7877635634.150,6278.178,6537.665,259.487,257.359,2.128,93462.335,0,0.000,0,3,1048576,0,0.000
80,7877729096.485,7877729353.223,7877735637.811,6282.779,6541.326,258.547,256.738,1.809,93458.674,0,0.000,0,3,1048576,0,0.000
81,7877829096.485,7877829353.385,7877835558.069,6202.454,6461.584,259.130,256.900,2.230,93538.416,0,0.000,0,3,1048576,0,0.000
82,7877929096.485,7877929352.627,7877935502.263,6147.723,6405.778,258.055,256.142,1.913,93594.222,0,0.000,0,3,1048576,0,0.000
83,7878029096.485,7878029349.037,7878035627.279,6276.346,6530.794,254.448,252.552,1.896,93469.206,0,0.000,0,3,1048576,0,0.000
84,7878129096.485,7878129421.639,7878135684.883,6261.602,6588.398,326.796,325.154,1.642,93411.602,0,0.000,0,3,1048576,0,0.000
85,7878229096.485,7878229354.945,7878235322.599,5966.025,6226.114,260.089,258.460,1.629,93773.886,0,0.000,0,3,1048576,0,0.000
86,7878329096.485,7878329342.112,7878335481.560,6137.517,6385.075,247.558,245.627,1.931,93614.925,0,0.000,0,3,1048576,0,0.000
87,7878429096.485,7878429377.563,7878435652.062,6272.398,6555.577,283.179,281.078,2.101,93444.423,0,0.000,0,3,1048576,0,0.000
88,7878529096.485,7878529356.918,7878535631.666,6273.145,6535.181,262.036,260.433,1.603,93464.819,0,0.000,0,3,1048576,0,0.000
89,7878629096.485,7878629406.019,7878635677.585,6269.493,6581.100,311.607,309.534,2.073,93418.900,0,0.000,0,3,1048576,0,0.000
90,7878729096.485,7878729351.459,7878735553.406,6200.170,6456.921,256.751,254.974,1.777,93543.079,0,0.000,0,3,1048576,0,0.000
91,7878829096.485,7878829357.308,7878835633.597,6274.203,6537.112,262.909,260.823,2.086,93462.888,0,0.000,0,3,1048576,0,0.000
92,7878929096.485,7878929409.957,7878935635.826,6223.798,6539.341,315.543,313.472,2.071,93460.659,0,0.000,0,3,1048576,0,0.000
93,7879029096.485,7879029411.350,7879035482.629,6069.448,6386.144,316.696,314.865,1.831,93613.856,0,0.000,0,3,1048576,0,0.000
94,7879129096.485,7879129422.829,7879135694.597,6269.892,6598.112,328.220,326.344,1.876,93401.888,0,0.000,0,3,1048576,0,0.000
95,7879229096.485,7879229343.292,7879235618.910,6273.507,6522.425,248.918,246.807,2.111,93477.575,0,0.000,0,3,1048576,0,0.000
96,7879329096.485,7879329397.457,7879335528.174,6128.563,6431.689,303.126,300.972,2.154,93568.311,0,0.000,0,3,1048576,0,0.000
97,7879429096.485,7879429343.709,7879435621.361,6275.753,6524.876,249.123,247.224,1.899,93475.124,0,0.000,0,3,1048576,0,0.000
98,7879529096.485,7879529353.410,7879535624.044,6268.183,6527.559,259.376,256.925,2.451,93472.441,0,0.000,0,3,1048576,0,0.000
99,7879629096.485,7879629372.539,7879635670.355,6295.331,6573.870,278.539,276.054,2.485,93426.130,0,0.000,0,3,1048576,0,0.000
100,7879729096.485,7879729347.948,7879735635.367,6285.076,6538.882,253.806,251.463,2.343,93461.118,0,0.000,0,3,1048576,0,0.000
101,7879829096.485,7879829351.267,7879835637.953,6284.485,6541.468,256.983,254.782,2.201,93458.532,0,0.000,0,3,1048576,0,0.000
102,7879929096.485,7879929350.487,7879935599.224,6246.411,6502.739,256.328,254.002,2.326,93497.261,0,0.000,0,3,1048576,0,0.000
103,7880029096.485,7880029417.671,7880035702.450,6282.570,6605.965,323.395,321.186,2.209,93394.035,0,0.000,0,3,1048576,0,0.000
104,7880129096.485,7880129363.933,7880135650.838,6285.069,6554.353,269.284,267.448,1.836,93445.647,0,0.000,0,3,1048576,0,0.000
105,7880229096.485,7880229229.074,7880235537.757,6306.834,6441.272,134.438,132.589,1.849,93558.728,0,0.000,0,3,1048576,0,0.000
106,7880329096.485,7880329352.127,7880335633.113,6279.036,6536.628,257.592,255.642,1.950,93463.372,0,0.000,0,3,1048576,0,0.000
107,7880429096.485,7880429362.638,7880435645.188,6280.766,6548.703,267.937,266.153,1.784,93451.297,0,0.000,0,3,1048576,0,0.000
108,7880529096.485,7880529356.536,7880535651.659,6292.918,6555.174,262.256,260.051,2.205,93444.826,0,0.000,0,3,1048576,0,0.000
109,7880629096.485,7880629349.537,7880635487.131,6135.613,6390.646,255.033,253.052,1.981,93609.354,0,0.000,0,3,1048576,0,0.000
110,7880729096.485,7880729400.932,7880735407.091,6004.010,6310.606,306.596,304.447,2.149,93689.394,0,0.000,0,3,1048576,0,0.000
111,7880829096.485,7880829395.940,7880835679.398,6281.339,6582.913,301.574,299.455,2.119,93417.087,0,0.000,0,3,1048576,0,0.000
112,7880929096.485,7880929356.935,7880935670.818,6311.582,6574.333,262.751,260.450,2.301,93425.667,0,0.000,0,3,1048576,0,0.000
113,7881029096.485,7881029395.521,7881035394.274,5996.496,6297.789,301.293,299.036,2.257,93702.211,0,0.000,0,3,1048576,0,0.000
114,7881129096.485,7881129357.739,7881135643.777,6284.096,6547.292,263.196,261.254,1.942,93452.708,0,0.000,0,3,1048576,0,0.000
115,7881229096.485,7881229354.507,7881235637.463,6280.845,6540.978,260.133,258.022,2.111,93459.022,0,0.000,0,3,1048576,0,0.000
116,7881329096.485,7881329352.602,7881335643.753,6288.954,6547.268,258.314,256.117,2.197,93452.732,0,0.000,0,3,1048576,0,0.000
117,7881429096.485,7881429361.541,7881435638.713,6275.406,6542.228,266.822,265.056,1.766,93457.772,0,0.000,0,3,1048576,0,0.000
118,7881529096.485,7881529363.589,7881535639.241,6273.612,6542.756,269.144,267.104,2.040,93457.244,0,0.000,0,3,1048576,0,0.000
119,7881629096.485,7881629356.798,7881635390.753,6032.031,6294.268,262.237,260.313,1.924,93705.732,0,0.000,0,3,1048576,0,0.000
120,7881729096.485,7881729387.662,7881735233.072,5842.892,6136.587,293.695,291.177,2.518,93863.413,0,0.000,0,3,1048576,0,0.000
121,7881829096.485,7881829352.147,7881835582.314,6228.289,6485.829,257.540,255.662,1.878,93514.171,0,0.000,0,3,1048576,0,0.000
122,7881929096.485,7881929241.351,7881935557.728,6314.169,6461.243,147.074,144.866,2.208,93538.757,0,0.000,0,3,1048576,0,0.000
123,7882029096.485,7882029385.398,7882035541.657,6154.454,6445.172,290.718,288.913,1.805,93554.828,0,0.000,0,3,1048576,0,0.000
124,7882129096.485,7882129336.446,7882135448.918,6111.048,6352.433,241.385,239.961,1.424,93647.567,0,0.000,0,3,1048576,0,0.000
125,7882229096.485,7882229371.145,7882235511.839,6138.819,6415.354,276.535,274.660,1.875,93584.646,0,0.000,0,3,1048576,0,0.000
126,7882329096.485,7882329355.370,7882335735.012,6377.264,6638.527,261.263,258.885,2.378,93361.473,0,0.000,0,3,1048576,0,0.000
127,7882429096.485,7882429347.608,7882435625.105,6275.475,6528.620,253.145,251.123,2.022,93471.380,0,0.000,0,3,1048576,0,0.000
128,7882529096.485,7882529366.670,7882535662.666,6293.983,6566.181,272.198,270.185,2.013,93433.819,0,0.000,0,3,1048576,0,0.000
129,7882629096.485,7882629344.860,7882635470.233,6123.462,6373.748,250.286,248.375,1.911,93626.252,0,0.000,0,3,1048576,0,0.000
130,7882729096.485,7882729370.666,7882735697.495,6324.603,6601.010,276.407,274.181,2.226,93398.990,0,0.000,0,3,1048576,0,0.000
131,7882829096.485,7882829342.883,7882835547.402,6202.439,6450.917,248.478,246.398,2.080,93549.083,0,0.000,0,3,1048576,0,0.000
132,7882929096.485,7882929355.234,7882935621.878,6264.845,6525.393,260.548,258.749,1.799,93474.607,0,0.000,0,3,1048576,0,0.000
133,7883029096.485,7883029349.162,7883035385.536,6034.123,6289.051,254.928,252.677,2.251,93710.949,0,0.000,0,3,1048576,0,0.000
134,7883129096.485,7883129400.219,7883135618.936,6217.112,6522.451,305.339,303.734,1.605,93477.549,0,0.000,0,3,1048576,0,0.000
135,7883229096.485,7883229362.362,7883235587.281,6223.121,6490.796,267.675,265.877,1.798,93509.204,0,0.000,0,3,1048576,0,0.000
136,7883329096.485,7883329377.958,7883335542.078,6161.990,6445.593,283.603,281.473,2.130,93554.407,0,0.000,0,3,1048576,0,0.000
137,7883429096.485,7883429340.957,7883435616.549,6273.786,6520.064,246.278,244.472,1.806,93479.936,0,0.000,0,3,1048576,0,0.000
138,7883529096.485,7883529401.818,7883535701.399,6297.442,6604.914,307.472,305.333,2.139,93395.086,0,0.000,0,3,1048576,0,0.000
139,7883629096.485,7883629363.955,7883635580.971,6215.166,6484.486,269.320,267.470,1.850,93515.514,0,0.000,0,3,1048576,0,0.000
140,7883729096.485,7883729345.324,7883735404.302,6057.126,6307.817,250.691,248.839,1.852,93692.183,0,0.000,0,3,1048576,0,0.000
141,7883829096.485,7883829336.215,7883835476.630,6138.607,6380.145,241.538,239.730,1.808,93619.855,0,0.000,0,3,1048576,0,0.000
142,7883929096.485,7883929426.872,7883935638.115,6209.184,6541.630,332.446,330.387,2.059,93458.370,0,0.000,0,3,1048576,0,0.000
143,7884029096.485,7884029359.746,7884035434.170,6072.512,6337.685,265.173,263.261,1.912,93662.315,0,0.000,0,3,1048576,0,0.000
144,7884129096.485,7884129353.850,7884135605.204,6249.577,6508.719,259.142,257.365,1.777,93491.281,0,0.000,0,3,1048576,0,0.000
145,7884229096.485,7884229342.895,7884235624.527,6279.243,6528.042,248.799,246.410,2.389,93471.958,0,0.000,0,3,1048576,0,0.000
146,7884329096.485,7884329346.916,7884335569.052,6220.065,6472.567,252.502,250.431,2.071,93527.433,0,0.000,0,3,1048576,0,0.000
147,7884429096.485,7884429347.221,7884435546.500,6197.106,6450.015,252.909,250.736,2.173,93549.985,0,0.000,0,3,1048576,0,0.000
148,7884529096.485,7884529349.712,7884535518.992,6167.094,6422.507,255.413,253.227,2.186,93577.493,0,0.000,0,3,1048576,0,0.000
149,7884629096.485,7884629356.625,7884635651.793,6293.355,6555.308,261.953,260.140,1.813,93444.692,0,0.000,0,3,1048576,0,0.000
150,7884729096.485,7884729353.830,7884735575.163,6219.630,6478.678,259.048,257.345,1.703,93521.322,0,0.000,0,3,1048576,0,0.000
151,7884829096.485,7884829381.204,7884835497.496,6114.281,6401.011,286.730,284.719,2.011,93598.989,0,0.000,0,3,1048576,0,0.000
152,7884929096.485,7884929339.184,7884934986.751,5645.616,5890.266,244.650,242.699,1.951,94109.734,0,0.000,0,3,1048576,0,0.000
153,7885029096.485,7885029390.886,7885035520.707,6127.820,6424.222,296.402,294.401,2.001,93575.778,0,0.000,0,3,1048576,0,0.000
154,7885129096.485,7885129344.747,7885135554.225,6207.573,6457.740,250.167,248.262,1.905,93542.260,0,0.000,0,3,1048576,0,0.000
155,7885229096.485,7885229382.531,7885235485.304,6100.992,6388.819,287.827,286.046,1.781,93611.181,0,0.000,0,3,1048576,0,0.000
156,7885329096.485,7885329381.259,7885335558.859,6175.509,6462.374,286.865,284.774,2.091,93537.626,0,0.000,0,3,1048576,0,0.000
157,7885429096.485,7885429420.210,7885435557.822,6135.667,6461.337,325.670,323.725,1.945,93538.663,0,0.000,0,3,1048576,0,0.000
158,7885529096.485,7885529350.578,7885535414.325,6061.873,6317.840,255.967,254.093,1.874,93682.160,0,0.000,0,3,1048576,0,0.000
159,7885629096.485,7885629415.009,7885635365.806,5948.606,6269.321,320.715,318.524,2.191,93730.679,0,0.000,0,3,1048576,0,0.000
160,7885729096.485,7885729397.130,7885735491.477,6092.226,6394.992,302.766,300.645,2.121,93605.008,0,0.000,0,3,1048576,0,0.000
161,7885829096.485,7885829355.223,7885835579.581,6222.344,6483.096,260.752,258.738,2.014,93516.904,0,0.000,0,3,1048576,0,0.000
162,7885929096.485,7885929354.316,7885935633.252,6276.589,6536.767,260.178,257.831,2.347,93463.233,0,0.000,0,3,1048576,0,0.000
163,7886029096.485,7886029354.083,7886035630.494,6274.549,6534.009,259.460,257.598,1.862,93465.991,0,0.000,0,3,1048576,0,0.000
164,7886129096.485,7886129348.961,7886135644.060,6293.009,6547.575,254.566,252.476,2.090,93452.425,0,0.000,0,3,1048576,0,0.000
165,7886229096.485,7886229346.756,7886235524.495,6175.798,6428.010,252.212,250.271,1.941,93571.990,0,0.000,0,3,1048576,0,0.000
166,7886329096.485,7886329390.945,7886335647.487,6254.450,6551.002,296.552,294.460,2.092,93448.998,0,0.000,0,3,1048576,0,0.000
167,7886429096.485,7886429342.645,7886435573.660,6228.819,6477.175,248.356,246.160,2.196,93522.825,0,0.000,0,3,1048576,0,0.000
168,7886529096.485,7886529348.930,7886535421.125,6070.379,6324.640,254.261,252.445,1.816,93675.360,0,0.000,0,3,1048576,0,0.000
169,7886629096.485,7886629419.086,7886635707.634,6286.676,6611.149,324.473,322.601,1.872,93388.851,0,0.000,0,3,1048576,0,0.000
170,7886729096.485,7886729383.228,7886735488.395,6103.348,6391.910,288.562,286.743,1.819,93608.090,0,0.000,0,3,1048576,0,0.000
171,7886829096.485,7886829410.522,7886835681.984,6269.592,6585.499,315.907,314.037,1.870,93414.501,0,0.000,0,3,1048576,0,0.000
172,7886929096.485,7886929347.339,7886935732.306,6383.236,6635.821,252.585,250.854,1.731,93364.179,0,0.000,0,3,1048576,0,0.000
173,7887029096.485,7887029354.869,7887035552.422,6195.381,6455.937,260.556,258.384,2.172,93544.063,0,0.000,0,3,1048576,0,0.000
174,7887129096.485,7887129363.461,7887135655.699,6289.912,6559.214,269.302,266.976,2.326,93440.786,0,0.000,0,3,1048576,0,0.000
175,7887229096.485,7887229384.405,7887235672.691,6286.133,6576.206,290.073,287.920,2.153,93423.794,0,0.000,0,3,1048576,0,0.000
176,7887329096.485,7887329381.356,7887335366.925,5983.465,6270.440,286.975,284.871,2.104,93729.560,0,0.000,0,3,1048576,0,0.000
177,7887429096.485,7887429348.657,7887435631.040,6280.568,6534.555,253.987,252.172,1.815,93465.445,0,0.000,0,3,1048576,0,0.000
178,7887529096.485,7887529352.887,7887535625.027,6270.168,6528.542,258.374,256.402,1.972,93471.458,0,0.000,0,3,1048576,0,0.000
179,7887629096.485,7887629347.115,7887635620.220,6270.858,6523.735,252.877,250.630,2.247,93476.265,0,0.000,0,3,1048576,0,0.000
180,7887729096.485,7887729413.813,7887735844.617,6428.827,6748.132,319.305,317.328,1.977,93251.868,0,0.000,0,3,1048576,0,0.000
181,7887829096.485,7887829339.651,7887835615.263,6273.610,6518.778,245.168,243.166,2.002,93481.222,0,0.000,0,3,1048576,0,0.000
182,7887929096.485,7887929429.341,7887935574.576,6143.531,6478.091,334.560,332.856,1.704,93521.909,0,0.000,0,3,1048576,0,0.000
183,7888029096.485,7888029237.691,7888035361.642,6121.853,6265.157,143.304,141.206,2.098,93734.843,0,0.000,0,3,1048576,0,0.000
184,7888129096.485,7888129341.283,7888135411.655,6067.830,6315.170,247.340,244.798,2.542,93684.830,0,0.000,0,3,1048576,0,0.000
185,7888229096.485,7888229413.751,7888235643.888,6228.031,6547.403,319.372,317.266,2.106,93452.597,0,0.000,0,3,1048576,0,0.000
186,7888329096.485,7888329361.531,7888335652.050,6288.403,6555.565,267.162,265.046,2.116,93444.435,0,0.000,0,3,1048576,0,0.000
187,7888429096.485,7888429355.325,7888435388.962,6031.559,6292.477,260.918,258.840,2.078,93707.523,0,0.000,0,3,1048576,0,0.000
188,7888529096.485,7888529348.363,7888535656.058,6305.798,6559.573,253.775,251.878,1.897,93440.427,0,0.000,0,3,1048576,0,0.000
189,7888629096.485,7888629363.248,7888635643.563,6277.969,6547.078,269.109,266.763,2.346,93452.922,0,0.000,0,3,1048576,0,0.000
190,7888729096.485,7888729352.246,7888735624.269,6270.169,6527.784,257.615,255.761,1.854,93472.216,0,0.000,0,3,1048576,0,0.000
191,7888829096.485,7888829394.710,7888835584.646,6188.048,6488.161,300.113,298.225,1.888,93511.839,0,0.000,0,3,1048576,0,0.000
192,7888929096.485,7888929345.598,7888935597.140,6249.644,6500.655,251.011,249.113,1.898,93499.345,0,0.000,0,3,1048576,0,0.000
193,7889029096.485,7889029343.247,7889035618.809,6273.421,6522.324,248.903,246.762,2.141,93477.676,0,0.000,0,3,1048576,0,0.000
