# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=401 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,5970891652.361,5970894157.014,5970897967.550,3807.910,6315.189,2507.279,2504.653,2.626,3684.811,0,0.000,0,401,8192,0,0.000
1,5970901652.361,5970904062.053,5970907887.373,3823.462,6235.012,2411.550,2409.692,1.858,3764.988,0,0.000,0,401,8192,0,0.000
2,5970911652.361,5970914059.735,5970917962.386,3901.618,6310.025,2408.407,2407.374,1.033,3689.975,0,0.000,0,401,8192,0,0.000
3,5970921652.361,5970924055.934,5970927830.254,3773.601,6177.893,2404.292,2403.573,0.719,3822.107,0,0.000,0,401,8192,0,0.000
4,5970931652.361,5970934050.939,5970937825.016,3773.032,6172.655,2399.623,2398.578,1.045,3827.345,0,0.000,0,401,8192,0,0.000
5,5970941652.361,5970944051.095,5970947852.192,3800.209,6199.831,2399.622,2398.734,0.888,3800.169,0,0.000,0,401,8192,0,0.000
6,5970951652.361,5970952903.384,5970956643.730,3718.523,4991.369,1272.846,1251.023,21.823,5008.631,0,0.000,1,401,8192,0,0.000
7,5970961652.361,5970961719.310,5970965537.499,3817.577,3885.138,67.561,66.949,0.612,6114.862,0,0.000,0,401,8192,0,0.000
8,5970971652.361,5970971755.512,5970975536.308,3778.851,3883.947,105.096,103.151,1.945,6116.053,0,0.000,0,401,8192,0,0.000
9,5970981652.361,5970981742.990,5970985519.258,3774.415,3866.897,92.482,90.629,1.853,6133.103,0,0.000,0,401,8192,0,0.000
10,5970991652.361,5970991751.809,5970995532.866,3778.608,3880.505,101.897,99.448,2.449,6119.495,0,0.000,0,401,8192,0,0.000
11,5971001652.361,5971001759.580,5971005543.624,3782.402,3891.263,108.861,107.219,1.642,6108.737,0,0.000,0,401,8192,0,0.000
