# matmul M=48 K=998 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,13995710080.181,13995710100.370,13995751368.578,41266.464,41288.397,21.933,20.189,1.744,58711.603,0,0.000,0,998,48,0
21,13995810080.181,13995810100.375,13995850871.275,40769.338,40791.094,21.756,20.194,1.562,59208.906,0,0.000,0,998,48,0
22,13995910080.181,13995910099.253,13995951510.900,41409.795,41430.719,20.924,19.072,1.852,58569.281,0,0.000,0,998,48,0
23,13996010080.181,13996010099.588,13996051188.781,41087.370,41108.600,21.230,19.407,1.823,58891.400,0,0.000,0,998,48,0
24,13996110080.181,13996110098.812,13996151343.132,41242.458,41262.951,20.493,18.631,1.862,58737.049,0,0.000,0,998,48,0
25,13996210080.181,13996210102.013,13996251400.748,41297.216,41320.567,23.351,21.832,1.519,58679.433,0,0.000,0,998,48,0
26,13996310080.181,13996310100.862,13996350946.424,40843.993,40866.243,22.250,20.681,1.569,59133.757,0,0.000,0,998,48,0
27,13996410080.181,13996410100.508,13996451195.676,41093.267,41115.495,22.228,20.327,1.901,58884.505,0,0.000,0,998,48,0
28,13996510080.181,13996510100.684,13996551303.867,41201.514,41223.686,22.172,20.503,1.669,58776.314,0,0.000,0,998,48,0
29,13996610080.181,13996610099.786,13996650969.926,40868.397,40889.745,21.348,19.605,1.743,59110.255,0,0.000,0,998,48,0
30,13996710080.181,13996710097.133,13996751042.488,40944.073,40962.307,18.234,16.952,1.282,59037.693,0,0.000,0,998,48,0
31,13996810080.181,13996810096.204,13996851463.785,41366.497,41383.604,17.107,16.023,1.084,58616.396,0,0.000,0,998,48,0
32,13996910080.181,13996910099.171,13996951245.461,41144.528,41165.280,20.752,18.990,1.762,58834.720,0,0.000,0,998,48,0
33,13997010080.181,13997010100.696,13997050754.383,40652.351,40674.202,21.851,20.515,1.336,59325.798,0,0.000,0,998,48,0
34,13997110080.181,13997110099.212,13997151088.022,40987.326,41007.841,20.515,19.031,1.484,58992.159,0,0.000,0,998,48,0
35,13997210080.181,13997210099.818,13997251024.988,40923.780,40944.807,21.027,19.637,1.390,59055.193,0,0.000,0,998,48,0
36,13997310080.181,13997310100.987,13997351479.130,41376.383,41398.949,22.566,20.806,1.760,58601.051,0,0.000,0,998,48,0
37,13997410080.181,13997410098.357,13997451464.383,41364.675,41384.202,19.527,18.176,1.351,58615.798,0,0.000,0,998,48,0
38,13997510080.181,13997510099.109,13997551484.345,41383.607,41404.164,20.557,18.928,1.629,58595.836,0,0.000,0,998,48,0
39,13997610080.181,13997610097.067,13997651597.807,41499.648,41517.626,17.978,16.886,1.092,58482.374,0,0.000,0,998,48,0
40,13997710080.181,13997710100.269,13997750920.541,40818.685,40840.360,21.675,20.088,1.587,59159.640,0,0.000,0,998,48,0
41,13997810080.181,13997810102.404,13997851420.847,41316.681,41340.666,23.985,22.223,1.762,58659.334,0,0.000,0,998,48,0
42,13997910080.181,13997910099.330,13997951367.172,41266.191,41286.991,20.800,19.149,1.651,58713.009,0,0.000,0,998,48,0
43,13998010080.181,13998010099.953,13998051054.017,40952.500,40973.836,21.336,19.772,1.564,59026.164,0,0.000,0,998,48,0
44,13998110080.181,13998110099.087,13998151281.202,41180.728,41201.021,20.293,18.906,1.387,58798.979,0,0.000,0,998,48,0
45,13998210080.181,13998210100.735,13998251360.672,41258.334,41280.491,22.157,20.554,1.603,58719.509,0,0.000,0,998,48,0
46,13998310080.181,13998310101.123,13998351431.197,41328.048,41351.016,22.968,20.942,2.026,58648.984,0,0.000,0,998,48,0
47,13998410080.181,13998410099.395,13998451117.680,41016.536,41037.499,20.963,19.214,1.749,58962.501,0,0.000,0,998,48,0
48,13998510080.181,13998510099.674,13998551302.712,41201.465,41222.531,21.066,19.493,1.573,58777.469,0,0.000,0,998,48,0
49,13998610080.181,13998610098.239,13998650771.023,40671.214,40690.842,19.628,18.058,1.570,59309.158,0,0.000,0,998,48,0
50,13998710080.181,13998710097.288,13998751322.532,41223.982,41242.351,18.369,17.107,1.262,58757.649,0,0.000,0,998,48,0
51,13998810080.181,13998810096.046,13998850769.204,40672.489,40689.023,16.534,15.865,0.669,59310.977,0,0.000,0,998,48,0
52,13998910080.181,13998910102.539,13998951345.823,41241.428,41265.642,24.214,22.358,1.856,58734.358,0,0.000,0,998,48,0
53,13999010080.181,13999010099.694,13999051730.242,41629.048,41650.061,21.013,19.513,1.500,58349.939,0,0.000,0,998,48,0
54,13999110080.181,13999110100.079,13999151096.091,40994.483,41015.910,21.427,19.898,1.529,58984.090,0,0.000,0,998,48,0
55,13999210080.181,13999210100.865,13999251173.870,41071.443,41093.689,22.246,20.684,1.562,58906.311,0,0.000,0,998,48,0
56,13999310080.181,13999310099.787,13999351264.864,41163.527,41184.683,21.156,19.606,1.550,58815.317,0,0.000,0,998,48,0
57,13999410080.181,13999410094.418,13999451503.305,41408.155,41423.124,14.969,14.237,0.732,58576.876,0,0.000,0,998,48,0
58,13999510080.181,13999510099.357,13999551359.227,41258.529,41279.046,20.517,19.176,1.341,58720.954,0,0.000,0,998,48,0
59,13999610080.181,13999610100.543,13999651299.596,41196.801,41219.415,22.614,20.362,2.252,58780.585,0,0.000,0,998,48,0
60,13999710080.181,13999710100.295,13999751253.576,41151.403,41173.395,21.992,20.114,1.878,58826.605,0,0.000,0,998,48,0
61,13999810080.181,13999810100.957,13999850813.286,40710.805,40733.105,22.300,20.776,1.524,59266.895,0,0.000,0,998,48,0
62,13999910080.181,13999910099.810,13999951557.648,41456.296,41477.467,21.171,19.629,1.542,58522.533,0,0.000,0,998,48,0
63,14000010080.181,14000010099.432,14000051131.325,41030.266,41051.144,20.878,19.251,1.627,58948.856,0,0.000,0,998,48,0
64,14000110080.181,14000110099.861,14000150799.514,40698.019,40719.333,21.314,19.680,1.634,59280.667,0,0.000,0,998,48,0
65,14000210080.181,14000210099.070,14000251430.826,41330.218,41350.645,20.427,18.889,1.538,58649.355,0,0.000,0,998,48,0
66,14000310080.181,14000310100.635,14000351299.711,41197.356,41219.530,22.174,20.454,1.720,58780.470,0,0.000,0,998,48,0
67,14000410080.181,14000410098.642,14000451333.918,41233.817,41253.737,19.920,18.461,1.459,58746.263,0,0.000,0,998,48,0
68,14000510080.181,14000510099.365,14000551106.591,41005.435,41026.410,20.975,19.184,1.791,58973.590,0,0.000,0,998,48,0
69,14000610080.181,14000610099.114,14000651075.681,40975.167,40995.500,20.333,18.933,1.400,59004.500,0,0.000,0,998,48,0
70,14000710080.181,14000710100.447,14000751155.527,41053.328,41075.346,22.018,20.266,1.752,58924.654,0,0.000,0,998,48,0
71,14000810080.181,14000810100.305,14000850962.485,40860.782,40882.304,21.522,20.124,1.398,59117.696,0,0.000,0,998,48,0
72,14000910080.181,14000910094.951,14000951191.999,41095.967,41111.818,15.851,14.770,1.081,58888.182,0,0.000,0,998,48,0
73,14001010080.181,14001010099.609,14001051509.313,41408.340,41429.132,20.792,19.428,1.364,58570.868,0,0.000,0,998,48,0
74,14001110080.181,14001110099.980,14001151007.564,40906.030,40927.383,21.353,19.799,1.554,59072.617,0,0.000,0,998,48,0
75,14001210080.181,14001210100.406,14001251577.390,41475.441,41497.209,21.768,20.225,1.543,58502.791,0,0.000,0,998,48,0
76,14001310080.181,14001310098.583,14001351254.861,41154.604,41174.680,20.076,18.402,1.674,58825.320,0,0.000,0,998,48,0
77,14001410080.181,14001410099.250,14001450895.000,40794.533,40814.819,20.286,19.069,1.217,59185.181,0,0.000,0,998,48,0
78,14001510080.181,14001510099.539,14001551039.478,40938.375,40959.297,20.922,19.358,1.564,59040.703,0,0.000,0,998,48,0
79,14001610080.181,14001610098.663,14001651657.294,41556.792,41577.113,20.321,18.482,1.839,58422.887,0,0.000,0,998,48,0
80,14001710080.181,14001710100.964,14001751519.689,41417.206,41439.508,22.302,20.783,1.519,58560.492,0,0.000,0,998,48,0
81,14001810080.181,14001810099.720,14001850938.818,40837.710,40858.637,20.927,19.539,1.388,59141.363,0,0.000,0,998,48,0
82,14001910080.181,14001910100.055,14001950814.482,40712.743,40734.301,21.558,19.874,1.684,59265.699,0,0.000,0,998,48,0
83,14002010080.181,14002010103.230,14002051262.422,41157.683,41182.241,24.558,23.049,1.509,58817.759,0,0.000,0,998,48,0
84,14002110080.181,14002110099.785,14002151035.390,40934.346,40955.209,20.863,19.604,1.259,59044.791,0,0.000,0,998,48,0
85,14002210080.181,14002210099.953,14002251334.117,41232.741,41253.936,21.195,19.772,1.423,58746.064,0,0.000,0,998,48,0
86,14002310080.181,14002310093.962,14002351524.630,41429.775,41444.449,14.674,13.781,0.893,58555.551,0,0.000,0,998,48,0
87,14002410080.181,14002410098.861,14002451327.434,41227.211,41247.253,20.042,18.680,1.362,58752.747,0,0.000,0,998,48,0
88,14002510080.181,14002510101.042,14002551529.688,41427.033,41449.507,22.474,20.861,1.613,58550.493,0,0.000,0,998,48,0
89,14002610080.181,14002610101.924,14002651448.694,41345.170,41368.513,23.343,21.743,1.600,58631.487,0,0.000,0,998,48,0
90,14002710080.181,14002710099.901,14002751208.717,41107.269,41128.536,21.267,19.720,1.547,58871.464,0,0.000,0,998,48,0
91,14002810080.181,14002810100.137,14002851075.170,40973.665,40994.989,21.324,19.956,1.368,59005.011,0,0.000,0,998,48,0
92,14002910080.181,14002910099.099,14002951325.541,41224.606,41245.360,20.754,18.918,1.836,58754.640,0,0.000,0,998,48,0
93,14003010080.181,14003010099.071,14003051153.593,41053.219,41073.412,20.193,18.890,1.303,58926.588,0,0.000,0,998,48,0
94,14003110080.181,14003110100.357,14003151254.600,41152.848,41174.419,21.571,20.176,1.395,58825.581,0,0.000,0,998,48,0
95,14003210080.181,14003210100.766,14003251043.657,40941.331,40963.476,22.145,20.585,1.560,59036.524,0,0.000,0,998,48,0
96,14003310080.181,14003310099.403,14003351620.601,41519.261,41540.420,21.159,19.222,1.937,58459.580,0,0.000,0,998,48,0
97,14003410080.181,14003410099.168,14003451409.227,41308.793,41329.046,20.253,18.987,1.266,58670.954,0,0.000,0,998,48,0
98,14003510080.181,14003510099.037,14003551329.685,41229.117,41249.504,20.387,18.856,1.531,58750.496,0,0.000,0,998,48,0
99,14003610080.181,14003610099.767,14003651363.195,41261.663,41283.014,21.351,19.586,1.765,58716.986,0,0.000,0,998,48,0
100,14003710080.181,14003710099.839,14003751191.784,41090.439,41111.603,21.164,19.658,1.506,58888.397,0,0.000,0,998,48,0
101,14003810080.181,14003810094.598,14003850829.165,40733.603,40748.984,15.381,14.417,0.964,59251.016,0,0.000,0,998,48,0
102,14003910080.181,14003910098.899,14003951085.950,40985.596,41005.769,20.173,18.718,1.455,58994.231,0,0.000,0,998,48,0
103,14004010080.181,14004010100.962,14004051281.103,41178.468,41200.922,22.454,20.781,1.673,58799.078,0,0.000,0,998,48,0
104,14004110080.181,14004110100.730,14004151095.364,40993.222,41015.183,21.961,20.549,1.412,58984.817,0,0.000,0,998,48,0
105,14004210080.181,14004210099.910,14004251728.984,41627.713,41648.803,21.090,19.729,1.361,58351.197,0,0.000,0,998,48,0
106,14004310080.181,14004310098.871,14004351431.436,41330.986,41351.255,20.269,18.690,1.579,58648.745,0,0.000,0,998,48,0
107,14004410080.181,14004410099.746,14004451353.311,41252.136,41273.130,20.994,19.565,1.429,58726.870,0,0.000,0,998,48,0
108,14004510080.181,14004510099.765,14004551328.576,41227.399,41248.395,20.996,19.584,1.412,58751.605,0,0.000,0,998,48,0
109,14004610080.181,14004610100.547,14004650815.172,40712.743,40734.991,22.248,20.366,1.882,59265.009,0,0.000,0,998,48,0
110,14004710080.181,14004710104.415,14004751679.241,41573.590,41599.060,25.470,24.234,1.236,58400.940,0,0.000,0,998,48,0
111,14004810080.181,14004810098.191,14004851113.522,41013.932,41033.341,19.409,18.010,1.399,58966.659,0,0.000,0,998,48,0
112,14004910080.181,14004910095.228,14004951184.161,41088.011,41103.980,15.969,15.047,0.922,58896.020,0,0.000,0,998,48,0
113,14005010080.181,14005010098.208,14005051269.964,41170.305,41189.783,19.478,18.027,1.451,58810.217,0,0.000,0,998,48,0
114,14005110080.181,14005110099.169,14005151056.324,40955.399,40976.143,20.744,18.988,1.756,59023.857,0,0.000,0,998,48,0
115,14005210080.181,14005210099.539,14005251185.866,41084.984,41105.685,20.701,19.358,1.343,58894.315,0,0.000,0,998,48,0
116,14005310080.181,14005310098.707,14005351170.737,41070.938,41090.556,19.618,18.526,1.092,58909.444,0,0.000,0,998,48,0
117,14005410080.181,14005410098.707,14005451460.438,41360.672,41380.257,19.585,18.526,1.059,58619.743,0,0.000,0,998,48,0
118,14005510080.181,14005510099.780,14005551331.834,41230.530,41251.653,21.123,19.599,1.524,58748.347,0,0.000,0,998,48,0
119,14005610080.181,14005610100.033,14005651189.251,41087.475,41109.070,21.595,19.852,1.743,58890.930,0,0.000,0,998,48,0
120,14005710080.181,14005710099.612,14005751372.317,41271.230,41292.136,20.906,19.431,1.475,58707.864,0,0.000,0,998,48,0
121,14005810080.181,14005810100.059,14005851220.283,41118.750,41140.102,21.352,19.878,1.474,58859.898,0,0.000,0,998,48,0
122,14005910080.181,14005910098.596,14005951478.552,41378.521,41398.371,19.850,18.415,1.435,58601.629,0,0.000,0,998,48,0
123,14006010080.181,14006010096.432,14006051498.880,41401.614,41418.699,17.085,16.251,0.834,58581.301,0,0.000,0,998,48,0
124,14006110080.181,14006110099.121,14006151328.475,41227.958,41248.294,20.336,18.940,1.396,58751.706,0,0.000,0,998,48,0
125,14006210080.181,14006210100.392,14006251426.929,41325.055,41346.748,21.693,20.211,1.482,58653.252,0,0.000,0,998,48,0
126,14006310080.181,14006310098.640,14006351405.988,41305.757,41325.807,20.050,18.459,1.591,58674.193,0,0.000,0,998,48,0
127,14006410080.181,14006410103.294,14006451290.029,41184.928,41209.848,24.920,23.113,1.807,58790.152,0,0.000,0,998,48,0
128,14006510080.181,14006510098.270,14006550986.719,40887.166,40906.538,19.372,18.089,1.283,59093.462,0,0.000,0,998,48,0
129,14006610080.181,14006610098.387,14006651343.647,41243.952,41263.466,19.514,18.206,1.308,58736.534,0,0.000,0,998,48,0
130,14006710080.181,14006710100.441,14006750833.616,40731.665,40753.435,21.770,20.260,1.510,59246.565,0,0.000,0,998,48,0
131,14006810080.181,14006810099.247,14006850883.674,40783.051,40803.493,20.442,19.066,1.376,59196.507,0,0.000,0,998,48,0
132,14006910080.181,14006910099.219,14006951445.524,41344.609,41365.343,20.734,19.038,1.696,58634.657,0,0.000,0,998,48,0
133,14007010080.181,14007010099.627,14007051464.939,41363.884,41384.758,20.874,19.446,1.428,58615.242,0,0.000,0,998,48,0
134,14007110080.181,14007110100.285,14007151316.335,41214.511,41236.154,21.643,20.104,1.539,58763.846,0,0.000,0,998,48,0
135,14007210080.181,14007210099.348,14007251644.804,41544.127,41564.623,20.496,19.167,1.329,58435.377,0,0.000,0,998,48,0
136,14007310080.181,14007310100.002,14007351014.150,40912.667,40933.969,21.302,19.821,1.481,59066.031,0,0.000,0,998,48,0
137,14007410080.181,14007410100.603,14007451596.391,41494.354,41516.210,21.856,20.422,1.434,58483.790,0,0.000,0,998,48,0
138,14007510080.181,14007510097.383,14007551290.537,41192.137,41210.356,18.219,17.202,1.017,58789.644,0,0.000,0,998,48,0
139,14007610080.181,14007610102.437,14007651437.519,41333.707,41357.338,23.631,22.256,1.375,58642.662,0,0.000,0,998,48,0
140,14007710080.181,14007710099.732,14007751156.597,41055.355,41076.416,21.061,19.551,1.510,58923.584,0,0.000,0,998,48,0
141,14007810080.181,14007810100.379,14007851927.697,41825.715,41847.516,21.801,20.198,1.603,58152.484,0,0.000,0,998,48,0
142,14007910080.181,14007910100.317,14007951695.664,41593.887,41615.483,21.596,20.136,1.460,58384.517,0,0.000,0,998,48,0
143,14008010080.181,14008010103.062,14008051459.356,41354.386,41379.175,24.789,22.881,1.908,58620.825,0,0.000,0,998,48,0
144,14008110080.181,14008110099.108,14008151145.283,41044.690,41065.102,20.412,18.927,1.485,58934.898,0,0.000,0,998,48,0
145,14008210080.181,14008210098.656,14008251331.538,41231.541,41251.357,19.816,18.475,1.341,58748.643,0,0.000,0,998,48,0
146,14008310080.181,14008310096.703,14008351338.144,41240.132,41257.963,17.831,16.522,1.309,58742.037,0,0.000,0,998,48,0
147,14008410080.181,14008410097.600,14008451110.063,41011.015,41029.882,18.867,17.419,1.448,58970.118,0,0.000,0,998,48,0
148,14008510080.181,14008510098.065,14008551210.887,41111.892,41130.706,18.814,17.884,0.930,58869.294,0,0.000,0,998,48,0
149,14008610080.181,14008610098.982,14008651117.455,41017.069,41037.274,20.205,18.801,1.404,58962.726,0,0.000,0,998,48,0
150,14008710080.181,14008710099.886,14008750945.918,40844.502,40865.737,21.235,19.705,1.530,59134.263,0,0.000,0,998,48,0
151,14008810080.181,14008810099.677,14008850987.800,40886.523,40907.619,21.096,19.496,1.600,59092.381,0,0.000,0,998,48,0
152,14008910080.181,14008910098.860,14008951664.906,41564.652,41584.725,20.073,18.679,1.394,58415.275,0,0.000,0,998,48,0
153,14009010080.181,14009010098.469,14009050874.523,40774.659,40794.342,19.683,18.288,1.395,59205.658,0,0.000,0,998,48,0
154,14009110080.181,14009110099.869,14009151221.890,41120.329,41141.709,21.380,19.688,1.692,58858.291,0,0.000,0,998,48,0
155,14009210080.181,14009210100.189,14009251658.379,41556.760,41578.198,21.438,20.008,1.430,58421.802,0,0.000,0,998,48,0
156,14009310080.181,14009310098.891,14009350923.785,40823.529,40843.604,20.075,18.710,1.365,59156.396,0,0.000,0,998,48,0
157,14009410080.181,14009410099.224,14009451051.873,40951.527,40971.692,20.165,19.043,1.122,59028.308,0,0.000,0,998,48,0
158,14009510080.181,14009510097.415,14009551008.406,40909.595,40928.225,18.630,17.234,1.396,59071.775,0,0.000,0,998,48,0
159,14009610080.181,14009610098.678,14009650874.511,40774.358,40794.330,19.972,18.497,1.475,59205.670,0,0.000,0,998,48,0
160,14009710080.181,14009710098.857,14009751431.847,41331.691,41351.666,19.975,18.676,1.299,58648.334,0,0.000,0,998,48,0
161,14009810080.181,14009810095.736,14009850845.673,40749.110,40765.492,16.382,15.555,0.827,59234.508,0,0.000,0,998,48,0
162,14009910080.181,14009910099.052,14009951040.556,40940.152,40960.375,20.223,18.871,1.352,59039.625,0,0.000,0,998,48,0
163,14010010080.181,14010010107.046,14010051484.460,41375.494,41404.279,28.785,26.865,1.920,58595.721,0,0.000,0,998,48,0
164,14010110080.181,14010110098.936,14010151267.454,41166.812,41187.273,20.461,18.755,1.706,58812.727,0,0.000,0,998,48,0
165,14010210080.181,14010210100.201,14010251648.666,41546.965,41568.485,21.520,20.020,1.500,58431.515,0,0.000,0,998,48,0
166,14010310080.181,14010310097.737,14010351483.903,41384.857,41403.722,18.865,17.556,1.309,58596.278,0,0.000,0,998,48,0
167,14010410080.181,14010410099.482,14010450996.409,40895.494,40916.228,20.734,19.301,1.433,59083.772,0,0.000,0,998,48,0
168,14010510080.181,14010510099.964,14010551524.287,41422.808,41444.106,21.298,19.783,1.515,58555.894,0,0.000,0,998,48,0
169,14010610080.181,14010610099.600,14010651525.655,41424.314,41445.474,21.160,19.419,1.741,58554.526,0,0.000,0,998,48,0
170,14010710080.181,14010710100.346,14010751207.609,41105.530,41127.428,21.898,20.165,1.733,58872.572,0,0.000,0,998,48,0
171,14010810080.181,14010810100.366,14010851037.002,40934.934,40956.821,21.887,20.185,1.702,59043.179,0,0.000,0,998,48,0
172,14010910080.181,14010910101.222,14010951120.229,41017.079,41040.048,22.969,21.041,1.928,58959.952,0,0.000,0,998,48,0
173,14011010080.181,14011010099.407,14011051354.082,41253.005,41273.901,20.896,19.226,1.670,58726.099,0,0.000,0,998,48,0
174,14011110080.181,14011110100.637,14011151191.084,41088.662,41110.903,22.241,20.456,1.785,58889.097,0,0.000,0,998,48,0
175,14011210080.181,14011210096.721,14011251076.150,40978.173,40995.969,17.796,16.540,1.256,59004.031,0,0.000,0,998,48,0
176,14011310080.181,14011310101.023,14011351070.244,40967.773,40990.063,22.290,20.842,1.448,59009.937,0,0.000,0,998,48,0
177,14011410080.181,14011410098.442,14011451051.433,40951.773,40971.252,19.479,18.261,1.218,59028.748,0,0.000,0,998,48,0
178,14011510080.181,14011510102.215,14011551160.744,41057.134,41080.563,23.429,22.034,1.395,58919.437,0,0.000,0,998,48,0
179,14011610080.181,14011610098.568,14011650843.371,40743.139,40763.190,20.051,18.387,1.664,59236.810,0,0.000,0,998,48,0
180,14011710080.181,14011710107.896,14011751231.571,41122.183,41151.390,29.207,27.715,1.492,58848.610,0,0.000,0,998,48,0
181,14011810080.181,14011810099.970,14011850854.250,40752.661,40774.069,21.408,19.789,1.619,59225.931,0,0.000,0,998,48,0
182,14011910080.181,14011910100.637,14011951082.988,40980.659,41002.807,22.148,20.456,1.692,58997.193,0,0.000,0,998,48,0
183,14012010080.181,14012010102.245,14012050870.930,40767.225,40790.749,23.524,22.064,1.460,59209.251,0,0.000,0,998,48,0
184,14012110080.181,14012110099.611,14012150925.056,40824.258,40844.875,20.617,19.430,1.187,59155.125,0,0.000,0,998,48,0
185,14012210080.181,14012210101.168,14012251494.159,41391.319,41413.978,22.659,20.987,1.672,58586.022,0,0.000,0,998,48,0
186,14012310080.181,14012310099.398,14012351078.194,40977.382,40998.013,20.631,19.217,1.414,59001.987,0,0.000,0,998,48,0
187,14012410080.181,14012410099.371,14012451124.301,41023.397,41044.120,20.723,19.190,1.533,58955.880,0,0.000,0,998,48,0
188,14012510080.181,14012510099.351,14012551515.116,41414.342,41434.935,20.593,19.170,1.423,58565.065,0,0.000,0,998,48,0
189,14012610080.181,14012610100.262,14012650960.790,40858.814,40880.609,21.795,20.081,1.714,59119.391,0,0.000,0,998,48,0
190,14012710080.181,14012710099.197,14012751516.103,41415.111,41435.922,20.811,19.016,1.795,58564.078,0,0.000,0,998,48,0
191,14012810080.181,14012810104.943,14012851127.483,41020.754,41047.302,26.548,24.762,1.786,58952.698,0,0.000,0,998,48,0
192,14012910080.181,14012910099.294,14012951045.304,40944.187,40965.123,20.936,19.113,1.823,59034.877,0,0.000,0,998,48,0
193,14013010080.181,14013010097.788,14013051340.624,41241.424,41260.443,19.019,17.607,1.412,58739.557,0,0.000,0,998,48,0
194,14013110080.181,14013110099.400,14013151166.207,41065.286,41086.026,20.740,19.219,1.521,58913.974,0,0.000,0,998,48,0
195,14013210080.181,14013210102.955,14013251333.171,41228.439,41252.990,24.551,22.774,1.777,58747.010,0,0.000,0,998,48,0
196,14013310080.181,14013310099.320,14013351431.435,41330.655,41351.254,20.599,19.139,1.460,58648.746,0,0.000,0,998,48,0
197,14013410080.181,14013410100.025,14013451252.418,41151.025,41172.237,21.212,19.844,1.368,58827.763,0,0.000,0,998,48,0
198,14013510080.181,14013510099.075,14013550934.161,40833.532,40853.980,20.448,18.894,1.554,59146.020,0,0.000,0,998,48,0
199,14013610080.181,14013610098.875,14013651136.310,41036.272,41056.129,19.857,18.694,1.163,58943.871,0,0.000,0,998,48,0
200,14013710080.181,14013710098.877,14013750746.911,40646.242,40666.730,20.488,18.696,1.792,59333.270,0,0.000,0,998,48,0
201,14013810080.181,14013810099.495,14013851456.834,41355.936,41376.653,20.717,19.314,1.403,58623.347,0,0.000,0,998,48,0
202,14013910080.181,14013910099.209,14013951296.516,41195.429,41216.335,20.906,19.028,1.878,58783.665,0,0.000,0,998,48,0
203,14014010080.181,14014010093.403,14014051272.286,41178.136,41192.105,13.969,13.222,0.747,58807.895,0,0.000,0,998,48,0
204,14014110080.181,14014110101.115,14014150755.046,40652.302,40674.865,22.563,20.934,1.629,59325.135,0,0.000,0,998,48,0
205,14014210080.181,14014210099.538,14014251393.475,41292.369,41313.294,20.925,19.357,1.568,58686.706,0,0.000,0,998,48,0
206,14014310080.181,14014310099.090,14014351038.431,40937.893,40958.250,20.357,18.909,1.448,59041.750,0,0.000,0,998,48,0
207,14014410080.181,14014410099.063,14014451312.415,41211.849,41232.234,20.385,18.882,1.503,58767.766,0,0.000,0,998,48,0
208,14014510080.181,14014510098.112,14014551010.617,40911.354,40930.436,19.082,17.931,1.151,59069.564,0,0.000,0,998,48,0
209,14014610080.181,14014610099.780,14014651178.061,41076.359,41097.880,21.521,19.599,1.922,58902.120,0,0.000,0,998,48,0
210,14014710080.181,14014710100.147,14014751403.512,41301.505,41323.331,21.826,19.966,1.860,58676.669,0,0.000,0,998,48,0
211,14014810080.181,14014810098.151,14014850863.180,40763.696,40782.999,19.303,17.970,1.333,59217.001,0,0.000,0,998,48,0
212,14014910080.181,14014910100.858,14014951282.710,41180.093,41202.529,22.436,20.677,1.759,58797.471,0,0.000,0,998,48,0
