# probe kind=matmul M=48 K=139 buf_kb=0 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
498,16853285208.842,16853285242.730,16853297044.009,10383.219,11835.167,1451.948,33.888,1418.060,-1835.167,1,1835.167,2,139,48,1
499,16853305208.842,16853305232.329,16853317362.662,10867.087,12153.820,1286.733,23.487,1263.246,-2153.820,1,2153.820,2,139,48,1
500,16853325208.842,16853325227.869,16853336816.703,10351.766,11607.861,1256.095,19.027,1237.068,-1607.861,1,1607.861,2,139,48,1
501,16853345208.842,16853345233.589,16853356968.938,10459.197,11760.096,1300.899,24.747,1276.152,-1760.096,1,1760.096,2,139,48,1
502,16853365208.842,16853365474.330,16853377351.733,10391.981,12142.891,1750.910,265.488,1485.422,-2142.891,1,2142.891,2,139,48,1
503,16853385208.842,16853385237.196,16853397076.885,10611.193,11868.043,1256.850,28.354,1228.496,-1868.043,1,1868.043,2,139,48,1
504,16853405208.842,16853405240.768,16853416952.719,10481.530,11743.877,1262.347,31.926,1230.421,-1743.877,1,1743.877,2,139,48,1
505,16853425208.842,16853425231.863,16853436920.378,10361.108,11711.536,1350.428,23.021,1327.407,-1711.536,1,1711.536,2,139,48,1
506,16853445208.842,16853445241.416,16853456860.258,10379.988,11651.416,1271.428,32.574,1238.854,-1651.416,1,1651.416,2,139,48,1
507,16853465208.842,16853465234.537,16853477144.391,10589.152,11935.549,1346.397,25.695,1320.702,-1935.549,1,1935.549,2,139,48,1
508,16853485208.842,16853485242.544,16853497110.583,10435.630,11901.741,1466.111,33.702,1432.409,-1901.741,1,1901.741,2,139,48,1
509,16853505208.842,16853505233.486,16853516938.187,10442.714,11729.345,1286.631,24.644,1261.987,-1729.345,1,1729.345,2,139,48,1
510,16853525208.842,16853525246.635,16853536930.189,10354.318,11721.347,1367.029,37.793,1329.236,-1721.347,1,1721.347,2,139,48,1
511,16853545208.842,16853545240.263,16853556844.468,10369.900,11635.626,1265.726,31.421,1234.305,-1635.626,1,1635.626,2,139,48,1
512,16853565208.842,16853565232.682,16853576838.177,10371.177,11629.335,1258.158,23.840,1234.318,-1629.335,1,1629.335,2,139,48,1
513,16853585208.842,16853585232.154,16853596812.127,10347.854,11603.285,1255.431,23.312,1232.119,-1603.285,1,1603.285,2,139,48,1
514,16853605208.842,16853605235.976,16853616998.385,10526.712,11789.543,1262.831,27.134,1235.697,-1789.543,1,1789.543,2,139,48,1
515,16853625208.842,16853625236.656,16853636845.283,10374.584,11636.441,1261.857,27.814,1234.043,-1636.441,1,1636.441,2,139,48,1
516,16853645208.842,16853645238.913,16853657684.638,10928.963,12475.796,1546.833,30.071,1516.762,-2475.796,1,2475.796,2,139,48,1
517,16853665208.842,16853665248.861,16853677503.484,11007.557,12294.642,1287.085,40.019,1247.066,-2294.642,1,2294.642,2,139,48,1
518,16853685208.842,16853685255.023,16853698149.004,11601.876,12940.162,1338.286,46.181,1292.105,-2940.162,1,2940.162,2,139,48,1
519,16853705208.842,16853705237.123,16853716878.264,10385.110,11669.422,1284.312,28.281,1256.031,-1669.422,1,1669.422,2,139,48,1
520,16853725208.842,16853725243.646,16853736845.974,10366.887,11637.132,1270.245,34.804,1235.441,-1637.132,1,1637.132,2,139,48,1
521,16853745208.842,16853745248.953,16853756927.971,10376.241,11719.129,1342.888,40.111,1302.777,-1719.129,1,1719.129,2,139,48,1
522,16853765208.842,16853765235.699,16853776837.204,10365.345,11628.362,1263.017,26.857,1236.160,-1628.362,1,1628.362,2,139,48,1
523,16853785208.842,16853785241.709,16853796819.939,10345.078,11611.097,1266.019,32.867,1233.152,-1611.097,1,1611.097,2,139,48,1
524,16853805208.842,16853805231.378,16853816853.001,10386.572,11644.159,1257.587,22.536,1235.051,-1644.159,1,1644.159,2,139,48,1
525,16853825208.842,16853825237.661,16853836910.743,10369.319,11701.901,1332.582,28.819,1303.763,-1701.901,1,1701.901,2,139,48,1
526,16853845208.842,16853845241.782,16853856872.011,10393.794,11663.169,1269.375,32.940,1236.435,-1663.169,1,1663.169,2,139,48,1
527,16853865208.842,16853865251.275,16853877970.776,10938.572,12761.934,1823.362,42.433,1780.929,-2761.934,1,2761.934,2,139,48,1
528,16853885208.842,16853885257.931,16853898160.532,11647.419,12951.690,1304.271,49.089,1255.182,-2951.690,1,2951.690,2,139,48,1
529,16853905208.842,16853905256.278,16853917408.441,10872.210,12199.599,1327.389,47.436,1279.953,-2199.599,1,2199.599,2,139,48,1
530,16853925208.842,16853925242.526,16853936995.621,10469.945,11786.779,1316.834,33.684,1283.150,-1786.779,1,1786.779,2,139,48,1
531,16853945208.842,16853945245.532,16853956879.212,10378.649,11670.370,1291.721,36.690,1255.031,-1670.370,1,1670.370,2,139,48,1
532,16853965208.842,16853965242.435,16853977215.136,10378.369,12006.294,1627.925,33.593,1594.332,-2006.294,1,2006.294,2,139,48,1
533,16853985208.842,16853985240.201,16853996843.591,10343.300,11634.749,1291.449,31.359,1260.090,-1634.749,1,1634.749,2,139,48,1
534,16854005208.842,16854005240.755,16854016905.410,10385.529,11696.568,1311.039,31.913,1279.126,-1696.568,1,1696.568,2,139,48,1
535,16854025208.842,16854025249.127,16854036864.194,10380.296,11655.352,1275.056,40.285,1234.771,-1655.352,1,1655.352,2,139,48,1
536,16854045208.842,16854045248.598,16854056922.910,10370.340,11714.068,1343.728,39.756,1303.972,-1714.068,1,1714.068,2,139,48,1
537,16854065208.842,16854065247.600,16854077054.077,10375.364,11845.235,1469.871,38.758,1431.113,-1845.235,1,1845.235,2,139,48,1
538,16854085208.842,16854085250.704,16854096873.323,10358.544,11664.481,1305.937,41.862,1264.075,-1664.481,1,1664.481,2,139,48,1
539,16854105208.842,16854105235.529,16854116918.099,10450.664,11709.257,1258.593,26.687,1231.906,-1709.257,1,1709.257,2,139,48,1
540,16854125208.842,16854125247.536,16854136828.689,10350.270,11619.847,1269.577,38.694,1230.883,-1619.847,1,1619.847,2,139,48,1
541,16854145208.842,16854145233.531,16854156878.157,10363.212,11669.315,1306.103,24.689,1281.414,-1669.315,1,1669.315,2,139,48,1
542,16854165208.842,16854165237.976,16854176839.555,10360.503,11630.713,1270.210,29.134,1241.076,-1630.713,1,1630.713,2,139,48,1
543,16854185208.842,16854185233.011,16854196837.152,10362.131,11628.310,1266.179,24.169,1242.010,-1628.310,1,1628.310,2,139,48,1
544,16854205208.842,16854205232.913,16854216889.250,10351.733,11680.408,1328.675,24.071,1304.604,-1680.408,1,1680.408,2,139,48,1
545,16854225208.842,16854225239.845,16854236832.073,10359.090,11623.231,1264.141,31.003,1233.138,-1623.231,1,1623.231,2,139,48,1
546,16854245208.842,16854245237.501,16854256877.544,10404.675,11668.702,1264.027,28.659,1235.368,-1668.702,1,1668.702,2,139,48,1
547,16854265208.842,16854265232.092,16854276823.598,10355.343,11614.756,1259.413,23.250,1236.163,-1614.756,1,1614.756,2,139,48,1
548,16854285208.842,16854285234.240,16854297056.371,10367.102,11847.529,1480.427,25.398,1455.029,-1847.529,1,1847.529,2,139,48,1
549,16854305208.842,16854305231.103,16854317375.054,10891.616,12166.212,1274.596,22.261,1252.335,-2166.212,1,2166.212,2,139,48,1
550,16854325208.842,16854325234.820,16854336848.114,10378.179,11639.272,1261.093,25.978,1235.115,-1639.272,1,1639.272,2,139,48,1
551,16854345208.842,16854345233.036,16854356837.703,10372.077,11628.861,1256.784,24.194,1232.590,-1628.861,1,1628.861,2,139,48,1
552,16854365208.842,16854365241.977,16854377100.953,10609.488,11892.111,1282.623,33.135,1249.488,-1892.111,1,1892.111,2,139,48,1
553,16854385208.842,16854385232.688,16854397114.360,10371.986,11905.518,1533.532,23.846,1509.686,-1905.518,1,1905.518,2,139,48,1
554,16854405208.842,16854405233.913,16854416860.642,10357.811,11651.800,1293.989,25.071,1268.918,-1651.800,1,1651.800,2,139,48,1
555,16854425208.842,16854425235.304,16854436932.227,10372.202,11723.385,1351.183,26.462,1324.721,-1723.385,1,1723.385,2,139,48,1
556,16854445208.842,16854445236.649,16854456845.635,10376.982,11636.793,1259.811,27.807,1232.004,-1636.793,1,1636.793,2,139,48,1
557,16854465208.842,16854465235.267,16854476976.339,10465.224,11767.497,1302.273,26.425,1275.848,-1767.497,1,1767.497,2,139,48,1
558,16854485208.842,16854485242.092,16854496835.968,10358.368,11627.126,1268.758,33.250,1235.508,-1627.126,1,1627.126,2,139,48,1
559,16854505208.842,16854505236.775,16854517238.461,10410.082,12029.619,1619.537,27.933,1591.604,-2029.619,1,2029.619,2,139,48,1
560,16854525208.842,16854525248.753,16854536924.834,10404.608,11715.992,1311.384,39.911,1271.473,-1715.992,1,1715.992,2,139,48,1
561,16854545208.842,16854545234.080,16854556821.000,10350.263,11612.158,1261.895,25.238,1236.657,-1612.158,1,1612.158,2,139,48,1
562,16854565208.842,16854565240.273,16854576837.677,10366.605,11628.835,1262.230,31.431,1230.799,-1628.835,1,1628.835,2,139,48,1
563,16854585208.842,16854585242.565,16854597012.341,10448.193,11803.499,1355.306,33.723,1321.583,-1803.499,1,1803.499,2,139,48,1
564,16854605208.842,16854605255.048,16854616929.156,10405.209,11720.314,1315.105,46.206,1268.899,-1720.314,1,1720.314,2,139,48,1
565,16854625208.842,16854625239.732,16854638436.698,11555.288,13227.856,1672.568,30.890,1641.678,-3227.856,1,3227.856,2,139,48,1
566,16854645208.842,16854645241.561,16854656994.036,10508.293,11785.194,1276.901,32.719,1244.182,-1785.194,1,1785.194,2,139,48,1
567,16854665208.842,16854665251.991,16854677860.249,11350.066,12651.407,1301.341,43.149,1258.192,-2651.407,1,2651.407,2,139,48,1
568,16854685208.842,16854685247.327,16854697815.325,11321.216,12606.483,1285.267,38.485,1246.782,-2606.483,1,2606.483,2,139,48,1
569,16854705208.842,16854705234.871,16854717309.388,10826.542,12100.546,1274.004,26.029,1247.975,-2100.546,1,2100.546,2,139,48,1
570,16854725208.842,16854725245.008,16854736887.662,10375.106,11678.820,1303.714,36.166,1267.548,-1678.820,1,1678.820,2,139,48,1
571,16854745208.842,16854745237.918,16854756843.368,10358.628,11634.526,1275.898,29.076,1246.822,-1634.526,1,1634.526,2,139,48,1
572,16854765208.842,16854765232.979,16854776852.723,10385.298,11643.881,1258.583,24.137,1234.446,-1643.881,1,1643.881,2,139,48,1
573,16854785208.842,16854785234.213,16854796813.462,10344.982,11604.620,1259.638,25.371,1234.267,-1604.620,1,1604.620,2,139,48,1
574,16854805208.842,16854805245.301,16854817818.498,11332.405,12609.656,1277.251,36.459,1240.792,-2609.656,1,2609.656,2,139,48,1
575,16854825208.842,16854825234.759,16854836823.869,10356.758,11615.027,1258.269,25.917,1232.352,-1615.027,1,1615.027,2,139,48,1
576,16854845208.842,16854845233.195,16854856922.460,10371.207,11713.618,1342.411,24.353,1318.058,-1713.618,1,1713.618,2,139,48,1
577,16854865208.842,16854865239.991,16854876840.535,10368.739,11631.693,1262.954,31.149,1231.805,-1631.693,1,1631.693,2,139,48,1
578,16854885208.842,16854885239.121,16854896826.537,10352.159,11617.695,1265.536,30.279,1235.257,-1617.695,1,1617.695,2,139,48,1
579,16854905208.842,16854905232.364,16854916943.432,10442.783,11734.590,1291.807,23.522,1268.285,-1734.590,1,1734.590,2,139,48,1
580,16854925208.842,16854925242.993,16854936889.451,10383.721,11680.609,1296.888,34.151,1262.737,-1680.609,1,1680.609,2,139,48,1
581,16854945208.842,16854945237.265,16854956850.067,10381.248,11641.225,1259.977,28.423,1231.554,-1641.225,1,1641.225,2,139,48,1
582,16854965208.842,16854965239.985,16854976816.753,10347.016,11607.911,1260.895,31.143,1229.752,-1607.911,1,1607.911,2,139,48,1
583,16854985208.842,16854985238.366,16854996865.425,10394.290,11656.583,1262.293,29.524,1232.769,-1656.583,1,1656.583,2,139,48,1
584,16855005208.842,16855005234.648,16855016858.382,10366.068,11649.540,1283.472,25.806,1257.666,-1649.540,1,1649.540,2,139,48,1
585,16855025208.842,16855025235.249,16855036905.142,10378.101,11696.300,1318.199,26.407,1291.792,-1696.300,1,1696.300,2,139,48,1
586,16855045208.842,16855045253.409,16855056890.951,10364.140,11682.109,1317.969,44.567,1273.402,-1682.109,1,1682.109,2,139,48,1
587,16855065208.842,16855065237.108,16855076839.567,10368.365,11630.725,1262.360,28.266,1234.094,-1630.725,1,1630.725,2,139,48,1
588,16855085208.842,16855085231.863,16855096827.601,10360.579,11618.759,1258.180,23.021,1235.159,-1618.759,1,1618.759,2,139,48,1
589,16855105208.842,16855105241.618,16855116870.449,10394.087,11661.607,1267.520,32.776,1234.744,-1661.607,1,1661.607,2,139,48,1
590,16855125208.842,16855125243.213,16855136857.050,10379.957,11648.208,1268.251,34.371,1233.880,-1648.208,1,1648.208,2,139,48,1
591,16855145208.842,16855145232.364,16855157096.181,10367.018,11887.339,1520.321,23.522,1496.799,-1887.339,1,1887.339,2,139,48,1
592,16855165208.842,16855165246.173,16855177540.642,11050.866,12331.800,1280.934,37.331,1243.603,-2331.800,1,2331.800,2,139,48,1
593,16855185208.842,16855185242.956,16855198568.678,12082.032,13359.836,1277.804,34.114,1243.690,-3359.836,1,3359.836,2,139,48,1
594,16855205208.842,16855205244.122,16855216968.773,10480.119,11759.931,1279.812,35.280,1244.532,-1759.931,1,1759.931,2,139,48,1
595,16855225208.842,16855225254.284,16855240247.450,13704.163,15038.608,1334.445,45.442,1289.003,-5038.608,1,5038.608,2,139,48,1
596,16855245208.842,16855245234.660,16855256920.883,10425.783,11712.041,1286.258,25.818,1260.440,-1712.041,1,1712.041,2,139,48,1
597,16855265208.842,16855265232.881,16855277279.879,10792.978,12071.037,1278.059,24.039,1254.020,-2071.037,1,2071.037,2,139,48,1
598,16855285208.842,16855285231.182,16855296812.102,10346.994,11603.260,1256.266,22.340,1233.926,-1603.260,1,1603.260,2,139,48,1
599,16855305208.842,16855305239.079,16855317224.695,10752.803,12015.853,1263.050,30.237,1232.813,-2015.853,1,2015.853,2,139,48,1
600,16855325208.842,16855325236.323,16855336890.822,10419.766,11681.980,1262.214,27.481,1234.733,-1681.980,1,1681.980,2,139,48,1
601,16855345208.842,16855345234.433,16855356849.031,10380.964,11640.189,1259.225,25.591,1233.634,-1640.189,1,1640.189,2,139,48,1
602,16855365208.842,16855365235.951,16855376838.774,10372.729,11629.932,1257.203,27.109,1230.094,-1629.932,1,1629.932,2,139,48,1
603,16855385208.842,16855385231.923,16855397058.671,10594.337,11849.829,1255.492,23.081,1232.411,-1849.829,1,1849.829,2,139,48,1
604,16855405208.842,16855405239.250,16855416857.401,10384.431,11648.559,1264.128,30.408,1233.720,-1648.559,1,1648.559,2,139,48,1
605,16855425208.842,16855425235.959,16855438486.276,11756.468,13277.434,1520.966,27.117,1493.849,-3277.434,1,3277.434,2,139,48,1
606,16855445208.842,16855445252.955,16855456917.884,10421.969,11709.042,1287.073,44.113,1242.960,-1709.042,1,1709.042,2,139,48,1
607,16855465208.842,16855465235.686,16855476844.163,10351.201,11635.321,1284.120,26.844,1257.276,-1635.321,1,1635.321,2,139,48,1
608,16855485208.842,16855485245.119,16855496825.749,10343.637,11616.907,1273.270,36.277,1236.993,-1616.907,1,1616.907,2,139,48,1
609,16855505208.842,16855505234.143,16855516859.485,10388.766,11650.643,1261.877,25.301,1236.576,-1650.643,1,1650.643,2,139,48,1
610,16855525208.842,16855525242.618,16855537023.221,10529.736,11814.379,1284.643,33.776,1250.867,-1814.379,1,1814.379,2,139,48,1
611,16855545208.842,16855545237.063,16855556835.618,10366.169,11626.776,1260.607,28.221,1232.386,-1626.776,1,1626.776,2,139,48,1
612,16855565208.842,16855565231.872,16855576926.268,10363.935,11717.426,1353.491,23.030,1330.461,-1717.426,1,1717.426,2,139,48,1
613,16855585208.842,16855585231.482,16855596914.186,10431.654,11705.344,1273.690,22.640,1251.050,-1705.344,1,1705.344,2,139,48,1
614,16855605208.842,16855605240.563,16855616902.133,10418.842,11693.291,1274.449,31.721,1242.728,-1693.291,1,1693.291,2,139,48,1
615,16855625208.842,16855625235.114,16855636943.725,10473.786,11734.883,1261.097,26.272,1234.825,-1734.883,1,1734.883,2,139,48,1
616,16855645208.842,16855645232.383,16855656839.098,10371.974,11630.256,1258.282,23.541,1234.741,-1630.256,1,1630.256,2,139,48,1
617,16855665208.842,16855665231.004,16855676940.180,10441.101,11731.338,1290.237,22.162,1268.075,-1731.338,1,1731.338,2,139,48,1
618,16855685208.842,16855685253.011,16855698413.786,11893.339,13204.944,1311.605,44.169,1267.436,-3204.944,1,3204.944,2,139,48,1
619,16855705208.842,16855705260.692,16855717409.583,10842.207,12200.741,1358.534,51.850,1306.684,-2200.741,1,2200.741,2,139,48,1
620,16855725208.842,16855725239.991,16855736944.816,10450.114,11735.974,1285.860,31.149,1254.711,-1735.974,1,1735.974,2,139,48,1
621,16855745208.842,16855745231.611,16855756989.130,10384.986,11780.288,1395.302,22.769,1372.533,-1780.288,1,1780.288,2,139,48,1
622,16855765208.842,16855765366.808,16855777132.728,10380.058,11923.886,1543.828,157.966,1385.862,-1923.886,1,1923.886,2,139,48,1
623,16855785208.842,16855785246.485,16855796842.703,10360.255,11633.861,1273.606,37.643,1235.963,-1633.861,1,1633.861,2,139,48,1
624,16855805208.842,16855805242.399,16855819326.390,12795.318,14117.548,1322.230,33.557,1288.673,-4117.548,1,4117.548,2,139,48,1
625,16855825208.842,16855825243.259,16855836944.865,10438.531,11736.023,1297.492,34.417,1263.075,-1736.023,1,1736.023,2,139,48,1
626,16855845208.842,16855845234.940,16855856846.020,10376.310,11637.178,1260.868,26.098,1234.770,-1637.178,1,1637.178,2,139,48,1
627,16855865208.842,16855865233.108,16855876830.236,10361.835,11621.394,1259.559,24.266,1235.293,-1621.394,1,1621.394,2,139,48,1
628,16855885208.842,16855885233.853,16855896844.830,10376.372,11635.988,1259.616,25.011,1234.605,-1635.988,1,1635.988,2,139,48,1
629,16855905208.842,16855905239.892,16855917216.766,10708.074,12007.924,1299.850,31.050,1268.800,-2007.924,1,2007.924,2,139,48,1
630,16855925208.842,16855925240.015,16855937148.393,10670.849,11939.551,1268.702,31.173,1237.529,-1939.551,1,1939.551,2,139,48,1
631,16855945208.842,16855945233.440,16855956834.302,10365.576,11625.460,1259.884,24.598,1235.286,-1625.460,1,1625.460,2,139,48,1
632,16855965208.842,16855965239.824,16855976872.208,10396.894,11663.366,1266.472,30.982,1235.490,-1663.366,1,1663.366,2,139,48,1
633,16855985208.842,16855985242.417,16855997110.837,10368.530,11901.995,1533.465,33.575,1499.890,-1901.995,1,1901.995,2,139,48,1
634,16856005208.842,16856005244.024,16856016925.350,10427.365,11716.508,1289.143,35.182,1253.961,-1716.508,1,1716.508,2,139,48,1
635,16856025208.842,16856025262.016,16856037048.861,10509.662,11840.019,1330.357,53.174,1277.183,-1840.019,1,1840.019,2,139,48,1
636,16856045208.842,16856045247.663,16856057356.142,10819.212,12147.300,1328.088,38.821,1289.267,-2147.300,1,2147.300,2,139,48,1
637,16856065208.842,16856065233.443,16856077387.802,10888.973,12178.960,1289.987,24.601,1265.386,-2178.960,1,2178.960,2,139,48,1
638,16856085208.842,16856085248.815,16856096868.193,10353.279,11659.351,1306.072,39.973,1266.099,-1659.351,1,1659.351,2,139,48,1
639,16856105208.842,16856105234.994,16856116854.951,10386.826,11646.109,1259.283,26.152,1233.131,-1646.109,1,1646.109,2,139,48,1
640,16856125208.842,16856125297.721,16856137502.985,10952.013,12294.143,1342.130,88.879,1253.251,-2294.143,1,2294.143,2,139,48,1
641,16856145208.842,16856145242.945,16856156995.442,10367.143,11786.600,1419.457,34.103,1385.354,-1786.600,1,1786.600,2,139,48,1
642,16856165208.842,16856165245.682,16856176880.291,10367.886,11671.449,1303.563,36.840,1266.723,-1671.449,1,1671.449,2,139,48,1
643,16856185208.842,16856185241.654,16856197818.399,11290.888,12609.557,1318.669,32.812,1285.857,-2609.557,1,2609.557,2,139,48,1
644,16856205208.842,16856205283.522,16856217786.434,11260.280,12577.592,1317.312,74.680,1242.632,-2577.592,1,2577.592,2,139,48,1
645,16856225208.842,16856225381.598,16856237247.659,10468.651,12038.817,1570.166,172.756,1397.410,-2038.817,1,2038.817,2,139,48,1
646,16856245208.842,16856245234.833,16856256978.955,10380.325,11770.113,1389.788,25.991,1363.797,-1770.113,1,1770.113,2,139,48,1
647,16856265208.842,16856265242.718,16856276849.087,10365.621,11640.245,1274.624,33.876,1240.748,-1640.245,1,1640.245,2,139,48,1
648,16856285208.842,16856285238.995,16856296936.054,10364.706,11727.212,1362.506,30.153,1332.353,-1727.212,1,1727.212,2,139,48,1
649,16856305208.842,16856305238.117,16856317194.506,10714.543,11985.664,1271.121,29.275,1241.846,-1985.664,1,1985.664,2,139,48,1
650,16856325208.842,16856325231.902,16856336930.141,10470.632,11721.299,1250.667,23.060,1227.607,-1721.299,1,1721.299,2,139,48,1
651,16856345208.842,16856345233.267,16856356871.137,10405.103,11662.295,1257.192,24.425,1232.767,-1662.295,1,1662.295,2,139,48,1
652,16856365208.842,16856365240.999,16856376847.432,10371.773,11638.590,1266.817,32.157,1234.660,-1638.590,1,1638.590,2,139,48,1
653,16856385208.842,16856385244.902,16856396864.689,10371.028,11655.847,1284.819,36.060,1248.759,-1655.847,1,1655.847,2,139,48,1
654,16856405208.842,16856405248.761,16856416870.308,10364.321,11661.466,1297.145,39.919,1257.226,-1661.466,1,1661.466,2,139,48,1
655,16856425208.842,16856425238.917,16856436952.822,10449.896,11743.980,1294.084,30.075,1264.009,-1743.980,1,1743.980,2,139,48,1
656,16856445208.842,16856445233.955,16856459351.242,12835.194,14142.400,1307.206,25.113,1282.093,-4142.400,1,4142.400,2,139,48,1
657,16856465208.842,16856465246.331,16856476889.490,10378.040,11680.648,1302.608,37.489,1265.119,-1680.648,1,1680.648,2,139,48,1
658,16856485208.842,16856485234.020,16856497043.113,10524.732,11834.271,1309.539,25.178,1284.361,-1834.271,1,1834.271,2,139,48,1
659,16856505208.842,16856505240.955,16856516883.092,10377.712,11674.250,1296.538,32.113,1264.425,-1674.250,1,1674.250,2,139,48,1
660,16856525208.842,16856525243.958,16856537137.913,10596.842,11929.071,1332.229,35.116,1297.113,-1929.071,1,1929.071,2,139,48,1
661,16856545208.842,16856545247.327,16856556926.388,10431.880,11717.546,1285.666,38.485,1247.181,-1717.546,1,1717.546,2,139,48,1
662,16856565208.842,16856565447.967,16856577305.534,10390.161,12096.692,1706.531,239.125,1467.406,-2096.692,1,2096.692,2,139,48,1
663,16856585208.842,16856585242.957,16856596843.930,10368.775,11635.088,1266.313,34.115,1232.198,-1635.088,1,1635.088,2,139,48,1
664,16856605208.842,16856605234.427,16856616860.066,10396.848,11651.224,1254.376,25.585,1228.791,-1651.224,1,1651.224,2,139,48,1
665,16856625208.842,16856625235.862,16856636899.697,10425.624,11690.855,1265.231,27.020,1238.211,-1690.855,1,1690.855,2,139,48,1
666,16856645208.842,16856645234.267,16856656838.142,10369.935,11629.300,1259.365,25.425,1233.940,-1629.300,1,1629.300,2,139,48,1
667,16856665208.842,16856665233.014,16856676820.798,10356.123,11611.956,1255.833,24.172,1231.661,-1611.956,1,1611.956,2,139,48,1
668,16856685208.842,16856685242.469,16856696884.402,10412.523,11675.560,1263.037,33.627,1229.410,-1675.560,1,1675.560,2,139,48,1
669,16856705208.842,16856705238.672,16856716819.443,10352.764,11610.601,1257.837,29.830,1228.007,-1610.601,1,1610.601,2,139,48,1
670,16856725208.842,16856725235.145,16856736951.371,10446.367,11742.529,1296.162,26.303,1269.859,-1742.529,1,1742.529,2,139,48,1
671,16856745208.842,16856745237.241,16856756858.938,10365.641,11650.096,1284.455,28.399,1256.056,-1650.096,1,1650.096,2,139,48,1
672,16856765208.842,16856765242.225,16856776856.030,10381.548,11647.188,1265.640,33.383,1232.257,-1647.188,1,1647.188,2,139,48,1
673,16856785208.842,16856785248.345,16856796853.329,10372.095,11644.487,1272.392,39.503,1232.889,-1644.487,1,1644.487,2,139,48,1
674,16856805208.842,16856805249.956,16856816866.291,10366.413,11657.449,1291.036,41.114,1249.922,-1657.449,1,1657.449,2,139,48,1
675,16856825208.842,16856825242.249,16856836955.037,10466.032,11746.195,1280.163,33.407,1246.756,-1746.195,1,1746.195,2,139,48,1
676,16856845208.842,16856845238.962,16856856854.783,10383.723,11645.941,1262.218,30.120,1232.098,-1645.941,1,1645.941,2,139,48,1
677,16856865208.842,16856865231.184,16856877032.076,10348.023,11823.234,1475.211,22.342,1452.869,-1823.234,1,1823.234,2,139,48,1
678,16856885208.842,16856885231.829,16856896857.382,10363.666,11648.540,1284.874,22.987,1261.887,-1648.540,1,1648.540,2,139,48,1
679,16856905208.842,16856905237.296,16856916899.421,10357.492,11690.579,1333.087,28.454,1304.633,-1690.579,1,1690.579,2,139,48,1
680,16856925208.842,16856925246.171,16856936940.381,10460.942,11731.539,1270.597,37.329,1233.268,-1731.539,1,1731.539,2,139,48,1
681,16856945208.842,16856945238.230,16856956836.979,10367.260,11628.137,1260.877,29.388,1231.489,-1628.137,1,1628.137,2,139,48,1
682,16856965208.842,16856965235.332,16856976853.848,10388.469,11645.006,1256.537,26.490,1230.047,-1645.006,1,1645.006,2,139,48,1
683,16856985208.842,16856985242.933,16856996857.184,10382.025,11648.342,1266.317,34.091,1232.226,-1648.342,1,1648.342,2,139,48,1
684,16857005208.842,16857005243.348,16857016851.993,10374.668,11643.151,1268.483,34.506,1233.977,-1643.151,1,1643.151,2,139,48,1
685,16857025208.842,16857025241.619,16857036929.947,10457.367,11721.105,1263.738,32.777,1230.961,-1721.105,1,1721.105,2,139,48,1
686,16857045208.842,16857045234.359,16857056866.317,10361.335,11657.475,1296.140,25.517,1270.623,-1657.475,1,1657.475,2,139,48,1
687,16857065208.842,16857065242.571,16857076882.337,10381.085,11673.495,1292.410,33.729,1258.681,-1673.495,1,1673.495,2,139,48,1
688,16857085208.842,16857085236.387,16857096847.108,10374.016,11638.266,1264.250,27.545,1236.705,-1638.266,1,1638.266,2,139,48,1
689,16857105208.842,16857105232.584,16857117046.516,10378.749,11837.674,1458.925,23.742,1435.183,-1837.674,1,1837.674,2,139,48,1
690,16857125208.842,16857125231.447,16857136867.141,10376.715,11658.299,1281.584,22.605,1258.979,-1658.299,1,1658.299,2,139,48,1
691,16857145208.842,16857145230.513,16857156847.736,10385.446,11638.894,1253.448,21.671,1231.777,-1638.894,1,1638.894,2,139,48,1
692,16857165208.842,16857165230.843,16857176971.279,10442.597,11762.437,1319.840,22.001,1297.839,-1762.437,1,1762.437,2,139,48,1
693,16857185208.842,16857185233.289,16857196900.425,10386.907,11691.583,1304.676,24.447,1280.229,-1691.583,1,1691.583,2,139,48,1
694,16857205208.842,16857205232.529,16857216838.357,10373.085,11629.515,1256.430,23.687,1232.743,-1629.515,1,1629.515,2,139,48,1
695,16857225208.842,16857225236.882,16857236951.795,10390.758,11742.953,1352.195,28.040,1324.155,-1742.953,1,1742.953,2,139,48,1
696,16857245208.842,16857245233.681,16857256841.297,10345.818,11632.455,1286.637,24.839,1261.798,-1632.455,1,1632.455,2,139,48,1
697,16857265208.842,16857265243.384,16857280376.364,13896.482,15167.522,1271.040,34.542,1236.498,-5167.522,1,5167.522,2,139,48,1
698,16857285208.842,16857285240.681,16857296937.277,10375.263,11728.435,1353.172,31.839,1321.333,-1728.435,1,1728.435,2,139,48,1
699,16857305208.842,16857305235.671,16857317006.348,10523.281,11797.506,1274.225,26.829,1247.396,-1797.506,1,1797.506,2,139,48,1
700,16857325208.842,16857325237.554,16857337032.255,10424.752,11823.413,1398.661,28.712,1369.949,-1823.413,1,1823.413,2,139,48,1
