# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
21,18065121125.921,18065121380.947,18065176947.985,55565.058,55822.064,257.006,255.026,1.980,44177.936,0,0.000,0,27,1048576,0,0.000
22,18065221125.921,18065221254.552,18065276388.068,55131.705,55262.147,130.442,128.631,1.811,44737.853,0,0.000,0,27,1048576,0,0.000
23,18065321125.921,18065321392.245,18065376805.985,55411.224,55680.064,268.840,266.324,2.516,44319.936,0,0.000,0,27,1048576,0,0.000
24,18065421125.921,18065421426.232,18065476867.862,55439.789,55741.941,302.152,300.311,1.841,44258.059,0,0.000,0,27,1048576,0,0.000
25,18065521125.921,18065521385.183,18065575927.001,54539.762,54801.080,261.318,259.262,2.056,45198.920,0,0.000,0,27,1048576,0,0.000
26,18065621125.921,18065621375.152,18065676532.277,55154.832,55406.356,251.524,249.231,2.293,44593.644,0,0.000,0,27,1048576,0,0.000
27,18065721125.921,18065721370.406,18065777172.081,55799.558,56046.160,246.602,244.485,2.117,43953.840,0,0.000,0,27,1048576,0,0.000
28,18065821125.921,18065821423.574,18065876215.833,54790.191,55089.912,299.721,297.653,2.068,44910.088,0,0.000,0,27,1048576,0,0.000
29,18065921125.921,18065921385.535,18065975742.513,54354.906,54616.592,261.686,259.614,2.072,45383.408,0,0.000,0,27,1048576,0,0.000
30,18066021125.921,18066021368.032,18066075763.052,54392.594,54637.131,244.537,242.111,2.426,45362.869,0,0.000,0,27,1048576,0,0.000
31,18066121125.921,18066121430.407,18066176140.254,54707.896,55014.333,306.437,304.486,1.951,44985.667,0,0.000,0,27,1048576,0,0.000
32,18066221125.921,18066221369.884,18066276545.191,55173.542,55419.270,245.728,243.963,1.765,44580.730,0,0.000,0,27,1048576,0,0.000
33,18066321125.921,18066321372.073,18066375894.106,54519.861,54768.185,248.324,246.152,2.172,45231.815,0,0.000,0,27,1048576,0,0.000
34,18066421125.921,18066421378.241,18066475396.636,54016.237,54270.715,254.478,252.320,2.158,45729.285,0,0.000,0,27,1048576,0,0.000
35,18066521125.921,18066521416.585,18066575827.148,54408.630,54701.227,292.597,290.664,1.933,45298.773,0,0.000,0,27,1048576,0,0.000
36,18066621125.921,18066621426.938,18066676781.459,55352.427,55655.538,303.111,301.017,2.094,44344.462,0,0.000,0,27,1048576,0,0.000
37,18066721125.921,18066721372.656,18066775476.003,54101.419,54350.082,248.663,246.735,1.928,45649.918,0,0.000,0,27,1048576,0,0.000
38,18066821125.921,18066821385.481,18066876906.575,55518.668,55780.654,261.986,259.560,2.426,44219.346,0,0.000,0,27,1048576,0,0.000
39,18066921125.921,18066921380.930,18066975810.636,54428.040,54684.715,256.675,255.009,1.666,45315.285,0,0.000,0,27,1048576,0,0.000
40,18067021125.921,18067021371.859,18067076270.284,54896.422,55144.363,247.941,245.938,2.003,44855.637,0,0.000,0,27,1048576,0,0.000
41,18067121125.921,18067121377.951,18067176127.981,54748.127,55002.060,253.933,252.030,1.903,44997.940,0,0.000,0,27,1048576,0,0.000
42,18067221125.921,18067221412.885,18067275811.529,54396.579,54685.608,289.029,286.964,2.065,45314.392,0,0.000,0,27,1048576,0,0.000
43,18067321125.921,18067321379.029,18067375978.740,54597.913,54852.819,254.906,253.108,1.798,45147.181,0,0.000,0,27,1048576,0,0.000
44,18067421125.921,18067421375.857,18067475723.649,54345.599,54597.728,252.129,249.936,2.193,45402.272,0,0.000,0,27,1048576,0,0.000
45,18067521125.921,18067521374.431,18067575524.460,54147.978,54398.539,250.561,248.510,2.051,45601.461,0,0.000,0,27,1048576,0,0.000
46,18067621125.921,18067621480.731,18067676533.246,55050.558,55407.325,356.767,354.810,1.957,44592.675,0,0.000,0,27,1048576,0,0.000
47,18067721125.921,18067721372.765,18067776669.517,55294.848,55543.596,248.748,246.844,1.904,44456.404,0,0.000,0,27,1048576,0,0.000
48,18067821125.921,18067821384.680,18067875651.472,54264.836,54525.551,260.715,258.759,1.956,45474.449,0,0.000,0,27,1048576,0,0.000
49,18067921125.921,18067921378.376,18067976153.532,54773.219,55027.611,254.392,252.455,1.937,44972.389,0,0.000,0,27,1048576,0,0.000
50,18068021125.921,18068021370.344,18068075901.288,54528.347,54775.367,247.020,244.423,2.597,45224.633,0,0.000,0,27,1048576,0,0.000
51,18068121125.921,18068121442.491,18068176157.262,54712.963,55031.341,318.378,316.570,1.808,44968.659,0,0.000,0,27,1048576,0,0.000
52,18068221125.921,18068221423.024,18068276217.758,54792.904,55091.837,298.933,297.103,1.830,44908.163,0,0.000,0,27,1048576,0,0.000
53,18068321125.921,18068321369.200,18068375732.137,54360.917,54606.216,245.299,243.279,2.020,45393.784,0,0.000,0,27,1048576,0,0.000
54,18068421125.921,18068421261.063,18068475520.431,54257.261,54394.510,137.249,135.142,2.107,45605.490,0,0.000,0,27,1048576,0,0.000
55,18068521125.921,18068521373.396,18068575540.812,54164.907,54414.891,249.984,247.475,2.509,45585.109,0,0.000,0,27,1048576,0,0.000
56,18068621125.921,18068621374.728,18068676402.234,55025.482,55276.313,250.831,248.807,2.024,44723.687,0,0.000,0,27,1048576,0,0.000
57,18068721125.921,18068721389.326,18068775705.182,54313.514,54579.261,265.747,263.405,2.342,45420.739,0,0.000,0,27,1048576,0,0.000
58,18068821125.921,18068821370.792,18068876483.106,55110.176,55357.185,247.009,244.871,2.138,44642.815,0,0.000,0,27,1048576,0,0.000
59,18068921125.921,18068921372.477,18068977155.120,55780.893,56029.199,248.306,246.556,1.750,43970.801,0,0.000,0,27,1048576,0,0.000
60,18069021125.921,18069021369.875,18069076098.503,54726.606,54972.582,245.976,243.954,2.022,45027.418,0,0.000,0,27,1048576,0,0.000
61,18069121125.921,18069121388.540,18069175875.110,54484.619,54749.189,264.570,262.619,1.951,45250.811,0,0.000,0,27,1048576,0,0.000
62,18069221125.921,18069221364.934,18069275074.858,53708.095,53948.937,240.842,239.013,1.829,46051.063,0,0.000,0,27,1048576,0,0.000
63,18069321125.921,18069321435.349,18069376381.260,54944.085,55255.339,311.254,309.428,1.826,44744.661,0,0.000,0,27,1048576,0,0.000
64,18069421125.921,18069421414.802,18069476738.516,55321.613,55612.595,290.982,288.881,2.101,44387.405,0,0.000,0,27,1048576,0,0.000
65,18069521125.921,18069521364.585,18069575600.972,54234.709,54475.051,240.342,238.664,1.678,45524.949,0,0.000,0,27,1048576,0,0.000
66,18069621125.921,18069621392.125,18069675856.287,54462.409,54730.366,267.957,266.204,1.753,45269.634,0,0.000,0,27,1048576,0,0.000
67,18069721125.921,18069721376.864,18069776453.735,55074.660,55327.814,253.154,250.943,2.211,44672.186,0,0.000,0,27,1048576,0,0.000
68,18069821125.921,18069821363.353,18069875658.546,54293.232,54532.625,239.393,237.432,1.961,45467.375,0,0.000,0,27,1048576,0,0.000
69,18069921125.921,18069921365.002,18069975718.427,54351.628,54592.506,240.878,239.081,1.797,45407.494,0,0.000,0,27,1048576,0,0.000
70,18070021125.921,18070021368.821,18070075217.164,53846.353,54091.243,244.890,242.900,1.990,45908.757,0,0.000,0,27,1048576,0,0.000
71,18070121125.921,18070121372.037,18070175859.975,54485.808,54734.054,248.246,246.116,2.130,45265.946,0,0.000,0,27,1048576,0,0.000
72,18070221125.921,18070221369.019,18070276352.939,54982.087,55227.018,244.931,243.098,1.833,44772.982,0,0.000,0,27,1048576,0,0.000
73,18070321125.921,18070321368.204,18070376294.587,54924.310,55168.666,244.356,242.283,2.073,44831.334,0,0.000,0,27,1048576,0,0.000
74,18070421125.921,18070421371.837,18070475406.476,54032.576,54280.555,247.979,245.916,2.063,45719.445,0,0.000,0,27,1048576,0,0.000
75,18070521125.921,18070521384.275,18070576127.995,54741.716,55002.074,260.358,258.354,2.004,44997.926,0,0.000,0,27,1048576,0,0.000
76,18070621125.921,18070621449.865,18070676962.243,55510.264,55836.322,326.058,323.944,2.114,44163.678,0,0.000,0,27,1048576,0,0.000
77,18070721125.921,18070721368.941,18070776545.892,55174.808,55419.971,245.163,243.020,2.143,44580.029,0,0.000,0,27,1048576,0,0.000
78,18070821125.921,18070821371.765,18070876177.715,54803.790,55051.794,248.004,245.844,2.160,44948.206,0,0.000,0,27,1048576,0,0.000
79,18070921125.921,18070921416.456,18070975672.175,54253.752,54546.254,292.502,290.535,1.967,45453.746,0,0.000,0,27,1048576,0,0.000
80,18071021125.921,18071021363.466,18071075760.594,54394.862,54634.673,239.811,237.545,2.266,45365.327,0,0.000,0,27,1048576,0,0.000
81,18071121125.921,18071121390.503,18071176037.439,54644.643,54911.518,266.875,264.582,2.293,45088.482,0,0.000,0,27,1048576,0,0.000
82,18071221125.921,18071221367.091,18071275536.875,54167.805,54410.954,243.149,241.170,1.979,45589.046,0,0.000,0,27,1048576,0,0.000
83,18071321125.921,18071321402.023,18071375661.923,54258.043,54536.002,277.959,276.102,1.857,45463.998,0,0.000,0,27,1048576,0,0.000
84,18071421125.921,18071421377.740,18071475793.965,54414.208,54668.044,253.836,251.819,2.017,45331.956,0,0.000,0,27,1048576,0,0.000
85,18071521125.921,18071521442.945,18071575962.325,54517.086,54836.404,319.318,317.024,2.294,45163.596,0,0.000,0,27,1048576,0,0.000
86,18071621125.921,18071621444.064,18071675570.621,54124.485,54444.700,320.215,318.143,2.072,45555.300,0,0.000,0,27,1048576,0,0.000
87,18071721125.921,18071721387.437,18071775166.845,53777.535,54040.924,263.389,261.516,1.873,45959.076,0,0.000,0,27,1048576,0,0.000
88,18071821125.921,18071821377.409,18071875781.351,54401.736,54655.430,253.694,251.488,2.206,45344.570,0,0.000,0,27,1048576,0,0.000
89,18071921125.921,18071921371.438,18071975421.486,54048.058,54295.565,247.507,245.517,1.990,45704.435,0,0.000,0,27,1048576,0,0.000
90,18072021125.921,18072021373.510,18072075776.174,54400.352,54650.253,249.901,247.589,2.312,45349.747,0,0.000,0,27,1048576,0,0.000
91,18072121125.921,18072121426.478,18072175957.316,54528.582,54831.395,302.813,300.557,2.256,45168.605,0,0.000,0,27,1048576,0,0.000
92,18072221125.921,18072221377.230,18072275378.358,53998.819,54252.437,253.618,251.309,2.309,45747.563,0,0.000,0,27,1048576,0,0.000
93,18072321125.921,18072321364.703,18072376130.317,54763.688,55004.396,240.708,238.782,1.926,44995.604,0,0.000,0,27,1048576,0,0.000
94,18072421125.921,18072421402.611,18072475355.505,53951.166,54229.584,278.418,276.690,1.728,45770.416,0,0.000,0,27,1048576,0,0.000
95,18072521125.921,18072521254.689,18072575648.840,54392.187,54522.919,130.732,128.768,1.964,45477.081,0,0.000,0,27,1048576,0,0.000
96,18072621125.921,18072621410.967,18072676555.075,55141.954,55429.154,287.200,285.046,2.154,44570.846,0,0.000,0,27,1048576,0,0.000
97,18072721125.921,18072721369.780,18072775540.453,54168.822,54414.532,245.710,243.859,1.851,45585.468,0,0.000,0,27,1048576,0,0.000
98,18072821125.921,18072821367.208,18072876651.124,55281.854,55525.203,243.349,241.287,2.062,44474.797,0,0.000,0,27,1048576,0,0.000
99,18072921125.921,18072921438.149,18072976899.079,55458.895,55773.158,314.263,312.228,2.035,44226.842,0,0.000,0,27,1048576,0,0.000
100,18073021125.921,18073021391.882,18073075632.186,54238.154,54506.265,268.111,265.961,2.150,45493.735,0,0.000,0,27,1048576,0,0.000
101,18073121125.921,18073121423.008,18073175823.005,54398.166,54697.084,298.918,297.087,1.831,45302.916,0,0.000,0,27,1048576,0,0.000
102,18073221125.921,18073221374.087,18073275473.636,54097.504,54347.715,250.211,248.166,2.045,45652.285,0,0.000,0,27,1048576,0,0.000
103,18073321125.921,18073321367.267,18073376054.097,54685.037,54928.176,243.139,241.346,1.793,45071.824,0,0.000,0,27,1048576,0,0.000
104,18073421125.921,18073421376.079,18073476736.513,55358.550,55610.592,252.042,250.158,1.884,44389.408,0,0.000,0,27,1048576,0,0.000
105,18073521125.921,18073521378.087,18073575496.793,54116.999,54370.872,253.873,252.166,1.707,45629.128,0,0.000,0,27,1048576,0,0.000
106,18073621125.921,18073621375.127,18073676319.998,54943.101,55194.077,250.976,249.206,1.770,44805.923,0,0.000,0,27,1048576,0,0.000
107,18073721125.921,18073721369.543,18073776940.861,55569.435,55814.940,245.505,243.622,1.883,44185.060,0,0.000,0,27,1048576,0,0.000
108,18073821125.921,18073821390.354,18073877068.011,55675.664,55942.090,266.426,264.433,1.993,44057.910,0,0.000,0,27,1048576,0,0.000
109,18073921125.921,18073921381.950,18073976176.380,54792.490,55050.459,257.969,256.029,1.940,44949.541,0,0.000,0,27,1048576,0,0.000
110,18074021125.921,18074021367.005,18074075940.535,54571.237,54814.614,243.377,241.084,2.293,45185.386,0,0.000,0,27,1048576,0,0.000
111,18074121125.921,18074121418.647,18074176013.151,54592.847,54887.230,294.383,292.726,1.657,45112.770,0,0.000,0,27,1048576,0,0.000
112,18074221125.921,18074221383.564,18074275193.554,53807.872,54067.633,259.761,257.643,2.118,45932.367,0,0.000,0,27,1048576,0,0.000
113,18074321125.921,18074321434.874,18074376369.130,54932.543,55243.209,310.666,308.953,1.713,44756.791,0,0.000,0,27,1048576,0,0.000
114,18074421125.921,18074421383.342,18074476174.780,54789.565,55048.859,259.294,257.421,1.873,44951.141,0,0.000,0,27,1048576,0,0.000
115,18074521125.921,18074521420.192,18074575910.230,54488.097,54784.309,296.212,294.271,1.941,45215.691,0,0.000,0,27,1048576,0,0.000
116,18074621125.921,18074621463.101,18074676829.824,55364.639,55703.903,339.264,337.180,2.084,44296.097,0,0.000,0,27,1048576,0,0.000
117,18074721125.921,18074721372.434,18074776205.490,54831.153,55079.569,248.416,246.513,1.903,44920.431,0,0.000,0,27,1048576,0,0.000
118,18074821125.921,18074821364.448,18074875878.211,54511.678,54752.290,240.612,238.527,2.085,45247.710,0,0.000,0,27,1048576,0,0.000
119,18074921125.921,18074921389.626,18074976927.730,55535.899,55801.809,265.910,263.705,2.205,44198.191,0,0.000,0,27,1048576,0,0.000
120,18075021125.921,18075021381.398,18075076782.803,55399.714,55656.882,257.168,255.477,1.691,44343.118,0,0.000,0,27,1048576,0,0.000
121,18075121125.921,18075121518.830,18075176834.589,55313.626,55708.668,395.042,392.909,2.133,44291.332,0,0.000,0,27,1048576,0,0.000
122,18075221125.921,18075221378.096,18075276920.249,55540.215,55794.328,254.113,252.175,1.938,44205.672,0,0.000,0,27,1048576,0,0.000
123,18075321125.921,18075321251.339,18075376274.345,55021.275,55148.424,127.149,125.418,1.731,44851.576,0,0.000,0,27,1048576,0,0.000
124,18075421125.921,18075421366.532,18075476198.305,54829.816,55072.384,242.568,240.611,1.957,44927.616,0,0.000,0,27,1048576,0,0.000
125,18075521125.921,18075521384.318,18075575195.636,53809.393,54069.715,260.322,258.397,1.925,45930.285,0,0.000,0,27,1048576,0,0.000
126,18075621125.921,18075621407.639,18075675907.857,54497.997,54781.936,283.939,281.718,2.221,45218.064,0,0.000,0,27,1048576,0,0.000
127,18075721125.921,18075721366.358,18075776124.474,54756.200,54998.553,242.353,240.437,1.916,45001.447,0,0.000,0,27,1048576,0,0.000
128,18075821125.921,18075821365.271,18075876616.152,55249.122,55490.231,241.109,239.350,1.759,44509.769,0,0.000,0,27,1048576,0,0.000
129,18075921125.921,18075921372.460,18075975741.082,54366.426,54615.161,248.735,246.539,2.196,45384.839,0,0.000,0,27,1048576,0,0.000
130,18076021125.921,18076021412.585,18076076163.214,54748.669,55037.293,288.624,286.664,1.960,44962.707,0,0.000,0,27,1048576,0,0.000
131,18076121125.921,18076121388.804,18076176008.097,54617.627,54882.176,264.549,262.883,1.666,45117.824,0,0.000,0,27,1048576,0,0.000
132,18076221125.921,18076221370.464,18076276109.310,54736.961,54983.389,246.428,244.543,1.885,45016.611,0,0.000,0,27,1048576,0,0.000
133,18076321125.921,18076321431.342,18076376014.824,54581.363,54888.903,307.540,305.421,2.119,45111.097,0,0.000,0,27,1048576,0,0.000
134,18076421125.921,18076421385.230,18076476060.443,54673.385,54934.522,261.137,259.309,1.828,45065.478,0,0.000,0,27,1048576,0,0.000
135,18076521125.921,18076521377.443,18076575989.063,54609.613,54863.142,253.529,251.522,2.007,45136.858,0,0.000,0,27,1048576,0,0.000
136,18076621125.921,18076621447.661,18076675987.056,54536.960,54861.135,324.175,321.740,2.435,45138.865,0,0.000,0,27,1048576,0,0.000
137,18076721125.921,18076721375.333,18076775412.547,54035.339,54286.626,251.287,249.412,1.875,45713.374,0,0.000,0,27,1048576,0,0.000
138,18076821125.921,18076821367.614,18076876570.117,55200.433,55444.196,243.763,241.693,2.070,44555.804,0,0.000,0,27,1048576,0,0.000
139,18076921125.921,18076921388.707,18076976120.694,54729.724,54994.773,265.049,262.786,2.263,45005.227,0,0.000,0,27,1048576,0,0.000
140,18077021125.921,18077021390.054,18077076049.097,54657.286,54923.176,265.890,264.133,1.757,45076.824,0,0.000,0,27,1048576,0,0.000
141,18077121125.921,18077121371.043,18077176763.444,55390.266,55637.523,247.257,245.122,2.135,44362.477,0,0.000,0,27,1048576,0,0.000
142,18077221125.921,18077221408.673,18077275232.937,53822.249,54107.016,284.767,282.752,2.015,45892.984,0,0.000,0,27,1048576,0,0.000
143,18077321125.921,18077321367.284,18077375628.940,54259.498,54503.019,243.521,241.363,2.158,45496.981,0,0.000,0,27,1048576,0,0.000
144,18077421125.921,18077421392.938,18077475736.202,54341.499,54610.281,268.782,267.017,1.765,45389.719,0,0.000,0,27,1048576,0,0.000
145,18077521125.921,18077521364.537,18077576336.109,54969.546,55210.188,240.642,238.616,2.026,44789.812,0,0.000,0,27,1048576,0,0.000
146,18077621125.921,18077621500.860,18077676570.783,55067.813,55444.862,377.049,374.939,2.110,44555.138,0,0.000,0,27,1048576,0,0.000
147,18077721125.921,18077721370.872,18077776535.584,55162.742,55409.663,246.921,244.951,1.970,44590.337,0,0.000,0,27,1048576,0,0.000
148,18077821125.921,18077821369.759,18077876640.840,55269.320,55514.919,245.599,243.838,1.761,44485.081,0,0.000,0,27,1048576,0,0.000
149,18077921125.921,18077921376.398,18077976012.337,54633.897,54886.416,252.519,250.477,2.042,45113.584,0,0.000,0,27,1048576,0,0.000
150,18078021125.921,18078021366.437,18078075196.578,53828.167,54070.657,242.490,240.516,1.974,45929.343,0,0.000,0,27,1048576,0,0.000
151,18078121125.921,18078121410.931,18078176010.160,54597.239,54884.239,287.000,285.010,1.990,45115.761,0,0.000,0,27,1048576,0,0.000
152,18078221125.921,18078221369.874,18078275854.170,54482.220,54728.249,246.029,243.953,2.076,45271.751,0,0.000,0,27,1048576,0,0.000
153,18078321125.921,18078321362.616,18078375384.963,54020.073,54259.042,238.969,236.695,2.274,45740.958,0,0.000,0,27,1048576,0,0.000
154,18078421125.921,18078421385.579,18078474901.182,53513.814,53775.261,261.447,259.658,1.789,46224.739,0,0.000,0,27,1048576,0,0.000
155,18078521125.921,18078521370.436,18078575987.966,54615.443,54862.045,246.602,244.515,2.087,45137.955,0,0.000,0,27,1048576,0,0.000
156,18078621125.921,18078621424.542,18078676518.255,55091.584,55392.334,300.750,298.621,2.129,44607.666,0,0.000,0,27,1048576,0,0.000
157,18078721125.921,18078721365.457,18078776169.705,54802.266,55043.784,241.518,239.536,1.982,44956.216,0,0.000,0,27,1048576,0,0.000
158,18078821125.921,18078821366.273,18078876343.129,54975.038,55217.208,242.170,240.352,1.818,44782.792,0,0.000,0,27,1048576,0,0.000
159,18078921125.921,18078921380.763,18078976394.486,55011.699,55268.565,256.866,254.842,2.024,44731.435,0,0.000,0,27,1048576,0,0.000
160,18079021125.921,18079021349.218,18079075615.186,54264.027,54489.265,225.238,223.297,1.941,45510.735,0,0.000,0,27,1048576,0,0.000
161,18079121125.921,18079121364.942,18079175868.081,54501.409,54742.160,240.751,239.021,1.730,45257.840,0,0.000,0,27,1048576,0,0.000
162,18079221125.921,18079221378.269,18079275422.596,54042.315,54296.675,254.360,252.348,2.012,45703.325,0,0.000,0,27,1048576,0,0.000
163,18079321125.921,18079321423.264,18079375746.562,54321.393,54620.641,299.248,297.343,1.905,45379.359,0,0.000,0,27,1048576,0,0.000
164,18079421125.921,18079421374.300,18079475323.654,53947.042,54197.733,250.691,248.379,2.312,45802.267,0,0.000,0,27,1048576,0,0.000
165,18079521125.921,18079521376.664,18079576296.782,54918.074,55170.861,252.787,250.743,2.044,44829.139,0,0.000,0,27,1048576,0,0.000
166,18079621125.921,18079621382.094,18079676431.574,55047.502,55305.653,258.151,256.173,1.978,44694.347,0,0.000,0,27,1048576,0,0.000
167,18079721125.921,18079721355.743,18079776598.762,55241.361,55472.841,231.480,229.822,1.658,44527.159,0,0.000,0,27,1048576,0,0.000
168,18079821125.921,18079821374.708,18079876214.145,54837.400,55088.224,250.824,248.787,2.037,44911.776,0,0.000,0,27,1048576,0,0.000
169,18079921125.921,18079921376.242,18079975913.519,54535.265,54787.598,252.333,250.321,2.012,45212.402,0,0.000,0,27,1048576,0,0.000
170,18080021125.921,18080021401.657,18080075970.402,54566.532,54844.481,277.949,275.736,2.213,45155.519,0,0.000,0,27,1048576,0,0.000
171,18080121125.921,18080121415.043,18080176138.785,54721.769,55012.864,291.095,289.122,1.973,44987.136,0,0.000,0,27,1048576,0,0.000
172,18080221125.921,18080221388.506,18080275866.206,54475.740,54740.285,264.545,262.585,1.960,45259.715,0,0.000,0,27,1048576,0,0.000
173,18080321125.921,18080321371.607,18080377177.326,55803.703,56051.405,247.702,245.686,2.016,43948.595,0,0.000,0,27,1048576,0,0.000
174,18080421125.921,18080421369.109,18080475457.539,54086.439,54331.618,245.179,243.188,1.991,45668.382,0,0.000,0,27,1048576,0,0.000
175,18080521125.921,18080521402.110,18080576416.815,55012.574,55290.894,278.320,276.189,2.131,44709.106,0,0.000,0,27,1048576,0,0.000
176,18080621125.921,18080621405.797,18080675852.212,54444.432,54726.291,281.859,279.876,1.983,45273.709,0,0.000,0,27,1048576,0,0.000
177,18080721125.921,18080721420.502,18080776521.446,55098.957,55395.525,296.568,294.581,1.987,44604.475,0,0.000,0,27,1048576,0,0.000
178,18080821125.921,18080821452.624,18080876836.077,55381.599,55710.156,328.557,326.703,1.854,44289.844,0,0.000,0,27,1048576,0,0.000
179,18080921125.921,18080921412.795,18080976315.368,54900.601,55189.447,288.846,286.874,1.972,44810.553,0,0.000,0,27,1048576,0,0.000
180,18081021125.921,18081021394.270,18081075925.575,54529.201,54799.654,270.453,268.349,2.104,45200.346,0,0.000,0,27,1048576,0,0.000
181,18081121125.921,18081121431.117,18081176589.396,55155.922,55463.475,307.553,305.196,2.357,44536.525,0,0.000,0,27,1048576,0,0.000
182,18081221125.921,18081221435.585,18081276019.724,54582.339,54893.803,311.464,309.664,1.800,45106.197,0,0.000,0,27,1048576,0,0.000
183,18081321125.921,18081321371.557,18081375415.429,54041.873,54289.508,247.635,245.636,1.999,45710.492,0,0.000,0,27,1048576,0,0.000
184,18081421125.921,18081421372.521,18081476142.147,54767.878,55016.226,248.348,246.600,1.748,44983.774,0,0.000,0,27,1048576,0,0.000
185,18081521125.921,18081521369.353,18081576251.444,54880.259,55125.523,245.264,243.432,1.832,44874.477,0,0.000,0,27,1048576,0,0.000
186,18081621125.921,18081621416.584,18081676964.403,55545.802,55838.482,292.680,290.663,2.017,44161.518,0,0.000,0,27,1048576,0,0.000
187,18081721125.921,18081721373.718,18081775923.341,54547.539,54797.420,249.881,247.797,2.084,45202.580,0,0.000,0,27,1048576,0,0.000
188,18081821125.921,18081821366.886,18081875455.126,54086.343,54329.205,242.862,240.965,1.897,45670.795,0,0.000,0,27,1048576,0,0.000
189,18081921125.921,18081921391.123,18081976384.500,54991.595,55258.579,266.984,265.202,1.782,44741.421,0,0.000,0,27,1048576,0,0.000
190,18082021125.921,18082021430.360,18082076593.322,55161.158,55467.401,306.243,304.439,1.804,44532.599,0,0.000,0,27,1048576,0,0.000
191,18082121125.921,18082121375.727,18082176483.929,55106.454,55358.008,251.554,249.806,1.748,44641.992,0,0.000,0,27,1048576,0,0.000
192,18082221125.921,18082221368.052,18082275567.140,54197.116,54441.219,244.103,242.131,1.972,45558.781,0,0.000,0,27,1048576,0,0.000
193,18082321125.921,18082321378.959,18082375937.010,54555.998,54811.089,255.091,253.038,2.053,45188.911,0,0.000,0,27,1048576,0,0.000
