# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,42628353157.260,42628391156.102,42628432696.094,41538.418,79538.834,38000.416,37998.842,1.574,20461.166,0,0.000,0,20,1048576,0,0.000
1,42628453157.260,42628491107.988,42628533079.044,41969.887,79921.784,37951.897,37950.728,1.169,20078.216,0,0.000,0,20,1048576,0,0.000
2,42628553157.260,42628591123.241,42628633127.298,42002.419,79970.038,37967.619,37965.981,1.638,20029.962,0,0.000,0,20,1048576,0,0.000
3,42628653157.260,42628691106.097,42628732932.615,41825.059,79775.355,37950.296,37948.837,1.459,20224.645,0,0.000,0,20,1048576,0,0.000
4,42628753157.260,42628791151.425,42628833029.087,41875.920,79871.827,37995.907,37994.165,1.742,20128.173,0,0.000,0,20,1048576,0,0.000
5,42628853157.260,42628891119.201,42628932933.210,41812.733,79775.950,37963.217,37961.941,1.276,20224.050,0,0.000,0,20,1048576,0,0.000
6,42628953157.260,42628991132.729,42629033038.872,41904.539,79881.612,37977.073,37975.469,1.604,20118.388,0,0.000,0,20,1048576,0,0.000
7,42629053157.260,42629053242.178,42629094820.551,41571.947,41663.291,91.344,84.918,6.426,58336.709,0,0.000,1,20,1048576,0,0.000
8,42629153157.260,42629153223.074,42629194761.918,41537.575,41604.658,67.083,65.814,1.269,58395.342,0,0.000,0,20,1048576,0,0.000
9,42629253157.260,42629253220.813,42629294894.698,41672.815,41737.438,64.623,63.553,1.070,58262.562,0,0.000,0,20,1048576,0,0.000
10,42629353157.260,42629353216.658,42629394560.357,41342.988,41403.097,60.109,59.398,0.711,58596.903,0,0.000,0,20,1048576,0,0.000
11,42629453157.260,42629453218.661,42629494875.107,41655.352,41717.847,62.495,61.401,1.094,58282.153,0,0.000,0,20,1048576,0,0.000
12,42629553157.260,42629553217.440,42629594584.495,41366.202,41427.235,61.033,60.180,0.853,58572.765,0,0.000,0,20,1048576,0,0.000
13,42629653157.260,42629653215.028,42629694881.458,41665.121,41724.198,59.077,57.768,1.309,58275.802,0,0.000,0,20,1048576,0,0.000
14,42629753157.260,42629753285.562,42629794740.634,41453.329,41583.374,130.045,128.302,1.743,58416.626,0,0.000,0,20,1048576,0,0.000
15,42629853157.260,42629853237.811,42629894465.081,41226.306,41307.821,81.515,80.551,0.964,58692.179,0,0.000,0,20,1048576,0,0.000
16,42629953157.260,42629953219.019,42629994405.411,41185.485,41248.151,62.666,61.759,0.907,58751.849,0,0.000,0,20,1048576,0,0.000
17,42630053157.260,42630053219.406,42630094353.556,41133.060,41196.296,63.236,62.146,1.090,58803.704,0,0.000,0,20,1048576,0,0.000
18,42630153157.260,42630153218.909,42630194168.456,40948.927,41011.196,62.269,61.649,0.620,58988.804,0,0.000,0,20,1048576,0,0.000
19,42630253157.260,42630253219.191,42630294285.741,41065.747,41128.481,62.734,61.931,0.803,58871.519,0,0.000,0,20,1048576,0,0.000
20,42630353157.260,42630353395.764,42630394825.266,41427.857,41668.006,240.149,238.504,1.645,58331.994,0,0.000,0,20,1048576,0,0.000
21,42630453157.260,42630453276.700,42630494534.098,41255.187,41376.838,121.651,119.440,2.211,58623.162,0,0.000,0,20,1048576,0,0.000
22,42630553157.260,42630553228.246,42630594737.338,41507.582,41580.078,72.496,70.986,1.510,58419.922,0,0.000,0,20,1048576,0,0.000
23,42630653157.260,42630653278.703,42630695652.832,42372.087,42495.572,123.485,121.443,2.042,57504.428,0,0.000,0,20,1048576,0,0.000
24,42630753157.260,42630753231.104,42630794633.824,41401.388,41476.564,75.176,73.844,1.332,58523.436,0,0.000,0,20,1048576,0,0.000
25,42630853157.260,42630853226.763,42630894520.376,41292.365,41363.116,70.751,69.503,1.248,58636.884,0,0.000,0,20,1048576,0,0.000
26,42630953157.260,42630953217.623,42630994867.966,41649.299,41710.706,61.407,60.363,1.044,58289.294,0,0.000,0,20,1048576,0,0.000
27,42631053157.260,42631053226.463,42631094009.602,40782.154,40852.342,70.188,69.203,0.985,59147.658,0,0.000,0,20,1048576,0,0.000
28,42631153157.260,42631153219.799,42631194775.776,41555.051,41618.516,63.465,62.539,0.926,58381.484,0,0.000,0,20,1048576,0,0.000
29,42631253157.260,42631253220.177,42631294553.559,41332.318,41396.299,63.981,62.917,1.064,58603.701,0,0.000,0,20,1048576,0,0.000
30,42631353157.260,42631353216.564,42631394668.635,41451.239,41511.375,60.136,59.304,0.832,58488.625,0,0.000,0,20,1048576,0,0.000
31,42631453157.260,42631453218.995,42631494575.940,41356.134,41418.680,62.546,61.735,0.811,58581.320,0,0.000,0,20,1048576,0,0.000
32,42631553157.260,42631553214.188,42631594623.276,41407.874,41466.016,58.142,56.928,1.214,58533.984,0,0.000,0,20,1048576,0,0.000
33,42631653157.260,42631653215.583,42631694636.886,41420.452,41479.626,59.174,58.323,0.851,58520.374,0,0.000,0,20,1048576,0,0.000
34,42631753157.260,42631753214.793,42631794107.231,40891.796,40949.971,58.175,57.533,0.642,59050.029,0,0.000,0,20,1048576,0,0.000
35,42631853157.260,42631853217.454,42631894646.623,41428.473,41489.363,60.890,60.194,0.696,58510.637,0,0.000,0,20,1048576,0,0.000
36,42631953157.260,42631953217.746,42631994606.474,41387.923,41449.214,61.291,60.486,0.805,58550.786,0,0.000,0,20,1048576,0,0.000
37,42632053157.260,42632053221.147,42632094616.709,41394.476,41459.449,64.973,63.887,1.086,58540.551,0,0.000,0,20,1048576,0,0.000
38,42632153157.260,42632153227.401,42632194674.037,41445.475,41516.777,71.302,70.141,1.161,58483.223,0,0.000,0,20,1048576,0,0.000
39,42632253157.260,42632253387.082,42632294665.311,41276.666,41508.051,231.385,229.822,1.563,58491.949,0,0.000,0,20,1048576,0,0.000
40,42632353157.260,42632353268.697,42632394927.901,41657.161,41770.641,113.480,111.437,2.043,58229.359,0,0.000,0,20,1048576,0,0.000
41,42632453157.260,42632453222.552,42632494663.504,41439.583,41506.244,66.661,65.292,1.369,58493.756,0,0.000,0,20,1048576,0,0.000
42,42632553157.260,42632553219.022,42632594163.763,40943.605,41006.503,62.898,61.762,1.136,58993.497,0,0.000,0,20,1048576,0,0.000
43,42632653157.260,42632653219.175,42632694804.625,41584.543,41647.365,62.822,61.915,0.907,58352.635,0,0.000,0,20,1048576,0,0.000
44,42632753157.260,42632753238.658,42632794712.075,41472.266,41554.815,82.549,81.398,1.151,58445.185,0,0.000,0,20,1048576,0,0.000
45,42632853157.260,42632853216.708,42632894722.489,41504.672,41565.229,60.557,59.448,1.109,58434.771,0,0.000,0,20,1048576,0,0.000
46,42632953157.260,42632953218.319,42632994553.729,41334.519,41396.469,61.950,61.059,0.891,58603.531,0,0.000,0,20,1048576,0,0.000
47,42633053157.260,42633053217.655,42633094634.942,41416.112,41477.682,61.570,60.395,1.175,58522.318,0,0.000,0,20,1048576,0,0.000
48,42633153157.260,42633153215.629,42633194784.990,41568.392,41627.730,59.338,58.369,0.969,58372.270,0,0.000,0,20,1048576,0,0.000
49,42633253157.260,42633253221.880,42633294703.852,41480.853,41546.592,65.739,64.620,1.119,58453.408,0,0.000,0,20,1048576,0,0.000
50,42633353157.260,42633353220.123,42633394669.888,41448.472,41512.628,64.156,62.863,1.293,58487.372,0,0.000,0,20,1048576,0,0.000
51,42633453157.260,42633453220.487,42633494812.409,41590.852,41655.149,64.297,63.227,1.070,58344.851,0,0.000,0,20,1048576,0,0.000
52,42633553157.260,42633553215.490,42633594860.357,41643.818,41703.097,59.279,58.230,1.049,58296.903,0,0.000,0,20,1048576,0,0.000
53,42633653157.260,42633653213.797,42633694739.176,41524.400,41581.916,57.516,56.537,0.979,58418.084,0,0.000,0,20,1048576,0,0.000
