# probe kind=primes M=48 K=166 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
103,15197630747.790,15197630794.273,15197700355.090,69559.367,69607.300,47.933,46.483,1.450,30392.700,0,0.000,0,166,48,0
104,15197730747.790,15197730795.431,15197804250.555,73453.235,73502.765,49.530,47.641,1.889,26497.235,0,0.000,0,166,48,0
105,15197830747.790,15197830805.887,15197900451.960,69644.465,69704.170,59.705,58.097,1.608,30295.830,0,0.000,0,166,48,0
106,15197930747.790,15197930795.222,15198000412.625,69615.976,69664.835,48.859,47.432,1.427,30335.165,0,0.000,0,166,48,0
107,15198030747.790,15198030799.035,15198099980.693,69180.998,69232.903,51.905,51.245,0.660,30767.097,0,0.000,0,166,48,0
108,15198130747.790,15198130795.017,15198199633.842,68837.661,68886.052,48.391,47.227,1.164,31113.948,0,0.000,0,166,48,0
109,15198230747.790,15198230810.499,15198306793.429,75980.397,76045.639,65.242,62.709,2.533,23954.361,0,0.000,0,166,48,0
110,15198330747.790,15198330797.225,15198403307.656,72508.782,72559.866,51.084,49.435,1.649,27440.134,0,0.000,0,166,48,0
111,15198430747.790,15198430796.164,15198500147.646,69349.691,69399.856,50.165,48.374,1.791,30600.144,0,0.000,0,166,48,0
112,15198530747.790,15198530794.414,15198602865.763,72069.351,72117.973,48.622,46.624,1.998,27882.027,0,0.000,0,166,48,0
113,15198630747.790,15198630798.662,15198702378.888,71577.877,71631.098,53.221,50.872,2.349,28368.902,0,0.000,0,166,48,0
114,15198730747.790,15198730793.510,15198800285.857,69490.391,69538.067,47.676,45.720,1.956,30461.933,0,0.000,0,166,48,0
115,15198830747.790,15198830778.248,15198900349.485,69570.633,69601.695,31.062,30.458,0.604,30398.305,0,0.000,0,166,48,0
116,15198930747.790,15198930772.992,15199001309.265,70535.941,70561.475,25.534,25.202,0.332,29438.525,0,0.000,0,166,48,0
117,15199030747.790,15199030771.474,15199100894.305,70122.582,70146.515,23.933,23.684,0.249,29853.485,0,0.000,0,166,48,0
118,15199130747.790,15199130770.243,15199200734.767,69963.707,69986.977,23.270,22.453,0.817,30013.023,0,0.000,0,166,48,0
119,15199230747.790,15199230776.237,15199300652.155,69875.261,69904.365,29.104,28.447,0.657,30095.635,0,0.000,0,166,48,0
120,15199330747.790,15199330776.359,15199400235.655,69458.632,69487.865,29.233,28.569,0.664,30512.135,0,0.000,0,166,48,0
121,15199430747.790,15199430773.997,15199499906.766,69131.994,69158.976,26.982,26.207,0.775,30841.024,0,0.000,0,166,48,0
122,15199530747.790,15199530772.814,15199600181.389,69408.109,69433.599,25.490,25.024,0.466,30566.401,0,0.000,0,166,48,0
123,15199630747.790,15199630778.005,15199700016.754,69238.110,69268.964,30.854,30.215,0.639,30731.036,0,0.000,0,166,48,0
124,15199730747.790,15199730777.417,15199800300.746,69522.677,69552.956,30.279,29.627,0.652,30447.044,0,0.000,0,166,48,0
125,15199830747.790,15199830780.452,15199930778.324,80062.239,100030.534,19968.295,32.662,19935.633,-30.534,1,30.534,1,166,48,1
126,15200030747.790,15200030800.399,15200100484.037,69681.890,69736.247,54.357,52.609,1.748,30263.753,0,0.000,0,166,48,0
127,15200130747.790,15200130775.650,15200200570.928,69794.585,69823.138,28.553,27.860,0.693,30176.862,0,0.000,0,166,48,0
128,15200230747.790,15200230779.348,15200299774.910,68995.233,69027.120,31.887,31.558,0.329,30972.880,0,0.000,0,166,48,0
129,15200330747.790,15200330791.402,15200400988.947,70197.280,70241.157,43.877,43.612,0.265,29758.843,0,0.000,0,166,48,0
130,15200430747.790,15200430775.808,15200499944.222,69168.044,69196.432,28.388,28.018,0.370,30803.568,0,0.000,0,166,48,0
131,15200530747.790,15200530775.896,15200600497.114,69720.824,69749.324,28.500,28.106,0.394,30250.676,0,0.000,0,166,48,0
132,15200630747.790,15200630778.947,15200700494.865,69715.222,69747.075,31.853,31.157,0.696,30252.925,0,0.000,0,166,48,0
133,15200730747.790,15200730775.881,15200800835.036,70058.604,70087.246,28.642,28.091,0.551,29912.754,0,0.000,0,166,48,0
134,15200830747.790,15200830778.453,15200900520.388,69741.513,69772.598,31.085,30.663,0.422,30227.402,0,0.000,0,166,48,0
135,15200930747.790,15200930778.544,15201000232.775,69453.393,69484.985,31.592,30.754,0.838,30515.015,0,0.000,0,166,48,0
136,15201030747.790,15201030775.677,15201099864.598,69087.585,69116.808,29.223,27.887,1.336,30883.192,0,0.000,0,166,48,0
137,15201130747.790,15201130777.719,15201200029.678,69251.513,69281.888,30.375,29.929,0.446,30718.112,0,0.000,0,166,48,0
138,15201230747.790,15201231453.721,15201302932.228,71477.353,72184.438,707.085,705.931,1.154,27815.562,0,0.000,0,166,48,0
139,15201330747.790,15201330774.579,15201400032.609,69257.406,69284.819,27.413,26.789,0.624,30715.181,0,0.000,0,166,48,0
140,15201430747.790,15201430775.452,15201500086.275,69310.257,69338.485,28.228,27.662,0.566,30661.515,0,0.000,0,166,48,0
141,15201530747.790,15201530774.689,15201600199.019,69423.635,69451.229,27.594,26.899,0.695,30548.771,0,0.000,0,166,48,0
142,15201630747.790,15201630776.339,15201700268.683,69491.391,69520.893,29.502,28.549,0.953,30479.107,0,0.000,0,166,48,0
143,15201730747.790,15201730774.782,15201801354.248,70579.029,70606.458,27.429,26.992,0.437,29393.542,0,0.000,0,166,48,0
144,15201830747.790,15201830776.079,15201900229.987,69453.391,69482.197,28.806,28.289,0.517,30517.803,0,0.000,0,166,48,0
145,15201930747.790,15201930778.059,15201999962.727,69183.919,69214.937,31.018,30.269,0.749,30785.063,0,0.000,0,166,48,0
146,15202030747.790,15202030777.955,15202100545.549,69766.754,69797.759,31.005,30.165,0.840,30202.241,0,0.000,0,166,48,0
147,15202130747.790,15202130775.786,15202200239.896,69463.377,69492.106,28.729,27.996,0.733,30507.894,0,0.000,0,166,48,0
148,15202230747.790,15202230789.447,15202300111.626,69321.608,69363.836,42.228,41.657,0.571,30636.164,0,0.000,0,166,48,0
149,15202330747.790,15202330775.330,15202400591.164,69814.896,69843.374,28.478,27.540,0.938,30156.626,0,0.000,0,166,48,0
150,15202430747.790,15202430793.968,15202501107.864,70313.276,70360.074,46.798,46.178,0.620,29639.926,0,0.000,0,166,48,0
151,15202530747.790,15202530777.653,15202601008.673,70222.290,70260.883,38.593,29.863,8.730,29739.117,0,0.000,0,166,48,0
152,15202630747.790,15202630779.202,15202700571.081,69791.197,69823.291,32.094,31.412,0.682,30176.709,0,0.000,0,166,48,0
153,15202730747.790,15202730780.216,15202799607.855,68826.704,68860.065,33.361,32.426,0.935,31139.935,0,0.000,0,166,48,0
154,15202830747.790,15202830777.788,15202900694.506,69916.181,69946.716,30.535,29.998,0.537,30053.284,0,0.000,0,166,48,0
155,15202930747.790,15202930776.351,15202999859.602,69081.995,69111.812,29.817,28.561,1.256,30888.188,0,0.000,0,166,48,0
156,15203030747.790,15203030777.239,15203099542.919,68764.913,68795.129,30.216,29.449,0.767,31204.871,0,0.000,0,166,48,0
157,15203130747.790,15203130774.772,15203199927.118,69151.275,69179.328,28.053,26.982,1.071,30820.672,0,0.000,0,166,48,0
158,15203230747.790,15203230777.187,15203300177.679,69399.764,69429.889,30.125,29.397,0.728,30570.111,0,0.000,0,166,48,0
159,15203330747.790,15203330779.546,15203400347.119,69566.809,69599.329,32.520,31.756,0.764,30400.671,0,0.000,0,166,48,0
160,15203430747.790,15203430777.340,15203501172.515,70394.461,70424.725,30.264,29.550,0.714,29575.275,0,0.000,0,166,48,0
161,15203530747.790,15203530777.177,15203600358.787,69580.804,69610.997,30.193,29.387,0.806,30389.003,0,0.000,0,166,48,0
162,15203630747.790,15203630779.874,15203699945.948,69165.105,69198.158,33.053,32.084,0.969,30801.842,0,0.000,0,166,48,0
163,15203730747.790,15203730774.586,15203801165.968,70390.221,70418.178,27.957,26.796,1.161,29581.822,0,0.000,0,166,48,0
164,15203830747.790,15203830786.237,15203899192.069,68405.414,68444.279,38.865,38.447,0.418,31555.721,0,0.000,0,166,48,0
165,15203930747.790,15203930770.078,15204000125.623,69354.809,69377.833,23.024,22.288,0.736,30622.167,0,0.000,0,166,48,0
166,15204030747.790,15204030781.528,15204099224.210,68441.814,68476.420,34.606,33.738,0.868,31523.580,0,0.000,0,166,48,0
167,15204130747.790,15204130772.663,15204200207.846,69434.556,69460.056,25.500,24.873,0.627,30539.944,0,0.000,0,166,48,0
168,15204230747.790,15204230781.238,15204300245.917,69463.556,69498.127,34.571,33.448,1.123,30501.873,0,0.000,0,166,48,0
169,15204330747.790,15204330781.807,15204399835.956,69053.260,69088.166,34.906,34.017,0.889,30911.834,0,0.000,0,166,48,0
170,15204430747.790,15204430779.248,15204500385.923,69605.971,69638.133,32.162,31.458,0.704,30361.867,0,0.000,0,166,48,0
171,15204530747.790,15204530777.099,15204600186.007,69408.289,69438.217,29.928,29.309,0.619,30561.783,0,0.000,0,166,48,0
172,15204630747.790,15204630773.906,15204700647.318,69872.673,69899.528,26.855,26.116,0.739,30100.472,0,0.000,0,166,48,0
173,15204730747.790,15204730771.911,15204799451.765,68679.314,68703.975,24.661,24.121,0.540,31296.025,0,0.000,0,166,48,0
174,15204830747.790,15204830783.311,15204901039.648,70255.778,70291.858,36.080,35.521,0.559,29708.142,0,0.000,0,166,48,0
175,15204930747.790,15204930774.119,15205000190.730,69415.985,69442.940,26.955,26.329,0.626,30557.060,0,0.000,0,166,48,0
176,15205030747.790,15205030773.150,15205100250.371,69476.810,69502.581,25.771,25.360,0.411,30497.419,0,0.000,0,166,48,0
177,15205130747.790,15205130771.873,15205201385.527,70612.976,70637.737,24.761,24.083,0.678,29362.263,0,0.000,0,166,48,0
178,15205230747.790,15205230776.314,15205300573.530,69796.554,69825.740,29.186,28.524,0.662,30174.260,0,0.000,0,166,48,0
179,15205330747.790,15205330776.987,15205399468.870,68691.440,68721.080,29.640,29.197,0.443,31278.920,0,0.000,0,166,48,0
180,15205430747.790,15205430773.724,15205500897.098,70122.472,70149.308,26.836,25.934,0.902,29850.692,0,0.000,0,166,48,0
181,15205530747.790,15205530772.565,15205600563.406,69789.707,69815.616,25.909,24.775,1.134,30184.384,0,0.000,0,166,48,0
182,15205630747.790,15205630775.481,15205699904.288,69128.155,69156.498,28.343,27.691,0.652,30843.502,0,0.000,0,166,48,0
183,15205730747.790,15205730780.586,15205800369.175,69588.087,69621.385,33.298,32.796,0.502,30378.615,0,0.000,0,166,48,0
184,15205830747.790,15205830787.209,15205900507.337,69719.448,69759.547,40.099,39.419,0.680,30240.453,0,0.000,0,166,48,0
185,15205930747.790,15205930771.819,15205999825.934,69053.472,69078.144,24.672,24.029,0.643,30921.856,0,0.000,0,166,48,0
186,15206030747.790,15206030779.288,15206100645.262,69865.048,69897.472,32.424,31.498,0.926,30102.528,0,0.000,0,166,48,0
187,15206130747.790,15206130778.460,15206200502.444,69723.262,69754.654,31.392,30.670,0.722,30245.346,0,0.000,0,166,48,0
188,15206230747.790,15206230795.622,15206300194.736,69397.764,69446.946,49.182,47.832,1.350,30553.054,0,0.000,0,166,48,0
189,15206330747.790,15206330795.452,15206401554.081,70757.037,70806.291,49.254,47.662,1.592,29193.709,0,0.000,0,166,48,0
190,15206430747.790,15206430794.766,15206501502.011,70705.657,70754.221,48.564,46.976,1.588,29245.779,0,0.000,0,166,48,0
191,15206530747.790,15206530790.836,15206600545.049,69752.560,69797.259,44.699,43.046,1.653,30202.741,0,0.000,0,166,48,0
192,15206630747.790,15206630796.996,15206700870.110,70071.745,70122.320,50.575,49.206,1.369,29877.680,0,0.000,0,166,48,0
193,15206730747.790,15206730795.606,15206802542.346,71744.688,71794.556,49.868,47.816,2.052,28205.444,0,0.000,0,166,48,0
194,15206830747.790,15206830793.370,15206907026.634,76231.786,76278.844,47.058,45.580,1.478,23721.156,0,0.000,0,166,48,0
195,15206930747.790,15206930793.014,15207001743.375,70948.398,70995.585,47.187,45.224,1.963,29004.415,0,0.000,0,166,48,0
196,15207030747.790,15207030792.978,15207103173.063,72378.366,72425.273,46.907,45.188,1.719,27574.727,0,0.000,0,166,48,0
197,15207130747.790,15207130800.168,15207200110.810,69309.029,69363.020,53.991,52.378,1.613,30636.980,0,0.000,0,166,48,0
198,15207230747.790,15207230790.857,15207299458.172,68665.702,68710.382,44.680,43.067,1.613,31289.618,0,0.000,0,166,48,0
199,15207330747.790,15207330772.730,15207400135.315,69362.224,69387.525,25.301,24.940,0.361,30612.475,0,0.000,0,166,48,0
200,15207430747.790,15207430792.294,15207500299.140,69504.680,69551.350,46.670,44.504,2.166,30448.650,0,0.000,0,166,48,0
201,15207530747.790,15207530803.196,15207601372.970,70567.829,70625.180,57.351,55.406,1.945,29374.820,0,0.000,0,166,48,0
202,15207630747.790,15207630777.633,15207699636.580,68858.317,68888.790,30.473,29.843,0.630,31111.210,0,0.000,0,166,48,0
203,15207730747.790,15207730795.209,15207800671.884,69874.693,69924.094,49.401,47.419,1.982,30075.906,0,0.000,0,166,48,0
204,15207830747.790,15207830846.167,15207901793.838,70945.211,71046.048,100.837,98.377,2.460,28953.952,0,0.000,0,166,48,0
205,15207930747.790,15207930793.503,15208002107.813,71312.623,71360.023,47.400,45.713,1.687,28639.977,0,0.000,0,166,48,0
206,15208030747.790,15208030775.230,15208101815.144,71039.141,71067.354,28.213,27.440,0.773,28932.646,0,0.000,0,166,48,0
207,15208130747.790,15208130795.480,15208200494.135,69696.955,69746.345,49.390,47.690,1.700,30253.655,0,0.000,0,166,48,0
208,15208230747.790,15208230805.400,15208303498.261,72691.940,72750.471,58.531,57.610,0.921,27249.529,0,0.000,0,166,48,0
209,15208330747.790,15208330778.028,15208399897.792,69119.188,69150.002,30.814,30.238,0.576,30849.998,0,0.000,0,166,48,0
210,15208430747.790,15208430773.314,15208499879.202,69104.936,69131.412,26.476,25.524,0.952,30868.588,0,0.000,0,166,48,0
211,15208530747.790,15208530773.258,15208600733.973,69960.151,69986.183,26.032,25.468,0.564,30013.817,0,0.000,0,166,48,0
212,15208630747.790,15208630777.785,15208700854.538,70076.187,70106.748,30.561,29.995,0.566,29893.252,0,0.000,0,166,48,0
