# probe kind=primes M=48 K=12 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
34,7158219435.297,7158219453.702,7158224842.196,5387.828,5406.899,19.071,18.405,0.666,4593.101,0,0.000,0,12,48,0
35,7158229435.297,7158229453.174,7158234549.796,5096.038,5114.499,18.461,17.877,0.584,4885.501,0,0.000,0,12,48,0
36,7158239435.297,7158239453.390,7158244845.895,5391.891,5410.598,18.707,18.093,0.614,4589.402,0,0.000,0,12,48,0
37,7158249435.297,7158249451.219,7158254676.105,5224.201,5240.808,16.607,15.922,0.685,4759.192,0,0.000,0,12,48,0
38,7158259435.297,7158259453.431,7158264702.565,5248.560,5267.268,18.708,18.134,0.574,4732.732,0,0.000,0,12,48,0
39,7158269435.297,7158269452.928,7158274792.706,5339.171,5357.409,18.238,17.631,0.607,4642.591,0,0.000,0,12,48,0
40,7158279435.297,7158279454.320,7158284669.937,5215.088,5234.640,19.552,19.023,0.529,4765.360,0,0.000,0,12,48,0
41,7158289435.297,7158289453.246,7158294862.777,5408.982,5427.480,18.498,17.949,0.549,4572.520,0,0.000,0,12,48,0
42,7158299435.297,7158299453.206,7158304703.665,5249.947,5268.368,18.421,17.909,0.512,4731.632,0,0.000,0,12,48,0
43,7158309435.297,7158309452.847,7158314646.048,5192.723,5210.751,18.028,17.550,0.478,4789.249,0,0.000,0,12,48,0
44,7158319435.297,7158319453.240,7158324795.035,5341.320,5359.738,18.418,17.943,0.475,4640.262,0,0.000,0,12,48,0
45,7158329435.297,7158329452.753,7158334702.518,5249.287,5267.221,17.934,17.456,0.478,4732.779,0,0.000,0,12,48,0
46,7158339435.297,7158339453.302,7158344628.346,5174.398,5193.049,18.651,18.005,0.646,4806.951,0,0.000,0,12,48,0
47,7158349435.297,7158349454.189,7158354766.911,5311.952,5331.614,19.662,18.892,0.770,4668.386,0,0.000,0,12,48,0
48,7158359435.297,7158359454.943,7158364586.175,5130.639,5150.878,20.239,19.646,0.593,4849.122,0,0.000,0,12,48,0
49,7158369435.297,7158369455.121,7158374756.818,5301.221,5321.521,20.300,19.824,0.476,4678.479,0,0.000,0,12,48,0
50,7158379435.297,7158379451.437,7158384708.208,5256.207,5272.911,16.704,16.140,0.564,4727.089,0,0.000,0,12,48,0
51,7158389435.297,7158389456.706,7158394581.652,5124.402,5146.355,21.953,21.409,0.544,4853.645,0,0.000,0,12,48,0
52,7158399435.297,7158399455.842,7158404630.915,5174.458,5195.618,21.160,20.545,0.615,4804.382,0,0.000,0,12,48,0
53,7158409435.297,7158409455.410,7158414753.487,5297.484,5318.190,20.706,20.113,0.593,4681.810,0,0.000,0,12,48,0
54,7158419435.297,7158419457.545,7158424957.222,5498.953,5521.925,22.972,22.248,0.724,4478.075,0,0.000,0,12,48,0
55,7158429435.297,7158429457.370,7158434769.433,5311.130,5334.136,23.006,22.073,0.933,4665.864,0,0.000,0,12,48,0
56,7158439435.297,7158439455.805,7158444793.091,5336.407,5357.794,21.387,20.508,0.879,4642.206,0,0.000,0,12,48,0
57,7158449435.297,7158449458.581,7158454708.522,5249.088,5273.225,24.137,23.284,0.853,4726.775,0,0.000,0,12,48,0
58,7158459435.297,7158459471.022,7158464619.001,5146.776,5183.704,36.928,35.725,1.203,4816.296,0,0.000,0,12,48,0
59,7158469435.297,7158469453.349,7158474773.359,5319.352,5338.062,18.710,18.052,0.658,4661.938,0,0.000,0,12,48,0
60,7158479435.297,7158479454.147,7158484835.040,5380.220,5399.743,19.523,18.850,0.673,4600.257,0,0.000,0,12,48,0
61,7158489435.297,7158489454.767,7158494716.412,5260.822,5281.115,20.293,19.470,0.823,4718.885,0,0.000,0,12,48,0
62,7158499435.297,7158499454.705,7158504882.970,5427.095,5447.673,20.578,19.408,1.170,4552.327,0,0.000,0,12,48,0
63,7158509435.297,7158509454.722,7158514724.830,5269.206,5289.533,20.327,19.425,0.902,4710.467,0,0.000,0,12,48,0
64,7158519435.297,7158519456.731,7158524824.648,5367.421,5389.351,21.930,21.434,0.496,4610.649,0,0.000,0,12,48,0
65,7158529435.297,7158529455.928,7158534690.819,5234.384,5255.522,21.138,20.631,0.507,4744.478,0,0.000,0,12,48,0
66,7158539435.297,7158539457.459,7158544681.092,5222.438,5245.795,23.357,22.162,1.195,4754.205,0,0.000,0,12,48,0
67,7158549435.297,7158549457.889,7158554760.058,5301.081,5324.761,23.680,22.592,1.088,4675.239,0,0.000,0,12,48,0
68,7158559435.297,7158559456.428,7158564830.476,5372.968,5395.179,22.211,21.131,1.080,4604.821,0,0.000,0,12,48,0
69,7158569435.297,7158569455.613,7158574761.916,5304.983,5326.619,21.636,20.316,1.320,4673.381,0,0.000,0,12,48,0
70,7158579435.297,7158579455.156,7158584786.334,5330.508,5351.037,20.529,19.859,0.670,4648.963,0,0.000,0,12,48,0
71,7158589435.297,7158589456.772,7158594701.600,5243.906,5266.303,22.397,21.475,0.922,4733.697,0,0.000,0,12,48,0
72,7158599435.297,7158599454.073,7158604661.085,5206.352,5225.788,19.436,18.776,0.660,4774.212,0,0.000,0,12,48,0
73,7158609435.297,7158609455.486,7158614730.933,5274.575,5295.636,21.061,20.189,0.872,4704.364,0,0.000,0,12,48,0
74,7158619435.297,7158619455.013,7158624656.353,5200.820,5221.056,20.236,19.716,0.520,4778.944,0,0.000,0,12,48,0
75,7158629435.297,7158629454.884,7158634793.503,5337.837,5358.206,20.369,19.587,0.782,4641.794,0,0.000,0,12,48,0
76,7158639435.297,7158639457.376,7158644661.085,5203.065,5225.788,22.723,22.079,0.644,4774.212,0,0.000,0,12,48,0
77,7158649435.297,7158649458.074,7158654819.503,5360.714,5384.206,23.492,22.777,0.715,4615.794,0,0.000,0,12,48,0
78,7158659435.297,7158659454.057,7158664621.770,5166.862,5186.473,19.611,18.760,0.851,4813.527,0,0.000,0,12,48,0
79,7158669435.297,7158669455.471,7158674694.188,5238.036,5258.891,20.855,20.174,0.681,4741.109,0,0.000,0,12,48,0
80,7158679435.297,7158679454.851,7158684757.006,5300.930,5321.709,20.779,19.554,1.225,4678.291,0,0.000,0,12,48,0
81,7158689435.297,7158689456.109,7158694863.029,5406.460,5427.732,21.272,20.812,0.460,4572.268,0,0.000,0,12,48,0
82,7158699435.297,7158699453.733,7158704661.380,5207.182,5226.083,18.901,18.436,0.465,4773.917,0,0.000,0,12,48,0
83,7158709435.297,7158709454.085,7158714683.490,5228.933,5248.193,19.260,18.788,0.472,4751.807,0,0.000,0,12,48,0
84,7158719435.297,7158719454.848,7158724646.770,5191.333,5211.473,20.140,19.551,0.589,4788.527,0,0.000,0,12,48,0
85,7158729435.297,7158729454.474,7158734912.176,5457.197,5476.879,19.682,19.177,0.505,4523.121,0,0.000,0,12,48,0
86,7158739435.297,7158739458.629,7158744769.398,5310.065,5334.101,24.036,23.332,0.704,4665.899,0,0.000,0,12,48,0
87,7158749435.297,7158749457.214,7158754848.332,5390.573,5413.035,22.462,21.917,0.545,4586.965,0,0.000,0,12,48,0
88,7158759435.297,7158759457.921,7158764690.694,5232.241,5255.397,23.156,22.624,0.532,4744.603,0,0.000,0,12,48,0
89,7158769435.297,7158769455.741,7158774751.421,5295.153,5316.124,20.971,20.444,0.527,4683.876,0,0.000,0,12,48,0
90,7158779435.297,7158779457.296,7158784719.514,5261.705,5284.217,22.512,21.999,0.513,4715.783,0,0.000,0,12,48,0
91,7158789435.297,7158789453.288,7158794760.824,5306.927,5325.527,18.600,17.991,0.609,4674.473,0,0.000,0,12,48,0
92,7158799435.297,7158799454.682,7158804656.131,5200.890,5220.834,19.944,19.385,0.559,4779.166,0,0.000,0,12,48,0
93,7158809435.297,7158809454.322,7158814625.053,5170.093,5189.756,19.663,19.025,0.638,4810.244,0,0.000,0,12,48,0
94,7158819435.297,7158819455.188,7158824724.528,5268.565,5289.231,20.666,19.891,0.775,4710.769,0,0.000,0,12,48,0
95,7158829435.297,7158829454.792,7158834783.554,5328.061,5348.257,20.196,19.495,0.701,4651.743,0,0.000,0,12,48,0
96,7158839435.297,7158839457.476,7158844610.988,5152.839,5175.691,22.852,22.179,0.673,4824.309,0,0.000,0,12,48,0
97,7158849435.297,7158849454.980,7158854719.492,5263.781,5284.195,20.414,19.683,0.731,4715.805,0,0.000,0,12,48,0
98,7158859435.297,7158859459.998,7158864770.299,5309.736,5335.002,25.266,24.701,0.565,4664.998,0,0.000,0,12,48,0
99,7158869435.297,7158869456.453,7158874673.178,5215.898,5237.881,21.983,21.156,0.827,4762.119,0,0.000,0,12,48,0
100,7158879435.297,7158879458.767,7158884683.703,5224.059,5248.406,24.347,23.470,0.877,4751.594,0,0.000,0,12,48,0
101,7158889435.297,7158889456.203,7158894741.646,5284.620,5306.349,21.729,20.906,0.823,4693.651,0,0.000,0,12,48,0
102,7158899435.297,7158899458.462,7158904686.978,5227.857,5251.681,23.824,23.165,0.659,4748.319,0,0.000,0,12,48,0
103,7158909435.297,7158909456.899,7158914669.451,5211.760,5234.154,22.394,21.602,0.792,4765.846,0,0.000,0,12,48,0
104,7158919435.297,7158919456.558,7158924805.427,5348.219,5370.130,21.911,21.261,0.650,4629.870,0,0.000,0,12,48,0
105,7158929435.297,7158929454.665,7158934686.097,5230.968,5250.800,19.832,19.368,0.464,4749.200,0,0.000,0,12,48,0
106,7158939435.297,7158939454.137,7158944738.374,5283.662,5303.077,19.415,18.840,0.575,4696.923,0,0.000,0,12,48,0
107,7158949435.297,7158949455.569,7158954604.387,5148.320,5169.090,20.770,20.272,0.498,4830.910,0,0.000,0,12,48,0
108,7158959435.297,7158959467.536,7158964791.205,5323.130,5355.908,32.778,32.239,0.539,4644.092,0,0.000,0,12,48,0
109,7158969435.297,7158969451.773,7158974638.778,5186.438,5203.481,17.043,16.476,0.567,4796.519,0,0.000,0,12,48,0
110,7158979435.297,7158979457.849,7158984860.397,5401.874,5425.100,23.226,22.552,0.674,4574.900,0,0.000,0,12,48,0
111,7158989435.297,7158989453.415,7158994836.243,5382.263,5400.946,18.683,18.118,0.565,4599.054,0,0.000,0,12,48,0
112,7158999435.297,7158999454.045,7159004646.345,5191.780,5211.048,19.268,18.748,0.520,4788.952,0,0.000,0,12,48,0
113,7159009435.297,7159009453.513,7159014752.935,5298.928,5317.638,18.710,18.216,0.494,4682.362,0,0.000,0,12,48,0
114,7159019435.297,7159019455.107,7159024827.912,5372.296,5392.615,20.319,19.810,0.509,4607.385,0,0.000,0,12,48,0
115,7159029435.297,7159029455.307,7159034667.114,5211.242,5231.817,20.575,20.010,0.565,4768.183,0,0.000,0,12,48,0
116,7159039435.297,7159039455.206,7159044806.774,5350.773,5371.477,20.704,19.909,0.795,4628.523,0,0.000,0,12,48,0
117,7159049435.297,7159049456.764,7159054667.700,5210.395,5232.403,22.008,21.467,0.541,4767.597,0,0.000,0,12,48,0
118,7159059435.297,7159059455.940,7159064613.440,5156.826,5178.143,21.317,20.643,0.674,4821.857,0,0.000,0,12,48,0
119,7159069435.297,7159069456.019,7159074676.916,5219.982,5241.619,21.637,20.722,0.915,4758.381,0,0.000,0,12,48,0
120,7159079435.297,7159079454.184,7159084614.579,5159.676,5179.282,19.606,18.887,0.719,4820.718,0,0.000,0,12,48,0
121,7159089435.297,7159090458.920,7159095601.191,5141.651,6165.894,1024.243,1023.623,0.620,3834.106,0,0.000,0,12,48,0
122,7159099435.297,7159099455.191,7159104760.691,5304.986,5325.394,20.408,19.894,0.514,4674.606,0,0.000,0,12,48,0
123,7159109435.297,7159109452.921,7159114663.019,5209.125,5227.722,18.597,17.624,0.973,4772.278,0,0.000,0,12,48,0
124,7159119435.297,7159119455.530,7159124701.609,5245.421,5266.312,20.891,20.233,0.658,4733.688,0,0.000,0,12,48,0
125,7159129435.297,7159129457.301,7159135310.690,5852.684,5875.393,22.709,22.004,0.705,4124.607,0,0.000,0,12,48,0
126,7159139435.297,7159139456.640,7159144584.525,5127.354,5149.228,21.874,21.343,0.531,4850.772,0,0.000,0,12,48,0
127,7159149435.297,7159149456.704,7159154491.383,5033.837,5056.086,22.249,21.407,0.842,4943.914,0,0.000,0,12,48,0
128,7159159435.297,7159159456.224,7159164600.761,5143.887,5165.464,21.577,20.927,0.650,4834.536,0,0.000,0,12,48,0
129,7159169435.297,7159169455.015,7159174717.032,5261.320,5281.735,20.415,19.718,0.697,4718.265,0,0.000,0,12,48,0
130,7159179435.297,7159180401.226,7159184885.790,4484.065,5450.493,966.428,965.929,0.499,4549.507,0,0.000,0,12,48,0
131,7159189435.297,7159189454.669,7159194897.606,5442.371,5462.309,19.938,19.372,0.566,4537.691,0,0.000,0,12,48,0
132,7159199435.297,7159199468.399,7159204841.735,5372.154,5406.438,34.284,33.102,1.182,4593.562,0,0.000,0,12,48,0
133,7159209435.297,7159209457.025,7159215211.790,5753.736,5776.493,22.757,21.728,1.029,4223.507,0,0.000,0,12,48,0
134,7159219435.297,7159219455.817,7159224989.238,5532.006,5553.941,21.935,20.520,1.415,4446.059,0,0.000,0,12,48,0
135,7159229435.297,7159229462.689,7159234886.162,5422.503,5450.865,28.362,27.392,0.970,4549.135,0,0.000,0,12,48,0
136,7159239435.297,7159239457.975,7159244757.270,5298.306,5321.973,23.667,22.678,0.989,4678.027,0,0.000,0,12,48,0
137,7159249435.297,7159249454.912,7159254710.383,5254.615,5275.086,20.471,19.615,0.856,4724.914,0,0.000,0,12,48,0
138,7159259435.297,7159259455.218,7159264677.501,5221.725,5242.204,20.479,19.921,0.558,4757.796,0,0.000,0,12,48,0
139,7159269435.297,7159269464.278,7159274678.035,5213.233,5242.738,29.505,28.981,0.524,4757.262,0,0.000,0,12,48,0
140,7159279435.297,7159279453.924,7159284670.419,5215.574,5235.122,19.548,18.627,0.921,4764.878,0,0.000,0,12,48,0
141,7159289435.297,7159289453.826,7159294744.188,5289.838,5308.891,19.053,18.529,0.524,4691.109,0,0.000,0,12,48,0
142,7159299435.297,7159299455.458,7159304777.756,5321.645,5342.459,20.814,20.161,0.653,4657.541,0,0.000,0,12,48,0
143,7159309435.297,7159309456.013,7159314806.180,5349.226,5370.883,21.657,20.716,0.941,4629.117,0,0.000,0,12,48,0
144,7159319435.297,7159319452.391,7159324765.894,5312.829,5330.597,17.768,17.094,0.674,4669.403,0,0.000,0,12,48,0
145,7159329435.297,7159329454.890,7159334720.739,5265.135,5285.442,20.307,19.593,0.714,4714.558,0,0.000,0,12,48,0
146,7159339435.297,7159339459.082,7159344935.013,5475.070,5499.716,24.646,23.785,0.861,4500.284,0,0.000,0,12,48,0
147,7159349435.297,7159349465.283,7159354564.799,5098.640,5129.502,30.862,29.986,0.876,4870.498,0,0.000,0,12,48,0
148,7159359435.297,7159359454.248,7159364668.707,5213.622,5233.410,19.788,18.951,0.837,4766.590,0,0.000,0,12,48,0
149,7159369435.297,7159369452.518,7159374735.153,5281.356,5299.856,18.500,17.221,1.279,4700.144,0,0.000,0,12,48,0
150,7159379435.297,7159379451.939,7159384821.772,5369.108,5386.475,17.367,16.642,0.725,4613.525,0,0.000,0,12,48,0
151,7159389435.297,7159389455.615,7159394749.018,5292.866,5313.721,20.855,20.318,0.537,4686.279,0,0.000,0,12,48,0
152,7159399435.297,7159399462.471,7159404801.521,5338.461,5366.224,27.763,27.174,0.589,4633.776,0,0.000,0,12,48,0
153,7159409435.297,7159409454.579,7159414823.235,5368.203,5387.938,19.735,19.282,0.453,4612.062,0,0.000,0,12,48,0
154,7159419435.297,7159419457.867,7159424869.720,5411.330,5434.423,23.093,22.570,0.523,4565.577,0,0.000,0,12,48,0
155,7159429435.297,7159429453.088,7159434816.834,5363.223,5381.537,18.314,17.791,0.523,4618.463,0,0.000,0,12,48,0
156,7159439435.297,7159439454.575,7159444673.166,5217.905,5237.869,19.964,19.278,0.686,4762.131,0,0.000,0,12,48,0
157,7159449435.297,7159449456.233,7159454765.860,5308.830,5330.563,21.733,20.936,0.797,4669.437,0,0.000,0,12,48,0
158,7159459435.297,7159459455.263,7159464844.459,5388.494,5409.162,20.668,19.966,0.702,4590.838,0,0.000,0,12,48,0
159,7159469435.297,7159469451.811,7159474691.230,5238.818,5255.933,17.115,16.514,0.601,4744.067,0,0.000,0,12,48,0
160,7159479435.297,7159479455.212,7159484778.877,5323.192,5343.580,20.388,19.915,0.473,4656.420,0,0.000,0,12,48,0
161,7159489435.297,7159489454.095,7159494700.982,5246.399,5265.685,19.286,18.798,0.488,4734.315,0,0.000,0,12,48,0
162,7159499435.297,7159499453.450,7159504581.195,5127.245,5145.898,18.653,18.153,0.500,4854.102,0,0.000,0,12,48,0
163,7159509435.297,7159509452.797,7159514774.141,5320.869,5338.844,17.975,17.500,0.475,4661.156,0,0.000,0,12,48,0
164,7159519435.297,7159519452.966,7159524776.091,5322.568,5340.794,18.226,17.669,0.557,4659.206,0,0.000,0,12,48,0
165,7159529435.297,7159529453.791,7159534832.424,5378.067,5397.127,19.060,18.494,0.566,4602.873,0,0.000,0,12,48,0
166,7159539435.297,7159539453.364,7159544789.031,5335.147,5353.734,18.587,18.067,0.520,4646.266,0,0.000,0,12,48,0
167,7159549435.297,7159549455.063,7159554695.679,5239.391,5260.382,20.991,19.766,1.225,4739.618,0,0.000,0,12,48,0
168,7159559435.297,7159559456.930,7159564875.554,5417.733,5440.257,22.524,21.633,0.891,4559.743,0,0.000,0,12,48,0
169,7159569435.297,7159569453.604,7159574761.708,5307.542,5326.411,18.869,18.307,0.562,4673.589,0,0.000,0,12,48,0
170,7159579435.297,7159579453.787,7159584746.668,5292.364,5311.371,19.007,18.490,0.517,4688.629,0,0.000,0,12,48,0
171,7159589435.297,7159589454.695,7159594682.310,5227.119,5247.013,19.894,19.398,0.496,4752.987,0,0.000,0,12,48,0
172,7159599435.297,7159599454.319,7159604705.052,5250.124,5269.755,19.631,19.022,0.609,4730.245,0,0.000,0,12,48,0
173,7159609435.297,7159609454.832,7159614696.772,5241.430,5261.475,20.045,19.535,0.510,4738.525,0,0.000,0,12,48,0
174,7159619435.297,7159619453.745,7159624425.053,4970.725,4989.756,19.031,18.448,0.583,5010.244,0,0.000,0,12,48,0
175,7159629435.297,7159629453.916,7159634722.491,5267.907,5287.194,19.287,18.619,0.668,4712.806,0,0.000,0,12,48,0
176,7159639435.297,7159639454.902,7159644804.490,5348.926,5369.193,20.267,19.605,0.662,4630.807,0,0.000,0,12,48,0
177,7159649435.297,7159649456.822,7159654692.431,5235.053,5257.134,22.081,21.525,0.556,4742.866,0,0.000,0,12,48,0
178,7159659435.297,7159659454.144,7159664788.713,5333.698,5353.416,19.718,18.847,0.871,4646.584,0,0.000,0,12,48,0
179,7159669435.297,7159669451.039,7159674772.469,5320.701,5337.172,16.471,15.742,0.729,4662.828,0,0.000,0,12,48,0
180,7159679435.297,7159679453.872,7159684674.695,5220.235,5239.398,19.163,18.575,0.588,4760.602,0,0.000,0,12,48,0
181,7159689435.297,7159689456.827,7159694669.259,5211.924,5233.962,22.038,21.530,0.508,4766.038,0,0.000,0,12,48,0
182,7159699435.297,7159699453.865,7159704780.634,5325.939,5345.337,19.398,18.568,0.830,4654.663,0,0.000,0,12,48,0
183,7159709435.297,7159709456.204,7159714678.110,5221.259,5242.813,21.554,20.907,0.647,4757.187,0,0.000,0,12,48,0
184,7159719435.297,7159719451.399,7159724716.223,5264.258,5280.926,16.668,16.102,0.566,4719.074,0,0.000,0,12,48,0
185,7159729435.297,7159729477.393,7159739573.908,6642.968,10138.611,3495.643,42.096,3453.547,-138.611,1,138.611,1,12,48,1
186,7159749435.297,7159749472.663,7159755020.008,5546.409,5584.711,38.302,37.366,0.936,4415.289,0,0.000,0,12,48,0
187,7159759435.297,7159759455.918,7159764751.450,5294.829,5316.153,21.324,20.621,0.703,4683.847,0,0.000,0,12,48,0
188,7159769435.297,7159769453.936,7159774748.951,5294.352,5313.654,19.302,18.639,0.663,4686.346,0,0.000,0,12,48,0
189,7159779435.297,7159779453.613,7159784640.110,5185.969,5204.813,18.844,18.316,0.528,4795.187,0,0.000,0,12,48,0
190,7159789435.297,7159789454.654,7159794689.052,5233.745,5253.755,20.010,19.357,0.653,4746.245,0,0.000,0,12,48,0
191,7159799435.297,7159799454.666,7159804690.141,5234.914,5254.844,19.930,19.369,0.561,4745.156,0,0.000,0,12,48,0
192,7159809435.297,7159809452.588,7159814763.935,5310.865,5328.638,17.773,17.291,0.482,4671.362,0,0.000,0,12,48,0
193,7159819435.297,7159819453.139,7159824839.153,5385.439,5403.856,18.417,17.842,0.575,4596.144,0,0.000,0,12,48,0
194,7159829435.297,7159829454.631,7159834759.032,5303.672,5323.735,20.063,19.334,0.729,4676.265,0,0.000,0,12,48,0
195,7159839435.297,7159839532.821,7159845430.752,5896.820,5995.455,98.635,97.524,1.111,4004.545,0,0.000,0,12,48,0
196,7159849435.297,7159849461.646,7159859463.845,6247.424,10028.548,3781.124,26.349,3754.775,-28.548,1,28.548,1,12,48,1
197,7159869435.297,7159869456.703,7159883841.029,10936.673,14405.732,3469.059,21.406,3447.653,-4405.732,1,4405.732,1,12,48,1
198,7159889435.297,7159889461.818,7159894825.937,5363.284,5390.640,27.356,26.521,0.835,4609.360,0,0.000,0,12,48,0
199,7159899435.297,7159899457.002,7159904603.956,5146.269,5168.659,22.390,21.705,0.685,4831.341,0,0.000,0,12,48,0
200,7159909435.297,7159909454.478,7159914588.726,5133.573,5153.429,19.856,19.181,0.675,4846.571,0,0.000,0,12,48,0
201,7159919435.297,7159919454.360,7159924748.044,5292.772,5312.747,19.975,19.063,0.912,4687.253,0,0.000,0,12,48,0
202,7159929435.297,7159929454.565,7159934760.430,5304.769,5325.133,20.364,19.268,1.096,4674.867,0,0.000,0,12,48,0
203,7159939435.297,7159939458.241,7159944703.097,5244.301,5267.800,23.499,22.944,0.555,4732.200,0,0.000,0,12,48,0
204,7159949435.297,7159949458.107,7159954644.442,5185.747,5209.145,23.398,22.810,0.588,4790.855,0,0.000,0,12,48,0
205,7159959435.297,7159959469.506,7159964808.215,5336.821,5372.918,36.097,34.209,1.888,4627.082,0,0.000,0,12,48,0
206,7159969435.297,7159969457.063,7159974750.341,5292.570,5315.044,22.474,21.766,0.708,4684.956,0,0.000,0,12,48,0
207,7159979435.297,7159979454.597,7159984879.742,5424.530,5444.445,19.915,19.300,0.615,4555.555,0,0.000,0,12,48,0
208,7159989435.297,7159989454.405,7159994899.351,5444.211,5464.054,19.843,19.108,0.735,4535.946,0,0.000,0,12,48,0
209,7159999435.297,7159999455.870,7160004633.632,5177.040,5198.335,21.295,20.573,0.722,4801.665,0,0.000,0,12,48,0
210,7160009435.297,7160009452.958,7160014542.401,5088.626,5107.104,18.478,17.661,0.817,4892.896,0,0.000,0,12,48,0
211,7160019435.297,7160019452.693,7160024685.629,5232.447,5250.332,17.885,17.396,0.489,4749.668,0,0.000,0,12,48,0
212,7160029435.297,7160029454.182,7160034536.227,5081.345,5100.930,19.585,18.885,0.700,4899.070,0,0.000,0,12,48,0
