# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=600 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,45796065651.830,45796065736.697,45796071784.293,6045.388,6132.463,87.075,84.867,2.208,3867.537,0,0.000,0,600,8192,0,0.000
1,45796075651.830,45796075683.122,45796081900.405,6216.679,6248.575,31.896,31.292,0.604,3751.425,0,0.000,0,600,8192,0,0.000
2,45796085651.830,45796085681.058,45796091998.073,6316.366,6346.243,29.877,29.228,0.649,3653.757,0,0.000,0,600,8192,0,0.000
3,45796095651.830,45796095682.712,45796101861.778,6178.439,6209.948,31.509,30.882,0.627,3790.052,0,0.000,0,600,8192,0,0.000
4,45796105651.830,45796105681.479,45796111677.379,5994.943,6025.549,30.606,29.649,0.957,3974.451,0,0.000,0,600,8192,0,0.000
5,45796115651.830,45796115682.077,45796122040.753,6358.157,6388.923,30.766,30.247,0.519,3611.077,0,0.000,0,600,8192,0,0.000
6,45796125651.830,45796125679.721,45796131571.584,5890.938,5919.754,28.816,27.891,0.925,4080.246,0,0.000,0,600,8192,0,0.000
7,45796135651.830,45796135679.248,45796141583.758,5903.882,5931.928,28.046,27.418,0.628,4068.072,0,0.000,0,600,8192,0,0.000
8,45796145651.830,45796145679.367,45796151811.323,6131.363,6159.493,28.130,27.537,0.593,3840.507,0,0.000,0,600,8192,0,0.000
9,45796155651.830,45796155684.825,45796161853.949,6168.325,6202.119,33.794,32.995,0.799,3797.881,0,0.000,0,600,8192,0,0.000
10,45796165651.830,45796165684.182,45796172054.655,6369.648,6402.825,33.177,32.352,0.825,3597.175,0,0.000,0,600,8192,0,0.000
11,45796175651.830,45796175684.345,45796181997.189,6312.087,6345.359,33.272,32.515,0.757,3654.641,0,0.000,0,600,8192,0,0.000
12,45796185651.830,45796185680.492,45796191832.551,6151.440,6180.721,29.281,28.662,0.619,3819.279,0,0.000,0,600,8192,0,0.000
13,45796195651.830,45796195680.786,45796201923.782,6241.937,6271.952,30.015,28.956,1.059,3728.048,0,0.000,0,600,8192,0,0.000
14,45796205651.830,45796205679.459,45796211901.406,6221.243,6249.576,28.333,27.629,0.704,3750.424,0,0.000,0,600,8192,0,0.000
15,45796215651.830,45796215679.431,45796221871.756,6191.554,6219.926,28.372,27.601,0.771,3780.074,0,0.000,0,600,8192,0,0.000
16,45796225651.830,45796225680.773,45796231945.685,6263.875,6293.855,29.980,28.943,1.037,3706.145,0,0.000,0,600,8192,0,0.000
17,45796235651.830,45796235679.312,45796242017.948,6338.060,6366.118,28.058,27.482,0.576,3633.882,0,0.000,0,600,8192,0,0.000
18,45796245651.830,45796245679.781,45796252015.444,6334.986,6363.614,28.628,27.951,0.677,3636.386,0,0.000,0,600,8192,0,0.000
19,45796255651.830,45796255681.643,45796261999.177,6316.872,6347.347,30.475,29.813,0.662,3652.653,0,0.000,0,600,8192,0,0.000
20,45796265651.830,45796265681.481,45796271981.507,6299.308,6329.677,30.369,29.651,0.718,3670.323,0,0.000,0,600,8192,0,0.000
21,45796275651.830,45796275692.804,45796281485.949,5792.309,5834.119,41.810,40.974,0.836,4165.881,0,0.000,0,600,8192,0,0.000
22,45796285651.830,45796285682.866,45796292005.757,6322.058,6353.927,31.869,31.036,0.833,3646.073,0,0.000,0,600,8192,0,0.000
23,45796295651.830,45796295683.923,45796301965.477,6280.886,6313.647,32.761,32.093,0.668,3686.353,0,0.000,0,600,8192,0,0.000
24,45796305651.830,45796305682.000,45796311769.353,6086.559,6117.523,30.964,30.170,0.794,3882.477,0,0.000,0,600,8192,0,0.000
25,45796315651.830,45796315680.299,45796321667.416,5986.646,6015.586,28.940,28.469,0.471,3984.414,0,0.000,0,600,8192,0,0.000
26,45796325651.830,45796325679.555,45796331955.618,6275.251,6303.788,28.537,27.725,0.812,3696.212,0,0.000,0,600,8192,0,0.000
27,45796335651.830,45796335683.529,45796342045.611,6361.445,6393.781,32.336,31.699,0.637,3606.219,0,0.000,0,600,8192,0,0.000
28,45796345651.830,45796345680.996,45796351308.690,5627.010,5656.860,29.850,29.166,0.684,4343.140,0,0.000,0,600,8192,0,0.000
29,45796355651.830,45796355681.021,45796361442.291,5760.637,5790.461,29.824,29.191,0.633,4209.539,0,0.000,0,600,8192,0,0.000
30,45796365651.830,45796365680.519,45796371822.810,6141.633,6170.980,29.347,28.689,0.658,3829.020,0,0.000,0,600,8192,0,0.000
31,45796375651.830,45796375680.063,45796381432.450,5751.711,5780.620,28.909,28.233,0.676,4219.380,0,0.000,0,600,8192,0,0.000
32,45796385651.830,45796385681.160,45796391988.847,6307.041,6337.017,29.976,29.330,0.646,3662.983,0,0.000,0,600,8192,0,0.000
33,45796395651.830,45796395681.121,45796401475.446,5793.680,5823.616,29.936,29.291,0.645,4176.384,0,0.000,0,600,8192,0,0.000
34,45796405651.830,45796405679.563,45796411913.781,6233.472,6261.951,28.479,27.733,0.746,3738.049,0,0.000,0,600,8192,0,0.000
35,45796415651.830,45796415677.967,45796421761.479,6082.736,6109.649,26.913,26.137,0.776,3890.351,0,0.000,0,600,8192,0,0.000
36,45796425651.830,45796425680.486,45796431961.372,6280.055,6309.542,29.487,28.656,0.831,3690.458,0,0.000,0,600,8192,0,0.000
37,45796435651.830,45796435678.871,45796441838.597,6158.830,6186.767,27.937,27.041,0.896,3813.233,0,0.000,0,600,8192,0,0.000
38,45796445651.830,45796445679.935,45796451963.671,6282.942,6311.841,28.899,28.105,0.794,3688.159,0,0.000,0,600,8192,0,0.000
39,45796455651.830,45796455680.530,45796461664.477,5983.245,6012.647,29.402,28.700,0.702,3987.353,0,0.000,0,600,8192,0,0.000
40,45796465651.830,45796465681.058,45796471879.192,6197.304,6227.362,30.058,29.228,0.830,3772.638,0,0.000,0,600,8192,0,0.000
41,45796475651.830,45796475682.819,45796481666.499,5982.983,6014.669,31.686,30.989,0.697,3985.331,0,0.000,0,600,8192,0,0.000
42,45796485651.830,45796485679.727,45796491844.444,6163.983,6192.614,28.631,27.897,0.734,3807.386,0,0.000,0,600,8192,0,0.000
43,45796495651.830,45796495679.359,45796501760.484,6080.303,6108.654,28.351,27.529,0.822,3891.346,0,0.000,0,600,8192,0,0.000
44,45796505651.830,45796505680.190,45796511799.313,6118.559,6147.483,28.924,28.360,0.564,3852.517,0,0.000,0,600,8192,0,0.000
45,45796515651.830,45796515679.094,45796521895.547,6215.885,6243.717,27.832,27.264,0.568,3756.283,0,0.000,0,600,8192,0,0.000
46,45796525651.830,45796525678.625,45796531655.959,5976.689,6004.129,27.440,26.795,0.645,3995.871,0,0.000,0,600,8192,0,0.000
47,45796535651.830,45796535680.375,45796541488.491,5807.483,5836.661,29.178,28.545,0.633,4163.339,0,0.000,0,600,8192,0,0.000
48,45796545651.830,45796545679.148,45796551575.768,5895.999,5923.938,27.939,27.318,0.621,4076.062,0,0.000,0,600,8192,0,0.000
49,45796555651.830,45796555680.551,45796561613.185,5931.959,5961.355,29.396,28.721,0.675,4038.645,0,0.000,0,600,8192,0,0.000
50,45796565651.830,45796565679.223,45796571841.038,6160.717,6189.208,28.491,27.393,1.098,3810.792,0,0.000,0,600,8192,0,0.000
51,45796575651.830,45796575680.839,45796581706.656,6025.175,6054.826,29.651,29.009,0.642,3945.174,0,0.000,0,600,8192,0,0.000
52,45796585651.830,45796585679.713,45796591994.497,6314.123,6342.667,28.544,27.883,0.661,3657.333,0,0.000,0,600,8192,0,0.000
53,45796595651.830,45796595677.731,45796601833.150,6154.863,6181.320,26.457,25.901,0.556,3818.680,0,0.000,0,600,8192,0,0.000
54,45796605651.830,45796605680.264,45796611632.679,5951.777,5980.849,29.072,28.434,0.638,4019.151,0,0.000,0,600,8192,0,0.000
55,45796615651.830,45796615682.042,45796621577.785,5895.069,5925.955,30.886,30.212,0.674,4074.045,0,0.000,0,600,8192,0,0.000
56,45796625651.830,45796625679.513,45796631883.495,6203.026,6231.665,28.639,27.683,0.956,3768.335,0,0.000,0,600,8192,0,0.000
57,45796635651.830,45796635679.619,45796641925.239,6244.930,6273.409,28.479,27.789,0.690,3726.591,0,0.000,0,600,8192,0,0.000
58,45796645651.830,45796645680.660,45796651869.867,6188.572,6218.037,29.465,28.830,0.635,3781.963,0,0.000,0,600,8192,0,0.000
59,45796655651.830,45796655682.291,45796661699.474,6016.298,6047.644,31.346,30.461,0.885,3952.356,0,0.000,0,600,8192,0,0.000
60,45796665651.830,45796665679.735,45796671888.581,6208.134,6236.751,28.617,27.905,0.712,3763.249,0,0.000,0,600,8192,0,0.000
61,45796675651.830,45796675678.574,45796682017.122,6338.004,6365.292,27.288,26.744,0.544,3634.708,0,0.000,0,600,8192,0,0.000
62,45796685651.830,45796685679.650,45796691530.598,5850.441,5878.768,28.327,27.820,0.507,4121.232,0,0.000,0,600,8192,0,0.000
63,45796695651.830,45796695684.350,45796702014.747,6329.633,6362.917,33.284,32.520,0.764,3637.083,0,0.000,0,600,8192,0,0.000
64,45796705651.830,45796705682.636,45796710988.006,5304.810,5336.176,31.366,30.806,0.560,4663.824,0,0.000,0,600,8192,0,0.000
65,45796715651.830,45796715681.214,45796721797.171,6115.212,6145.341,30.129,29.384,0.745,3854.659,0,0.000,0,600,8192,0,0.000
66,45796725651.830,45796725679.660,45796731210.351,5530.098,5558.521,28.423,27.830,0.593,4441.479,0,0.000,0,600,8192,0,0.000
67,45796735651.830,45796735681.613,45796741937.970,6255.602,6286.140,30.538,29.783,0.755,3713.860,0,0.000,0,600,8192,0,0.000
68,45796745651.830,45796745680.982,45796751631.094,5949.518,5979.264,29.746,29.152,0.594,4020.736,0,0.000,0,600,8192,0,0.000
69,45796755651.830,45796755680.170,45796761890.166,6209.465,6238.336,28.871,28.340,0.531,3761.664,0,0.000,0,600,8192,0,0.000
70,45796765651.830,45796765678.619,45796771996.330,6317.108,6344.500,27.392,26.789,0.603,3655.500,0,0.000,0,600,8192,0,0.000
71,45796775651.830,45796775680.358,45796781829.580,6148.617,6177.750,29.133,28.528,0.605,3822.250,0,0.000,0,600,8192,0,0.000
72,45796785651.830,45796785680.099,45796791504.701,5823.826,5852.871,29.045,28.269,0.776,4147.129,0,0.000,0,600,8192,0,0.000
73,45796795651.830,45796795681.754,45796801820.391,6138.023,6168.561,30.538,29.924,0.614,3831.439,0,0.000,0,600,8192,0,0.000
74,45796805651.830,45796805679.887,45796811993.320,6312.183,6341.490,29.307,28.057,1.250,3658.510,0,0.000,0,600,8192,0,0.000
75,45796815651.830,45796815678.944,45796821666.342,5986.798,6014.512,27.714,27.114,0.600,3985.488,0,0.000,0,600,8192,0,0.000
76,45796825651.830,45796825682.052,45796831430.991,5748.307,5779.161,30.854,30.222,0.632,4220.839,0,0.000,0,600,8192,0,0.000
77,45796835651.830,45796835681.938,45796841561.586,5879.036,5909.756,30.720,30.108,0.612,4090.244,0,0.000,0,600,8192,0,0.000
78,45796845651.830,45796845684.799,45796851278.194,5592.777,5626.364,33.587,32.969,0.618,4373.636,0,0.000,0,600,8192,0,0.000
79,45796855651.830,45796855681.436,45796861692.912,6010.853,6041.082,30.229,29.606,0.623,3958.918,0,0.000,0,600,8192,0,0.000
80,45796865651.830,45796865680.338,45796871898.203,6217.055,6246.373,29.318,28.508,0.810,3753.627,0,0.000,0,600,8192,0,0.000
81,45796875651.830,45796875680.955,45796881869.329,6187.627,6217.499,29.872,29.125,0.747,3782.501,0,0.000,0,600,8192,0,0.000
82,45796885651.830,45796885682.602,45796892099.100,6415.981,6447.270,31.289,30.772,0.517,3552.730,0,0.000,0,600,8192,0,0.000
83,45796895651.830,45796895680.181,45796901655.798,5975.040,6003.968,28.928,28.351,0.577,3996.032,0,0.000,0,600,8192,0,0.000
84,45796905651.830,45796905682.405,45796911653.559,5970.486,6001.729,31.243,30.575,0.668,3998.271,0,0.000,0,600,8192,0,0.000
85,45796915651.830,45796915682.271,45796921809.683,6126.837,6157.853,31.016,30.441,0.575,3842.147,0,0.000,0,600,8192,0,0.000
86,45796925651.830,45796925679.431,45796931653.728,5973.385,6001.898,28.513,27.601,0.912,3998.102,0,0.000,0,600,8192,0,0.000
87,45796935651.830,45796935681.197,45796941948.772,6266.918,6296.942,30.024,29.367,0.657,3703.058,0,0.000,0,600,8192,0,0.000
88,45796945651.830,45796945678.606,45796951975.263,6295.895,6323.433,27.538,26.776,0.762,3676.567,0,0.000,0,600,8192,0,0.000
89,45796955651.830,45796955681.271,45796961185.155,5503.165,5533.325,30.160,29.441,0.719,4466.675,0,0.000,0,600,8192,0,0.000
90,45796965651.830,45796965684.391,45796971668.598,5983.580,6016.768,33.188,32.561,0.627,3983.232,0,0.000,0,600,8192,0,0.000
91,45796975651.830,45796975681.648,45796981779.741,6097.422,6127.911,30.489,29.818,0.671,3872.089,0,0.000,0,600,8192,0,0.000
92,45796985651.830,45796985680.525,45796991393.059,5711.842,5741.229,29.387,28.695,0.692,4258.771,0,0.000,0,600,8192,0,0.000
93,45796995651.830,45796995682.229,45797001634.663,5951.725,5982.833,31.108,30.399,0.709,4017.167,0,0.000,0,600,8192,0,0.000
94,45797005651.830,45797005682.168,45797011700.497,6017.465,6048.667,31.202,30.338,0.864,3951.333,0,0.000,0,600,8192,0,0.000
95,45797015651.830,45797015681.352,45797021930.690,6248.634,6278.860,30.226,29.522,0.704,3721.140,0,0.000,0,600,8192,0,0.000
96,45797025651.830,45797025679.831,45797031990.581,6309.768,6338.751,28.983,28.001,0.982,3661.249,0,0.000,0,600,8192,0,0.000
