# probe kind=primes M=48 K=55 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,31406065920.760,31406065964.911,31406087235.820,21269.855,21315.060,45.205,44.151,1.054,78684.940,0,0.000,0,55,48,0
1,31406165920.760,31406165963.736,31406187761.740,21796.669,21840.980,44.311,42.976,1.335,78159.020,0,0.000,0,55,48,0
2,31406265920.760,31406265963.304,31406287285.547,21321.082,21364.787,43.705,42.544,1.161,78635.213,0,0.000,0,55,48,0
3,31406365920.760,31406365961.236,31406387315.043,21352.531,21394.283,41.752,40.476,1.276,78605.717,0,0.000,0,55,48,0
4,31406465920.760,31406465963.297,31406487525.601,21560.767,21604.841,44.074,42.537,1.537,78395.159,0,0.000,0,55,48,0
5,31406565920.760,31406565963.684,31406587421.811,21456.468,21501.051,44.583,42.924,1.659,78498.949,0,0.000,0,55,48,0
6,31406665920.760,31406666145.870,31406687670.671,21523.117,21749.911,226.794,225.110,1.684,78250.089,0,0.000,0,55,48,0
7,31406765920.760,31406765966.732,31406787583.089,21614.773,21662.329,47.556,45.972,1.584,78337.671,0,0.000,0,55,48,0
8,31406865920.760,31406865963.540,31406887359.125,21394.101,21438.365,44.264,42.780,1.484,78561.635,0,0.000,0,55,48,0
9,31406965920.760,31406965965.438,31406987392.150,21425.497,21471.390,45.893,44.678,1.215,78528.610,0,0.000,0,55,48,0
10,31407065920.760,31407065962.958,31407087432.515,21467.960,21511.755,43.795,42.198,1.597,78488.245,0,0.000,0,55,48,0
11,31407165920.760,31407165963.478,31407187298.141,21333.558,21377.381,43.823,42.718,1.105,78622.619,0,0.000,0,55,48,0
12,31407265920.760,31407265965.671,31407287012.059,21044.761,21091.299,46.538,44.911,1.627,78908.701,0,0.000,0,55,48,0
13,31407365920.760,31407366080.205,31407387786.495,21704.916,21865.735,160.819,159.445,1.374,78134.265,0,0.000,0,55,48,0
14,31407465920.760,31407465980.758,31407487237.395,21254.305,21316.635,62.330,59.998,2.332,78683.365,0,0.000,0,55,48,0
15,31407565920.760,31407565970.547,31407587483.952,21511.305,21563.192,51.887,49.787,2.100,78436.808,0,0.000,0,55,48,0
16,31407665920.760,31407665971.715,31407687596.758,21623.545,21675.998,52.453,50.955,1.498,78324.002,0,0.000,0,55,48,0
17,31407765920.760,31407765979.590,31407787506.108,21524.772,21585.348,60.576,58.830,1.746,78414.652,0,0.000,0,55,48,0
18,31407865920.760,31407865973.044,31407887666.971,21692.078,21746.211,54.133,52.284,1.849,78253.789,0,0.000,0,55,48,0
19,31407965920.760,31407965967.086,31407987549.233,21580.144,21628.473,48.329,46.326,2.003,78371.527,0,0.000,0,55,48,0
20,31408065920.760,31408065975.085,31408087623.428,21646.460,21702.668,56.208,54.325,1.883,78297.332,0,0.000,0,55,48,0
21,31408165920.760,31408165966.779,31408186873.705,20905.584,20952.945,47.361,46.019,1.342,79047.055,0,0.000,0,55,48,0
22,31408265920.760,31408265965.170,31408287888.245,21921.763,21967.485,45.722,44.410,1.312,78032.515,0,0.000,0,55,48,0
23,31408365920.760,31408365983.750,31408387745.189,21759.786,21824.429,64.643,62.990,1.653,78175.571,0,0.000,0,55,48,0
24,31408465920.760,31408465963.374,31408487550.962,21586.403,21630.202,43.799,42.614,1.185,78369.798,0,0.000,0,55,48,0
25,31408565920.760,31408565967.959,31408587484.442,21514.158,21563.682,49.524,47.199,2.325,78436.318,0,0.000,0,55,48,0
26,31408665920.760,31408665966.147,31408687539.050,21571.632,21618.290,46.658,45.387,1.271,78381.710,0,0.000,0,55,48,0
27,31408765920.760,31408766084.090,31408787611.299,21525.732,21690.539,164.807,163.330,1.477,78309.461,0,0.000,0,55,48,0
28,31408865920.760,31408865964.347,31408887631.149,21665.604,21710.389,44.785,43.587,1.198,78289.611,0,0.000,0,55,48,0
29,31408965920.760,31408966075.308,31408987522.775,21446.366,21602.015,155.649,154.548,1.101,78397.985,0,0.000,0,55,48,0
30,31409065920.760,31409066080.076,31409087391.968,21310.595,21471.208,160.613,159.316,1.297,78528.792,0,0.000,0,55,48,0
31,31409165920.760,31409166085.009,31409187866.081,21779.853,21945.321,165.468,164.249,1.219,78054.679,0,0.000,0,55,48,0
32,31409265920.760,31409265965.822,31409287555.355,21587.726,21634.595,46.869,45.062,1.807,78365.405,0,0.000,0,55,48,0
33,31409365920.760,31409365968.784,31409387333.876,21363.766,21413.116,49.350,48.024,1.326,78586.884,0,0.000,0,55,48,0
34,31409465920.760,31409465950.369,31409487481.309,21530.436,21560.549,30.113,29.609,0.504,78439.451,0,0.000,0,55,48,0
35,31409565920.760,31409565959.463,31409587203.857,21243.184,21283.097,39.913,38.703,1.210,78716.903,0,0.000,0,55,48,0
36,31409665920.760,31409665962.625,31409687548.182,21583.819,21627.422,43.603,41.865,1.738,78372.578,0,0.000,0,55,48,0
37,31409765920.760,31409765967.003,31409787540.721,21572.178,21619.961,47.783,46.243,1.540,78380.039,0,0.000,0,55,48,0
38,31409865920.760,31409865974.714,31409887628.747,21651.805,21707.987,56.182,53.954,2.228,78292.013,0,0.000,0,55,48,0
39,31409965920.760,31409965961.468,31409987068.100,21105.196,21147.340,42.144,40.708,1.436,78852.660,0,0.000,0,55,48,0
40,31410065920.760,31410066078.901,31410087492.888,21412.642,21572.128,159.486,158.141,1.345,78427.872,0,0.000,0,55,48,0
41,31410165920.760,31410165963.016,31410187119.767,21155.371,21199.007,43.636,42.256,1.380,78800.993,0,0.000,0,55,48,0
42,31410265920.760,31410265958.904,31410287165.612,21205.625,21244.852,39.227,38.144,1.083,78755.148,0,0.000,0,55,48,0
43,31410365920.760,31410365962.280,31410387592.921,21629.442,21672.161,42.719,41.520,1.199,78327.839,0,0.000,0,55,48,0
44,31410465920.760,31410465962.043,31410487253.711,21290.449,21332.951,42.502,41.283,1.219,78667.049,0,0.000,0,55,48,0
45,31410565920.760,31410565965.582,31410586968.166,21001.268,21047.406,46.138,44.822,1.316,78952.594,0,0.000,0,55,48,0
