# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,14591764210.837,14591764370.576,14591820584.368,56211.432,56373.531,162.099,159.739,2.360,43626.469,0,0.000,0,32,1048576,0,0.000
1,14591864210.837,14591864353.647,14591921688.440,57331.985,57477.603,145.618,142.810,2.808,42522.397,0,0.000,0,32,1048576,0,0.000
2,14591964210.837,14591964350.359,14592021060.407,56707.277,56849.570,142.293,139.522,2.771,43150.430,0,0.000,0,32,1048576,0,0.000
3,14592064210.837,14592064370.187,14592121709.134,57336.031,57498.297,162.266,159.350,2.916,42501.703,0,0.000,0,32,1048576,0,0.000
4,14592164210.837,14592164372.199,14592232884.745,68509.698,68673.908,164.210,161.362,2.848,31326.092,0,0.000,0,32,1048576,0,0.000
5,14592264210.837,14592264351.580,14592321138.646,56784.284,56927.809,143.525,140.743,2.782,43072.191,0,0.000,0,32,1048576,0,0.000
6,14592364210.837,14592364366.369,14592421154.384,56785.107,56943.547,158.440,155.532,2.908,43056.453,0,0.000,0,32,1048576,0,0.000
7,14592464210.837,14592464352.034,14592521479.929,57124.622,57269.092,144.470,141.197,3.273,42730.908,0,0.000,0,32,1048576,0,0.000
8,14592564210.837,14592564333.733,14592621136.584,56800.452,56925.747,125.295,122.896,2.399,43074.253,0,0.000,0,32,1048576,0,0.000
9,14592664210.837,14592664373.755,14592720959.678,56582.631,56748.841,166.210,162.918,3.292,43251.159,0,0.000,0,32,1048576,0,0.000
10,14592764210.837,14592764361.442,14592821016.741,56652.881,56805.904,153.023,150.605,2.418,43194.096,0,0.000,0,32,1048576,0,0.000
11,14592864210.837,14592864380.906,14592930954.739,66570.440,66743.902,173.462,170.069,3.393,33256.098,0,0.000,0,32,1048576,0,0.000
12,14592964210.837,14592964335.466,14593020666.899,56329.398,56456.062,126.664,124.629,2.035,43543.938,0,0.000,0,32,1048576,0,0.000
13,14593064210.837,14593064368.842,14593120808.568,56437.077,56597.731,160.654,158.005,2.649,43402.269,0,0.000,0,32,1048576,0,0.000
14,14593164210.837,14593164367.349,14593227425.846,63055.974,63215.009,159.035,156.512,2.523,36784.991,0,0.000,0,32,1048576,0,0.000
15,14593264210.837,14593264357.278,14593325936.801,61576.621,61725.964,149.343,146.441,2.902,38274.036,0,0.000,0,32,1048576,0,0.000
16,14593364210.837,14593364358.631,14593424263.930,59902.845,60053.093,150.248,147.794,2.454,39946.907,0,0.000,0,32,1048576,0,0.000
17,14593464210.837,14593464347.935,14593522871.794,58520.868,58660.957,140.089,137.098,2.991,41339.043,0,0.000,0,32,1048576,0,0.000
18,14593564210.837,14593564353.491,14593623221.135,58865.032,59010.298,145.266,142.654,2.612,40989.702,0,0.000,0,32,1048576,0,0.000
19,14593664210.837,14593664362.612,14593724606.210,60240.696,60395.373,154.677,151.775,2.902,39604.627,0,0.000,0,32,1048576,0,0.000
20,14593764210.837,14593764344.436,14593821383.681,57037.122,57172.844,135.722,133.599,2.123,42827.156,0,0.000,0,32,1048576,0,0.000
21,14593864210.837,14593864346.960,14593921069.048,56719.447,56858.211,138.764,136.123,2.641,43141.789,0,0.000,0,32,1048576,0,0.000
22,14593964210.837,14593964351.915,14594020931.460,56576.897,56720.623,143.726,141.078,2.648,43279.377,0,0.000,0,32,1048576,0,0.000
23,14594064210.837,14594064395.118,14594124091.525,59693.397,59880.688,187.291,184.281,3.010,40119.312,0,0.000,0,32,1048576,0,0.000
24,14594164210.837,14594164513.250,14594223720.424,59204.633,59509.587,304.954,302.413,2.541,40490.413,0,0.000,0,32,1048576,0,0.000
25,14594264210.837,14594264358.876,14594320972.244,56610.827,56761.407,150.580,148.039,2.541,43238.593,0,0.000,0,32,1048576,0,0.000
26,14594364210.837,14594364384.530,14594422267.934,57880.523,58057.097,176.574,173.693,2.881,41942.903,0,0.000,0,32,1048576,0,0.000
27,14594464210.837,14594464351.767,14594522291.679,57937.338,58080.842,143.504,140.930,2.574,41919.158,0,0.000,0,32,1048576,0,0.000
28,14594564210.837,14594564343.358,14594624191.822,59845.764,59980.985,135.221,132.521,2.700,40019.015,0,0.000,0,32,1048576,0,0.000
29,14594664210.837,14594664352.300,14594723641.798,59286.777,59430.961,144.184,141.463,2.721,40569.039,0,0.000,0,32,1048576,0,0.000
30,14594764210.837,14594764361.778,14594820821.364,56456.978,56610.527,153.549,150.941,2.608,43389.473,0,0.000,0,32,1048576,0,0.000
31,14594864210.837,14594864350.076,14594920803.162,56450.300,56592.325,142.025,139.239,2.786,43407.675,0,0.000,0,32,1048576,0,0.000
32,14594964210.837,14594964356.444,14595020713.723,56354.669,56502.886,148.217,145.607,2.610,43497.114,0,0.000,0,32,1048576,0,0.000
33,14595064210.837,14595064352.055,14595120769.745,56415.162,56558.908,143.746,141.218,2.528,43441.092,0,0.000,0,32,1048576,0,0.000
34,14595164210.837,14595164354.352,14595220905.957,56548.626,56695.120,146.494,143.515,2.979,43304.880,0,0.000,0,32,1048576,0,0.000
35,14595264210.837,14595264411.263,14595321157.238,56743.191,56946.401,203.210,200.426,2.784,43053.599,0,0.000,0,32,1048576,0,0.000
36,14595364210.837,14595364353.650,14595421047.923,56691.845,56837.086,145.241,142.813,2.428,43162.914,0,0.000,0,32,1048576,0,0.000
37,14595464210.837,14595464352.118,14595520809.613,56454.725,56598.776,144.051,141.281,2.770,43401.224,0,0.000,0,32,1048576,0,0.000
38,14595564210.837,14595564372.297,14595626217.172,61842.111,62006.335,164.224,161.460,2.764,37993.665,0,0.000,0,32,1048576,0,0.000
39,14595664210.837,14595664354.706,14595730814.266,66455.665,66603.429,147.764,143.869,3.895,33396.571,0,0.000,0,32,1048576,0,0.000
40,14595764210.837,14595764347.529,14595823930.984,59581.046,59720.147,139.101,136.692,2.409,40279.853,0,0.000,0,32,1048576,0,0.000
41,14595864210.837,14595864381.941,14595924490.196,60105.558,60279.359,173.801,171.104,2.697,39720.641,0,0.000,0,32,1048576,0,0.000
42,14595964210.837,14595964354.930,14596026927.774,62569.889,62716.937,147.048,144.093,2.955,37283.063,0,0.000,0,32,1048576,0,0.000
43,14596064210.837,14596064371.594,14596126035.299,61660.718,61824.462,163.744,160.757,2.987,38175.538,0,0.000,0,32,1048576,0,0.000
44,14596164210.837,14596164347.565,14596220966.437,56616.470,56755.600,139.130,136.728,2.402,43244.400,0,0.000,0,32,1048576,0,0.000
45,14596264210.837,14596264349.234,14596321062.159,56710.830,56851.322,140.492,138.397,2.095,43148.678,0,0.000,0,32,1048576,0,0.000
46,14596364210.837,14596364350.889,14596420947.921,56594.331,56737.084,142.753,140.052,2.701,43262.916,0,0.000,0,32,1048576,0,0.000
47,14596464210.837,14596464344.334,14596520884.947,56538.194,56674.110,135.916,133.497,2.419,43325.890,0,0.000,0,32,1048576,0,0.000
48,14596564210.837,14596564357.198,14596620956.906,56597.546,56746.069,148.523,146.361,2.162,43253.931,0,0.000,0,32,1048576,0,0.000
49,14596664210.837,14596664354.324,14596732137.445,67780.198,67926.608,146.410,143.487,2.923,32073.392,0,0.000,0,32,1048576,0,0.000
50,14596764210.837,14596764348.718,14596821103.061,56751.661,56892.224,140.563,137.881,2.682,43107.776,0,0.000,0,32,1048576,0,0.000
51,14596864210.837,14596864348.788,14596920922.951,56571.988,56712.114,140.126,137.951,2.175,43287.886,0,0.000,0,32,1048576,0,0.000
52,14596964210.837,14596964373.932,14597028391.056,64014.018,64180.219,166.201,163.095,3.106,35819.781,0,0.000,0,32,1048576,0,0.000
53,14597064210.837,14597064371.815,14597121169.855,56794.391,56959.018,164.627,160.978,3.649,43040.982,0,0.000,0,32,1048576,0,0.000
54,14597164210.837,14597164379.724,14597224021.163,59638.359,59810.326,171.967,168.887,3.080,40189.674,0,0.000,0,32,1048576,0,0.000
55,14597264210.837,14597264352.576,14597328614.859,64259.476,64404.022,144.546,141.739,2.807,35595.978,0,0.000,0,32,1048576,0,0.000
56,14597364210.837,14597364870.226,14597432977.360,68104.030,68766.523,662.493,659.389,3.104,31233.477,0,0.000,0,32,1048576,0,0.000
57,14597464210.837,14597464352.352,14597522618.559,58262.715,58407.722,145.007,141.515,3.492,41592.278,0,0.000,0,32,1048576,0,0.000
58,14597564210.837,14597564359.267,14597626483.953,62122.057,62273.116,151.059,148.430,2.629,37726.884,0,0.000,0,32,1048576,0,0.000
59,14597664210.837,14597664370.380,14597724608.836,60235.162,60397.999,162.837,159.543,3.294,39602.001,0,0.000,0,32,1048576,0,0.000
60,14597764210.837,14597764349.754,14597826032.464,61679.102,61821.627,142.525,138.917,3.608,38178.373,0,0.000,0,32,1048576,0,0.000
61,14597864210.837,14597864345.598,14597920764.801,56416.925,56553.964,137.039,134.761,2.278,43446.036,0,0.000,0,32,1048576,0,0.000
62,14597964210.837,14597964437.992,14598023600.478,59159.326,59389.641,230.315,227.155,3.160,40610.359,0,0.000,0,32,1048576,0,0.000
63,14598064210.837,14598064347.101,14598127280.110,62929.569,63069.273,139.704,136.264,3.440,36930.727,0,0.000,0,32,1048576,0,0.000
64,14598164210.837,14598164351.561,14598229959.387,65604.678,65748.550,143.872,140.724,3.148,34251.450,0,0.000,0,32,1048576,0,0.000
65,14598264210.837,14598264357.836,14598320737.896,56377.778,56527.059,149.281,146.999,2.282,43472.941,0,0.000,0,32,1048576,0,0.000
66,14598364210.837,14598364370.245,14598423807.952,59434.961,59597.115,162.154,159.408,2.746,40402.885,0,0.000,0,32,1048576,0,0.000
67,14598464210.837,14598464353.027,14598532478.860,68122.558,68268.023,145.465,142.190,3.275,31731.977,0,0.000,0,32,1048576,0,0.000
68,14598564210.837,14598564349.433,14598626406.761,62054.245,62195.924,141.679,138.596,3.083,37804.076,0,0.000,0,32,1048576,0,0.000
69,14598664210.837,14598664359.582,14598730927.727,66565.293,66716.890,151.597,148.745,2.852,33283.110,0,0.000,0,32,1048576,0,0.000
70,14598764210.837,14598764354.325,14598823932.049,59574.785,59721.212,146.427,143.488,2.939,40278.788,0,0.000,0,32,1048576,0,0.000
71,14598864210.837,14598864359.533,14598920817.043,56454.956,56606.206,151.250,148.696,2.554,43393.794,0,0.000,0,32,1048576,0,0.000
72,14598964210.837,14598964345.222,14599027889.186,63541.304,63678.349,137.045,134.385,2.660,36321.651,0,0.000,0,32,1048576,0,0.000
73,14599064210.837,14599064349.494,14599122624.426,58272.355,58413.589,141.234,138.657,2.577,41586.411,0,0.000,0,32,1048576,0,0.000
74,14599164210.837,14599164443.857,14599223537.805,59091.123,59326.968,235.845,233.020,2.825,40673.032,0,0.000,0,32,1048576,0,0.000
75,14599264210.837,14599264344.923,14599322860.607,58513.149,58649.770,136.621,134.086,2.535,41350.230,0,0.000,0,32,1048576,0,0.000
76,14599364210.837,14599364371.522,14599423163.727,58789.092,58952.890,163.798,160.685,3.113,41047.110,0,0.000,0,32,1048576,0,0.000
77,14599464210.837,14599464391.701,14599522275.615,57880.970,58064.778,183.808,180.864,2.944,41935.222,0,0.000,0,32,1048576,0,0.000
78,14599564210.837,14599568590.703,14599630980.648,62369.468,66769.811,4400.343,4379.866,20.477,33230.189,0,0.000,0,32,1048576,0,0.000
79,14599664210.837,14599664357.143,14599729289.540,64929.143,65078.703,149.560,146.306,3.254,34921.297,0,0.000,0,32,1048576,0,0.000
80,14599764210.837,14599764380.772,14599824080.999,59696.636,59870.162,173.526,169.935,3.591,40129.838,0,0.000,0,32,1048576,0,0.000
81,14599864210.837,14599864348.359,14599924852.153,60501.326,60641.316,139.990,137.522,2.468,39358.684,0,0.000,0,32,1048576,0,0.000
82,14599964210.837,14599964334.271,14600021046.735,56709.086,56835.898,126.812,123.434,3.378,43164.102,0,0.000,0,32,1048576,0,0.000
83,14600064210.837,14600064369.039,14600123929.702,59557.794,59718.865,161.071,158.202,2.869,40281.135,0,0.000,0,32,1048576,0,0.000
84,14600164210.837,14600164342.192,14600223941.539,59596.745,59730.702,133.957,131.355,2.602,40269.298,0,0.000,0,32,1048576,0,0.000
85,14600264210.837,14600264345.141,14600335220.630,70872.558,71009.793,137.235,134.304,2.931,28990.207,0,0.000,0,32,1048576,0,0.000
86,14600364210.837,14600365273.033,14600430304.348,65028.537,66093.511,1064.974,1062.196,2.778,33906.489,0,0.000,0,32,1048576,0,0.000
87,14600464210.837,14600464354.307,14600525282.259,60925.391,61071.422,146.031,143.470,2.561,38928.578,0,0.000,0,32,1048576,0,0.000
88,14600564210.837,14600564342.321,14600623708.040,59363.086,59497.203,134.117,131.484,2.633,40502.797,0,0.000,0,32,1048576,0,0.000
89,14600664210.837,14600664350.129,14600720515.425,56163.072,56304.588,141.516,139.292,2.224,43695.412,0,0.000,0,32,1048576,0,0.000
90,14600764210.837,14600764340.239,14600820549.376,56206.446,56338.539,132.093,129.402,2.691,43661.461,0,0.000,0,32,1048576,0,0.000
91,14600864210.837,14600864337.618,14600920383.225,56043.146,56172.388,129.242,126.781,2.461,43827.612,0,0.000,0,32,1048576,0,0.000
92,14600964210.837,14600964362.333,14601024045.286,59680.108,59834.449,154.341,151.496,2.845,40165.551,0,0.000,0,32,1048576,0,0.000
93,14601064210.837,14601064342.752,14601124515.300,60169.929,60304.463,134.534,131.915,2.619,39695.537,0,0.000,0,32,1048576,0,0.000
94,14601164210.837,14601164357.433,14601225045.539,60685.521,60834.702,149.181,146.596,2.585,39165.298,0,0.000,0,32,1048576,0,0.000
95,14601264210.837,14601264328.823,14601323746.314,59414.676,59535.477,120.801,117.986,2.815,40464.523,0,0.000,0,32,1048576,0,0.000
96,14601364210.837,14601364351.648,14601421645.775,57291.934,57434.938,143.004,140.811,2.193,42565.062,0,0.000,0,32,1048576,0,0.000
97,14601464210.837,14601464352.454,14601522283.167,57928.379,58072.330,143.951,141.617,2.334,41927.670,0,0.000,0,32,1048576,0,0.000
98,14601564210.837,14601564333.298,14601627591.133,63254.996,63380.296,125.300,122.461,2.839,36619.704,0,0.000,0,32,1048576,0,0.000
99,14601664210.837,14601664353.973,14601722815.008,58458.557,58604.171,145.614,143.136,2.478,41395.829,0,0.000,0,32,1048576,0,0.000
100,14601764210.837,14601764399.037,14601821082.148,56680.221,56871.311,191.090,188.200,2.890,43128.689,0,0.000,0,32,1048576,0,0.000
101,14601864210.837,14601864356.141,14601920494.651,56136.086,56283.814,147.728,145.304,2.424,43716.186,0,0.000,0,32,1048576,0,0.000
102,14601964210.837,14601964365.491,14602020883.964,56516.040,56673.127,157.087,154.654,2.433,43326.873,0,0.000,0,32,1048576,0,0.000
103,14602064210.837,14602064357.048,14602120589.282,56229.753,56378.445,148.692,146.211,2.481,43621.555,0,0.000,0,32,1048576,0,0.000
104,14602164210.837,14602164346.632,14602242159.415,77809.480,77948.578,139.098,135.795,3.303,22051.422,0,0.000,0,32,1048576,0,0.000
105,14602264210.837,14602264323.690,14602320480.987,56155.160,56270.150,114.990,112.853,2.137,43729.850,0,0.000,0,32,1048576,0,0.000
106,14602364210.837,14602364364.652,14602420576.721,56209.289,56365.884,156.595,153.815,2.780,43634.116,0,0.000,0,32,1048576,0,0.000
107,14602464210.837,14602464352.707,14602521854.465,57498.837,57643.628,144.791,141.870,2.921,42356.372,0,0.000,0,32,1048576,0,0.000
108,14602564210.837,14602564345.983,14602621125.504,56776.831,56914.667,137.836,135.146,2.690,43085.333,0,0.000,0,32,1048576,0,0.000
109,14602664210.837,14602664356.560,14602720593.904,56234.852,56383.067,148.215,145.723,2.492,43616.933,0,0.000,0,32,1048576,0,0.000
110,14602764210.837,14602764354.396,14602820619.044,56261.914,56408.207,146.293,143.559,2.734,43591.793,0,0.000,0,32,1048576,0,0.000
111,14602864210.837,14602864369.592,14602928061.381,63688.677,63850.544,161.867,158.755,3.112,36149.456,0,0.000,0,32,1048576,0,0.000
112,14602964210.837,14602964348.245,14603020751.495,56400.617,56540.658,140.041,137.408,2.633,43459.342,0,0.000,0,32,1048576,0,0.000
113,14603064210.837,14603064347.657,14603126315.762,61965.234,62104.925,139.691,136.820,2.871,37895.075,0,0.000,0,32,1048576,0,0.000
114,14603164210.837,14603164501.594,14603221454.655,56950.825,57243.818,292.993,290.757,2.236,42756.182,0,0.000,0,32,1048576,0,0.000
115,14603264210.837,14603264351.752,14603322291.365,57936.059,58080.528,144.469,140.915,3.554,41919.472,0,0.000,0,32,1048576,0,0.000
116,14603364210.837,14603364348.932,14603421250.812,56899.672,57039.975,140.303,138.095,2.208,42960.025,0,0.000,0,32,1048576,0,0.000
117,14603464210.837,14603464364.896,14603521702.445,57334.566,57491.608,157.042,154.059,2.983,42508.392,0,0.000,0,32,1048576,0,0.000
118,14603564210.837,14603564353.579,14603625453.115,61096.413,61242.278,145.865,142.742,3.123,38757.722,0,0.000,0,32,1048576,0,0.000
119,14603664210.837,14603664358.962,14603725501.390,61139.890,61290.553,150.663,148.125,2.538,38709.447,0,0.000,0,32,1048576,0,0.000
120,14603764210.837,14603764345.466,14603821108.826,56761.273,56897.989,136.716,134.629,2.087,43102.011,0,0.000,0,32,1048576,0,0.000
121,14603864210.837,14603864341.689,14603920756.026,56412.143,56545.189,133.046,130.852,2.194,43454.811,0,0.000,0,32,1048576,0,0.000
122,14603964210.837,14603964338.852,14604023950.136,59608.865,59739.299,130.434,128.015,2.419,40260.701,0,0.000,0,32,1048576,0,0.000
123,14604064210.837,14604064363.978,14604124090.915,59724.217,59880.078,155.861,153.141,2.720,40119.922,0,0.000,0,32,1048576,0,0.000
124,14604164210.837,14604164377.422,14604222101.632,57721.697,57890.795,169.098,166.585,2.513,42109.205,0,0.000,0,32,1048576,0,0.000
125,14604264210.837,14604264341.011,14604323892.711,59549.006,59681.874,132.868,130.174,2.694,40318.126,0,0.000,0,32,1048576,0,0.000
126,14604364210.837,14604364434.801,14604422420.405,57983.033,58209.568,226.535,223.964,2.571,41790.432,0,0.000,0,32,1048576,0,0.000
127,14604464210.837,14604464343.440,14604522148.608,57802.605,57937.771,135.166,132.603,2.563,42062.229,0,0.000,0,32,1048576,0,0.000
128,14604564210.837,14604564342.109,14604622616.311,58271.663,58405.474,133.811,131.272,2.539,41594.526,0,0.000,0,32,1048576,0,0.000
129,14604664210.837,14604664346.010,14604731080.427,66731.582,66869.590,138.008,135.173,2.835,33130.410,0,0.000,0,32,1048576,0,0.000
130,14604764210.837,14604764352.948,14604828614.351,64258.436,64403.514,145.078,142.111,2.967,35596.486,0,0.000,0,32,1048576,0,0.000
131,14604864210.837,14604864372.450,14604920598.507,56223.273,56387.670,164.397,161.613,2.784,43612.330,0,0.000,0,32,1048576,0,0.000
132,14604964210.837,14604964359.065,14605020742.935,56381.632,56532.098,150.466,148.228,2.238,43467.902,0,0.000,0,32,1048576,0,0.000
133,14605064210.837,14605064355.469,14605121530.426,57172.580,57319.589,147.009,144.632,2.377,42680.411,0,0.000,0,32,1048576,0,0.000
