# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=14 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,24464567937.066,24464591446.386,24464638735.350,28307.131,70798.284,42491.153,23509.320,18981.833,29201.716,0,0.000,1,14,1048576,0,0.000
1,24464667937.066,24464668033.460,24464696210.447,28176.413,28273.381,96.968,96.394,0.574,71726.619,0,0.000,0,14,1048576,0,0.000
2,24464767937.066,24464768031.450,24464796411.761,28379.716,28474.695,94.979,94.384,0.595,71525.305,0,0.000,0,14,1048576,0,0.000
3,24464867937.066,24464868032.800,24464896518.796,28485.391,28581.730,96.339,95.734,0.605,71418.270,0,0.000,0,14,1048576,0,0.000
4,24464967937.066,24464968039.883,24464996594.093,28553.263,28657.027,103.764,102.817,0.947,71342.973,0,0.000,0,14,1048576,0,0.000
5,24465067937.066,24465068034.920,24465097571.484,29535.822,29634.418,98.596,97.854,0.742,70365.582,0,0.000,0,14,1048576,0,0.000
6,24465167937.066,24465168019.759,24465196427.996,28407.544,28490.930,83.386,82.693,0.693,71509.070,0,0.000,0,14,1048576,0,0.000
7,24465267937.066,24465268036.086,24465296084.681,28047.918,28147.615,99.697,99.020,0.677,71852.385,0,0.000,0,14,1048576,0,0.000
8,24465367937.066,24465368033.990,24465396419.922,28385.128,28482.856,97.728,96.924,0.804,71517.144,0,0.000,0,14,1048576,0,0.000
9,24465467937.066,24465468038.707,24465496244.881,28205.491,28307.815,102.324,101.641,0.683,71692.185,0,0.000,0,14,1048576,0,0.000
10,24465567937.066,24465568019.216,24465596476.186,28456.301,28539.120,82.819,82.150,0.669,71460.880,0,0.000,0,14,1048576,0,0.000
11,24465667937.066,24465668046.563,24465696480.007,28432.365,28542.941,110.576,109.497,1.079,71457.059,0,0.000,0,14,1048576,0,0.000
12,24465767937.066,24465768022.391,24465796321.444,28298.516,28384.378,85.862,85.325,0.537,71615.622,0,0.000,0,14,1048576,0,0.000
13,24465867937.066,24465868009.411,24465896332.019,28321.996,28394.953,72.957,72.345,0.612,71605.047,0,0.000,0,14,1048576,0,0.000
