# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
20,1737908466.465,1737908570.485,1737924379.514,15807.340,15913.049,105.709,104.020,1.689,84086.951,0,0.000,0,7,1048576,0,0.000
21,1738008466.465,1738008584.027,1738024489.899,15903.977,16023.434,119.457,117.562,1.895,83976.566,0,0.000,0,7,1048576,0,0.000
22,1738108466.465,1738108563.167,1738123038.228,14473.077,14571.763,98.686,96.702,1.984,85428.237,0,0.000,0,7,1048576,0,0.000
23,1738208466.465,1738208573.814,1738223069.027,14493.518,14602.562,109.044,107.349,1.695,85397.438,0,0.000,0,7,1048576,0,0.000
24,1738308466.465,1738308572.053,1738323191.981,14618.171,14725.516,107.345,105.588,1.757,85274.484,0,0.000,0,7,1048576,0,0.000
25,1738408466.465,1738408574.981,1738423044.285,14468.006,14577.820,109.814,108.516,1.298,85422.180,0,0.000,0,7,1048576,0,0.000
26,1738508466.465,1738508553.230,1738523995.281,15440.162,15528.816,88.654,86.765,1.889,84471.184,0,0.000,0,7,1048576,0,0.000
27,1738608466.465,1738608577.137,1738623052.663,14473.941,14586.198,112.257,110.672,1.585,85413.802,0,0.000,0,7,1048576,0,0.000
28,1738708466.465,1738708566.792,1738722897.326,14328.648,14430.861,102.213,100.327,1.886,85569.139,0,0.000,0,7,1048576,0,0.000
29,1738808466.465,1738808563.615,1738823139.546,14574.354,14673.081,98.727,97.150,1.577,85326.919,0,0.000,0,7,1048576,0,0.000
30,1738908466.465,1738908550.182,1738922943.074,14391.371,14476.609,85.238,83.717,1.521,85523.391,0,0.000,0,7,1048576,0,0.000
31,1739008466.465,1739008570.833,1739023084.308,14511.814,14617.843,106.029,104.368,1.661,85382.157,0,0.000,0,7,1048576,0,0.000
32,1739108466.465,1739108585.679,1739122872.777,14285.374,14406.312,120.938,119.214,1.724,85593.688,0,0.000,0,7,1048576,0,0.000
33,1739208466.465,1739208575.788,1739223008.489,14431.162,14542.024,110.862,109.323,1.539,85457.976,0,0.000,0,7,1048576,0,0.000
34,1739308466.465,1739308575.005,1739323250.650,14673.326,14784.185,110.859,108.540,2.319,85215.815,0,0.000,0,7,1048576,0,0.000
35,1739408466.465,1739408561.156,1739426650.072,18085.149,18183.607,98.458,94.691,3.767,81816.393,0,0.000,0,7,1048576,0,0.000
36,1739508466.465,1739508580.600,1739522926.331,14343.685,14459.866,116.181,114.135,2.046,85540.134,0,0.000,0,7,1048576,0,0.000
37,1739608466.465,1739608559.873,1739622796.191,14234.624,14329.726,95.102,93.408,1.694,85670.274,0,0.000,0,7,1048576,0,0.000
38,1739708466.465,1739708556.548,1739723130.765,14572.363,14664.300,91.937,90.083,1.854,85335.700,0,0.000,0,7,1048576,0,0.000
39,1739808466.465,1739808562.595,1739823295.146,14731.017,14828.681,97.664,96.130,1.534,85171.319,0,0.000,0,7,1048576,0,0.000
40,1739908466.465,1739908550.636,1739922946.272,14393.911,14479.807,85.896,84.171,1.725,85520.193,0,0.000,0,7,1048576,0,0.000
41,1740008466.465,1740008557.743,1740022847.758,14288.195,14381.293,93.098,91.278,1.820,85618.707,0,0.000,0,7,1048576,0,0.000
42,1740108466.465,1740108570.945,1740122990.819,14417.355,14524.354,106.999,104.480,2.519,85475.646,0,0.000,0,7,1048576,0,0.000
43,1740208466.465,1740208570.671,1740222966.592,14394.114,14500.127,106.013,104.206,1.807,85499.873,0,0.000,0,7,1048576,0,0.000
44,1740308466.465,1740308558.308,1740323131.125,14571.130,14664.660,93.530,91.843,1.687,85335.340,0,0.000,0,7,1048576,0,0.000
45,1740408466.465,1740408582.591,1740422963.577,14379.129,14497.112,117.983,116.126,1.857,85502.888,0,0.000,0,7,1048576,0,0.000
46,1740508466.465,1740508553.585,1740523192.460,14637.262,14725.995,88.733,87.120,1.613,85274.005,0,0.000,0,7,1048576,0,0.000
47,1740608466.465,1740608550.818,1740623164.748,14612.399,14698.283,85.884,84.353,1.531,85301.717,0,0.000,0,7,1048576,0,0.000
48,1740708466.465,1740708562.837,1740723066.291,14495.958,14599.826,103.868,96.372,7.496,85400.174,0,0.000,1,7,1048576,0,0.000
49,1740808466.465,1740808558.608,1740823877.584,15316.710,15411.119,94.409,92.143,2.266,84588.881,0,0.000,0,7,1048576,0,0.000
50,1740908466.465,1740908571.596,1740923202.378,14628.864,14735.913,107.049,105.131,1.918,85264.087,0,0.000,0,7,1048576,0,0.000
51,1741008466.465,1741008570.631,1741023056.618,14484.478,14590.153,105.675,104.166,1.509,85409.847,0,0.000,0,7,1048576,0,0.000
52,1741108466.465,1741108559.807,1741123303.972,14742.208,14837.507,95.299,93.342,1.957,85162.493,0,0.000,0,7,1048576,0,0.000
53,1741208466.465,1741208550.993,1741223427.471,14874.894,14961.006,86.112,84.528,1.584,85038.994,0,0.000,0,7,1048576,0,0.000
54,1741308466.465,1741308572.783,1741323567.490,14992.678,15101.025,108.347,106.318,2.029,84898.975,0,0.000,0,7,1048576,0,0.000
55,1741408466.465,1741408561.201,1741423230.440,14667.459,14763.975,96.516,94.736,1.780,85236.025,0,0.000,0,7,1048576,0,0.000
56,1741508466.465,1741508544.148,1741523098.656,14552.708,14632.191,79.483,77.683,1.800,85367.809,0,0.000,0,7,1048576,0,0.000
57,1741608466.465,1741608556.601,1741623174.456,14616.138,14707.991,91.853,90.136,1.717,85292.009,0,0.000,0,7,1048576,0,0.000
58,1741708466.465,1741708545.192,1741723132.580,14585.994,14666.115,80.121,78.727,1.394,85333.885,0,0.000,0,7,1048576,0,0.000
59,1741808466.465,1741808546.335,1741824028.895,15480.861,15562.430,81.569,79.870,1.699,84437.570,0,0.000,0,7,1048576,0,0.000
60,1741908466.465,1741908546.457,1741922836.231,14288.115,14369.766,81.651,79.992,1.659,85630.234,0,0.000,0,7,1048576,0,0.000
61,1742008466.465,1742008557.417,1742023009.452,14449.958,14542.987,93.029,90.952,2.077,85457.013,0,0.000,0,7,1048576,0,0.000
62,1742108466.465,1742108570.977,1742123058.600,14485.878,14592.135,106.257,104.512,1.745,85407.865,0,0.000,0,7,1048576,0,0.000
63,1742208466.465,1742208573.226,1742223141.224,14566.077,14674.759,108.682,106.761,1.921,85325.241,0,0.000,0,7,1048576,0,0.000
64,1742308466.465,1742308576.743,1742323057.086,14478.519,14590.621,112.102,110.278,1.824,85409.379,0,0.000,0,7,1048576,0,0.000
65,1742408466.465,1742408559.479,1742423144.838,14583.440,14678.373,94.933,93.014,1.919,85321.627,0,0.000,0,7,1048576,0,0.000
66,1742508466.465,1742508558.797,1742523159.482,14599.051,14693.017,93.966,92.332,1.634,85306.983,0,0.000,0,7,1048576,0,0.000
67,1742608466.465,1742608568.874,1742623094.726,14524.014,14628.261,104.247,102.409,1.838,85371.739,0,0.000,0,7,1048576,0,0.000
68,1742708466.465,1742708573.566,1742722696.701,14121.526,14230.236,108.710,107.101,1.609,85769.764,0,0.000,0,7,1048576,0,0.000
69,1742808466.465,1742808558.972,1742822954.684,14393.577,14488.219,94.642,92.507,2.135,85511.781,0,0.000,0,7,1048576,0,0.000
70,1742908466.465,1742908548.196,1742923224.628,14674.852,14758.163,83.311,81.731,1.580,85241.837,0,0.000,0,7,1048576,0,0.000
71,1743008466.465,1743008567.262,1743023322.502,14753.430,14856.037,102.607,100.797,1.810,85143.963,0,0.000,0,7,1048576,0,0.000
72,1743108466.465,1743108562.068,1743123264.304,14700.699,14797.839,97.140,95.603,1.537,85202.161,0,0.000,0,7,1048576,0,0.000
73,1743208466.465,1743208562.019,1743223207.536,14643.670,14741.071,97.401,95.554,1.847,85258.929,0,0.000,0,7,1048576,0,0.000
74,1743308466.465,1743308567.495,1743323189.859,14620.634,14723.394,102.760,101.030,1.730,85276.606,0,0.000,0,7,1048576,0,0.000
75,1743408466.465,1743408558.688,1743422825.235,14264.471,14358.770,94.299,92.223,2.076,85641.230,0,0.000,0,7,1048576,0,0.000
76,1743508466.465,1743508560.679,1743523149.735,14587.205,14683.270,96.065,94.214,1.851,85316.730,0,0.000,0,7,1048576,0,0.000
77,1743608466.465,1743608578.016,1743623332.424,14752.765,14865.959,113.194,111.551,1.643,85134.041,0,0.000,0,7,1048576,0,0.000
78,1743708466.465,1743708560.477,1743723031.083,14469.058,14564.618,95.560,94.012,1.548,85435.382,0,0.000,0,7,1048576,0,0.000
79,1743808466.465,1743808547.712,1743822910.325,14360.787,14443.860,83.073,81.247,1.826,85556.140,0,0.000,0,7,1048576,0,0.000
80,1743908466.465,1743908542.831,1743923350.012,14805.578,14883.547,77.969,76.366,1.603,85116.453,0,0.000,0,7,1048576,0,0.000
81,1744008466.465,1744008574.192,1744023235.135,14658.978,14768.670,109.692,107.727,1.965,85231.330,0,0.000,0,7,1048576,0,0.000
82,1744108466.465,1744108563.296,1744123207.854,14642.940,14741.389,98.449,96.831,1.618,85258.611,0,0.000,0,7,1048576,0,0.000
83,1744208466.465,1744208566.065,1744224974.082,16405.657,16507.617,101.960,99.600,2.360,83492.383,0,0.000,0,7,1048576,0,0.000
84,1744308466.465,1744308547.139,1744323203.235,14654.095,14736.770,82.675,80.674,2.001,85263.230,0,0.000,0,7,1048576,0,0.000
85,1744408466.465,1744408557.264,1744422917.841,14359.039,14451.376,92.337,90.799,1.538,85548.624,0,0.000,0,7,1048576,0,0.000
86,1744508466.465,1744508562.174,1744523621.470,15057.570,15155.005,97.435,95.709,1.726,84844.995,0,0.000,0,7,1048576,0,0.000
87,1744608466.465,1744608557.535,1744623088.336,14529.412,14621.871,92.459,91.070,1.389,85378.129,0,0.000,0,7,1048576,0,0.000
88,1744708466.465,1744708560.437,1744723108.874,14540.838,14642.409,101.571,93.972,7.599,85357.591,0,0.000,1,7,1048576,0,0.000
89,1744808466.465,1744808574.313,1744825125.702,16549.020,16659.237,110.217,107.848,2.369,83340.763,0,0.000,0,7,1048576,0,0.000
90,1744908466.465,1744908573.692,1744922816.515,14240.651,14350.050,109.399,107.227,2.172,85649.950,0,0.000,0,7,1048576,0,0.000
91,1745008466.465,1745010293.124,1745024815.446,14520.550,16348.981,1828.431,1826.659,1.772,83651.019,0,0.000,0,7,1048576,0,0.000
92,1745108466.465,1745108573.640,1745123211.276,14635.726,14744.811,109.085,107.175,1.910,85255.189,0,0.000,0,7,1048576,0,0.000
93,1745208466.465,1745208566.476,1745223282.381,14714.045,14815.916,101.871,100.011,1.860,85184.084,0,0.000,0,7,1048576,0,0.000
94,1745308466.465,1745308578.257,1745323306.344,14726.133,14839.879,113.746,111.792,1.954,85160.121,0,0.000,0,7,1048576,0,0.000
95,1745408466.465,1745408554.331,1745423265.252,14709.166,14798.787,89.621,87.866,1.755,85201.213,0,0.000,0,7,1048576,0,0.000
96,1745508466.465,1745508558.156,1745523271.028,14711.142,14804.563,93.421,91.691,1.730,85195.437,0,0.000,0,7,1048576,0,0.000
97,1745608466.465,1745608564.991,1745623216.597,14649.657,14750.132,100.475,98.526,1.949,85249.868,0,0.000,0,7,1048576,0,0.000
98,1745708466.465,1745708550.894,1745723262.100,14709.495,14795.635,86.140,84.429,1.711,85204.365,0,0.000,0,7,1048576,0,0.000
99,1745808466.465,1745808560.034,1745823331.973,14770.202,14865.508,95.306,93.569,1.737,85134.492,0,0.000,0,7,1048576,0,0.000
100,1745908466.465,1745908566.953,1745923191.950,14623.346,14725.485,102.139,100.488,1.651,85274.515,0,0.000,0,7,1048576,0,0.000
101,1746008466.465,1746008553.290,1746024681.745,16126.407,16215.280,88.873,86.825,2.048,83784.720,0,0.000,0,7,1048576,0,0.000
102,1746108466.465,1746108558.151,1746123261.714,14701.760,14795.249,93.489,91.686,1.803,85204.751,0,0.000,0,7,1048576,0,0.000
103,1746208466.465,1746208563.274,1746222524.263,13959.141,14057.798,98.657,96.809,1.848,85942.202,0,0.000,0,7,1048576,0,0.000
104,1746308466.465,1746308567.148,1746323199.086,14630.325,14732.621,102.296,100.683,1.613,85267.379,0,0.000,0,7,1048576,0,0.000
105,1746408466.465,1746408563.136,1746423068.760,14503.929,14602.295,98.366,96.671,1.695,85397.705,0,0.000,0,7,1048576,0,0.000
106,1746508466.465,1746508559.603,1746523043.882,14482.420,14577.417,94.997,93.138,1.859,85422.583,0,0.000,0,7,1048576,0,0.000
107,1746608466.465,1746608574.760,1746623213.363,14636.603,14746.898,110.295,108.295,2.000,85253.102,0,0.000,0,7,1048576,0,0.000
108,1746708466.465,1746708558.269,1746723169.256,14609.116,14702.791,93.675,91.804,1.871,85297.209,0,0.000,0,7,1048576,0,0.000
109,1746808466.465,1746808558.136,1746823418.869,14858.985,14952.404,93.419,91.671,1.748,85047.596,0,0.000,0,7,1048576,0,0.000
110,1746908466.465,1746908547.130,1746923022.601,14473.830,14556.136,82.306,80.665,1.641,85443.864,0,0.000,0,7,1048576,0,0.000
111,1747008466.465,1747008560.172,1747023728.747,15166.646,15262.282,95.636,93.707,1.929,84737.718,0,0.000,0,7,1048576,0,0.000
112,1747108466.465,1747108567.023,1747123868.699,15300.072,15402.234,102.162,100.558,1.604,84597.766,0,0.000,0,7,1048576,0,0.000
113,1747208466.465,1747208559.541,1747223029.061,14467.783,14562.596,94.813,93.076,1.737,85437.404,0,0.000,0,7,1048576,0,0.000
114,1747308466.465,1747308559.258,1747322718.568,14157.690,14252.103,94.413,92.793,1.620,85747.897,0,0.000,0,7,1048576,0,0.000
115,1747408466.465,1747408572.418,1747423099.635,14525.602,14633.170,107.568,105.953,1.615,85366.830,0,0.000,0,7,1048576,0,0.000
116,1747508466.465,1747508566.123,1747523522.468,14954.774,15056.003,101.229,99.658,1.571,84943.997,0,0.000,0,7,1048576,0,0.000
117,1747608466.465,1747608568.593,1747623138.988,14568.891,14672.523,103.632,102.128,1.504,85327.477,0,0.000,0,7,1048576,0,0.000
118,1747708466.465,1747708567.072,1747723103.663,14534.932,14637.198,102.266,100.607,1.659,85362.802,0,0.000,0,7,1048576,0,0.000
119,1747808466.465,1747808547.748,1747822909.528,14360.076,14443.063,82.987,81.283,1.704,85556.937,0,0.000,0,7,1048576,0,0.000
120,1747908466.465,1747908562.197,1747924915.246,16351.267,16448.781,97.514,95.732,1.782,83551.219,0,0.000,0,7,1048576,0,0.000
121,1748008466.465,1748008563.153,1748023451.984,14887.273,14985.519,98.246,96.688,1.558,85014.481,0,0.000,0,7,1048576,0,0.000
122,1748108466.465,1748108556.897,1748123622.542,15063.930,15156.077,92.147,90.432,1.715,84843.923,0,0.000,0,7,1048576,0,0.000
123,1748208466.465,1748208563.560,1748222787.317,14221.706,14320.852,99.146,97.095,2.051,85679.148,0,0.000,0,7,1048576,0,0.000
124,1748308466.465,1748308557.464,1748323092.909,14533.952,14626.444,92.492,90.999,1.493,85373.556,0,0.000,0,7,1048576,0,0.000
125,1748408466.465,1748408569.461,1748422992.745,14421.047,14526.280,105.233,102.996,2.237,85473.720,0,0.000,0,7,1048576,0,0.000
126,1748508466.465,1748508551.851,1748523038.744,14485.321,14572.279,86.958,85.386,1.572,85427.721,0,0.000,0,7,1048576,0,0.000
127,1748608466.465,1748608557.365,1748623732.677,15173.318,15266.212,92.894,90.900,1.994,84733.788,0,0.000,0,7,1048576,0,0.000
128,1748708466.465,1748708558.362,1748725094.555,16526.239,16628.090,101.851,91.897,9.954,83371.910,0,0.000,1,7,1048576,0,0.000
129,1748808466.465,1748808551.456,1748822911.097,14358.019,14444.632,86.613,84.991,1.622,85555.368,0,0.000,0,7,1048576,0,0.000
130,1748908466.465,1748908549.484,1748922972.803,14421.743,14506.338,84.595,83.019,1.576,85493.662,0,0.000,0,7,1048576,0,0.000
131,1749008466.465,1749008581.918,1749023344.877,14761.016,14878.412,117.396,115.453,1.943,85121.588,0,0.000,0,7,1048576,0,0.000
132,1749108466.465,1749108567.244,1749122883.269,14314.514,14416.804,102.290,100.779,1.511,85583.196,0,0.000,0,7,1048576,0,0.000
133,1749208466.465,1749208584.763,1749222860.993,14274.329,14394.528,120.199,118.298,1.901,85605.472,0,0.000,0,7,1048576,0,0.000
134,1749308466.465,1749308569.156,1749323192.314,14621.299,14725.849,104.550,102.691,1.859,85274.151,0,0.000,0,7,1048576,0,0.000
135,1749408466.465,1749408562.925,1749422887.299,14322.397,14420.834,98.437,96.460,1.977,85579.166,0,0.000,0,7,1048576,0,0.000
136,1749508466.465,1749508568.439,1749522577.585,14006.923,14111.120,104.197,101.974,2.223,85888.880,0,0.000,0,7,1048576,0,0.000
137,1749608466.465,1749608564.736,1749622940.536,14373.900,14474.071,100.171,98.271,1.900,85525.929,0,0.000,0,7,1048576,0,0.000
138,1749708466.465,1749708590.136,1749723262.086,14669.719,14795.621,125.902,123.671,2.231,85204.379,0,0.000,0,7,1048576,0,0.000
139,1749808466.465,1749808571.097,1749823125.114,14552.443,14658.649,106.206,104.632,1.574,85341.351,0,0.000,0,7,1048576,0,0.000
140,1749908466.465,1749908545.945,1749923091.352,14543.804,14624.887,81.083,79.480,1.603,85375.113,0,0.000,0,7,1048576,0,0.000
141,1750008466.465,1750008556.438,1750023031.928,14473.267,14565.463,92.196,89.973,2.223,85434.537,0,0.000,0,7,1048576,0,0.000
142,1750108466.465,1750108563.217,1750123016.840,14451.825,14550.375,98.550,96.752,1.798,85449.625,0,0.000,0,7,1048576,0,0.000
143,1750208466.465,1750208564.583,1750222827.427,14261.310,14360.962,99.652,98.118,1.534,85639.038,0,0.000,0,7,1048576,0,0.000
144,1750308466.465,1750308568.109,1750323170.366,14600.435,14703.901,103.466,101.644,1.822,85296.099,0,0.000,0,7,1048576,0,0.000
145,1750408466.465,1750408570.166,1750423190.977,14618.940,14724.512,105.572,103.701,1.871,85275.488,0,0.000,0,7,1048576,0,0.000
146,1750508466.465,1750508571.242,1750523083.544,14510.510,14617.079,106.569,104.777,1.792,85382.921,0,0.000,0,7,1048576,0,0.000
147,1750608466.465,1750608594.975,1750624100.637,15503.710,15634.172,130.462,128.510,1.952,84365.828,0,0.000,0,7,1048576,0,0.000
148,1750708466.465,1750708554.429,1750723209.273,14652.874,14742.808,89.934,87.964,1.970,85257.192,0,0.000,0,7,1048576,0,0.000
149,1750808466.465,1750808574.545,1750823125.520,14549.458,14659.055,109.597,108.080,1.517,85340.945,0,0.000,0,7,1048576,0,0.000
150,1750908466.465,1750908556.429,1750923231.922,14673.676,14765.457,91.781,89.964,1.817,85234.543,0,0.000,0,7,1048576,0,0.000
151,1751008466.465,1751008558.944,1751023731.499,15170.576,15265.034,94.458,92.479,1.979,84734.966,0,0.000,0,7,1048576,0,0.000
152,1751108466.465,1751108562.282,1751123222.232,14658.330,14755.767,97.437,95.817,1.620,85244.233,0,0.000,0,7,1048576,0,0.000
153,1751208466.465,1751208563.644,1751223438.647,14873.283,14972.182,98.899,97.179,1.720,85027.818,0,0.000,0,7,1048576,0,0.000
154,1751308466.465,1751308559.377,1751323055.099,14494.036,14588.634,94.598,92.912,1.686,85411.366,0,0.000,0,7,1048576,0,0.000
155,1751408466.465,1751408555.083,1751422885.774,14329.038,14419.309,90.271,88.618,1.653,85580.691,0,0.000,0,7,1048576,0,0.000
156,1751508466.465,1751508559.394,1751522964.141,14402.722,14497.676,94.954,92.929,2.025,85502.324,0,0.000,0,7,1048576,0,0.000
157,1751608466.465,1751608560.932,1751622988.438,14425.600,14521.973,96.373,94.467,1.906,85478.027,0,0.000,0,7,1048576,0,0.000
158,1751708466.465,1751708557.501,1751723101.575,14542.416,14635.110,92.694,91.036,1.658,85364.890,0,0.000,0,7,1048576,0,0.000
159,1751808466.465,1751808567.247,1751822994.256,14425.329,14527.791,102.462,100.782,1.680,85472.209,0,0.000,0,7,1048576,0,0.000
160,1751908466.465,1751908570.144,1751923351.648,14779.543,14885.183,105.640,103.679,1.961,85114.817,0,0.000,0,7,1048576,0,0.000
161,1752008466.465,1752008580.546,1752023134.308,14551.592,14667.843,116.251,114.081,2.170,85332.157,0,0.000,0,7,1048576,0,0.000
162,1752108466.465,1752108586.369,1752123187.943,14599.880,14721.478,121.598,119.904,1.694,85278.522,0,0.000,0,7,1048576,0,0.000
163,1752208466.465,1752208569.539,1752223086.497,14514.991,14620.032,105.041,103.074,1.967,85379.968,0,0.000,0,7,1048576,0,0.000
164,1752308466.465,1752308567.415,1752323190.954,14621.786,14724.489,102.703,100.950,1.753,85275.511,0,0.000,0,7,1048576,0,0.000
165,1752408466.465,1752408570.077,1752423434.124,14862.059,14967.659,105.600,103.612,1.988,85032.341,0,0.000,0,7,1048576,0,0.000
166,1752508466.465,1752508558.468,1752523076.216,14515.915,14609.751,93.836,92.003,1.833,85390.249,0,0.000,0,7,1048576,0,0.000
167,1752608466.465,1752608563.341,1752623146.464,14581.568,14679.999,98.431,96.876,1.555,85320.001,0,0.000,0,7,1048576,0,0.000
168,1752708466.465,1752708554.313,1752723034.788,14472.429,14568.323,95.894,87.848,8.046,85431.677,0,0.000,1,7,1048576,0,0.000
169,1752808466.465,1752808555.935,1752823106.147,14548.308,14639.682,91.374,89.470,1.904,85360.318,0,0.000,0,7,1048576,0,0.000
170,1752908466.465,1752908573.140,1752922966.447,14391.527,14499.982,108.455,106.675,1.780,85500.018,0,0.000,0,7,1048576,0,0.000
171,1753008466.465,1753008578.674,1753023072.868,14492.448,14606.403,113.955,112.209,1.746,85393.597,0,0.000,0,7,1048576,0,0.000
172,1753108466.465,1753108560.976,1753123289.407,14726.487,14822.942,96.455,94.511,1.944,85177.058,0,0.000,0,7,1048576,0,0.000
173,1753208466.465,1753208554.771,1753223019.997,14463.326,14553.532,90.206,88.306,1.900,85446.468,0,0.000,0,7,1048576,0,0.000
174,1753308466.465,1753308569.156,1753322959.734,14388.823,14493.269,104.446,102.691,1.755,85506.731,0,0.000,0,7,1048576,0,0.000
175,1753408466.465,1753408551.494,1753422971.634,14418.538,14505.169,86.631,85.029,1.602,85494.831,0,0.000,0,7,1048576,0,0.000
176,1753508466.465,1753508578.907,1753522923.502,14342.768,14457.037,114.269,112.442,1.827,85542.963,0,0.000,0,7,1048576,0,0.000
177,1753608466.465,1753608562.392,1753623082.272,14518.138,14615.807,97.669,95.927,1.742,85384.193,0,0.000,0,7,1048576,0,0.000
178,1753708466.465,1753708554.757,1753724388.296,15754.498,15921.831,167.333,88.292,79.041,84078.169,0,0.000,0,7,1048576,0,0.000
179,1753808466.465,1753808548.892,1753823140.005,14589.547,14673.540,83.993,82.427,1.566,85326.460,0,0.000,0,7,1048576,0,0.000
180,1753908466.465,1753908555.596,1753923490.957,14933.686,15024.492,90.806,89.131,1.675,84975.508,0,0.000,0,7,1048576,0,0.000
181,1754008466.465,1754008556.184,1754022765.005,14207.095,14298.540,91.445,89.719,1.726,85701.460,0,0.000,0,7,1048576,0,0.000
182,1754108466.465,1754108565.478,1754123087.351,14520.001,14620.886,100.885,99.013,1.872,85379.114,0,0.000,0,7,1048576,0,0.000
183,1754208466.465,1754208554.549,1754223018.217,14462.210,14551.752,89.542,88.084,1.458,85448.248,0,0.000,0,7,1048576,0,0.000
184,1754308466.465,1754308581.243,1754322931.483,14348.531,14465.018,116.487,114.778,1.709,85534.982,0,0.000,0,7,1048576,0,0.000
185,1754408466.465,1754408567.408,1754422939.485,14369.704,14473.020,103.316,100.943,2.373,85526.980,0,0.000,0,7,1048576,0,0.000
186,1754508466.465,1754508571.828,1754523127.431,14553.588,14660.966,107.378,105.363,2.015,85339.034,0,0.000,0,7,1048576,0,0.000
187,1754608466.465,1754608555.079,1754623141.726,14584.502,14675.261,90.759,88.614,2.145,85324.739,0,0.000,0,7,1048576,0,0.000
188,1754708466.465,1754708564.796,1754722808.045,14241.460,14341.580,100.120,98.331,1.789,85658.420,0,0.000,0,7,1048576,0,0.000
189,1754808466.465,1754808552.488,1754823301.322,14747.138,14834.857,87.719,86.023,1.696,85165.143,0,0.000,0,7,1048576,0,0.000
190,1754908466.465,1754908555.492,1754925292.923,16735.364,16826.458,91.094,89.027,2.067,83173.542,0,0.000,0,7,1048576,0,0.000
191,1755008466.465,1755008547.017,1755022976.026,14427.552,14509.561,82.009,80.552,1.457,85490.439,0,0.000,0,7,1048576,0,0.000
192,1755108466.465,1755108568.973,1755122872.738,14301.802,14406.273,104.471,102.508,1.963,85593.727,0,0.000,0,7,1048576,0,0.000
193,1755208466.465,1755208562.544,1755223161.027,14596.693,14694.562,97.869,96.079,1.790,85305.438,0,0.000,0,7,1048576,0,0.000
