# probe kind=matmul M=48 K=17 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,23859149770.350,23859149783.677,23859159845.832,1281.178,10075.482,8794.304,13.327,8780.977,-75.482,1,75.482,1,17,48,1
18,23859169770.350,23859169816.066,23859179986.610,1380.740,10216.260,8835.520,45.716,8789.804,-216.260,1,216.260,1,17,48,1
19,23859189770.350,23859189803.669,23859200176.160,1578.895,10405.810,8826.915,33.319,8793.596,-405.810,1,405.810,1,17,48,1
20,23859209770.350,23859209782.232,23859219839.221,1277.260,10068.871,8791.611,11.882,8779.729,-68.871,1,68.871,1,17,48,1
21,23859229770.350,23859229783.707,23859239855.325,1288.799,10084.975,8796.176,13.357,8782.819,-84.975,1,84.975,1,17,48,1
22,23859249770.350,23859249782.980,23859259839.724,1277.732,10069.374,8791.642,12.630,8779.012,-69.374,1,69.374,1,17,48,1
23,23859269770.350,23859269781.561,23859279835.528,1274.973,10065.178,8790.205,11.211,8778.994,-65.178,1,65.178,1,17,48,1
24,23859289770.350,23859289784.678,23859299847.384,1280.292,10077.034,8796.742,14.328,8782.414,-77.034,1,77.034,1,17,48,1
25,23859309770.350,23859309783.877,23859319835.050,1273.897,10064.700,8790.803,13.527,8777.276,-64.700,1,64.700,1,17,48,1
26,23859329770.350,23859329781.715,23859339860.537,1296.640,10090.187,8793.547,11.365,8782.182,-90.187,1,90.187,1,17,48,1
27,23859349770.350,23859349806.624,23859360163.810,1570.265,10393.460,8823.195,36.274,8786.921,-393.460,1,393.460,1,17,48,1
28,23859369770.350,23859369786.370,23859380092.369,1526.470,10322.019,8795.549,16.020,8779.529,-322.019,1,322.019,1,17,48,1
29,23859389770.350,23859389783.087,23859399835.384,1272.767,10065.034,8792.267,12.737,8779.530,-65.034,1,65.034,1,17,48,1
30,23859409770.350,23859409780.543,23859419836.564,1275.812,10066.214,8790.402,10.193,8780.209,-66.214,1,66.214,1,17,48,1
31,23859429770.350,23859429783.256,23859439842.700,1280.316,10072.350,8792.034,12.906,8779.128,-72.350,1,72.350,1,17,48,1
32,23859449770.350,23859449786.400,23859460172.853,1608.751,10402.503,8793.752,16.050,8777.702,-402.503,1,402.503,1,17,48,1
33,23859469770.350,23859469779.382,23859479830.491,1275.556,10060.141,8784.585,9.032,8775.553,-60.141,1,60.141,1,17,48,1
34,23859489770.350,23859489782.374,23859499841.727,1281.649,10071.377,8789.728,12.024,8777.704,-71.377,1,71.377,1,17,48,1
35,23859509770.350,23859509783.014,23859519835.492,1275.065,10065.142,8790.077,12.664,8777.413,-65.142,1,65.142,1,17,48,1
36,23859529770.350,23859529779.366,23859539825.401,1270.119,10055.051,8784.932,9.016,8775.916,-55.051,1,55.051,1,17,48,1
37,23859549770.350,23859549800.857,23859560030.310,1435.933,10259.960,8824.027,30.507,8793.520,-259.960,1,259.960,1,17,48,1
38,23859569770.350,23859569780.193,23859580153.813,1596.975,10383.463,8786.488,9.843,8776.645,-383.463,1,383.463,1,17,48,1
39,23859589770.350,23859589779.224,23859599869.219,1309.347,10098.869,8789.522,8.874,8780.648,-98.869,1,98.869,1,17,48,1
40,23859609770.350,23859609783.278,23859619831.865,1271.783,10061.515,8789.732,12.928,8776.804,-61.515,1,61.515,1,17,48,1
41,23859629770.350,23859629778.153,23859639828.891,1273.699,10058.541,8784.842,7.803,8777.039,-58.541,1,58.541,1,17,48,1
42,23859649770.350,23859649781.915,23859659833.616,1274.310,10063.266,8788.956,11.565,8777.391,-63.266,1,63.266,1,17,48,1
43,23859669770.350,23859669782.995,23859679833.466,1273.018,10063.116,8790.098,12.645,8777.453,-63.116,1,63.116,1,17,48,1
44,23859689770.350,23859689784.443,23859700082.233,1521.126,10311.883,8790.757,14.093,8776.664,-311.883,1,311.883,1,17,48,1
45,23859709770.350,23859709778.755,23859719847.691,1288.856,10077.341,8788.485,8.405,8780.080,-77.341,1,77.341,1,17,48,1
46,23859729770.350,23859729780.418,23859739830.088,1272.826,10059.738,8786.912,10.068,8776.844,-59.738,1,59.738,1,17,48,1
47,23859749770.350,23859749783.541,23859759998.809,1437.042,10228.459,8791.417,13.191,8778.226,-228.459,1,228.459,1,17,48,1
48,23859769770.350,23859769779.079,23859779824.439,1268.645,10054.089,8785.444,8.729,8776.715,-54.089,1,54.089,1,17,48,1
49,23859789770.350,23859789780.537,23859799826.657,1269.206,10056.307,8787.101,10.187,8776.914,-56.307,1,56.307,1,17,48,1
50,23859809770.350,23859809780.239,23859819848.523,1289.622,10078.173,8788.551,9.889,8778.662,-78.173,1,78.173,1,17,48,1
51,23859829770.350,23859829779.486,23859839826.772,1270.655,10056.422,8785.767,9.136,8776.631,-56.422,1,56.422,1,17,48,1
52,23859849770.350,23859849782.946,23859859837.563,1277.339,10067.213,8789.874,12.596,8777.278,-67.213,1,67.213,1,17,48,1
53,23859869770.350,23859869778.935,23859879828.890,1271.913,10058.540,8786.627,8.585,8778.042,-58.540,1,58.540,1,17,48,1
54,23859889770.350,23859889784.761,23859899864.935,1301.278,10094.585,8793.307,14.411,8778.896,-94.585,1,94.585,1,17,48,1
55,23859909770.350,23859909810.309,23859919990.360,1375.406,10220.010,8844.604,39.959,8804.645,-220.010,1,220.010,1,17,48,1
56,23859929770.350,23859929778.548,23859939828.311,1273.755,10057.961,8784.206,8.198,8776.008,-57.961,1,57.961,1,17,48,1
57,23859949770.350,23859949778.554,23859959825.270,1270.372,10054.920,8784.548,8.204,8776.344,-54.920,1,54.920,1,17,48,1
58,23859969770.350,23859969777.263,23859979822.579,1269.750,10052.229,8782.479,6.913,8775.566,-52.229,1,52.229,1,17,48,1
59,23859989770.350,23859989777.357,23859999821.521,1268.774,10051.171,8782.397,7.007,8775.390,-51.171,1,51.171,1,17,48,1
60,23860009770.350,23860009777.477,23860019822.243,1268.452,10051.893,8783.441,7.127,8776.314,-51.893,1,51.893,1,17,48,1
61,23860029770.350,23860029777.504,23860039821.600,1268.078,10051.250,8783.172,7.154,8776.018,-51.250,1,51.250,1,17,48,1
62,23860049770.350,23860049781.634,23860059832.332,1272.428,10061.982,8789.554,11.284,8778.270,-61.982,1,61.982,1,17,48,1
63,23860069770.350,23860069780.030,23860079836.647,1276.710,10066.297,8789.587,9.680,8779.907,-66.297,1,66.297,1,17,48,1
64,23860089770.350,23860089779.017,23860099850.412,1291.309,10080.062,8788.753,8.667,8780.086,-80.062,1,80.062,1,17,48,1
65,23860109770.350,23860109780.924,23860119829.288,1270.744,10058.938,8788.194,10.574,8777.620,-58.938,1,58.938,1,17,48,1
66,23860129770.350,23860129779.654,23860139833.683,1272.455,10063.333,8790.878,9.304,8781.574,-63.333,1,63.333,1,17,48,1
67,23860149770.350,23860149779.014,23860159831.399,1276.910,10061.049,8784.139,8.664,8775.475,-61.049,1,61.049,1,17,48,1
68,23860169770.350,23860169777.674,23860179821.866,1268.219,10051.516,8783.297,7.324,8775.973,-51.516,1,51.516,1,17,48,1
69,23860189770.350,23860189785.138,23860200043.961,1479.359,10273.611,8794.252,14.788,8779.464,-273.611,1,273.611,1,17,48,1
70,23860209770.350,23860209779.802,23860219839.570,1281.079,10069.220,8788.141,9.452,8778.689,-69.220,1,69.220,1,17,48,1
71,23860229770.350,23860229778.918,23860239826.997,1270.697,10056.647,8785.950,8.568,8777.382,-56.647,1,56.647,1,17,48,1
72,23860249770.350,23860249780.503,23860259833.536,1272.113,10063.186,8791.073,10.153,8780.920,-63.186,1,63.186,1,17,48,1
73,23860269770.350,23860269782.485,23860279841.552,1282.715,10071.202,8788.487,12.135,8776.352,-71.202,1,71.202,1,17,48,1
74,23860289770.350,23860289777.750,23860299826.392,1272.256,10056.042,8783.786,7.400,8776.386,-56.042,1,56.042,1,17,48,1
75,23860309770.350,23860309777.997,23860319825.712,1270.883,10055.362,8784.479,7.647,8776.832,-55.362,1,55.362,1,17,48,1
76,23860329770.350,23860329777.726,23860339822.137,1268.698,10051.787,8783.089,7.376,8775.713,-51.787,1,51.787,1,17,48,1
77,23860349770.350,23860349778.397,23860359822.933,1267.976,10052.583,8784.607,8.047,8776.560,-52.583,1,52.583,1,17,48,1
78,23860369770.350,23860369777.627,23860379822.535,1268.593,10052.185,8783.592,7.277,8776.315,-52.185,1,52.185,1,17,48,1
79,23860389770.350,23860389798.149,23860400089.437,1502.183,10319.087,8816.904,27.799,8789.105,-319.087,1,319.087,1,17,48,1
80,23860409770.350,23860409792.236,23860420234.676,1670.021,10464.326,8794.305,21.886,8772.419,-464.326,1,464.326,1,17,48,1
81,23860429770.350,23860429784.189,23860440100.420,1537.700,10330.070,8792.370,13.839,8778.531,-330.070,1,330.070,1,17,48,1
82,23860449770.350,23860449784.323,23860459845.236,1283.776,10074.886,8791.110,13.973,8777.137,-74.886,1,74.886,1,17,48,1
83,23860469770.350,23860469784.515,23860479844.084,1278.231,10073.734,8795.503,14.165,8781.338,-73.734,1,73.734,1,17,48,1
84,23860489770.350,23860489787.535,23860499850.078,1278.912,10079.728,8800.816,17.185,8783.631,-79.728,1,79.728,1,17,48,1
85,23860509770.350,23860509780.628,23860519833.229,1275.797,10062.879,8787.082,10.278,8776.804,-62.879,1,62.879,1,17,48,1
86,23860529770.350,23860529789.843,23860539857.942,1279.296,10087.592,8808.296,19.493,8788.803,-87.592,1,87.592,1,17,48,1
87,23860549770.350,23860549785.108,23860559865.782,1298.284,10095.432,8797.148,14.758,8782.390,-95.432,1,95.432,1,17,48,1
88,23860569770.350,23860569783.029,23860580166.414,1605.781,10396.064,8790.283,12.679,8777.604,-396.064,1,396.064,1,17,48,1
89,23860589770.350,23860589785.388,23860599843.369,1278.246,10073.019,8794.773,15.038,8779.735,-73.019,1,73.019,1,17,48,1
90,23860609770.350,23860609782.331,23860619835.535,1273.162,10065.185,8792.023,11.981,8780.042,-65.185,1,65.185,1,17,48,1
91,23860629770.350,23860629782.287,23860639833.896,1271.618,10063.546,8791.928,11.937,8779.991,-63.546,1,63.546,1,17,48,1
92,23860649770.350,23860649778.318,23860659833.328,1279.742,10062.978,8783.236,7.968,8775.268,-62.978,1,62.978,1,17,48,1
93,23860669770.350,23860669778.734,23860679829.937,1274.280,10059.587,8785.307,8.384,8776.923,-59.587,1,59.587,1,17,48,1
94,23860689770.350,23860689802.000,23860699892.562,1295.474,10122.212,8826.738,31.650,8795.088,-122.212,1,122.212,1,17,48,1
95,23860709770.350,23860709782.439,23860719842.303,1280.605,10071.953,8791.348,12.089,8779.259,-71.953,1,71.953,1,17,48,1
96,23860729770.350,23860729800.168,23860740288.600,1702.179,10518.250,8816.071,29.818,8786.253,-518.250,1,518.250,1,17,48,1
97,23860749770.350,23860749779.255,23860759849.514,1290.611,10079.164,8788.553,8.905,8779.648,-79.164,1,79.164,1,17,48,1
98,23860769770.350,23860769784.215,23860779892.390,1327.499,10122.040,8794.541,13.865,8780.676,-122.040,1,122.040,1,17,48,1
99,23860789770.350,23860789780.988,23860799831.093,1273.886,10060.743,8786.857,10.638,8776.219,-60.743,1,60.743,1,17,48,1
100,23860809770.350,23860809779.893,23860819839.011,1279.475,10068.661,8789.186,9.543,8779.643,-68.661,1,68.661,1,17,48,1
101,23860829770.350,23860829781.113,23860839830.319,1272.661,10059.969,8787.308,10.763,8776.545,-59.969,1,59.969,1,17,48,1
102,23860849770.350,23860849779.997,23860859832.987,1275.350,10062.637,8787.287,9.647,8777.640,-62.637,1,62.637,1,17,48,1
103,23860869770.350,23860869780.140,23860879833.225,1274.887,10062.875,8787.988,9.790,8778.198,-62.875,1,62.875,1,17,48,1
104,23860889770.350,23860889780.849,23860899831.941,1273.659,10061.591,8787.932,10.499,8777.433,-61.591,1,61.591,1,17,48,1
105,23860909770.350,23860909780.675,23860919850.463,1289.380,10080.113,8790.733,10.325,8780.408,-80.113,1,80.113,1,17,48,1
106,23860929770.350,23860929782.752,23860939928.968,1291.922,10158.618,8866.696,12.402,8854.294,-158.618,1,158.618,1,17,48,1
107,23860949770.350,23860949800.976,23860959880.833,1289.051,10110.483,8821.432,30.626,8790.806,-110.483,1,110.483,1,17,48,1
108,23860969770.350,23860969794.411,23860979860.105,1278.436,10089.755,8811.319,24.061,8787.258,-89.755,1,89.755,1,17,48,1
109,23860989770.350,23860989781.629,23860999831.726,1271.163,10061.376,8790.213,11.279,8778.934,-61.376,1,61.376,1,17,48,1
110,23861009770.350,23861009778.045,23861019830.589,1275.706,10060.239,8784.533,7.695,8776.838,-60.239,1,60.239,1,17,48,1
111,23861029770.350,23861029780.449,23861040065.854,1491.631,10295.504,8803.873,10.099,8793.774,-295.504,1,295.504,1,17,48,1
112,23861049770.350,23861049798.341,23861059885.776,1299.969,10115.426,8815.457,27.991,8787.466,-115.426,1,115.426,1,17,48,1
113,23861069770.350,23861069778.806,23861079830.323,1274.774,10059.973,8785.199,8.456,8776.743,-59.973,1,59.973,1,17,48,1
114,23861089770.350,23861089779.412,23861099828.295,1272.421,10057.945,8785.524,9.062,8776.462,-57.945,1,57.945,1,17,48,1
115,23861109770.350,23861109780.382,23861120090.588,1476.810,10320.238,8843.428,10.032,8833.396,-320.238,1,320.238,1,17,48,1
116,23861129770.350,23861129815.032,23861140561.942,1958.903,10791.592,8832.689,44.682,8788.007,-791.592,1,791.592,1,17,48,1
117,23861149770.350,23861149778.864,23861159828.288,1271.328,10057.938,8786.610,8.514,8778.096,-57.938,1,57.938,1,17,48,1
118,23861169770.350,23861169779.182,23861179843.424,1284.081,10073.074,8788.993,8.832,8780.161,-73.074,1,73.074,1,17,48,1
119,23861189770.350,23861189793.416,23861200118.168,1541.940,10347.818,8805.878,23.066,8782.812,-347.818,1,347.818,1,17,48,1
120,23861209770.350,23861209782.223,23861219834.492,1273.878,10064.142,8790.264,11.873,8778.391,-64.142,1,64.142,1,17,48,1
121,23861229770.350,23861229780.438,23861239831.299,1275.510,10060.949,8785.439,10.088,8775.351,-60.949,1,60.949,1,17,48,1
122,23861249770.350,23861249779.620,23861259831.256,1272.511,10060.906,8788.395,9.270,8779.125,-60.906,1,60.906,1,17,48,1
123,23861269770.350,23861269780.392,23861279829.944,1272.588,10059.594,8787.006,10.042,8776.964,-59.594,1,59.594,1,17,48,1
124,23861289770.350,23861289787.327,23861300223.665,1664.768,10453.315,8788.547,16.977,8771.570,-453.315,1,453.315,1,17,48,1
125,23861309770.350,23861309783.418,23861320171.074,1600.138,10400.724,8800.586,13.068,8787.518,-400.724,1,400.724,1,17,48,1
126,23861329770.350,23861329785.249,23861339847.400,1279.606,10077.050,8797.444,14.899,8782.545,-77.050,1,77.050,1,17,48,1
127,23861349770.350,23861349784.030,23861359841.778,1275.788,10071.428,8795.640,13.680,8781.960,-71.428,1,71.428,1,17,48,1
128,23861369770.350,23861369782.943,23861379837.319,1275.068,10066.969,8791.901,12.593,8779.308,-66.969,1,66.969,1,17,48,1
129,23861389770.350,23861389782.682,23861399834.386,1273.676,10064.036,8790.360,12.332,8778.028,-64.036,1,64.036,1,17,48,1
130,23861409770.350,23861409784.776,23861420087.993,1524.481,10317.643,8793.162,14.426,8778.736,-317.643,1,317.643,1,17,48,1
131,23861429770.350,23861431869.179,23861442170.941,1445.198,12400.591,10955.393,2098.829,8856.564,-2400.591,1,2400.591,1,17,48,1
132,23861449770.350,23861449784.641,23861460128.310,1570.147,10357.960,8787.813,14.291,8773.522,-357.960,1,357.960,1,17,48,1
133,23861469770.350,23861469781.243,23861479847.969,1287.001,10077.619,8790.618,10.893,8779.725,-77.619,1,77.619,1,17,48,1
134,23861489770.350,23861489780.949,23861499838.347,1279.499,10067.997,8788.498,10.599,8777.899,-67.997,1,67.997,1,17,48,1
135,23861509770.350,23861510107.126,23861520100.446,1388.391,10330.096,8941.705,336.776,8604.929,-330.096,1,330.096,1,17,48,1
136,23861529770.350,23861529780.289,23861539839.187,1284.067,10068.837,8784.770,9.939,8774.831,-68.837,1,68.837,1,17,48,1
137,23861549770.350,23861549783.994,23861559838.400,1277.078,10068.050,8790.972,13.644,8777.328,-68.050,1,68.050,1,17,48,1
138,23861569770.350,23861569780.970,23861579831.607,1276.327,10061.257,8784.930,10.620,8774.310,-61.257,1,61.257,1,17,48,1
139,23861589770.350,23861589796.487,23861599866.607,1280.176,10096.257,8816.081,26.137,8789.944,-96.257,1,96.257,1,17,48,1
140,23861609770.350,23861610207.111,23861620205.413,1469.477,10435.063,8965.586,436.761,8528.825,-435.063,1,435.063,1,17,48,1
141,23861629770.350,23861629783.114,23861639842.233,1279.942,10071.883,8791.941,12.764,8779.177,-71.883,1,71.883,1,17,48,1
142,23861649770.350,23861649788.004,23861659876.108,1291.325,10105.758,8814.433,17.654,8796.779,-105.758,1,105.758,1,17,48,1
143,23861669770.350,23861669784.944,23861680125.800,1567.762,10355.450,8787.688,14.594,8773.094,-355.450,1,355.450,1,17,48,1
144,23861689770.350,23861689786.637,23861700101.926,1538.605,10331.576,8792.971,16.287,8776.684,-331.576,1,331.576,1,17,48,1
145,23861709770.350,23861709784.909,23861719835.955,1273.600,10065.605,8792.005,14.559,8777.446,-65.605,1,65.605,1,17,48,1
146,23861729770.350,23861729785.757,23861740106.874,1546.855,10336.524,8789.669,15.407,8774.262,-336.524,1,336.524,1,17,48,1
147,23861749770.350,23861750041.387,23861760032.486,1265.505,10262.136,8996.631,271.037,8725.594,-262.136,1,262.136,1,17,48,1
148,23861769770.350,23861770146.802,23861780135.688,1428.818,10365.338,8936.520,376.452,8560.068,-365.338,1,365.338,1,17,48,1
149,23861789770.350,23861789785.554,23861800098.328,1533.867,10327.978,8794.111,15.204,8778.907,-327.978,1,327.978,1,17,48,1
150,23861809770.350,23861809782.270,23861819838.548,1278.536,10068.198,8789.662,11.920,8777.742,-68.198,1,68.198,1,17,48,1
151,23861829770.350,23861829815.032,23861849825.689,2419.116,20055.339,17636.223,44.682,17591.541,-10055.339,1,10055.339,2,17,48,2
152,23861859770.350,23861859813.154,23861870191.089,1584.799,10420.739,8835.940,42.804,8793.136,-420.739,1,420.739,1,17,48,1
153,23861879770.350,23861879787.221,23861890099.976,1532.765,10329.626,8796.861,16.871,8779.990,-329.626,1,329.626,1,17,48,1
154,23861899770.350,23861899782.576,23861910049.292,1472.667,10278.942,8806.275,12.226,8794.049,-278.942,1,278.942,1,17,48,1
155,23861919770.350,23861919813.776,23861930417.029,1808.335,10646.679,8838.344,43.426,8794.918,-646.679,1,646.679,1,17,48,1
156,23861939770.350,23861939780.812,23861949838.682,1279.034,10068.332,8789.298,10.462,8778.836,-68.332,1,68.332,1,17,48,1
157,23861959770.350,23861959785.787,23861969846.001,1281.290,10075.651,8794.361,15.437,8778.924,-75.651,1,75.651,1,17,48,1
158,23861979770.350,23861979782.603,23861989838.512,1278.095,10068.162,8790.067,12.253,8777.814,-68.162,1,68.162,1,17,48,1
159,23861999770.350,23861999783.872,23862009849.816,1286.647,10079.466,8792.819,13.522,8779.297,-79.466,1,79.466,1,17,48,1
160,23862019770.350,23862019778.952,23862029997.084,1424.164,10226.734,8802.570,8.602,8793.968,-226.734,1,226.734,1,17,48,1
161,23862039770.350,23862039807.938,23862050215.246,1611.633,10444.896,8833.263,37.588,8795.675,-444.896,1,444.896,1,17,48,1
162,23862059770.350,23862059785.921,23862069851.617,1287.361,10081.267,8793.906,15.571,8778.335,-81.267,1,81.267,1,17,48,1
163,23862079770.350,23862079785.457,23862089851.997,1292.102,10081.647,8789.545,15.107,8774.438,-81.647,1,81.647,1,17,48,1
164,23862099770.350,23862099783.183,23862109836.829,1274.189,10066.479,8792.290,12.833,8779.457,-66.479,1,66.479,1,17,48,1
165,23862119770.350,23862119787.172,23862130099.319,1529.216,10328.969,8799.753,16.822,8782.931,-328.969,1,328.969,1,17,48,1
166,23862139770.350,23862139785.008,23862149845.463,1278.379,10075.113,8796.734,14.658,8782.076,-75.113,1,75.113,1,17,48,1
167,23862159770.350,23862159780.378,23862169835.350,1277.875,10065.000,8787.125,10.028,8777.097,-65.000,1,65.000,1,17,48,1
168,23862179770.350,23862179785.851,23862189866.319,1299.027,10095.969,8796.942,15.501,8781.441,-95.969,1,95.969,1,17,48,1
169,23862199770.350,23862199794.054,23862210179.855,1600.180,10409.505,8809.325,23.704,8785.621,-409.505,1,409.505,1,17,48,1
170,23862219770.350,23862219780.202,23862230178.193,1606.925,10407.843,8800.918,9.852,8791.066,-407.843,1,407.843,1,17,48,1
171,23862239770.350,23862239785.662,23862249855.411,1290.593,10085.061,8794.468,15.312,8779.156,-85.061,1,85.061,1,17,48,1
172,23862259770.350,23862259786.867,23862269862.273,1291.437,10091.923,8800.486,16.517,8783.969,-91.923,1,91.923,1,17,48,1
173,23862279770.350,23862279784.193,23862289849.157,1282.385,10078.807,8796.422,13.843,8782.579,-78.807,1,78.807,1,17,48,1
174,23862299770.350,23862299794.568,23862309967.890,1395.060,10197.540,8802.480,24.218,8778.262,-197.540,1,197.540,1,17,48,1
175,23862319770.350,23862319795.964,23862330128.346,1530.449,10357.996,8827.547,25.614,8801.933,-357.996,1,357.996,1,17,48,1
176,23862339770.350,23862339780.794,23862349841.216,1280.412,10070.866,8790.454,10.444,8780.010,-70.866,1,70.866,1,17,48,1
177,23862359770.350,23862359781.987,23862369839.786,1278.951,10069.436,8790.485,11.637,8778.848,-69.436,1,69.436,1,17,48,1
178,23862379770.350,23862379782.859,23862390166.989,1605.689,10396.639,8790.950,12.509,8778.441,-396.639,1,396.639,1,17,48,1
179,23862399770.350,23862399779.904,23862409827.979,1271.532,10057.629,8786.097,9.554,8776.543,-57.629,1,57.629,1,17,48,1
180,23862419770.350,23862419778.272,23862429828.324,1273.105,10057.974,8784.869,7.922,8776.947,-57.974,1,57.974,1,17,48,1
181,23862439770.350,23862439780.837,23862449829.376,1271.746,10059.026,8787.280,10.487,8776.793,-59.026,1,59.026,1,17,48,1
182,23862459770.350,23862459783.484,23862469840.523,1278.908,10070.173,8791.265,13.134,8778.131,-70.173,1,70.173,1,17,48,1
183,23862479770.350,23862479779.033,23862489834.642,1277.112,10064.292,8787.180,8.683,8778.497,-64.292,1,64.292,1,17,48,1
184,23862499770.350,23862499778.996,23862509828.170,1273.097,10057.820,8784.723,8.646,8776.077,-57.820,1,57.820,1,17,48,1
185,23862519770.350,23862519778.748,23862529831.084,1275.022,10060.734,8785.712,8.398,8777.314,-60.734,1,60.734,1,17,48,1
186,23862539770.350,23862539780.448,23862549833.907,1274.612,10063.557,8788.945,10.098,8778.847,-63.557,1,63.557,1,17,48,1
187,23862559770.350,23862559782.577,23862569838.804,1277.262,10068.454,8791.192,12.227,8778.965,-68.454,1,68.454,1,17,48,1
188,23862579770.350,23862579787.198,23862589880.208,1286.065,10109.858,8823.793,16.848,8806.945,-109.858,1,109.858,1,17,48,1
189,23862599770.350,23862599799.951,23862610013.173,1423.891,10242.823,8818.932,29.601,8789.331,-242.823,1,242.823,1,17,48,1
190,23862619770.350,23862619781.480,23862629832.362,1273.060,10062.012,8788.952,11.130,8777.822,-62.012,1,62.012,1,17,48,1
191,23862639770.350,23862639781.285,23862649835.657,1276.833,10065.307,8788.474,10.935,8777.539,-65.307,1,65.307,1,17,48,1
192,23862659770.350,23862659784.537,23862669903.551,1340.987,10133.201,8792.214,14.187,8778.027,-133.201,1,133.201,1,17,48,1
193,23862679770.350,23862679788.041,23862689917.116,1342.781,10146.766,8803.985,17.691,8786.294,-146.766,1,146.766,1,17,48,1
194,23862699770.350,23862699782.167,23862709844.023,1284.454,10073.673,8789.219,11.817,8777.402,-73.673,1,73.673,1,17,48,1
195,23862719770.350,23862719779.044,23862729931.648,1374.331,10161.298,8786.967,8.694,8778.273,-161.298,1,161.298,1,17,48,1
196,23862739770.350,23862739782.276,23862749861.634,1299.313,10091.284,8791.971,11.926,8780.045,-91.284,1,91.284,1,17,48,1
197,23862759770.350,23862759780.496,23862769839.645,1282.131,10069.295,8787.164,10.146,8777.018,-69.295,1,69.295,1,17,48,1
198,23862779770.350,23862779782.283,23862789852.051,1288.084,10081.701,8793.617,11.933,8781.684,-81.701,1,81.701,1,17,48,1
199,23862799770.350,23862799784.421,23862809845.416,1283.055,10075.066,8792.011,14.071,8777.940,-75.066,1,75.066,1,17,48,1
200,23862819770.350,23862819784.364,23862829844.308,1281.002,10073.958,8792.956,14.014,8778.942,-73.958,1,73.958,1,17,48,1
201,23862839770.350,23862839785.039,23862849840.271,1276.778,10069.921,8793.143,14.689,8778.454,-69.921,1,69.921,1,17,48,1
202,23862859770.350,23862859779.419,23862869828.417,1271.727,10058.067,8786.340,9.069,8777.271,-58.067,1,58.067,1,17,48,1
203,23862879770.350,23862879780.294,23862889833.621,1274.747,10063.271,8788.524,9.944,8778.580,-63.271,1,63.271,1,17,48,1
204,23862899770.350,23862899784.057,23862909839.448,1276.488,10069.098,8792.610,13.707,8778.903,-69.098,1,69.098,1,17,48,1
205,23862919770.350,23862919782.840,23862929842.618,1281.947,10072.268,8790.321,12.490,8777.831,-72.268,1,72.268,1,17,48,1
206,23862939770.350,23862939779.317,23862949873.012,1301.513,10102.662,8801.149,8.967,8792.182,-102.662,1,102.662,1,17,48,1
