# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
55,14692040914.253,14692041052.830,14692076334.995,35280.322,35420.742,140.420,138.577,1.843,64579.258,0,0.000,0,20,1048576,0,0.000
56,14692140914.253,14692141148.294,14692176435.585,35285.315,35521.332,236.017,234.041,1.976,64478.668,0,0.000,0,20,1048576,0,0.000
57,14692240914.253,14692241102.052,14692276397.569,35293.602,35483.316,189.714,187.799,1.915,64516.684,0,0.000,0,20,1048576,0,0.000
58,14692340914.253,14692341116.969,14692376404.664,35286.001,35490.411,204.410,202.716,1.694,64509.589,0,0.000,0,20,1048576,0,0.000
59,14692440914.253,14692441042.187,14692476331.854,35288.089,35417.601,129.512,127.934,1.578,64582.399,0,0.000,0,20,1048576,0,0.000
60,14692540914.253,14692540999.571,14692576265.646,35258.231,35351.393,93.162,85.318,7.844,64648.607,0,0.000,0,20,1048576,0,0.000
61,14692640914.253,14692641066.267,14692676351.243,35283.136,35436.990,153.854,152.014,1.840,64563.010,0,0.000,0,20,1048576,0,0.000
62,14692740914.253,14692741085.446,14692776380.352,35292.892,35466.099,173.207,171.193,2.014,64533.901,0,0.000,0,20,1048576,0,0.000
63,14692840914.253,14692841194.570,14692876473.103,35276.443,35558.850,282.407,280.317,2.090,64441.150,0,0.000,0,20,1048576,0,0.000
64,14692940914.253,14692941282.018,14692976605.945,35321.814,35691.692,369.878,367.765,2.113,64308.308,0,0.000,0,20,1048576,0,0.000
65,14693040914.253,14693041147.339,14693076441.295,35292.220,35527.042,234.822,233.086,1.736,64472.958,0,0.000,0,20,1048576,0,0.000
66,14693140914.253,14693141044.612,14693176310.801,35264.332,35396.548,132.216,130.359,1.857,64603.452,0,0.000,0,20,1048576,0,0.000
67,14693240914.253,14693241079.044,14693276373.751,35292.918,35459.498,166.580,164.791,1.789,64540.502,0,0.000,0,20,1048576,0,0.000
68,14693340914.253,14693341025.950,14693376300.622,35272.671,35386.369,113.698,111.697,2.001,64613.631,0,0.000,0,20,1048576,0,0.000
69,14693440914.253,14693441105.193,14693476438.063,35330.971,35523.810,192.839,190.940,1.899,64476.190,0,0.000,0,20,1048576,0,0.000
70,14693540914.253,14693541038.607,14693576314.219,35273.453,35399.966,126.513,124.354,2.159,64600.034,0,0.000,0,20,1048576,0,0.000
71,14693640914.253,14693641150.395,14693676425.767,35273.176,35511.514,238.338,236.142,2.196,64488.486,0,0.000,0,20,1048576,0,0.000
72,14693740914.253,14693741031.834,14693777378.120,36344.342,36463.867,119.525,117.581,1.944,63536.133,0,0.000,0,20,1048576,0,0.000
73,14693840914.253,14693840958.982,14693876220.798,35260.724,35306.545,45.821,44.729,1.092,64693.455,0,0.000,0,20,1048576,0,0.000
74,14693940914.253,14693941078.047,14693976364.281,35284.374,35450.028,165.654,163.794,1.860,64549.972,0,0.000,0,20,1048576,0,0.000
75,14694040914.253,14694041244.759,14694076549.116,35302.628,35634.863,332.235,330.506,1.729,64365.137,0,0.000,0,20,1048576,0,0.000
76,14694140914.253,14694141019.179,14694176297.556,35276.206,35383.303,107.097,104.926,2.171,64616.697,0,0.000,0,20,1048576,0,0.000
77,14694240914.253,14694241013.622,14694276299.756,35284.056,35385.503,101.447,99.369,2.078,64614.497,0,0.000,0,20,1048576,0,0.000
78,14694340914.253,14694341043.355,14694376339.858,35294.067,35425.605,131.538,129.102,2.436,64574.395,0,0.000,0,20,1048576,0,0.000
79,14694440914.253,14694441155.931,14694476457.885,35300.059,35543.632,243.573,241.678,1.895,64456.368,0,0.000,0,20,1048576,0,0.000
80,14694540914.253,14694541069.001,14694576335.575,35264.665,35421.322,156.657,154.748,1.909,64578.678,0,0.000,0,20,1048576,0,0.000
81,14694640914.253,14694641134.135,14694676442.058,35305.980,35527.805,221.825,219.882,1.943,64472.195,0,0.000,0,20,1048576,0,0.000
82,14694740914.253,14694741268.488,14694776594.953,35324.547,35680.700,356.153,354.235,1.918,64319.300,0,0.000,0,20,1048576,0,0.000
83,14694840914.253,14694841010.557,14694876327.368,35314.581,35413.115,98.534,96.304,2.230,64586.885,0,0.000,0,20,1048576,0,0.000
84,14694940914.253,14694941076.290,14694976355.088,35276.914,35440.835,163.921,162.037,1.884,64559.165,0,0.000,0,20,1048576,0,0.000
85,14695040914.253,14695041113.117,14695076405.464,35290.495,35491.211,200.716,198.864,1.852,64508.789,0,0.000,0,20,1048576,0,0.000
86,14695140914.253,14695141174.921,14695176438.185,35261.200,35523.932,262.732,260.668,2.064,64476.068,0,0.000,0,20,1048576,0,0.000
87,14695240914.253,14695241078.309,14695276378.194,35297.962,35463.941,165.979,164.056,1.923,64536.059,0,0.000,0,20,1048576,0,0.000
88,14695340914.253,14695341037.426,14695376334.245,35294.239,35419.992,125.753,123.173,2.580,64580.008,0,0.000,0,20,1048576,0,0.000
89,14695440914.253,14695441100.190,14695476412.675,35310.810,35498.422,187.612,185.937,1.675,64501.578,0,0.000,0,20,1048576,0,0.000
90,14695540914.253,14695541086.716,14695576393.204,35304.408,35478.951,174.543,172.463,2.080,64521.049,0,0.000,0,20,1048576,0,0.000
91,14695640914.253,14695641137.737,14695676417.750,35277.882,35503.497,225.615,223.484,2.131,64496.503,0,0.000,0,20,1048576,0,0.000
92,14695740914.253,14695741125.240,14695776399.398,35272.355,35485.145,212.790,210.987,1.803,64514.855,0,0.000,0,20,1048576,0,0.000
93,14695840914.253,14695841092.618,14695876395.412,35300.856,35481.159,180.303,178.365,1.938,64518.841,0,0.000,0,20,1048576,0,0.000
94,14695940914.253,14695941106.053,14695976426.625,35318.323,35512.372,194.049,191.800,2.249,64487.628,0,0.000,0,20,1048576,0,0.000
95,14696040914.253,14696041154.573,14696076444.600,35288.164,35530.347,242.183,240.320,1.863,64469.653,0,0.000,0,20,1048576,0,0.000
96,14696140914.253,14696141193.817,14696176466.783,35270.687,35552.530,281.843,279.564,2.279,64447.470,0,0.000,0,20,1048576,0,0.000
97,14696240914.253,14696241034.788,14696276326.651,35290.196,35412.398,122.202,120.535,1.667,64587.602,0,0.000,0,20,1048576,0,0.000
98,14696340914.253,14696341029.634,14696378477.117,37445.318,37562.864,117.546,115.381,2.165,62437.136,0,0.000,0,20,1048576,0,0.000
99,14696440914.253,14696440964.008,14696476241.756,35276.428,35327.503,51.075,49.755,1.320,64672.497,0,0.000,0,20,1048576,0,0.000
100,14696540914.253,14696541035.275,14696576319.295,35282.019,35405.042,123.023,121.022,2.001,64594.958,0,0.000,0,20,1048576,0,0.000
101,14696640914.253,14696641188.929,14696676457.382,35266.075,35543.129,277.054,274.676,2.378,64456.871,0,0.000,0,20,1048576,0,0.000
102,14696740914.253,14696741052.184,14696776360.899,35306.461,35446.646,140.185,137.931,2.254,64553.354,0,0.000,0,20,1048576,0,0.000
103,14696840914.253,14696841158.319,14696876521.368,35361.042,35607.115,246.073,244.066,2.007,64392.885,0,0.000,0,20,1048576,0,0.000
104,14696940914.253,14696941153.200,14696976462.745,35307.583,35548.492,240.909,238.947,1.962,64451.508,0,0.000,0,20,1048576,0,0.000
105,14697040914.253,14697041094.633,14697076391.216,35294.685,35476.963,182.278,180.380,1.898,64523.037,0,0.000,0,20,1048576,0,0.000
106,14697140914.253,14697141173.945,14697176473.446,35297.584,35559.193,261.609,259.692,1.917,64440.807,0,0.000,0,20,1048576,0,0.000
107,14697240914.253,14697241077.393,14697276377.911,35298.317,35463.658,165.341,163.140,2.201,64536.342,0,0.000,0,20,1048576,0,0.000
108,14697340914.253,14697341149.568,14697376449.707,35298.396,35535.454,237.058,235.315,1.743,64464.546,0,0.000,0,20,1048576,0,0.000
109,14697440914.253,14697441131.199,14697476400.153,35267.207,35485.900,218.693,216.946,1.747,64514.100,0,0.000,0,20,1048576,0,0.000
110,14697540914.253,14697541188.552,14697576505.205,35314.412,35590.952,276.540,274.299,2.241,64409.048,0,0.000,0,20,1048576,0,0.000
111,14697640914.253,14697641086.990,14697676368.700,35279.909,35454.447,174.538,172.737,1.801,64545.553,0,0.000,0,20,1048576,0,0.000
112,14697740914.253,14697741105.899,14697776401.786,35294.081,35487.533,193.452,191.646,1.806,64512.467,0,0.000,0,20,1048576,0,0.000
113,14697840914.253,14697841083.006,14697876404.806,35319.138,35490.553,171.415,168.753,2.662,64509.447,0,0.000,0,20,1048576,0,0.000
114,14697940914.253,14697941079.704,14697976383.376,35301.899,35469.123,167.224,165.451,1.773,64530.877,0,0.000,0,20,1048576,0,0.000
115,14698040914.253,14698041045.993,14698076343.557,35295.195,35429.304,134.109,131.740,2.369,64570.696,0,0.000,0,20,1048576,0,0.000
116,14698140914.253,14698141213.584,14698176517.577,35302.182,35603.324,301.142,299.331,1.811,64396.676,0,0.000,0,20,1048576,0,0.000
117,14698240914.253,14698241080.402,14698276398.818,35316.457,35484.565,168.108,166.149,1.959,64515.435,0,0.000,0,20,1048576,0,0.000
118,14698340914.253,14698341075.375,14698376379.841,35302.686,35465.588,162.902,161.122,1.780,64534.412,0,0.000,0,20,1048576,0,0.000
119,14698440914.253,14698441032.728,14698476302.572,35267.945,35388.319,120.374,118.475,1.899,64611.681,0,0.000,0,20,1048576,0,0.000
120,14698540914.253,14698541148.221,14698576451.343,35301.103,35537.090,235.987,233.968,2.019,64462.910,0,0.000,0,20,1048576,0,0.000
121,14698640914.253,14698641040.556,14698676337.006,35294.487,35422.753,128.266,126.303,1.963,64577.247,0,0.000,0,20,1048576,0,0.000
122,14698740914.253,14698741145.897,14698776450.053,35301.771,35535.800,234.029,231.644,2.385,64464.200,0,0.000,0,20,1048576,0,0.000
123,14698840914.253,14698841049.341,14698876357.775,35306.290,35443.522,137.232,135.088,2.144,64556.478,0,0.000,0,20,1048576,0,0.000
124,14698940914.253,14698941213.645,14698976509.685,35293.960,35595.432,301.472,299.392,2.080,64404.568,0,0.000,0,20,1048576,0,0.000
125,14699040914.253,14699041124.818,14699076412.207,35285.398,35497.954,212.556,210.565,1.991,64502.046,0,0.000,0,20,1048576,0,0.000
126,14699140914.253,14699141115.498,14699176416.165,35298.875,35501.912,203.037,201.245,1.792,64498.088,0,0.000,0,20,1048576,0,0.000
127,14699240914.253,14699241080.313,14699276388.930,35306.437,35474.677,168.240,166.060,2.180,64525.323,0,0.000,0,20,1048576,0,0.000
128,14699340914.253,14699341092.327,14699376379.360,35285.286,35465.107,179.821,178.074,1.747,64534.893,0,0.000,0,20,1048576,0,0.000
129,14699440914.253,14699441054.045,14699476345.533,35289.011,35431.280,142.269,139.792,2.477,64568.720,0,0.000,0,20,1048576,0,0.000
130,14699540914.253,14699541253.202,14699576582.966,35327.591,35668.713,341.122,338.949,2.173,64331.287,0,0.000,0,20,1048576,0,0.000
131,14699640914.253,14699641074.052,14699676359.558,35283.451,35445.305,161.854,159.799,2.055,64554.695,0,0.000,0,20,1048576,0,0.000
132,14699740914.253,14699741265.533,14699776580.903,35313.348,35666.650,353.302,351.280,2.022,64333.350,0,0.000,0,20,1048576,0,0.000
133,14699840914.253,14699841043.851,14699876350.890,35305.224,35436.637,131.413,129.598,1.815,64563.363,0,0.000,0,20,1048576,0,0.000
134,14699940914.253,14699941111.684,14699976403.726,35290.027,35489.473,199.446,197.431,2.015,64510.527,0,0.000,0,20,1048576,0,0.000
135,14700040914.253,14700041077.622,14700076374.604,35294.961,35460.351,165.390,163.369,2.021,64539.649,0,0.000,0,20,1048576,0,0.000
136,14700140914.253,14700141094.912,14700176403.888,35307.280,35489.635,182.355,180.659,1.696,64510.365,0,0.000,0,20,1048576,0,0.000
137,14700240914.253,14700241152.271,14700276436.982,35282.543,35522.729,240.186,238.018,2.168,64477.271,0,0.000,0,20,1048576,0,0.000
138,14700340914.253,14700341262.977,14700376556.330,35291.087,35642.077,350.990,348.724,2.266,64357.923,0,0.000,0,20,1048576,0,0.000
139,14700440914.253,14700441050.753,14700476335.993,35283.116,35421.740,138.624,136.500,2.124,64578.260,0,0.000,0,20,1048576,0,0.000
140,14700540914.253,14700541205.164,14700576490.716,35283.089,35576.463,293.374,290.911,2.463,64423.537,0,0.000,0,20,1048576,0,0.000
141,14700640914.253,14700641074.129,14700676376.558,35300.631,35462.305,161.674,159.876,1.798,64537.695,0,0.000,0,20,1048576,0,0.000
142,14700740914.253,14700741044.481,14700776350.250,35303.851,35435.997,132.146,130.228,1.918,64564.003,0,0.000,0,20,1048576,0,0.000
143,14700840914.253,14700841126.432,14700876417.357,35288.698,35503.104,214.406,212.179,2.227,64496.896,0,0.000,0,20,1048576,0,0.000
144,14700940914.253,14700941130.631,14700976428.756,35295.474,35514.503,219.029,216.378,2.651,64485.497,0,0.000,0,20,1048576,0,0.000
145,14701040914.253,14701041079.869,14701076379.674,35297.585,35465.421,167.836,165.616,2.220,64534.579,0,0.000,0,20,1048576,0,0.000
146,14701140914.253,14701141156.028,14701176452.296,35294.440,35538.043,243.603,241.775,1.828,64461.957,0,0.000,0,20,1048576,0,0.000
147,14701240914.253,14701241041.573,14701276345.752,35302.225,35431.499,129.274,127.320,1.954,64568.501,0,0.000,0,20,1048576,0,0.000
148,14701340914.253,14701341077.285,14701376371.534,35292.553,35457.281,164.728,163.032,1.696,64542.719,0,0.000,0,20,1048576,0,0.000
149,14701440914.253,14701441085.021,14701476369.378,35282.393,35455.125,172.732,170.768,1.964,64544.875,0,0.000,0,20,1048576,0,0.000
150,14701540914.253,14701541076.883,14701576337.850,35259.026,35423.597,164.571,162.630,1.941,64576.403,0,0.000,0,20,1048576,0,0.000
151,14701640914.253,14701641105.361,14701676381.368,35274.015,35467.115,193.100,191.108,1.992,64532.885,0,0.000,0,20,1048576,0,0.000
152,14701740914.253,14701741166.784,14701776460.095,35291.371,35545.842,254.471,252.531,1.940,64454.158,0,0.000,0,20,1048576,0,0.000
153,14701840914.253,14701841069.143,14701876355.579,35284.686,35441.326,156.640,154.890,1.750,64558.674,0,0.000,0,20,1048576,0,0.000
154,14701940914.253,14701941113.239,14701976392.696,35277.470,35478.443,200.973,198.986,1.987,64521.557,0,0.000,0,20,1048576,0,0.000
155,14702040914.253,14702041039.597,14702076317.638,35275.870,35403.385,127.515,125.344,2.171,64596.615,0,0.000,0,20,1048576,0,0.000
156,14702140914.253,14702141021.027,14702176379.120,35355.726,35464.867,109.141,106.774,2.367,64535.133,0,0.000,0,20,1048576,0,0.000
157,14702240914.253,14702241008.989,14702276325.371,35314.276,35411.118,96.842,94.736,2.106,64588.882,0,0.000,0,20,1048576,0,0.000
158,14702340914.253,14702341087.393,14702376373.670,35284.099,35459.417,175.318,173.140,2.178,64540.583,0,0.000,0,20,1048576,0,0.000
159,14702440914.253,14702441134.975,14702476416.970,35279.885,35502.717,222.832,220.722,2.110,64497.283,0,0.000,0,20,1048576,0,0.000
160,14702540914.253,14702541054.660,14702576346.472,35289.807,35432.219,142.412,140.407,2.005,64567.781,0,0.000,0,20,1048576,0,0.000
161,14702640914.253,14702641077.397,14702676358.545,35279.003,35444.292,165.289,163.144,2.145,64555.708,0,0.000,0,20,1048576,0,0.000
162,14702740914.253,14702741102.582,14702776392.720,35287.787,35478.467,190.680,188.329,2.351,64521.533,0,0.000,0,20,1048576,0,0.000
163,14702840914.253,14702841048.415,14702876321.721,35271.354,35407.468,136.114,134.162,1.952,64592.532,0,0.000,0,20,1048576,0,0.000
164,14702940914.253,14702941206.785,14702976504.070,35295.153,35589.817,294.664,292.532,2.132,64410.183,0,0.000,0,20,1048576,0,0.000
165,14703040914.253,14703041108.140,14703076408.831,35298.593,35494.578,195.985,193.887,2.098,64505.422,0,0.000,0,20,1048576,0,0.000
166,14703140914.253,14703141057.309,14703176327.569,35268.198,35413.316,145.118,143.056,2.062,64586.684,0,0.000,0,20,1048576,0,0.000
167,14703240914.253,14703241043.636,14703276339.233,35293.051,35424.980,131.929,129.383,2.546,64575.020,0,0.000,0,20,1048576,0,0.000
168,14703340914.253,14703341219.138,14703376501.122,35279.761,35586.869,307.108,304.885,2.223,64413.131,0,0.000,0,20,1048576,0,0.000
169,14703440914.253,14703441242.783,14703476518.710,35273.767,35604.457,330.690,328.530,2.160,64395.543,0,0.000,0,20,1048576,0,0.000
170,14703540914.253,14703541073.497,14703576359.368,35284.122,35445.115,160.993,159.244,1.749,64554.885,0,0.000,0,20,1048576,0,0.000
171,14703640914.253,14703641242.620,14703676528.166,35283.684,35613.913,330.229,328.367,1.862,64386.087,0,0.000,0,20,1048576,0,0.000
172,14703740914.253,14703741198.721,14703776482.528,35281.985,35568.275,286.290,284.468,1.822,64431.725,0,0.000,0,20,1048576,0,0.000
173,14703840914.253,14703841122.123,14703876408.450,35284.270,35494.197,209.927,207.870,2.057,64505.803,0,0.000,0,20,1048576,0,0.000
174,14703940914.253,14703941075.139,14703976366.479,35289.632,35452.226,162.594,160.886,1.708,64547.774,0,0.000,0,20,1048576,0,0.000
175,14704040914.253,14704041111.359,14704076402.825,35289.613,35488.572,198.959,197.106,1.853,64511.428,0,0.000,0,20,1048576,0,0.000
176,14704140914.253,14704141131.992,14704176424.893,35290.964,35510.640,219.676,217.739,1.937,64489.360,0,0.000,0,20,1048576,0,0.000
177,14704240914.253,14704241044.482,14704276347.167,35300.865,35432.914,132.049,130.229,1.820,64567.086,0,0.000,0,20,1048576,0,0.000
178,14704340914.253,14704341082.919,14704376386.587,35300.641,35472.334,171.693,168.666,3.027,64527.666,0,0.000,0,20,1048576,0,0.000
179,14704440914.253,14704441042.828,14704476340.204,35295.472,35425.951,130.479,128.575,1.904,64574.049,0,0.000,0,20,1048576,0,0.000
180,14704540914.253,14704541068.331,14704576369.880,35299.539,35455.627,156.088,154.078,2.010,64544.373,0,0.000,0,20,1048576,0,0.000
181,14704640914.253,14704641137.694,14704676421.913,35281.974,35507.660,225.686,223.441,2.245,64492.340,0,0.000,0,20,1048576,0,0.000
182,14704740914.253,14704741040.905,14704776338.109,35295.073,35423.856,128.783,126.652,2.131,64576.144,0,0.000,0,20,1048576,0,0.000
183,14704840914.253,14704841080.541,14704876390.413,35307.774,35476.160,168.386,166.288,2.098,64523.840,0,0.000,0,20,1048576,0,0.000
184,14704940914.253,14704941178.566,14704976441.649,35260.924,35527.396,266.472,264.313,2.159,64472.604,0,0.000,0,20,1048576,0,0.000
185,14705040914.253,14705041049.668,14705076338.585,35287.121,35424.332,137.211,135.415,1.796,64575.668,0,0.000,0,20,1048576,0,0.000
186,14705140914.253,14705141067.637,14705176344.747,35275.167,35430.494,155.327,153.384,1.943,64569.506,0,0.000,0,20,1048576,0,0.000
187,14705240914.253,14705241167.012,14705276468.378,35299.165,35554.125,254.960,252.759,2.201,64445.875,0,0.000,0,20,1048576,0,0.000
188,14705340914.253,14705341116.999,14705376429.995,35310.796,35515.742,204.946,202.746,2.200,64484.258,0,0.000,0,20,1048576,0,0.000
189,14705440914.253,14705441043.787,14705476329.861,35284.373,35415.608,131.235,129.534,1.701,64584.392,0,0.000,0,20,1048576,0,0.000
190,14705540914.253,14705541056.452,14705576327.345,35269.011,35413.092,144.081,142.199,1.882,64586.908,0,0.000,0,20,1048576,0,0.000
191,14705640914.253,14705641157.873,14705676444.353,35284.147,35530.100,245.953,243.620,2.333,64469.900,0,0.000,0,20,1048576,0,0.000
192,14705740914.253,14705741044.372,14705776340.459,35293.967,35426.206,132.239,130.119,2.120,64573.794,0,0.000,0,20,1048576,0,0.000
193,14705840914.253,14705841039.031,14705876332.346,35291.291,35418.093,126.802,124.778,2.024,64581.907,0,0.000,0,20,1048576,0,0.000
