# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=203 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,28315483573.708,28315483778.297,28315488868.123,2116.631,5294.415,3177.784,204.589,2973.195,4705.585,0,0.000,1,203,8192,0,0.000
1,28315493573.708,28315493608.146,28315495615.760,2006.729,2042.052,35.323,34.438,0.885,7957.948,0,0.000,0,203,8192,0,0.000
2,28315503573.708,28315503617.905,28315505657.526,2038.851,2083.818,44.967,44.197,0.770,7916.182,0,0.000,0,203,8192,0,0.000
3,28315513573.708,28315513617.736,28315515721.031,2102.508,2147.323,44.815,44.028,0.787,7852.677,0,0.000,0,203,8192,0,0.000
4,28315523573.708,28315523622.621,28315525743.651,2120.238,2169.943,49.705,48.913,0.792,7830.057,0,0.000,0,203,8192,0,0.000
5,28315533573.708,28315533621.799,28315535714.302,2091.771,2140.594,48.823,48.091,0.732,7859.406,0,0.000,0,203,8192,0,0.000
6,28315543573.708,28315543618.849,28315545711.773,2092.026,2138.065,46.039,45.141,0.898,7861.935,0,0.000,0,203,8192,0,0.000
7,28315553573.708,28315553620.069,28315555710.354,2089.439,2136.646,47.207,46.361,0.846,7863.354,0,0.000,0,203,8192,0,0.000
8,28315563573.708,28315563618.524,28315565664.874,2045.566,2091.166,45.600,44.816,0.784,7908.834,0,0.000,0,203,8192,0,0.000
9,28315573573.708,28315573607.194,28315575623.026,2014.965,2049.318,34.353,33.486,0.867,7950.682,0,0.000,0,203,8192,0,0.000
10,28315583573.708,28315583613.942,28315585715.559,2100.775,2141.851,41.076,40.234,0.842,7858.149,0,0.000,0,203,8192,0,0.000
11,28315593573.708,28315593618.744,28315595721.834,2102.270,2148.126,45.856,45.036,0.820,7851.874,0,0.000,0,203,8192,0,0.000
12,28315603573.708,28315603633.698,28315605743.448,2108.695,2169.740,61.045,59.990,1.055,7830.260,0,0.000,0,203,8192,0,0.000
13,28315613573.708,28315613607.396,28315615706.449,2098.211,2132.741,34.530,33.688,0.842,7867.259,0,0.000,0,203,8192,0,0.000
14,28315623573.708,28315623606.676,28315625723.308,2115.708,2149.600,33.892,32.968,0.924,7850.400,0,0.000,0,203,8192,0,0.000
15,28315633573.708,28315633605.600,28315635696.840,2090.476,2123.132,32.656,31.892,0.764,7876.868,0,0.000,0,203,8192,0,0.000
16,28315643573.708,28315643615.579,28315645691.569,2075.185,2117.861,42.676,41.871,0.805,7882.139,0,0.000,0,203,8192,0,0.000
17,28315653573.708,28315653606.059,28315655702.295,2095.442,2128.587,33.145,32.351,0.794,7871.413,0,0.000,0,203,8192,0,0.000
18,28315663573.708,28315663605.160,28315665713.046,2107.030,2139.338,32.308,31.452,0.856,7860.662,0,0.000,0,203,8192,0,0.000
19,28315673573.708,28315673619.644,28315675744.716,2124.297,2171.008,46.711,45.936,0.775,7828.992,0,0.000,0,203,8192,0,0.000
20,28315683573.708,28315683617.531,28315685713.356,2095.037,2139.648,44.611,43.823,0.788,7860.352,0,0.000,0,203,8192,0,0.000
21,28315693573.708,28315693609.333,28315695713.455,2103.309,2139.747,36.438,35.625,0.813,7860.253,0,0.000,0,203,8192,0,0.000
22,28315703573.708,28315703619.102,28315705704.673,2084.708,2130.965,46.257,45.394,0.863,7869.035,0,0.000,0,203,8192,0,0.000
23,28315713573.708,28315713619.605,28315715733.486,2113.150,2159.778,46.628,45.897,0.731,7840.222,0,0.000,0,203,8192,0,0.000
24,28315723573.708,28315723606.075,28315725640.288,2033.471,2066.580,33.109,32.367,0.742,7933.420,0,0.000,0,203,8192,0,0.000
25,28315733573.708,28315733604.443,28315735673.699,2068.314,2099.991,31.677,30.735,0.942,7900.009,0,0.000,0,203,8192,0,0.000
26,28315743573.708,28315743605.885,28315745619.068,2012.354,2045.360,33.006,32.177,0.829,7954.640,0,0.000,0,203,8192,0,0.000
27,28315753573.708,28315753617.457,28315755714.362,2096.034,2140.654,44.620,43.749,0.871,7859.346,0,0.000,0,203,8192,0,0.000
28,28315763573.708,28315763617.121,28315765737.101,2119.242,2163.393,44.151,43.413,0.738,7836.607,0,0.000,0,203,8192,0,0.000
29,28315773573.708,28315773616.249,28315775803.272,2186.261,2229.564,43.303,42.541,0.762,7770.436,0,0.000,0,203,8192,0,0.000
30,28315783573.708,28315783606.057,28315785692.026,2085.184,2118.318,33.134,32.349,0.785,7881.682,0,0.000,0,203,8192,0,0.000
31,28315793573.708,28315793606.312,28315795704.492,2097.353,2130.784,33.431,32.604,0.827,7869.216,0,0.000,0,203,8192,0,0.000
32,28315803573.708,28315803620.627,28315805725.507,2103.952,2151.799,47.847,46.919,0.928,7848.201,0,0.000,0,203,8192,0,0.000
33,28315813573.708,28315813623.365,28315815831.640,2207.354,2257.932,50.578,49.657,0.921,7742.068,0,0.000,0,203,8192,0,0.000
34,28315823573.708,28315823648.757,28315826178.972,2528.937,2605.264,76.327,75.049,1.278,7394.736,0,0.000,0,203,8192,0,0.000
35,28315833573.708,28315833616.566,28315835755.532,2137.907,2181.824,43.917,42.858,1.059,7818.176,0,0.000,0,203,8192,0,0.000
36,28315843573.708,28315843619.303,28315845731.475,2111.165,2157.767,46.602,45.595,1.007,7842.233,0,0.000,0,203,8192,0,0.000
37,28315853573.708,28315853617.338,28315855761.188,2143.052,2187.480,44.428,43.630,0.798,7812.520,0,0.000,0,203,8192,0,0.000
38,28315863573.708,28315863618.694,28315865697.795,2078.225,2124.087,45.862,44.986,0.876,7875.913,0,0.000,0,203,8192,0,0.000
39,28315873573.708,28315873621.719,28315875735.640,2113.088,2161.932,48.844,48.011,0.833,7838.068,0,0.000,0,203,8192,0,0.000
40,28315883573.708,28315883650.576,28315886761.472,3082.851,3187.764,104.913,76.868,28.045,6812.236,0,0.000,1,203,8192,0,0.000
41,28315893573.708,28315893648.640,28315895757.006,2107.230,2183.298,76.068,74.932,1.136,7816.702,0,0.000,0,203,8192,0,0.000
42,28315903573.708,28315903640.408,28315905725.670,2084.265,2151.962,67.697,66.700,0.997,7848.038,0,0.000,0,203,8192,0,0.000
43,28315913573.708,28315913623.496,28315915706.109,2081.898,2132.401,50.503,49.788,0.715,7867.599,0,0.000,0,203,8192,0,0.000
44,28315923573.708,28315923619.332,28315925790.574,2170.487,2216.866,46.379,45.624,0.755,7783.134,0,0.000,0,203,8192,0,0.000
45,28315933573.708,28315933615.322,28315935749.945,2133.857,2176.237,42.380,41.614,0.766,7823.763,0,0.000,0,203,8192,0,0.000
46,28315943573.708,28315943617.957,28315945787.051,2168.360,2213.343,44.983,44.249,0.734,7786.657,0,0.000,0,203,8192,0,0.000
47,28315953573.708,28315953620.887,28315955776.721,2155.044,2203.013,47.969,47.179,0.790,7796.987,0,0.000,0,203,8192,0,0.000
48,28315963573.708,28315963618.187,28315965758.580,2139.572,2184.872,45.300,44.479,0.821,7815.128,0,0.000,0,203,8192,0,0.000
49,28315973573.708,28315973616.883,28315975732.117,2114.527,2158.409,43.882,43.175,0.707,7841.591,0,0.000,0,203,8192,0,0.000
50,28315983573.708,28315983616.541,28315985699.431,2082.160,2125.723,43.563,42.833,0.730,7874.277,0,0.000,0,203,8192,0,0.000
51,28315993573.708,28315993623.076,28315995654.998,2030.795,2081.290,50.495,49.368,1.127,7918.710,0,0.000,0,203,8192,0,0.000
52,28316003573.708,28316003612.338,28316005689.044,2075.985,2115.336,39.351,38.630,0.721,7884.664,0,0.000,0,203,8192,0,0.000
53,28316013573.708,28316013618.734,28316015674.415,2054.922,2100.707,45.785,45.026,0.759,7899.293,0,0.000,0,203,8192,0,0.000
54,28316023573.708,28316023616.990,28316025683.441,2065.745,2109.733,43.988,43.282,0.706,7890.267,0,0.000,0,203,8192,0,0.000
55,28316033573.708,28316033605.608,28316035707.075,2100.724,2133.367,32.643,31.900,0.743,7866.633,0,0.000,0,203,8192,0,0.000
56,28316043573.708,28316043616.960,28316045729.269,2111.615,2155.561,43.946,43.252,0.694,7844.439,0,0.000,0,203,8192,0,0.000
57,28316053573.708,28316053620.250,28316055647.631,2026.546,2073.923,47.377,46.542,0.835,7926.077,0,0.000,0,203,8192,0,0.000
58,28316063573.708,28316063605.078,28316065603.788,1997.983,2030.080,32.097,31.370,0.727,7969.920,0,0.000,0,203,8192,0,0.000
59,28316073573.708,28316073602.196,28316075770.507,2167.572,2196.799,29.227,28.488,0.739,7803.201,0,0.000,0,203,8192,0,0.000
60,28316083573.708,28316083614.618,28316085740.069,2124.763,2166.361,41.598,40.910,0.688,7833.639,0,0.000,0,203,8192,0,0.000
61,28316093573.708,28316093611.095,28316095701.513,2089.585,2127.805,38.220,37.387,0.833,7872.195,0,0.000,0,203,8192,0,0.000
62,28316103573.708,28316103615.980,28316105716.838,2099.978,2143.130,43.152,42.272,0.880,7856.870,0,0.000,0,203,8192,0,0.000
63,28316113573.708,28316113615.743,28316115720.996,2104.515,2147.288,42.773,42.035,0.738,7852.712,0,0.000,0,203,8192,0,0.000
64,28316123573.708,28316123603.723,28316125732.880,2128.400,2159.172,30.772,30.015,0.757,7840.828,0,0.000,0,203,8192,0,0.000
65,28316133573.708,28316133621.945,28316135708.462,2085.815,2134.754,48.939,48.237,0.702,7865.246,0,0.000,0,203,8192,0,0.000
66,28316143573.708,28316143612.410,28316145701.000,2087.800,2127.292,39.492,38.702,0.790,7872.708,0,0.000,0,203,8192,0,0.000
67,28316153573.708,28316153613.924,28316155691.954,2077.148,2118.246,41.098,40.216,0.882,7881.754,0,0.000,0,203,8192,0,0.000
68,28316163573.708,28316163604.871,28316165735.792,2130.196,2162.084,31.888,31.163,0.725,7837.916,0,0.000,0,203,8192,0,0.000
69,28316173573.708,28316173608.336,28316175715.195,2106.110,2141.487,35.377,34.628,0.749,7858.513,0,0.000,0,203,8192,0,0.000
70,28316183573.708,28316183614.257,28316185721.054,2106.088,2147.346,41.258,40.549,0.709,7852.654,0,0.000,0,203,8192,0,0.000
