# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=343 period_us=10000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
70,6612096206.674,6612096238.485,6612100316.576,4077.237,4109.902,32.665,31.811,0.854,5890.098,0,0.000,0,343,8192,0,0.000
71,6612106206.674,6612106238.064,6612110257.158,4018.397,4050.484,32.087,31.390,0.697,5949.516,0,0.000,0,343,8192,0,0.000
72,6612116206.674,6612116238.542,6612120263.019,4023.649,4056.345,32.696,31.868,0.828,5943.655,0,0.000,0,343,8192,0,0.000
73,6612126206.674,6612126237.545,6612130283.032,4044.626,4076.358,31.732,30.871,0.861,5923.642,0,0.000,0,343,8192,0,0.000
74,6612136206.674,6612136238.086,6612140273.720,4034.752,4067.046,32.294,31.412,0.882,5932.954,0,0.000,0,343,8192,0,0.000
75,6612146206.674,6612146237.487,6612150340.652,4102.425,4133.978,31.553,30.813,0.740,5866.022,0,0.000,0,343,8192,0,0.000
76,6612156206.674,6612156236.828,6612160277.710,4040.133,4071.036,30.903,30.154,0.749,5928.964,0,0.000,0,343,8192,0,0.000
77,6612166206.674,6612166238.191,6612170394.512,4155.606,4187.838,32.232,31.517,0.715,5812.162,0,0.000,0,343,8192,0,0.000
78,6612176206.674,6612176237.824,6612180238.824,4000.161,4032.150,31.989,31.150,0.839,5967.850,0,0.000,0,343,8192,0,0.000
79,6612186206.674,6612186236.954,6612190258.523,4020.868,4051.849,30.981,30.280,0.701,5948.151,0,0.000,0,343,8192,0,0.000
80,6612196206.674,6612196247.149,6612200392.346,4144.408,4185.672,41.264,40.475,0.789,5814.328,0,0.000,0,343,8192,0,0.000
81,6612206206.674,6612206236.484,6612210260.958,4023.708,4054.284,30.576,29.810,0.766,5945.716,0,0.000,0,343,8192,0,0.000
82,6612216206.674,6612216238.323,6612220014.086,3774.971,3807.412,32.441,31.649,0.792,6192.588,0,0.000,0,343,8192,0,0.000
83,6612226206.674,6612226237.636,6612230156.619,3918.184,3949.945,31.761,30.962,0.799,6050.055,0,0.000,0,343,8192,0,0.000
84,6612236206.674,6612236236.963,6612239981.890,3744.076,3775.216,31.140,30.289,0.851,6224.784,0,0.000,0,343,8192,0,0.000
85,6612246206.674,6612246236.926,6612250264.504,4026.775,4057.830,31.055,30.252,0.803,5942.170,0,0.000,0,343,8192,0,0.000
86,6612256206.674,6612256237.141,6612260276.500,4038.600,4069.826,31.226,30.467,0.759,5930.174,0,0.000,0,343,8192,0,0.000
87,6612266206.674,6612266237.205,6612270089.255,3851.442,3882.581,31.139,30.531,0.608,6117.419,0,0.000,0,343,8192,0,0.000
88,6612276206.674,6612276237.783,6612280279.880,4041.374,4073.206,31.832,31.109,0.723,5926.794,0,0.000,0,343,8192,0,0.000
89,6612286206.674,6612286239.347,6612290292.852,4052.590,4086.178,33.588,32.673,0.915,5913.822,0,0.000,0,343,8192,0,0.000
90,6612296206.674,6612296237.466,6612300261.376,4023.069,4054.702,31.633,30.792,0.841,5945.298,0,0.000,0,343,8192,0,0.000
91,6612306206.674,6612306237.516,6612310279.365,4041.032,4072.691,31.659,30.842,0.817,5927.309,0,0.000,0,343,8192,0,0.000
92,6612316206.674,6612316237.826,6612320261.873,4023.301,4055.199,31.898,31.152,0.746,5944.801,0,0.000,0,343,8192,0,0.000
93,6612326206.674,6612326237.814,6612330299.015,4060.504,4092.341,31.837,31.140,0.697,5907.659,0,0.000,0,343,8192,0,0.000
94,6612336206.674,6612336308.553,6612343985.365,5193.499,7778.691,2585.192,101.879,2483.313,2221.309,0,0.000,1,343,8192,0,0.000
95,6612346206.674,6612346269.806,6612350465.180,4190.421,4258.506,68.085,63.132,4.953,5741.494,0,0.000,1,343,8192,0,0.000
96,6612356206.674,6612356244.325,6612360264.256,4019.171,4057.582,38.411,37.651,0.760,5942.418,0,0.000,0,343,8192,0,0.000
97,6612366206.674,6612366240.021,6612370251.281,4010.422,4044.607,34.185,33.347,0.838,5955.393,0,0.000,0,343,8192,0,0.000
98,6612376206.674,6612376239.605,6612379692.856,3452.145,3486.182,34.037,32.931,1.106,6513.818,0,0.000,0,343,8192,0,0.000
99,6612386206.674,6612386242.119,6612390295.869,4052.863,4089.195,36.332,35.445,0.887,5910.805,0,0.000,0,343,8192,0,0.000
100,6612396206.674,6612396240.189,6612399706.047,3465.048,3499.373,34.325,33.515,0.810,6500.627,0,0.000,0,343,8192,0,0.000
101,6612406206.674,6612406244.310,6612409971.462,3726.227,3764.788,38.561,37.636,0.925,6235.212,0,0.000,0,343,8192,0,0.000
102,6612416206.674,6612416241.107,6612420324.339,4082.296,4117.665,35.369,34.433,0.936,5882.335,0,0.000,0,343,8192,0,0.000
103,6612426206.674,6612426238.886,6612429950.447,3710.668,3743.773,33.105,32.212,0.893,6256.227,0,0.000,0,343,8192,0,0.000
104,6612436206.674,6612436250.641,6612439976.278,3724.614,3769.604,44.990,43.967,1.023,6230.396,0,0.000,0,343,8192,0,0.000
105,6612446206.674,6612446240.880,6612450281.149,4039.561,4074.475,34.914,34.206,0.708,5925.525,0,0.000,0,343,8192,0,0.000
106,6612456206.674,6612456239.657,6612460360.744,4120.080,4154.070,33.990,32.983,1.007,5845.930,0,0.000,0,343,8192,0,0.000
107,6612466206.674,6612466240.223,6612470260.639,4019.647,4053.965,34.318,33.549,0.769,5946.035,0,0.000,0,343,8192,0,0.000
108,6612476206.674,6612476302.425,6612480432.887,4128.442,4226.213,97.771,95.751,2.020,5773.787,0,0.000,0,343,8192,0,0.000
109,6612486206.674,6612486240.678,6612490253.280,4011.783,4046.606,34.823,34.004,0.819,5953.394,0,0.000,0,343,8192,0,0.000
110,6612496206.674,6612496238.835,6612500260.147,4020.490,4053.473,32.983,32.161,0.822,5946.527,0,0.000,0,343,8192,0,0.000
111,6612506206.674,6612506242.262,6612509510.833,3267.764,3304.159,36.395,35.588,0.807,6695.841,0,0.000,0,343,8192,0,0.000
112,6612516206.674,6612516242.426,6612520259.951,4016.658,4053.277,36.619,35.752,0.867,5946.723,0,0.000,0,343,8192,0,0.000
113,6612526206.674,6612526240.699,6612530301.398,4059.814,4094.724,34.910,34.025,0.885,5905.276,0,0.000,0,343,8192,0,0.000
114,6612536206.674,6612536240.125,6612539550.115,3309.237,3343.441,34.204,33.451,0.753,6656.559,0,0.000,0,343,8192,0,0.000
115,6612546206.674,6612546239.327,6612550156.210,3916.089,3949.536,33.447,32.653,0.794,6050.464,0,0.000,0,343,8192,0,0.000
116,6612556206.674,6612556239.067,6612559410.917,3170.960,3204.243,33.283,32.393,0.890,6795.757,0,0.000,0,343,8192,0,0.000
117,6612566206.674,6612566238.258,6612570213.900,3974.809,4007.226,32.417,31.584,0.833,5992.774,0,0.000,0,343,8192,0,0.000
118,6612576206.674,6612576237.581,6612580255.376,4016.727,4048.702,31.975,30.907,1.068,5951.298,0,0.000,0,343,8192,0,0.000
119,6612586206.674,6612586238.406,6612590268.133,4028.737,4061.459,32.722,31.732,0.990,5938.541,0,0.000,0,343,8192,0,0.000
120,6612596206.674,6612596242.109,6612600270.160,4027.280,4063.486,36.206,35.435,0.771,5936.514,0,0.000,0,343,8192,0,0.000
121,6612606206.674,6612606245.900,6612610283.499,4036.934,4076.825,39.891,39.226,0.665,5923.175,0,0.000,0,343,8192,0,0.000
122,6612616206.674,6612616260.440,6612620300.306,4038.965,4093.632,54.667,53.766,0.901,5906.368,0,0.000,0,343,8192,0,0.000
123,6612626206.674,6612626243.855,6612630285.777,4041.064,4079.103,38.039,37.181,0.858,5920.897,0,0.000,0,343,8192,0,0.000
124,6612636206.674,6612636314.689,6612646451.828,5919.977,10245.154,4325.177,108.015,4217.162,-245.154,1,245.154,1,343,8192,1,0.000
125,6612656206.674,6612656253.218,6612660360.882,4103.490,4154.208,50.718,46.544,4.174,5845.792,0,0.000,1,343,8192,0,0.000
126,6612666206.674,6612666243.040,6612670275.166,4031.095,4068.492,37.397,36.366,1.031,5931.508,0,0.000,0,343,8192,0,0.000
127,6612676206.674,6612676241.742,6612680283.168,4040.769,4076.494,35.725,35.068,0.657,5923.506,0,0.000,0,343,8192,0,0.000
128,6612686206.674,6612686306.627,6612690390.080,4081.849,4183.406,101.557,99.953,1.604,5816.594,0,0.000,0,343,8192,0,0.000
129,6612696206.674,6612696246.008,6612700285.079,4038.244,4078.405,40.161,39.334,0.827,5921.595,0,0.000,0,343,8192,0,0.000
130,6612706206.674,6612706248.272,6612710707.474,4458.352,4500.800,42.448,41.598,0.850,5499.200,0,0.000,0,343,8192,0,0.000
131,6612716206.674,6612716243.394,6612720260.880,4016.379,4054.206,37.827,36.720,1.107,5945.794,0,0.000,0,343,8192,0,0.000
132,6612726206.674,6612726240.472,6612730265.897,4024.489,4059.223,34.734,33.798,0.936,5940.777,0,0.000,0,343,8192,0,0.000
133,6612736206.674,6612736242.063,6612740313.217,4070.376,4106.543,36.167,35.389,0.778,5893.457,0,0.000,0,343,8192,0,0.000
134,6612746206.674,6612746241.375,6612749716.706,3474.558,3510.032,35.474,34.701,0.773,6489.968,0,0.000,0,343,8192,0,0.000
135,6612756206.674,6612756238.565,6612760303.682,4064.229,4097.008,32.779,31.891,0.888,5902.992,0,0.000,0,343,8192,0,0.000
136,6612766206.674,6612766236.965,6612769252.326,3014.600,3045.652,31.052,30.291,0.761,6954.348,0,0.000,0,343,8192,0,0.000
137,6612776206.674,6612776236.245,6612779289.828,3052.744,3083.154,30.410,29.571,0.839,6916.846,0,0.000,0,343,8192,0,0.000
138,6612786206.674,6612786331.720,6612796332.033,5776.584,10125.359,4348.775,125.046,4223.729,-125.359,1,125.359,1,343,8192,1,0.000
139,6612806206.674,6612806241.880,6612810265.013,4022.339,4058.339,36.000,35.206,0.794,5941.661,0,0.000,0,343,8192,0,0.000
140,6612816206.674,6612816240.995,6612820262.331,4020.495,4055.657,35.162,34.321,0.841,5944.343,0,0.000,0,343,8192,0,0.000
141,6612826206.674,6612826239.584,6612830057.753,3817.346,3851.079,33.733,32.910,0.823,6148.921,0,0.000,0,343,8192,0,0.000
142,6612836206.674,6612836247.771,6612840220.697,3972.024,4014.023,41.999,41.097,0.902,5985.977,0,0.000,0,343,8192,0,0.000
143,6612846206.674,6612846241.719,6612850261.316,4018.891,4054.642,35.751,35.045,0.706,5945.358,0,0.000,0,343,8192,0,0.000
144,6612856206.674,6612856238.421,6612860260.062,4020.910,4053.388,32.478,31.747,0.731,5946.612,0,0.000,0,343,8192,0,0.000
145,6612866206.674,6612866238.854,6612870240.771,4001.058,4034.097,33.039,32.180,0.859,5965.903,0,0.000,0,343,8192,0,0.000
146,6612876206.674,6612876242.430,6612880245.831,4002.590,4039.157,36.567,35.756,0.811,5960.843,0,0.000,0,343,8192,0,0.000
147,6612886206.674,6612886243.143,6612889825.864,3581.869,3619.190,37.321,36.469,0.852,6380.810,0,0.000,0,343,8192,0,0.000
148,6612896206.674,6612896237.491,6612900240.732,4002.518,4034.058,31.540,30.817,0.723,5965.942,0,0.000,0,343,8192,0,0.000
149,6612906206.674,6612906238.901,6612910260.047,4020.379,4053.373,32.994,32.227,0.767,5946.627,0,0.000,0,343,8192,0,0.000
150,6612916206.674,6612916274.975,6612920339.980,4063.777,4133.306,69.529,68.301,1.228,5866.694,0,0.000,0,343,8192,0,0.000
151,6612926206.674,6612926241.424,6612930265.123,4022.885,4058.449,35.564,34.750,0.814,5941.551,0,0.000,0,343,8192,0,0.000
152,6612936206.674,6612936239.847,6612940263.973,4023.200,4057.299,34.099,33.173,0.926,5942.701,0,0.000,0,343,8192,0,0.000
153,6612946206.674,6612946239.912,6612950202.706,3962.008,3996.032,34.024,33.238,0.786,6003.968,0,0.000,0,343,8192,0,0.000
154,6612956206.674,6612956238.947,6612960263.158,4023.245,4056.484,33.239,32.273,0.966,5943.516,0,0.000,0,343,8192,0,0.000
155,6612966206.674,6612966239.761,6612970247.388,4006.913,4040.714,33.801,33.087,0.714,5959.286,0,0.000,0,343,8192,0,0.000
156,6612976206.674,6612976291.106,6612980374.869,4082.496,4168.195,85.699,84.432,1.267,5831.805,0,0.000,0,343,8192,0,0.000
157,6612986206.674,6612986239.562,6612990260.652,4020.269,4053.978,33.709,32.888,0.821,5946.022,0,0.000,0,343,8192,0,0.000
158,6612996206.674,6612996293.745,6613006228.027,5781.683,10021.353,4239.670,87.071,4152.599,-21.353,1,21.353,2,343,8192,1,0.000
159,6613016206.674,6613016251.859,6613020381.196,4125.232,4174.522,49.290,45.185,4.105,5825.478,0,0.000,1,343,8192,0,0.000
160,6613026206.674,6613026246.421,6613030254.562,4007.190,4047.888,40.698,39.747,0.951,5952.112,0,0.000,0,343,8192,0,0.000
161,6613036206.674,6613036239.363,6613040249.094,4009.000,4042.420,33.420,32.689,0.731,5957.580,0,0.000,0,343,8192,0,0.000
162,6613046206.674,6613046244.699,6613050272.234,4026.704,4065.560,38.856,38.025,0.831,5934.440,0,0.000,0,343,8192,0,0.000
163,6613056206.674,6613056247.757,6613060273.223,4024.581,4066.549,41.968,41.083,0.885,5933.451,0,0.000,0,343,8192,0,0.000
164,6613066206.674,6613066242.495,6613070261.404,4018.099,4054.730,36.631,35.821,0.810,5945.270,0,0.000,0,343,8192,0,0.000
165,6613076206.674,6613076239.693,6613080235.194,3994.715,4028.520,33.805,33.019,0.786,5971.480,0,0.000,0,343,8192,0,0.000
166,6613086206.674,6613086283.595,6613090364.899,4079.822,4158.225,78.403,76.921,1.482,5841.775,0,0.000,0,343,8192,0,0.000
167,6613096206.674,6613096253.972,6613100280.801,4026.051,4074.127,48.076,47.298,0.778,5925.873,0,0.000,0,343,8192,0,0.000
168,6613106206.674,6613106237.954,6613110260.891,4022.174,4054.217,32.043,31.280,0.763,5945.783,0,0.000,0,343,8192,0,0.000
169,6613116206.674,6613116250.393,6613124345.629,5353.574,8138.955,2785.381,43.719,2741.662,1861.045,0,0.000,1,343,8192,0,0.000
170,6613126206.674,6613126246.381,6613130185.651,3935.023,3978.977,43.954,39.707,4.247,6021.023,0,0.000,1,343,8192,0,0.000
171,6613136206.674,6613136242.540,6613140263.882,4020.350,4057.208,36.858,35.866,0.992,5942.792,0,0.000,0,343,8192,0,0.000
172,6613146206.674,6613146244.126,6613149819.165,3574.083,3612.491,38.408,37.452,0.956,6387.509,0,0.000,0,343,8192,0,0.000
173,6613156206.674,6613156240.617,6613159811.576,3569.919,3604.902,34.983,33.943,1.040,6395.098,0,0.000,0,343,8192,0,0.000
174,6613166206.674,6613166245.083,6613170203.623,3957.683,3996.949,39.266,38.409,0.857,6003.051,0,0.000,0,343,8192,0,0.000
175,6613176206.674,6613176247.125,6613180277.109,4029.120,4070.435,41.315,40.451,0.864,5929.565,0,0.000,0,343,8192,0,0.000
176,6613186206.674,6613186239.743,6613190287.440,4046.947,4080.766,33.819,33.069,0.750,5919.234,0,0.000,0,343,8192,0,0.000
177,6613196206.674,6613196239.220,6613200269.993,4029.915,4063.319,33.404,32.546,0.858,5936.681,0,0.000,0,343,8192,0,0.000
178,6613206206.674,6613206238.941,6613210282.726,4042.986,4076.052,33.066,32.267,0.799,5923.948,0,0.000,0,343,8192,0,0.000
179,6613216206.674,6613216238.341,6613219658.782,3419.651,3452.108,32.457,31.667,0.790,6547.892,0,0.000,0,343,8192,0,0.000
180,6613226206.674,6613226238.857,6613230220.595,3980.731,4013.921,33.190,32.183,1.007,5986.079,0,0.000,0,343,8192,0,0.000
181,6613236206.674,6613236308.858,6613240397.650,4087.172,4190.976,103.804,102.184,1.620,5809.024,0,0.000,0,343,8192,0,0.000
182,6613246206.674,6613246252.261,6613250285.893,4032.870,4079.219,46.349,45.587,0.762,5920.781,0,0.000,0,343,8192,0,0.000
183,6613256206.674,6613256242.477,6613260270.408,4027.094,4063.734,36.640,35.803,0.837,5936.266,0,0.000,0,343,8192,0,0.000
184,6613266206.674,6613266240.439,6613269533.909,3292.620,3327.235,34.615,33.765,0.850,6672.765,0,0.000,0,343,8192,0,0.000
185,6613276206.674,6613276242.505,6613280200.248,3956.970,3993.574,36.604,35.831,0.773,6006.426,0,0.000,0,343,8192,0,0.000
186,6613286206.674,6613286246.414,6613290290.504,4043.296,4083.830,40.534,39.740,0.794,5916.170,0,0.000,0,343,8192,0,0.000
187,6613296206.674,6613296239.771,6613299647.452,3406.817,3440.778,33.961,33.097,0.864,6559.222,0,0.000,0,343,8192,0,0.000
188,6613306206.674,6613306240.640,6613310258.576,4017.041,4051.902,34.861,33.966,0.895,5948.098,0,0.000,0,343,8192,0,0.000
189,6613316206.674,6613316241.325,6613320271.066,4028.914,4064.392,35.478,34.651,0.827,5935.608,0,0.000,0,343,8192,0,0.000
190,6613326206.674,6613326289.268,6613330365.359,4074.654,4158.685,84.031,82.594,1.437,5841.315,0,0.000,0,343,8192,0,0.000
191,6613336206.674,6613336240.814,6613340262.936,4021.234,4056.262,35.028,34.140,0.888,5943.738,0,0.000,0,343,8192,0,0.000
192,6613346206.674,6613346245.270,6613350282.624,4036.509,4075.950,39.441,38.596,0.845,5924.050,0,0.000,0,343,8192,0,0.000
193,6613356206.674,6613356240.923,6613360262.135,4020.410,4055.461,35.051,34.249,0.802,5944.539,0,0.000,0,343,8192,0,0.000
194,6613366206.674,6613366239.166,6613370284.130,4044.341,4077.456,33.115,32.492,0.623,5922.544,0,0.000,0,343,8192,0,0.000
195,6613376206.674,6613376237.992,6613380293.157,4054.469,4086.483,32.014,31.318,0.696,5913.517,0,0.000,0,343,8192,0,0.000
196,6613386206.674,6613386243.949,6613390467.847,4222.941,4261.173,38.232,37.275,0.957,5738.827,0,0.000,0,343,8192,0,0.000
