# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=343 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
39,25052765208.308,25052765271.964,25052775716.906,6214.688,10508.598,4293.910,63.656,4230.254,-508.598,1,508.598,1,343,8192,1,0.000
40,25052785208.308,25052785251.368,25052795232.123,5864.331,10023.815,4159.484,43.060,4116.424,-23.815,1,23.815,1,343,8192,1,0.000
41,25052805208.308,25052805275.874,25052815362.370,5862.550,10154.062,4291.512,67.566,4223.946,-154.062,1,154.062,1,343,8192,1,0.000
42,25052825208.308,25052825271.111,25052835346.879,5853.474,10138.571,4285.097,62.803,4222.294,-138.571,1,138.571,1,343,8192,1,0.000
43,25052845208.308,25052845272.046,25052855336.178,5841.072,10127.870,4286.798,63.738,4223.060,-127.870,1,127.870,1,343,8192,1,0.000
44,25052865208.308,25052865282.696,25052875559.706,6046.696,10351.398,4304.702,74.388,4230.314,-351.398,1,351.398,1,343,8192,1,0.000
45,25052885208.308,25052885252.138,25052895446.034,5964.527,10237.726,4273.199,43.830,4229.369,-237.726,1,237.726,1,343,8192,1,0.000
46,25052905208.308,25052905251.199,25052915534.889,6053.309,10326.581,4273.272,42.891,4230.381,-326.581,1,326.581,1,343,8192,1,0.000
47,25052925208.308,25052925250.592,25052935399.182,5919.421,10190.874,4271.453,42.284,4229.169,-190.874,1,190.874,1,343,8192,1,0.000
48,25052945208.308,25052945252.202,25052955315.384,5878.401,10107.076,4228.675,43.894,4184.781,-107.076,1,107.076,1,343,8192,1,0.000
49,25052965208.308,25052965275.739,25052975320.769,5858.377,10112.461,4254.084,67.431,4186.653,-112.461,1,112.461,1,343,8192,1,0.000
50,25052985208.308,25052985272.607,25052995672.472,6175.924,10464.164,4288.240,64.299,4223.941,-464.164,1,464.164,1,343,8192,1,0.000
51,25053005208.308,25053005272.479,25053015392.915,5897.694,10184.607,4286.913,64.171,4222.742,-184.607,1,184.607,1,343,8192,1,0.000
52,25053025208.308,25053025270.971,25053035355.662,5860.503,10147.354,4286.851,62.663,4224.188,-147.354,1,147.354,1,343,8192,1,0.000
53,25053045208.308,25053045273.972,25053055382.919,5886.196,10174.611,4288.415,65.664,4222.751,-174.611,1,174.611,1,343,8192,1,0.000
54,25053065208.308,25053065274.983,25053075366.690,5868.991,10158.382,4289.391,66.675,4222.716,-158.382,1,158.382,1,343,8192,1,0.000
55,25053085208.308,25053085273.672,25053095361.045,5861.891,10152.737,4290.846,65.364,4225.482,-152.737,1,152.737,1,343,8192,1,0.000
56,25053105208.308,25053105273.234,25053115360.516,5861.729,10152.208,4290.479,64.926,4225.553,-152.208,1,152.208,1,343,8192,1,0.000
57,25053125208.308,25053125271.735,25053135370.128,5873.071,10161.820,4288.749,63.427,4225.322,-161.820,1,161.820,1,343,8192,1,0.000
58,25053145208.308,25053145273.262,25053155799.848,6303.488,10591.540,4288.052,64.954,4223.098,-591.540,1,591.540,1,343,8192,1,0.000
59,25053165208.308,25053165283.066,25053175434.005,5927.747,10225.697,4297.950,74.758,4223.192,-225.697,1,225.697,1,343,8192,1,0.000
60,25053185208.308,25053185273.790,25053195355.042,5857.994,10146.734,4288.740,65.482,4223.258,-146.734,1,146.734,1,343,8192,1,0.000
61,25053205208.308,25053205272.623,25053215604.641,6109.545,10396.333,4286.788,64.315,4222.473,-396.333,1,396.333,1,343,8192,1,0.000
62,25053225208.308,25053225272.699,25053235370.812,5875.237,10162.504,4287.267,64.391,4222.876,-162.504,1,162.504,1,343,8192,1,0.000
63,25053245208.308,25053245273.066,25053255812.066,6316.617,10603.758,4287.141,64.758,4222.383,-603.758,1,603.758,1,343,8192,1,0.000
64,25053265208.308,25053265279.954,25053275434.166,5931.848,10225.858,4294.010,71.646,4222.364,-225.858,1,225.858,1,343,8192,1,0.000
65,25053285208.308,25053285271.697,25053295350.346,5854.767,10142.038,4287.271,63.389,4223.882,-142.038,1,142.038,1,343,8192,1,0.000
66,25053305208.308,25053305280.094,25053315435.445,5931.724,10227.137,4295.413,71.786,4223.627,-227.137,1,227.137,1,343,8192,1,0.000
67,25053325208.308,25053325270.985,25053335695.149,6201.928,10486.841,4284.913,62.677,4222.236,-486.841,1,486.841,1,343,8192,1,0.000
68,25053345208.308,25053345271.606,25053355640.305,6146.182,10431.997,4285.815,63.298,4222.517,-431.997,1,431.997,1,343,8192,1,0.000
69,25053365208.308,25053365270.384,25053375347.189,5853.891,10138.881,4284.990,62.076,4222.914,-138.881,1,138.881,1,343,8192,1,0.000
70,25053385208.308,25053385271.384,25053395359.312,5866.256,10151.004,4284.748,63.076,4221.672,-151.004,1,151.004,1,343,8192,1,0.000
71,25053405208.308,25053405272.614,25053415367.807,5873.181,10159.499,4286.318,64.306,4222.012,-159.499,1,159.499,1,343,8192,1,0.000
72,25053425208.308,25053425270.497,25053435330.079,5834.368,10121.771,4287.403,62.189,4225.214,-121.771,1,121.771,1,343,8192,1,0.000
73,25053445208.308,25053445271.940,25053455445.152,5949.312,10236.844,4287.532,63.632,4223.900,-236.844,1,236.844,1,343,8192,1,0.000
74,25053465208.308,25053465274.703,25053475356.139,5857.850,10147.831,4289.981,66.395,4223.586,-147.831,1,147.831,1,343,8192,1,0.000
75,25053485208.308,25053485274.738,25053495417.458,5912.642,10209.150,4296.508,66.430,4230.078,-209.150,1,209.150,1,343,8192,1,0.000
76,25053505208.308,25053505251.464,25053515209.021,5832.265,10000.713,4168.448,43.156,4125.292,-0.713,1,0.713,1,343,8192,1,0.000
77,25053525208.308,25053525271.567,25053535352.290,5853.485,10143.982,4290.497,63.259,4227.238,-143.982,1,143.982,1,343,8192,1,0.000
78,25053545208.308,25053545273.562,25053555602.360,6106.655,10394.052,4287.397,65.254,4222.143,-394.052,1,394.052,1,343,8192,1,0.000
79,25053565208.308,25053565270.377,25053575440.693,5949.256,10232.385,4283.129,62.069,4221.060,-232.385,1,232.385,1,343,8192,1,0.000
80,25053585208.308,25053585271.025,25053595445.387,5944.515,10237.079,4292.564,62.717,4229.847,-237.079,1,237.079,1,343,8192,1,0.000
81,25053605208.308,25053605251.418,25053615363.886,5889.966,10155.578,4265.612,43.110,4222.502,-155.578,1,155.578,1,343,8192,1,0.000
82,25053625208.308,25053625271.402,25053635359.079,5863.943,10150.771,4286.828,63.094,4223.734,-150.771,1,150.771,1,343,8192,1,0.000
83,25053645208.308,25053645271.788,25053655380.042,5884.016,10171.734,4287.718,63.480,4224.238,-171.734,1,171.734,1,343,8192,1,0.000
84,25053665208.308,25053665271.903,25053675358.550,5865.565,10150.242,4284.677,63.595,4221.082,-150.242,1,150.242,1,343,8192,1,0.000
85,25053685208.308,25053685272.997,25053695432.805,5930.103,10224.497,4294.394,64.689,4229.705,-224.497,1,224.497,1,343,8192,1,0.000
86,25053705208.308,25053705251.367,25053715557.695,6077.368,10349.387,4272.019,43.059,4228.960,-349.387,1,349.387,1,343,8192,1,0.000
87,25053725208.308,25053725252.830,25053735618.898,6142.745,10410.590,4267.845,44.522,4223.323,-410.590,1,410.590,1,343,8192,1,0.000
88,25053745208.308,25053745272.110,25053755333.692,5838.355,10125.384,4287.029,63.802,4223.227,-125.384,1,125.384,1,343,8192,1,0.000
89,25053765208.308,25053765271.401,25053775528.682,6035.603,10320.374,4284.771,63.093,4221.678,-320.374,1,320.374,1,343,8192,1,0.000
90,25053785208.308,25053785270.148,25053795789.497,6295.293,10581.189,4285.896,61.840,4224.056,-581.189,1,581.189,1,343,8192,1,0.000
91,25053805208.308,25053805283.594,25053815479.170,5970.426,10270.862,4300.436,75.286,4225.150,-270.862,1,270.862,1,343,8192,1,0.000
92,25053825208.308,25053825269.998,25053835725.125,6231.813,10516.817,4285.004,61.690,4223.314,-516.817,1,516.817,1,343,8192,1,0.000
93,25053845208.308,25053845272.422,25053855342.306,5846.955,10133.998,4287.043,64.114,4222.929,-133.998,1,133.998,1,343,8192,1,0.000
94,25053865208.308,25053865273.388,25053875736.295,6240.330,10527.987,4287.657,65.080,4222.577,-527.987,1,527.987,1,343,8192,1,0.000
95,25053885208.308,25053885272.225,25053895885.217,6383.454,10676.909,4293.455,63.917,4229.538,-676.909,1,676.909,1,343,8192,1,0.000
96,25053905208.308,25053905252.245,25053915482.931,6000.195,10274.623,4274.428,43.937,4230.491,-274.623,1,274.623,1,343,8192,1,0.000
97,25053925208.308,25053925251.412,25053935490.942,6010.393,10282.634,4272.241,43.104,4229.137,-282.634,1,282.634,1,343,8192,1,0.000
98,25053945208.308,25053945251.406,25053955403.825,5922.288,10195.517,4273.229,43.098,4230.131,-195.517,1,195.517,1,343,8192,1,0.000
99,25053965208.308,25053965251.091,25053975543.201,6069.510,10334.893,4265.383,42.783,4222.600,-334.893,1,334.893,1,343,8192,1,0.000
100,25053985208.308,25053985272.876,25053995377.033,5880.483,10168.725,4288.242,64.568,4223.674,-168.725,1,168.725,1,343,8192,1,0.000
101,25054005208.308,25054005274.947,25054015579.881,6082.712,10371.573,4288.861,66.639,4222.222,-371.573,1,371.573,1,343,8192,1,0.000
102,25054025208.308,25054025272.756,25054035442.877,5937.285,10234.569,4297.284,64.448,4232.836,-234.569,1,234.569,1,343,8192,1,0.000
103,25054045208.308,25054045251.819,25054055257.892,5859.151,10049.584,4190.433,43.511,4146.922,-49.584,1,49.584,1,343,8192,1,0.000
104,25054065208.308,25054065285.066,25054075543.211,6035.063,10334.903,4299.840,76.758,4223.082,-334.903,1,334.903,1,343,8192,1,0.000
105,25054085208.308,25054085271.723,25054095303.189,5823.240,10094.881,4271.641,63.415,4208.226,-94.881,1,94.881,1,343,8192,1,0.000
106,25054105208.308,25054105271.309,25054115417.023,5915.081,10208.715,4293.634,63.001,4230.633,-208.715,1,208.715,1,343,8192,1,0.000
107,25054125208.308,25054125250.117,25054135385.256,5905.910,10176.948,4271.038,41.809,4229.229,-176.948,1,176.948,1,343,8192,1,0.000
108,25054145208.308,25054145251.510,25054155570.545,6089.868,10362.237,4272.369,43.202,4229.167,-362.237,1,362.237,1,343,8192,1,0.000
109,25054165208.308,25054165250.860,25054175323.535,5847.812,10115.227,4267.415,42.552,4224.863,-115.227,1,115.227,1,343,8192,1,0.000
110,25054185208.308,25054185271.256,25054195431.217,5929.356,10222.909,4293.553,62.948,4230.605,-222.909,1,222.909,1,343,8192,1,0.000
111,25054205208.308,25054205252.842,25054215383.304,5899.602,10174.996,4275.394,44.534,4230.860,-174.996,1,174.996,1,343,8192,1,0.000
112,25054225208.308,25054225250.487,25054235309.724,5858.442,10101.416,4242.974,42.179,4200.795,-101.416,1,101.416,1,343,8192,1,0.000
113,25054245208.308,25054245269.758,25054255337.379,5844.308,10129.071,4284.763,61.450,4223.313,-129.071,1,129.071,1,343,8192,1,0.000
114,25054265208.308,25054265272.434,25054275344.940,5851.358,10136.632,4285.274,64.126,4221.148,-136.632,1,136.632,1,343,8192,1,0.000
115,25054285208.308,25054285279.161,25054295485.665,5983.244,10277.357,4294.113,70.853,4223.260,-277.357,1,277.357,1,343,8192,1,0.000
116,25054305208.308,25054305275.010,25054315364.712,5863.771,10156.404,4292.633,66.702,4225.931,-156.404,1,156.404,1,343,8192,1,0.000
117,25054325208.308,25054325270.093,25054335339.871,5847.029,10131.563,4284.534,61.785,4222.749,-131.563,1,131.563,1,343,8192,1,0.000
118,25054345208.308,25054345271.930,25054355330.913,5837.519,10122.605,4285.086,63.622,4221.464,-122.605,1,122.605,1,343,8192,1,0.000
119,25054365208.308,25054365270.361,25054375341.844,5849.810,10133.536,4283.726,62.053,4221.673,-133.536,1,133.536,1,343,8192,1,0.000
120,25054385208.308,25054385269.597,25054395423.541,5931.618,10215.233,4283.615,61.289,4222.326,-215.233,1,215.233,1,343,8192,1,0.000
121,25054405208.308,25054405273.069,25054415831.435,6334.751,10623.127,4288.376,64.761,4223.615,-623.127,1,623.127,1,343,8192,1,0.000
122,25054425208.308,25054425283.661,25054435557.427,6048.798,10349.119,4300.321,75.353,4224.968,-349.119,1,349.119,1,343,8192,1,0.000
123,25054445208.308,25054445273.089,25054455523.560,6025.310,10315.252,4289.942,64.781,4225.161,-315.252,1,315.252,1,343,8192,1,0.000
124,25054465208.308,25054465282.819,25054475854.289,6347.278,10645.981,4298.703,74.511,4224.192,-645.981,1,645.981,1,343,8192,1,0.000
125,25054485208.308,25054485279.557,25054495394.286,5891.602,10185.978,4294.376,71.249,4223.127,-185.978,1,185.978,1,343,8192,1,0.000
126,25054505208.308,25054505272.478,25054515352.234,5858.232,10143.926,4285.694,64.170,4221.524,-143.926,1,143.926,1,343,8192,1,0.000
127,25054525208.308,25054525272.381,25054535343.926,5847.965,10135.618,4287.653,64.073,4223.580,-135.618,1,135.618,1,343,8192,1,0.000
128,25054545208.308,25054545271.920,25054555365.809,5872.226,10157.501,4285.275,63.612,4221.663,-157.501,1,157.501,1,343,8192,1,0.000
129,25054565208.308,25054565272.792,25054575785.203,6289.457,10576.895,4287.438,64.484,4222.954,-576.895,1,576.895,1,343,8192,1,0.000
130,25054585208.308,25054585279.478,25054595408.421,5905.919,10200.113,4294.194,71.170,4223.024,-200.113,1,200.113,1,343,8192,1,0.000
131,25054605208.308,25054605270.130,25054615483.241,5990.554,10274.933,4284.379,61.822,4222.557,-274.933,1,274.933,1,343,8192,1,0.000
132,25054625208.308,25054625269.985,25054635338.862,5845.465,10130.554,4285.089,61.677,4223.412,-130.554,1,130.554,1,343,8192,1,0.000
133,25054645208.308,25054645270.832,25054655352.029,5858.506,10143.721,4285.215,62.524,4222.691,-143.721,1,143.721,1,343,8192,1,0.000
134,25054665208.308,25054665270.791,25054675344.850,5852.169,10136.542,4284.373,62.483,4221.890,-136.542,1,136.542,1,343,8192,1,0.000
135,25054685208.308,25054685274.017,25054695482.361,5985.333,10274.053,4288.720,65.709,4223.011,-274.053,1,274.053,1,343,8192,1,0.000
136,25054705208.308,25054705281.892,25054715439.689,5933.966,10231.381,4297.415,73.584,4223.831,-231.381,1,231.381,1,343,8192,1,0.000
137,25054725208.308,25054725271.323,25054735345.733,5851.959,10137.425,4285.466,63.015,4222.451,-137.425,1,137.425,1,343,8192,1,0.000
138,25054745208.308,25054745272.393,25054755333.077,5838.248,10124.769,4286.521,64.085,4222.436,-124.769,1,124.769,1,343,8192,1,0.000
139,25054765208.308,25054765271.409,25054775658.203,6164.365,10449.895,4285.530,63.101,4222.429,-449.895,1,449.895,1,343,8192,1,0.000
140,25054785208.308,25054785272.014,25054795885.008,6389.369,10676.700,4287.331,63.706,4223.625,-676.700,1,676.700,1,343,8192,1,0.000
141,25054805208.308,25054805282.410,25054815435.790,5930.488,10227.482,4296.994,74.102,4222.892,-227.482,1,227.482,1,343,8192,1,0.000
142,25054825208.308,25054825271.163,25054835346.887,5852.394,10138.579,4286.185,62.855,4223.330,-138.579,1,138.579,1,343,8192,1,0.000
143,25054845208.308,25054845271.384,25054855671.808,6179.162,10463.500,4284.338,63.076,4221.262,-463.500,1,463.500,1,343,8192,1,0.000
144,25054865208.308,25054865272.823,25054875398.389,5902.113,10190.081,4287.968,64.515,4223.453,-190.081,1,190.081,1,343,8192,1,0.000
145,25054885208.308,25054885271.996,25054895345.230,5849.895,10136.922,4287.027,63.688,4223.339,-136.922,1,136.922,1,343,8192,1,0.000
146,25054905208.308,25054905270.974,25054915342.261,5848.179,10133.953,4285.774,62.666,4223.108,-133.953,1,133.953,1,343,8192,1,0.000
147,25054925208.308,25054925271.506,25054935352.543,5857.720,10144.235,4286.515,63.198,4223.317,-144.235,1,144.235,1,343,8192,1,0.000
148,25054945208.308,25054945274.939,25054955372.708,5865.654,10164.400,4298.746,66.631,4232.115,-164.400,1,164.400,1,343,8192,1,0.000
149,25054965208.308,25054965272.066,25054975366.661,5873.411,10158.353,4284.942,63.758,4221.184,-158.353,1,158.353,1,343,8192,1,0.000
150,25054985208.308,25054985271.809,25054995332.944,5838.105,10124.636,4286.531,63.501,4223.030,-124.636,1,124.636,1,343,8192,1,0.000
151,25055005208.308,25055005274.639,25055015839.763,6342.788,10631.455,4288.667,66.331,4222.336,-631.455,1,631.455,1,343,8192,1,0.000
152,25055025208.308,25055025280.413,25055035764.465,6260.363,10556.157,4295.794,72.105,4223.689,-556.157,1,556.157,1,343,8192,1,0.000
153,25055045208.308,25055045281.804,25055055888.363,6382.887,10680.055,4297.168,73.496,4223.672,-680.055,1,680.055,1,343,8192,1,0.000
154,25055065208.308,25055065280.772,25055075705.387,6200.952,10497.079,4296.127,72.464,4223.663,-497.079,1,497.079,1,343,8192,1,0.000
155,25055085208.308,25055085270.764,25055095372.242,5879.377,10163.934,4284.557,62.456,4222.101,-163.934,1,163.934,1,343,8192,1,0.000
156,25055105208.308,25055105271.259,25055115680.618,6186.447,10472.310,4285.863,62.951,4222.912,-472.310,1,472.310,1,343,8192,1,0.000
157,25055125208.308,25055125272.983,25055135435.402,5933.139,10227.094,4293.955,64.675,4229.280,-227.094,1,227.094,1,343,8192,1,0.000
158,25055145208.308,25055145250.455,25055155451.555,5978.068,10243.247,4265.179,42.147,4223.032,-243.247,1,243.247,1,343,8192,1,0.000
159,25055165208.308,25055165271.279,25055175358.910,5863.629,10150.602,4286.973,62.971,4224.002,-150.602,1,150.602,1,343,8192,1,0.000
160,25055185208.308,25055185271.652,25055195343.657,5848.407,10135.349,4286.942,63.344,4223.598,-135.349,1,135.349,1,343,8192,1,0.000
161,25055205208.308,25055205272.168,25055215344.935,5849.436,10136.627,4287.191,63.860,4223.331,-136.627,1,136.627,1,343,8192,1,0.000
162,25055225208.308,25055225270.355,25055235358.524,5861.201,10150.216,4289.015,62.047,4226.968,-150.216,1,150.216,1,343,8192,1,0.000
163,25055245208.308,25055245272.776,25055255399.336,5903.904,10191.028,4287.124,64.468,4222.656,-191.028,1,191.028,1,343,8192,1,0.000
164,25055265208.308,25055265271.301,25055275355.466,5861.809,10147.158,4285.349,62.993,4222.356,-147.158,1,147.158,1,343,8192,1,0.000
165,25055285208.308,25055285270.474,25055295348.567,5854.461,10140.259,4285.798,62.166,4223.632,-140.259,1,140.259,1,343,8192,1,0.000
166,25055305208.308,25055305273.646,25055315390.221,5884.525,10181.913,4297.388,65.338,4232.050,-181.913,1,181.913,1,343,8192,1,0.000
167,25055325208.308,25055325251.598,25055335309.467,5830.756,10101.159,4270.403,43.290,4227.113,-101.159,1,101.159,1,343,8192,1,0.000
168,25055345208.308,25055345271.315,25055355716.354,6221.201,10508.046,4286.845,63.007,4223.838,-508.046,1,508.046,1,343,8192,1,0.000
169,25055365208.308,25055365270.020,25055375450.180,5957.603,10241.872,4284.269,61.712,4222.557,-241.872,1,241.872,1,343,8192,1,0.000
170,25055385208.308,25055385270.644,25055395486.063,5985.251,10277.755,4292.504,62.336,4230.168,-277.755,1,277.755,1,343,8192,1,0.000
171,25055405208.308,25055405252.985,25055415487.448,6002.126,10279.140,4277.014,44.677,4232.337,-279.140,1,279.140,1,343,8192,1,0.000
172,25055425208.308,25055425249.980,25055435209.970,5808.756,10001.662,4192.906,41.672,4151.234,-1.662,1,1.662,1,343,8192,1,0.000
173,25055445208.308,25055445273.341,25055455462.954,5964.635,10254.646,4290.011,65.033,4224.978,-254.646,1,254.646,1,343,8192,1,0.000
174,25055465208.308,25055465272.506,25055475230.549,5691.326,10022.241,4330.915,64.198,4266.717,-22.241,1,22.241,1,343,8192,1,0.000
175,25055485208.308,25055485249.710,25055495314.127,5853.184,10105.819,4252.635,41.402,4211.233,-105.819,1,105.819,1,343,8192,1,0.000
176,25055505208.308,25055505272.591,25055515434.591,5932.679,10226.283,4293.604,64.283,4229.321,-226.283,1,226.283,1,343,8192,1,0.000
177,25055525208.308,25055525251.308,25055535360.756,5878.341,10152.448,4274.107,43.000,4231.107,-152.448,1,152.448,1,343,8192,1,0.000
178,25055545208.308,25055545249.789,25055555415.949,5937.760,10207.641,4269.881,41.481,4228.400,-207.641,1,207.641,1,343,8192,1,0.000
179,25055565208.308,25055565251.388,25055575366.201,5890.463,10157.893,4267.430,43.080,4224.350,-157.893,1,157.893,1,343,8192,1,0.000
180,25055585208.308,25055585273.405,25055595344.941,5847.032,10136.633,4289.601,65.097,4224.504,-136.633,1,136.633,1,343,8192,1,0.000
181,25055605208.308,25055605272.156,25055615623.381,6128.676,10415.073,4286.397,63.848,4222.549,-415.073,1,415.073,1,343,8192,1,0.000
182,25055625208.308,25055625263.942,25055635416.385,5927.125,10208.077,4280.952,55.634,4225.318,-208.077,1,208.077,1,343,8192,1,0.000
183,25055645208.308,25055645272.987,25055655372.928,5874.382,10164.620,4290.238,64.679,4225.559,-164.620,1,164.620,1,343,8192,1,0.000
184,25055665208.308,25055665272.001,25055675353.068,5857.370,10144.760,4287.390,63.693,4223.697,-144.760,1,144.760,1,343,8192,1,0.000
185,25055685208.308,25055685273.048,25055695382.287,5885.680,10173.979,4288.299,64.740,4223.559,-173.979,1,173.979,1,343,8192,1,0.000
186,25055705208.308,25055705270.670,25055715534.028,6040.949,10325.720,4284.771,62.362,4222.409,-325.720,1,325.720,1,343,8192,1,0.000
187,25055725208.308,25055725272.505,25055735357.320,5861.990,10149.012,4287.022,64.197,4222.825,-149.012,1,149.012,1,343,8192,1,0.000
188,25055745208.308,25055745272.249,25055755338.630,5842.576,10130.322,4287.746,63.941,4223.805,-130.322,1,130.322,1,343,8192,1,0.000
189,25055765208.308,25055765269.894,25055775353.859,5862.033,10145.551,4283.518,61.586,4221.932,-145.551,1,145.551,1,343,8192,1,0.000
190,25055785208.308,25055785270.652,25055795372.723,5878.715,10164.415,4285.700,62.344,4223.356,-164.415,1,164.415,1,343,8192,1,0.000
191,25055805208.308,25055805273.546,25055815365.059,5867.688,10156.751,4289.063,65.238,4223.825,-156.751,1,156.751,1,343,8192,1,0.000
