# probe kind=primes M=48 K=9 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
25,6608760440.508,6608760459.852,6608763876.051,3415.324,3435.543,20.219,19.344,0.875,6564.457,0,0.000,0,9,48,0
26,6608770440.508,6608770458.943,6608773890.623,3430.982,3450.115,19.133,18.435,0.698,6549.885,0,0.000,0,9,48,0
27,6608780440.508,6608780460.524,6608783818.565,3357.470,3378.057,20.587,20.016,0.571,6621.943,0,0.000,0,9,48,0
28,6608790440.508,6608790460.218,6608794006.828,3545.927,3566.320,20.393,19.710,0.683,6433.680,0,0.000,0,9,48,0
29,6608800440.508,6608800465.109,6608803836.931,3371.142,3396.423,25.281,24.601,0.680,6603.577,0,0.000,0,9,48,0
30,6608810440.508,6608810461.725,6608813788.756,3325.886,3348.248,22.362,21.217,1.145,6651.752,0,0.000,0,9,48,0
31,6608820440.508,6608820460.135,6608823909.266,3448.368,3468.758,20.390,19.627,0.763,6531.242,0,0.000,0,9,48,0
32,6608830440.508,6608830460.269,6608833776.555,3315.396,3336.047,20.651,19.761,0.890,6663.953,0,0.000,0,9,48,0
33,6608840440.508,6608840461.861,6608843814.930,3352.223,3374.422,22.199,21.353,0.846,6625.578,0,0.000,0,9,48,0
34,6608850440.508,6608850461.043,6608853862.474,3400.458,3421.966,21.508,20.535,0.973,6578.034,0,0.000,0,9,48,0
35,6608860440.508,6608860460.859,6608863892.971,3431.229,3452.463,21.234,20.351,0.883,6547.537,0,0.000,0,9,48,0
36,6608870440.508,6608870460.191,6608873843.355,3382.213,3402.847,20.634,19.683,0.951,6597.153,0,0.000,0,9,48,0
37,6608880440.508,6608880460.564,6608883820.092,3358.980,3379.584,20.604,20.056,0.548,6620.416,0,0.000,0,9,48,0
38,6608890440.508,6608890461.583,6608893958.033,3495.603,3517.525,21.922,21.075,0.847,6482.475,0,0.000,0,9,48,0
39,6608900440.508,6608900463.604,6608903854.301,3389.637,3413.793,24.156,23.096,1.060,6586.207,0,0.000,0,9,48,0
40,6608910440.508,6608910462.106,6608913755.751,3292.894,3315.243,22.349,21.598,0.751,6684.757,0,0.000,0,9,48,0
41,6608920440.508,6608920461.069,6608923722.448,3260.587,3281.940,21.353,20.561,0.792,6718.060,0,0.000,0,9,48,0
42,6608930440.508,6608930461.267,6608933880.305,3418.351,3439.797,21.446,20.759,0.687,6560.203,0,0.000,0,9,48,0
43,6608940440.508,6608940461.482,6608943899.796,3437.627,3459.288,21.661,20.974,0.687,6540.712,0,0.000,0,9,48,0
44,6608950440.508,6608950460.254,6608953831.544,3370.508,3391.036,20.528,19.746,0.782,6608.964,0,0.000,0,9,48,0
45,6608960440.508,6608960459.550,6608963805.063,3344.498,3364.555,20.057,19.042,1.015,6635.445,0,0.000,0,9,48,0
46,6608970440.508,6608970460.235,6608973948.763,3487.518,3508.255,20.737,19.727,1.010,6491.745,0,0.000,0,9,48,0
47,6608980440.508,6608980464.491,6608983945.899,3480.667,3505.391,24.724,23.983,0.741,6494.609,0,0.000,0,9,48,0
48,6608990440.508,6608990463.662,6608993832.533,3368.259,3392.025,23.766,23.154,0.612,6607.975,0,0.000,0,9,48,0
49,6609000440.508,6609000459.614,6609003786.886,3326.691,3346.378,19.687,19.106,0.581,6653.622,0,0.000,0,9,48,0
50,6609010440.508,6609010459.706,6609013949.365,3488.583,3508.857,20.274,19.198,1.076,6491.143,0,0.000,0,9,48,0
51,6609020440.508,6609020460.821,6609023891.586,3429.726,3451.078,21.352,20.313,1.039,6548.922,0,0.000,0,9,48,0
52,6609030440.508,6609030460.348,6609033918.918,3457.817,3478.410,20.593,19.840,0.753,6521.590,0,0.000,0,9,48,0
53,6609040440.508,6609040461.980,6609043807.270,3344.512,3366.762,22.250,21.472,0.778,6633.238,0,0.000,0,9,48,0
54,6609050440.508,6609050461.794,6609053928.113,3465.617,3487.605,21.988,21.286,0.702,6512.395,0,0.000,0,9,48,0
55,6609060440.508,6609060466.919,6609063857.737,3390.063,3417.229,27.166,26.411,0.755,6582.771,0,0.000,0,9,48,0
56,6609070440.508,6609070460.658,6609073794.854,3332.856,3354.346,21.490,20.150,1.340,6645.654,0,0.000,0,9,48,0
57,6609080440.508,6609080461.508,6609083781.875,3319.694,3341.367,21.673,21.000,0.673,6658.633,0,0.000,0,9,48,0
58,6609090440.508,6609090461.910,6609093993.168,3530.166,3552.660,22.494,21.402,1.092,6447.340,0,0.000,0,9,48,0
59,6609100440.508,6609100463.177,6609103934.371,3470.246,3493.863,23.617,22.669,0.948,6506.137,0,0.000,0,9,48,0
60,6609110440.508,6609110604.710,6609114084.246,3477.758,3643.738,165.980,164.202,1.778,6356.262,0,0.000,0,9,48,0
61,6609120440.508,6609120460.744,6609123870.125,3408.416,3429.617,21.201,20.236,0.965,6570.383,0,0.000,0,9,48,0
62,6609130440.508,6609130460.645,6609133806.146,3344.824,3365.638,20.814,20.137,0.677,6634.362,0,0.000,0,9,48,0
63,6609140440.508,6609140459.558,6609143835.219,3374.652,3394.711,20.059,19.050,1.009,6605.289,0,0.000,0,9,48,0
64,6609150440.508,6609150460.098,6609153978.614,3517.539,3538.106,20.567,19.590,0.977,6461.894,0,0.000,0,9,48,0
65,6609160440.508,6609160459.841,6609163926.821,3466.170,3486.313,20.143,19.333,0.810,6513.687,0,0.000,0,9,48,0
66,6609170440.508,6609170596.704,6609173991.403,3392.919,3550.895,157.976,156.196,1.780,6449.105,0,0.000,0,9,48,0
67,6609180440.508,6609180461.952,6609183871.984,3408.988,3431.476,22.488,21.444,1.044,6568.524,0,0.000,0,9,48,0
68,6609190440.508,6609190460.954,6609193724.804,3263.162,3284.296,21.134,20.446,0.688,6715.704,0,0.000,0,9,48,0
69,6609200440.508,6609200461.809,6609203827.950,3365.382,3387.442,22.060,21.301,0.759,6612.558,0,0.000,0,9,48,0
70,6609210440.508,6609210461.569,6609213911.968,3449.535,3471.460,21.925,21.061,0.864,6528.540,0,0.000,0,9,48,0
71,6609220440.508,6609220459.896,6609223886.020,3425.132,3445.512,20.380,19.388,0.992,6554.488,0,0.000,0,9,48,0
72,6609230440.508,6609230460.940,6609233870.984,3409.286,3430.476,21.190,20.432,0.758,6569.524,0,0.000,0,9,48,0
73,6609240440.508,6609240461.677,6609243920.574,3457.834,3480.066,22.232,21.169,1.063,6519.934,0,0.000,0,9,48,0
74,6609250440.508,6609250460.149,6609253741.356,3280.444,3300.848,20.404,19.641,0.763,6699.152,0,0.000,0,9,48,0
75,6609260440.508,6609260460.127,6609263908.104,3447.148,3467.596,20.448,19.619,0.829,6532.404,0,0.000,0,9,48,0
76,6609270440.508,6609270459.757,6609273965.165,3504.706,3524.657,19.951,19.249,0.702,6475.343,0,0.000,0,9,48,0
77,6609280440.508,6609280460.421,6609283921.185,3459.841,3480.677,20.836,19.913,0.923,6519.323,0,0.000,0,9,48,0
78,6609290440.508,6609290460.547,6609293781.742,3320.577,3341.234,20.657,20.039,0.618,6658.766,0,0.000,0,9,48,0
79,6609300440.508,6609300461.337,6609303836.563,3374.587,3396.055,21.468,20.829,0.639,6603.945,0,0.000,0,9,48,0
80,6609310440.508,6609310461.001,6609313703.583,3241.523,3263.075,21.552,20.493,1.059,6736.925,0,0.000,0,9,48,0
81,6609320440.508,6609320460.821,6609323896.344,3435.007,3455.836,20.829,20.313,0.516,6544.164,0,0.000,0,9,48,0
82,6609330440.508,6609330460.291,6609333982.056,3520.772,3541.548,20.776,19.783,0.993,6458.452,0,0.000,0,9,48,0
83,6609340440.508,6609340459.591,6609343900.025,3439.298,3459.517,20.219,19.083,1.136,6540.483,0,0.000,0,9,48,0
84,6609350440.508,6609350461.670,6609353795.455,3332.878,3354.947,22.069,21.162,0.907,6645.053,0,0.000,0,9,48,0
85,6609360440.508,6609360462.181,6609363885.127,3422.019,3444.619,22.600,21.673,0.927,6555.381,0,0.000,0,9,48,0
86,6609370440.508,6609370461.580,6609373796.190,3333.590,3355.682,22.092,21.072,1.020,6644.318,0,0.000,0,9,48,0
87,6609380440.508,6609380463.065,6609383948.425,3483.781,3507.917,24.136,22.557,1.579,6492.083,0,0.000,0,9,48,0
88,6609390440.508,6609390462.315,6609393946.931,3483.460,3506.423,22.963,21.807,1.156,6493.577,0,0.000,0,9,48,0
89,6609400440.508,6609400461.647,6609403874.363,3411.528,3433.855,22.327,21.139,1.188,6566.145,0,0.000,0,9,48,0
90,6609410440.508,6609410461.938,6609413821.668,3358.759,3381.160,22.401,21.430,0.971,6618.840,0,0.000,0,9,48,0
91,6609420440.508,6609420461.953,6609423801.138,3338.136,3360.630,22.494,21.445,1.049,6639.370,0,0.000,0,9,48,0
92,6609430440.508,6609430461.777,6609433932.400,3469.711,3491.892,22.181,21.269,0.912,6508.108,0,0.000,0,9,48,0
93,6609440440.508,6609440462.537,6609443825.611,3361.920,3385.103,23.183,22.029,1.154,6614.897,0,0.000,0,9,48,0
94,6609450440.508,6609450463.587,6609454061.637,3597.234,3621.129,23.895,23.079,0.816,6378.871,0,0.000,0,9,48,0
95,6609460440.508,6609460460.828,6609463674.450,3212.926,3233.942,21.016,20.320,0.696,6766.058,0,0.000,0,9,48,0
96,6609470440.508,6609470462.329,6609473860.422,3396.952,3419.914,22.962,21.821,1.141,6580.086,0,0.000,0,9,48,0
97,6609480440.508,6609480460.862,6609483796.512,3334.599,3356.004,21.405,20.354,1.051,6643.996,0,0.000,0,9,48,0
98,6609490440.508,6609490460.501,6609493910.995,3449.278,3470.487,21.209,19.993,1.216,6529.513,0,0.000,0,9,48,0
99,6609500440.508,6609500462.769,6609503905.941,3442.394,3465.433,23.039,22.261,0.778,6534.567,0,0.000,0,9,48,0
100,6609510440.508,6609510459.564,6609513880.748,3420.298,3440.240,19.942,19.056,0.886,6559.760,0,0.000,0,9,48,0
101,6609520440.508,6609520463.005,6609523919.600,3455.723,3479.092,23.369,22.497,0.872,6520.908,0,0.000,0,9,48,0
102,6609530440.508,6609530461.366,6609533957.880,3495.395,3517.372,21.977,20.858,1.119,6482.628,0,0.000,0,9,48,0
103,6609540440.508,6609540461.629,6609543951.078,3488.699,3510.570,21.871,21.121,0.750,6489.430,0,0.000,0,9,48,0
104,6609550440.508,6609550461.437,6609553857.899,3395.863,3417.391,21.528,20.929,0.599,6582.609,0,0.000,0,9,48,0
105,6609560440.508,6609560461.447,6609563877.677,3415.590,3437.169,21.579,20.939,0.640,6562.831,0,0.000,0,9,48,0
106,6609570440.508,6609570465.518,6609573848.507,3382.077,3407.999,25.922,25.010,0.912,6592.001,0,0.000,0,9,48,0
107,6609580440.508,6609580464.218,6609583845.519,3380.675,3405.011,24.336,23.710,0.626,6594.989,0,0.000,0,9,48,0
108,6609590440.508,6609590461.891,6609593896.923,3434.259,3456.415,22.156,21.383,0.773,6543.585,0,0.000,0,9,48,0
109,6609600440.508,6609600461.010,6609603843.805,3381.720,3403.297,21.577,20.502,1.075,6596.703,0,0.000,0,9,48,0
110,6609610440.508,6609610462.606,6609614021.797,3558.494,3581.289,22.795,22.098,0.697,6418.711,0,0.000,0,9,48,0
111,6609620440.508,6609620461.034,6609623924.461,3462.751,3483.953,21.202,20.526,0.676,6516.047,0,0.000,0,9,48,0
112,6609630440.508,6609630461.580,6609633879.051,3416.603,3438.543,21.940,21.072,0.868,6561.457,0,0.000,0,9,48,0
113,6609640440.508,6609640460.372,6609643867.518,3406.362,3427.010,20.648,19.864,0.784,6572.990,0,0.000,0,9,48,0
114,6609650440.508,6609650462.258,6609653853.700,3390.840,3413.192,22.352,21.750,0.602,6586.808,0,0.000,0,9,48,0
115,6609660440.508,6609660464.243,6609663929.313,3464.099,3488.805,24.706,23.735,0.971,6511.195,0,0.000,0,9,48,0
116,6609670440.508,6609670460.702,6609673784.119,3322.495,3343.611,21.116,20.194,0.922,6656.389,0,0.000,0,9,48,0
117,6609680440.508,6609680463.572,6609683893.121,3428.494,3452.613,24.119,23.064,1.055,6547.387,0,0.000,0,9,48,0
118,6609690440.508,6609690460.883,6609693946.245,3484.455,3505.737,21.282,20.375,0.907,6494.263,0,0.000,0,9,48,0
119,6609700440.508,6609700462.157,6609703854.481,3391.433,3413.973,22.540,21.649,0.891,6586.027,0,0.000,0,9,48,0
120,6609710440.508,6609710462.073,6609713839.679,3376.543,3399.171,22.628,21.565,1.063,6600.829,0,0.000,0,9,48,0
121,6609720440.508,6609720460.352,6609723905.773,3444.479,3465.265,20.786,19.844,0.942,6534.735,0,0.000,0,9,48,0
122,6609730440.508,6609730462.791,6609733915.413,3451.714,3474.905,23.191,22.283,0.908,6525.095,0,0.000,0,9,48,0
123,6609740440.508,6609740461.882,6609743951.130,3488.197,3510.622,22.425,21.374,1.051,6489.378,0,0.000,0,9,48,0
124,6609750440.508,6609750463.162,6609753919.579,3455.545,3479.071,23.526,22.654,0.872,6520.929,0,0.000,0,9,48,0
125,6609760440.508,6609760460.930,6609763870.992,3409.250,3430.484,21.234,20.422,0.812,6569.516,0,0.000,0,9,48,0
126,6609770440.508,6609770460.163,6609773962.397,3501.458,3521.889,20.431,19.655,0.776,6478.111,0,0.000,0,9,48,0
127,6609780440.508,6609780461.530,6609783785.590,3323.309,3345.082,21.773,21.022,0.751,6654.918,0,0.000,0,9,48,0
128,6609790440.508,6609790462.843,6609793842.075,3378.542,3401.567,23.025,22.335,0.690,6598.433,0,0.000,0,9,48,0
129,6609800440.508,6609800462.886,6609803881.561,3418.016,3441.053,23.037,22.378,0.659,6558.947,0,0.000,0,9,48,0
130,6609810440.508,6609810459.360,6609813955.648,3495.596,3515.140,19.544,18.852,0.692,6484.860,0,0.000,0,9,48,0
131,6609820440.508,6609820459.279,6609823801.592,3341.648,3361.084,19.436,18.771,0.665,6638.916,0,0.000,0,9,48,0
132,6609830440.508,6609830459.393,6609833835.896,3375.891,3395.388,19.497,18.885,0.612,6604.612,0,0.000,0,9,48,0
133,6609840440.508,6609840464.573,6609843932.764,3467.459,3492.256,24.797,24.065,0.732,6507.744,0,0.000,0,9,48,0
134,6609850440.508,6609850460.124,6609853930.654,3469.742,3490.146,20.404,19.616,0.788,6509.854,0,0.000,0,9,48,0
135,6609860440.508,6609860460.880,6609863800.014,3338.249,3359.506,21.257,20.372,0.885,6640.494,0,0.000,0,9,48,0
136,6609870440.508,6609870461.978,6609873855.162,3392.183,3414.654,22.471,21.470,1.001,6585.346,0,0.000,0,9,48,0
137,6609880440.508,6609880462.401,6609883840.158,3376.663,3399.650,22.987,21.893,1.094,6600.350,0,0.000,0,9,48,0
138,6609890440.508,6609890460.902,6609893909.992,3448.261,3469.484,21.223,20.394,0.829,6530.516,0,0.000,0,9,48,0
139,6609900440.508,6609900461.880,6609904048.147,3585.717,3607.639,21.922,21.372,0.550,6392.361,0,0.000,0,9,48,0
140,6609910440.508,6609910461.203,6609913960.404,3498.334,3519.896,21.562,20.695,0.867,6480.104,0,0.000,0,9,48,0
141,6609920440.508,6609920466.909,6609923841.765,3374.272,3401.257,26.985,26.401,0.584,6598.743,0,0.000,0,9,48,0
142,6609930440.508,6609930463.841,6609933879.803,3415.064,3439.295,24.231,23.333,0.898,6560.705,0,0.000,0,9,48,0
143,6609940440.508,6609940461.003,6609943862.017,3400.171,3421.509,21.338,20.495,0.843,6578.491,0,0.000,0,9,48,0
144,6609950440.508,6609950461.022,6609953836.431,3374.757,3395.923,21.166,20.514,0.652,6604.077,0,0.000,0,9,48,0
145,6609960440.508,6609960460.622,6609963775.742,3314.446,3335.234,20.788,20.114,0.674,6664.766,0,0.000,0,9,48,0
146,6609970440.508,6609970463.410,6609973900.399,3436.225,3459.891,23.666,22.902,0.764,6540.109,0,0.000,0,9,48,0
147,6609980440.508,6609980461.431,6609983870.409,3408.114,3429.901,21.787,20.923,0.864,6570.099,0,0.000,0,9,48,0
148,6609990440.508,6609990465.894,6609993906.331,3439.360,3465.823,26.463,25.386,1.077,6534.177,0,0.000,0,9,48,0
149,6610000440.508,6610000464.887,6610003836.119,3370.267,3395.611,25.344,24.379,0.965,6604.389,0,0.000,0,9,48,0
150,6610010440.508,6610010464.096,6610013971.451,3506.475,3530.943,24.468,23.588,0.880,6469.057,0,0.000,0,9,48,0
151,6610020440.508,6610020461.275,6610023874.049,3412.241,3433.541,21.300,20.767,0.533,6566.459,0,0.000,0,9,48,0
152,6610030440.508,6610030460.507,6610033900.868,3439.700,3460.360,20.660,19.999,0.661,6539.640,0,0.000,0,9,48,0
153,6610040440.508,6610040460.399,6610043963.682,3502.447,3523.174,20.727,19.891,0.836,6476.826,0,0.000,0,9,48,0
154,6610050440.508,6610050460.474,6610053789.262,3328.187,3348.754,20.567,19.966,0.601,6651.246,0,0.000,0,9,48,0
155,6610060440.508,6610060459.421,6610063854.026,3393.914,3413.518,19.604,18.913,0.691,6586.482,0,0.000,0,9,48,0
156,6610070440.508,6610070460.982,6610073895.282,3433.572,3454.774,21.202,20.474,0.728,6545.226,0,0.000,0,9,48,0
157,6610080440.508,6610080460.604,6610083772.406,3311.098,3331.898,20.800,20.096,0.704,6668.102,0,0.000,0,9,48,0
158,6610090440.508,6610090461.512,6610093979.701,3517.342,3539.193,21.851,21.004,0.847,6460.807,0,0.000,0,9,48,0
159,6610100440.508,6610100624.857,6610104061.576,3435.566,3621.068,185.502,184.349,1.153,6378.932,0,0.000,0,9,48,0
160,6610110440.508,6610110460.552,6610113925.268,3463.986,3484.760,20.774,20.044,0.730,6515.240,0,0.000,0,9,48,0
161,6610120440.508,6610120460.759,6610123899.485,3437.729,3458.977,21.248,20.251,0.997,6541.023,0,0.000,0,9,48,0
162,6610130440.508,6610130460.746,6610133897.371,3435.304,3456.863,21.559,20.238,1.321,6543.137,0,0.000,0,9,48,0
163,6610140440.508,6610140460.855,6610143884.467,3422.695,3443.959,21.264,20.347,0.917,6556.041,0,0.000,0,9,48,0
164,6610150440.508,6610150459.172,6610153882.773,3422.817,3442.265,19.448,18.664,0.784,6557.735,0,0.000,0,9,48,0
165,6610160440.508,6610160460.362,6610163752.886,3291.857,3312.378,20.521,19.854,0.667,6687.622,0,0.000,0,9,48,0
166,6610170440.508,6610170459.294,6610173781.909,3321.813,3341.401,19.588,18.786,0.802,6658.599,0,0.000,0,9,48,0
167,6610180440.508,6610180461.373,6610183963.100,3500.959,3522.592,21.633,20.865,0.768,6477.408,0,0.000,0,9,48,0
168,6610190440.508,6610190460.495,6610193821.571,3360.161,3381.063,20.902,19.987,0.915,6618.937,0,0.000,0,9,48,0
169,6610200440.508,6610200460.585,6610203954.366,3493.138,3513.858,20.720,20.077,0.643,6486.142,0,0.000,0,9,48,0
170,6610210440.508,6610210460.777,6610213853.729,3392.087,3413.221,21.134,20.269,0.865,6586.779,0,0.000,0,9,48,0
171,6610220440.508,6610220460.518,6610223788.973,3327.434,3348.465,21.031,20.010,1.021,6651.535,0,0.000,0,9,48,0
172,6610230440.508,6610230459.746,6610233801.977,3341.275,3361.469,20.194,19.238,0.956,6638.531,0,0.000,0,9,48,0
173,6610240440.508,6610240460.385,6610243857.840,3396.427,3417.332,20.905,19.877,1.028,6582.668,0,0.000,0,9,48,0
174,6610250440.508,6610250461.133,6610253760.004,3298.115,3319.496,21.381,20.625,0.756,6680.504,0,0.000,0,9,48,0
175,6610260440.508,6610260460.185,6610263941.251,3480.036,3500.743,20.707,19.677,1.030,6499.257,0,0.000,0,9,48,0
176,6610270440.508,6610270458.920,6610273869.669,3410.062,3429.161,19.099,18.412,0.687,6570.839,0,0.000,0,9,48,0
177,6610280440.508,6610280460.269,6610283768.579,3307.621,3328.071,20.450,19.761,0.689,6671.929,0,0.000,0,9,48,0
178,6610290440.508,6610290460.757,6610293810.495,3349.151,3369.987,20.836,20.249,0.587,6630.013,0,0.000,0,9,48,0
179,6610300440.508,6610300464.745,6610303825.099,3359.603,3384.591,24.988,24.237,0.751,6615.409,0,0.000,0,9,48,0
180,6610310440.508,6610310461.552,6610314091.933,3629.668,3651.425,21.757,21.044,0.713,6348.575,0,0.000,0,9,48,0
181,6610320440.508,6610320461.498,6610323832.442,3370.223,3391.934,21.711,20.990,0.721,6608.066,0,0.000,0,9,48,0
182,6610330440.508,6610330460.323,6610333895.995,3434.866,3455.487,20.621,19.815,0.806,6544.513,0,0.000,0,9,48,0
183,6610340440.508,6610340461.821,6610343927.794,3465.190,3487.286,22.096,21.313,0.783,6512.714,0,0.000,0,9,48,0
184,6610350440.508,6610350459.858,6610353858.798,3398.189,3418.290,20.101,19.350,0.751,6581.710,0,0.000,0,9,48,0
185,6610360440.508,6610360459.717,6610363784.581,3324.085,3344.073,19.988,19.209,0.779,6655.927,0,0.000,0,9,48,0
186,6610370440.508,6610370458.945,6610373879.187,3419.239,3438.679,19.440,18.437,1.003,6561.321,0,0.000,0,9,48,0
187,6610380440.508,6610380461.661,6610383910.880,3448.321,3470.372,22.051,21.153,0.898,6529.628,0,0.000,0,9,48,0
188,6610390440.508,6610390460.829,6610393924.010,3462.439,3483.502,21.063,20.321,0.742,6516.498,0,0.000,0,9,48,0
189,6610400440.508,6610400461.431,6610403865.937,3403.850,3425.429,21.579,20.923,0.656,6574.571,0,0.000,0,9,48,0
190,6610410440.508,6610410461.819,6610413948.891,3485.993,3508.383,22.390,21.311,1.079,6491.617,0,0.000,0,9,48,0
191,6610420440.508,6610420460.783,6610423827.395,3365.583,3386.887,21.304,20.275,1.029,6613.113,0,0.000,0,9,48,0
192,6610430440.508,6610430462.643,6610433827.358,3363.536,3386.850,23.314,22.135,1.179,6613.150,0,0.000,0,9,48,0
193,6610440440.508,6610440460.920,6610443869.730,3407.658,3429.222,21.564,20.412,1.152,6570.778,0,0.000,0,9,48,0
194,6610450440.508,6610450461.258,6610453847.028,3384.509,3406.520,22.011,20.750,1.261,6593.480,0,0.000,0,9,48,0
195,6610460440.508,6610460460.809,6610463824.660,3363.001,3384.152,21.151,20.301,0.850,6615.848,0,0.000,0,9,48,0
196,6610470440.508,6610470461.570,6610473921.908,3459.584,3481.400,21.816,21.062,0.754,6518.600,0,0.000,0,9,48,0
197,6610480440.508,6610480461.277,6610483811.255,3349.171,3370.747,21.576,20.769,0.807,6629.253,0,0.000,0,9,48,0
198,6610490440.508,6610490461.381,6610493843.986,3381.319,3403.478,22.159,20.873,1.286,6596.522,0,0.000,0,9,48,0
199,6610500440.508,6610500461.586,6610503901.053,3438.289,3460.545,22.256,21.078,1.178,6539.455,0,0.000,0,9,48,0
200,6610510440.508,6610510461.692,6610513802.220,3339.169,3361.712,22.543,21.184,1.359,6638.288,0,0.000,0,9,48,0
201,6610520440.508,6610520462.567,6610523885.622,3422.162,3445.114,22.952,22.059,0.893,6554.886,0,0.000,0,9,48,0
202,6610530440.508,6610530460.953,6610533847.860,3385.805,3407.352,21.547,20.445,1.102,6592.648,0,0.000,0,9,48,0
203,6610540440.508,6610540460.429,6610543845.491,3384.000,3404.983,20.983,19.921,1.062,6595.017,0,0.000,0,9,48,0
204,6610550440.508,6610550465.759,6610553966.360,3499.732,3525.852,26.120,25.251,0.869,6474.148,0,0.000,0,9,48,0
205,6610560440.508,6610560466.000,6610563928.590,3461.758,3488.082,26.324,25.492,0.832,6511.918,0,0.000,0,9,48,0
206,6610570440.508,6610570467.820,6610573856.591,3388.034,3416.083,28.049,27.312,0.737,6583.917,0,0.000,0,9,48,0
207,6610580440.508,6610580466.954,6610583823.334,3355.272,3382.826,27.554,26.446,1.108,6617.174,0,0.000,0,9,48,0
208,6610590440.508,6610590465.757,6610593931.748,3464.883,3491.240,26.357,25.249,1.108,6508.760,0,0.000,0,9,48,0
209,6610600440.508,6610600467.056,6610603807.801,3339.687,3367.293,27.606,26.548,1.058,6632.707,0,0.000,0,9,48,0
210,6610610440.508,6610610468.536,6610613841.032,3371.367,3400.524,29.157,28.028,1.129,6599.476,0,0.000,0,9,48,0
211,6610620440.508,6610620462.244,6610623909.953,3446.729,3469.445,22.716,21.736,0.980,6530.555,0,0.000,0,9,48,0
212,6610630440.508,6610630459.582,6610633794.983,3334.563,3354.475,19.912,19.074,0.838,6645.525,0,0.000,0,9,48,0
