# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
61,1376029044.006,1376029178.569,1376053546.015,24365.180,24502.009,136.829,134.563,2.266,75497.991,0,0.000,0,10,1048576,0,0.000
62,1376129044.006,1376129174.942,1376153416.343,24239.439,24372.337,132.898,130.936,1.962,75627.663,0,0.000,0,10,1048576,0,0.000
63,1376229044.006,1376229172.655,1376252815.622,23641.338,23771.616,130.278,128.649,1.629,76228.384,0,0.000,0,10,1048576,0,0.000
64,1376329044.006,1376329156.051,1376353407.245,24249.217,24363.239,114.022,112.045,1.977,75636.761,0,0.000,0,10,1048576,0,0.000
65,1376429044.006,1376429151.961,1376452834.374,23680.595,23790.368,109.773,107.955,1.818,76209.632,0,0.000,0,10,1048576,0,0.000
66,1376529044.006,1376529148.374,1376553123.049,23973.254,24079.043,105.789,104.368,1.421,75920.957,0,0.000,0,10,1048576,0,0.000
67,1376629044.006,1376629153.527,1376653474.294,24318.742,24430.288,111.546,109.521,2.025,75569.712,0,0.000,0,10,1048576,0,0.000
68,1376729044.006,1376729164.607,1376753242.586,24076.024,24198.580,122.556,120.601,1.955,75801.420,0,0.000,0,10,1048576,0,0.000
69,1376829044.006,1376829146.511,1376853180.482,24032.306,24136.476,104.170,102.505,1.665,75863.524,0,0.000,0,10,1048576,0,0.000
70,1376929044.006,1376929148.572,1376953340.266,24190.090,24296.260,106.170,104.566,1.604,75703.740,0,0.000,0,10,1048576,0,0.000
71,1377029044.006,1377029149.301,1377052935.969,23784.665,23891.963,107.298,105.295,2.003,76108.037,0,0.000,0,10,1048576,0,0.000
72,1377129044.006,1377129177.301,1377153394.917,24215.205,24350.911,135.706,133.295,2.411,75649.089,0,0.000,0,10,1048576,0,0.000
73,1377229044.006,1377229144.835,1377253317.476,24171.211,24273.470,102.259,100.829,1.430,75726.530,0,0.000,0,10,1048576,0,0.000
74,1377329044.006,1377329148.172,1377353048.059,23898.327,24004.053,105.726,104.166,1.560,75995.947,0,0.000,0,10,1048576,0,0.000
75,1377429044.006,1377429147.345,1377453487.287,24338.522,24443.281,104.759,103.339,1.420,75556.719,0,0.000,0,10,1048576,0,0.000
76,1377529044.006,1377529142.600,1377552941.362,23797.111,23897.356,100.245,98.594,1.651,76102.644,0,0.000,0,10,1048576,0,0.000
77,1377629044.006,1377629170.215,1377653478.774,24306.419,24434.768,128.349,126.209,2.140,75565.232,0,0.000,0,10,1048576,0,0.000
78,1377729044.006,1377729159.718,1377753699.310,24537.356,24655.304,117.948,115.712,2.236,75344.696,0,0.000,0,10,1048576,0,0.000
79,1377829044.006,1377829145.885,1377853337.967,24190.744,24293.961,103.217,101.879,1.338,75706.039,0,0.000,0,10,1048576,0,0.000
80,1377929044.006,1377929146.369,1377953385.345,24237.252,24341.339,104.087,102.363,1.724,75658.661,0,0.000,0,10,1048576,0,0.000
81,1378029044.006,1378029153.096,1378053125.706,23971.100,24081.700,110.600,109.090,1.510,75918.300,0,0.000,0,10,1048576,0,0.000
82,1378129044.006,1378129149.753,1378153456.457,24304.999,24412.451,107.452,105.747,1.705,75587.549,0,0.000,0,10,1048576,0,0.000
83,1378229044.006,1378229161.696,1378253297.057,24133.508,24253.051,119.543,117.690,1.853,75746.949,0,0.000,0,10,1048576,0,0.000
84,1378329044.006,1378329152.113,1378352972.999,23819.269,23928.993,109.724,108.107,1.617,76071.007,0,0.000,0,10,1048576,0,0.000
85,1378429044.006,1378429143.240,1378452624.857,23480.334,23580.851,100.517,99.234,1.283,76419.149,0,0.000,0,10,1048576,0,0.000
86,1378529044.006,1378529154.776,1378553499.269,24342.606,24455.263,112.657,110.770,1.887,75544.737,0,0.000,0,10,1048576,0,0.000
87,1378629044.006,1378629158.844,1378652841.728,23680.798,23797.722,116.924,114.838,2.086,76202.278,0,0.000,0,10,1048576,0,0.000
88,1378729044.006,1378729152.217,1378753180.917,24026.683,24136.911,110.228,108.211,2.017,75863.089,0,0.000,0,10,1048576,0,0.000
89,1378829044.006,1378829145.185,1378852669.214,23522.573,23625.208,102.635,101.179,1.456,76374.792,0,0.000,0,10,1048576,0,0.000
90,1378929044.006,1378929142.058,1378953056.273,23912.049,24012.267,100.218,98.052,2.166,75987.733,0,0.000,0,10,1048576,0,0.000
91,1379029044.006,1379029149.941,1379053030.914,23879.216,23986.908,107.692,105.935,1.757,76013.092,0,0.000,0,10,1048576,0,0.000
92,1379129044.006,1379129175.451,1379153402.552,24224.899,24358.546,133.647,131.445,2.202,75641.454,0,0.000,0,10,1048576,0,0.000
93,1379229044.006,1379229156.018,1379253252.664,24094.738,24208.658,113.920,112.012,1.908,75791.342,0,0.000,0,10,1048576,0,0.000
94,1379329044.006,1379329148.309,1379353377.318,24227.014,24333.312,106.298,104.303,1.995,75666.688,0,0.000,0,10,1048576,0,0.000
95,1379429044.006,1379429136.786,1379453178.888,24040.562,24134.882,94.320,92.780,1.540,75865.118,0,0.000,0,10,1048576,0,0.000
96,1379529044.006,1379529154.123,1379553168.358,24012.653,24124.352,111.699,110.117,1.582,75875.648,0,0.000,0,10,1048576,0,0.000
97,1379629044.006,1379629152.225,1379653170.178,24016.237,24126.172,109.935,108.219,1.716,75873.828,0,0.000,0,10,1048576,0,0.000
98,1379729044.006,1379729157.518,1379753105.087,23945.758,24061.081,115.323,113.512,1.811,75938.919,0,0.000,0,10,1048576,0,0.000
99,1379829044.006,1379829163.384,1379853530.760,24366.137,24486.754,120.617,119.378,1.239,75513.246,0,0.000,0,10,1048576,0,0.000
100,1379929044.006,1379929148.299,1379953603.250,24453.322,24559.244,105.922,104.293,1.629,75440.756,0,0.000,0,10,1048576,0,0.000
101,1380029044.006,1380029141.691,1380053284.517,24141.150,24240.511,99.361,97.685,1.676,75759.489,0,0.000,0,10,1048576,0,0.000
102,1380129044.006,1380129162.226,1380153336.387,24172.324,24292.381,120.057,118.220,1.837,75707.619,0,0.000,0,10,1048576,0,0.000
103,1380229044.006,1380229159.103,1380253274.832,24113.712,24230.826,117.114,115.097,2.017,75769.174,0,0.000,0,10,1048576,0,0.000
104,1380329044.006,1380329159.365,1380353474.144,24313.156,24430.138,116.982,115.359,1.623,75569.862,0,0.000,0,10,1048576,0,0.000
105,1380429044.006,1380429161.493,1380453349.378,24186.116,24305.372,119.256,117.487,1.769,75694.628,0,0.000,0,10,1048576,0,0.000
106,1380529044.006,1380529148.765,1380553120.435,23970.067,24076.429,106.362,104.759,1.603,75923.571,0,0.000,0,10,1048576,0,0.000
107,1380629044.006,1380629154.293,1380653493.242,24337.080,24449.236,112.156,110.287,1.869,75550.764,0,0.000,0,10,1048576,0,0.000
108,1380729044.006,1380729171.238,1380753440.365,24266.854,24396.359,129.505,127.232,2.273,75603.641,0,0.000,0,10,1048576,0,0.000
109,1380829044.006,1380829164.842,1380853392.332,24225.436,24348.326,122.890,120.836,2.054,75651.674,0,0.000,0,10,1048576,0,0.000
110,1380929044.006,1380929186.008,1380953390.833,24202.726,24346.827,144.101,142.002,2.099,75653.173,0,0.000,0,10,1048576,0,0.000
111,1381029044.006,1381029171.946,1381053618.113,24444.223,24574.107,129.884,127.940,1.944,75425.893,0,0.000,0,10,1048576,0,0.000
112,1381129044.006,1381129149.134,1381153098.991,23947.982,24054.985,107.003,105.128,1.875,75945.015,0,0.000,0,10,1048576,0,0.000
113,1381229044.006,1381229167.596,1381253493.630,24324.366,24449.624,125.258,123.590,1.668,75550.376,0,0.000,0,10,1048576,0,0.000
114,1381329044.006,1381329165.222,1381353075.023,23907.893,24031.017,123.124,121.216,1.908,75968.983,0,0.000,0,10,1048576,0,0.000
115,1381429044.006,1381429162.161,1381453153.222,23989.445,24109.216,119.771,118.155,1.616,75890.784,0,0.000,0,10,1048576,0,0.000
116,1381529044.006,1381529147.630,1381553043.544,23894.294,23999.538,105.244,103.624,1.620,76000.462,0,0.000,0,10,1048576,0,0.000
117,1381629044.006,1381629166.409,1381653274.521,24105.971,24230.515,124.544,122.403,2.141,75769.485,0,0.000,0,10,1048576,0,0.000
118,1381729044.006,1381729177.353,1381753466.472,24286.666,24422.466,135.800,133.347,2.453,75577.534,0,0.000,0,10,1048576,0,0.000
119,1381829044.006,1381829165.723,1381857991.947,28823.948,28947.941,123.993,121.717,2.276,71052.059,0,0.000,0,10,1048576,0,0.000
120,1381929044.006,1381929142.897,1381952235.854,23091.211,23191.848,100.637,98.891,1.746,76808.152,0,0.000,0,10,1048576,0,0.000
121,1382029044.006,1382029168.422,1382052440.580,23270.096,23396.574,126.478,124.416,2.062,76603.426,0,0.000,0,10,1048576,0,0.000
122,1382129044.006,1382129162.642,1382153377.192,24212.484,24333.186,120.702,118.636,2.066,75666.814,0,0.000,0,10,1048576,0,0.000
123,1382229044.006,1382229170.517,1382252704.055,23531.667,23660.049,128.382,126.511,1.871,76339.951,0,0.000,0,10,1048576,0,0.000
124,1382329044.006,1382329180.348,1382353312.206,24129.715,24268.200,138.485,136.342,2.143,75731.800,0,0.000,0,10,1048576,0,0.000
125,1382429044.006,1382429175.822,1382453335.300,24157.476,24291.294,133.818,131.816,2.002,75708.706,0,0.000,0,10,1048576,0,0.000
126,1382529044.006,1382529163.361,1382553078.847,23913.796,24034.841,121.045,119.355,1.690,75965.159,0,0.000,0,10,1048576,0,0.000
127,1382629044.006,1382629159.775,1382653663.142,24501.316,24619.136,117.820,115.769,2.051,75380.864,0,0.000,0,10,1048576,0,0.000
128,1382729044.006,1382729164.810,1382752825.922,23659.024,23781.916,122.892,120.804,2.088,76218.084,0,0.000,0,10,1048576,0,0.000
129,1382829044.006,1382829155.424,1382852905.589,23748.213,23861.583,113.370,111.418,1.952,76138.417,0,0.000,0,10,1048576,0,0.000
130,1382929044.006,1382929157.867,1382953487.747,24327.761,24443.741,115.980,113.861,2.119,75556.259,0,0.000,0,10,1048576,0,0.000
131,1383029044.006,1383029159.744,1383053504.619,24343.334,24460.613,117.279,115.738,1.541,75539.387,0,0.000,0,10,1048576,0,0.000
132,1383129044.006,1383129179.336,1383154197.673,25016.147,25153.667,137.520,135.330,2.190,74846.333,0,0.000,0,10,1048576,0,0.000
133,1383229044.006,1383229177.969,1383253586.660,24406.806,24542.654,135.848,133.963,1.885,75457.346,0,0.000,0,10,1048576,0,0.000
134,1383329044.006,1383329165.153,1383353206.314,24039.401,24162.308,122.907,121.147,1.760,75837.692,0,0.000,0,10,1048576,0,0.000
135,1383429044.006,1383429163.320,1383454283.295,25118.339,25239.289,120.950,119.314,1.636,74760.711,0,0.000,0,10,1048576,0,0.000
136,1383529044.006,1383529152.826,1383553342.528,24187.776,24298.522,110.746,108.820,1.926,75701.478,0,0.000,0,10,1048576,0,0.000
137,1383629044.006,1383629152.816,1383653260.774,24106.157,24216.768,110.611,108.810,1.801,75783.232,0,0.000,0,10,1048576,0,0.000
138,1383729044.006,1383729182.285,1383753503.766,24318.964,24459.760,140.796,138.279,2.517,75540.240,0,0.000,0,10,1048576,0,0.000
139,1383829044.006,1383829152.333,1383853466.123,24312.305,24422.117,109.812,108.327,1.485,75577.883,0,0.000,0,10,1048576,0,0.000
140,1383929044.006,1383929150.419,1383953320.306,24168.246,24276.300,108.054,106.413,1.641,75723.700,0,0.000,0,10,1048576,0,0.000
141,1384029044.006,1384029150.356,1384053186.573,24034.527,24142.567,108.040,106.350,1.690,75857.433,0,0.000,0,10,1048576,0,0.000
142,1384129044.006,1384129154.392,1384152898.361,23741.993,23854.355,112.362,110.386,1.976,76145.645,0,0.000,0,10,1048576,0,0.000
143,1384229044.006,1384229152.264,1384253466.123,24311.815,24422.117,110.302,108.258,2.044,75577.883,0,0.000,0,10,1048576,0,0.000
144,1384329044.006,1384329148.647,1384352591.998,23441.798,23547.992,106.194,104.641,1.553,76452.008,0,0.000,0,10,1048576,0,0.000
145,1384429044.006,1384429144.021,1384453102.239,23956.818,24058.233,101.415,100.015,1.400,75941.767,0,0.000,0,10,1048576,0,0.000
146,1384529044.006,1384529163.013,1384555360.609,26195.692,26316.603,120.911,119.007,1.904,73683.397,0,0.000,0,10,1048576,0,0.000
147,1384629044.006,1384629152.611,1384653075.302,23920.910,24031.296,110.386,108.605,1.781,75968.704,0,0.000,0,10,1048576,0,0.000
148,1384729044.006,1384729163.301,1384753588.330,24423.180,24544.324,121.144,119.295,1.849,75455.676,0,0.000,0,10,1048576,0,0.000
149,1384829044.006,1384829154.553,1384853350.977,24194.681,24306.971,112.290,110.547,1.743,75693.029,0,0.000,0,10,1048576,0,0.000
150,1384929044.006,1384929172.538,1384952698.257,23523.730,23654.251,130.521,128.532,1.989,76345.749,0,0.000,0,10,1048576,0,0.000
151,1385029044.006,1385029163.903,1385053007.416,23841.438,23963.410,121.972,119.897,2.075,76036.590,0,0.000,0,10,1048576,0,0.000
152,1385129044.006,1385129173.926,1385153135.653,23959.240,24091.647,132.407,129.920,2.487,75908.353,0,0.000,0,10,1048576,0,0.000
153,1385229044.006,1385229176.586,1385253172.481,23993.875,24128.475,134.600,132.580,2.020,75871.525,0,0.000,0,10,1048576,0,0.000
154,1385329044.006,1385329165.947,1385352937.272,23769.276,23893.266,123.990,121.941,2.049,76106.734,0,0.000,0,10,1048576,0,0.000
155,1385429044.006,1385429174.862,1385456497.604,27320.380,27453.598,133.218,130.856,2.362,72546.402,0,0.000,0,10,1048576,0,0.000
156,1385529044.006,1385529139.054,1385553152.303,24011.904,24108.297,96.393,95.048,1.345,75891.703,0,0.000,0,10,1048576,0,0.000
157,1385629044.006,1385629159.409,1385653452.310,24290.988,24408.304,117.316,115.403,1.913,75591.696,0,0.000,0,10,1048576,0,0.000
158,1385729044.006,1385729179.497,1385753093.275,23911.039,24049.269,138.230,135.491,2.739,75950.731,0,0.000,0,10,1048576,0,0.000
159,1385829044.006,1385829161.390,1385853089.837,23926.638,24045.831,119.193,117.384,1.809,75954.169,0,0.000,0,10,1048576,0,0.000
160,1385929044.006,1385929178.669,1385953439.617,24258.663,24395.611,136.948,134.663,2.285,75604.389,0,0.000,0,10,1048576,0,0.000
161,1386029044.006,1386029176.039,1386052964.572,23786.437,23920.566,134.129,132.033,2.096,76079.434,0,0.000,0,10,1048576,0,0.000
162,1386129044.006,1386129188.374,1386153063.405,23872.937,24019.399,146.462,144.368,2.094,75980.601,0,0.000,0,10,1048576,0,0.000
163,1386229044.006,1386229150.934,1386253241.300,24088.472,24197.294,108.822,106.928,1.894,75802.706,0,0.000,0,10,1048576,0,0.000
164,1386329044.006,1386329151.258,1386353228.304,24074.842,24184.298,109.456,107.252,2.204,75815.702,0,0.000,0,10,1048576,0,0.000
165,1386429044.006,1386429173.464,1386453190.483,24014.916,24146.477,131.561,129.458,2.103,75853.523,0,0.000,0,10,1048576,0,0.000
166,1386529044.006,1386529162.991,1386553206.308,24041.659,24162.302,120.643,118.985,1.658,75837.698,0,0.000,0,10,1048576,0,0.000
167,1386629044.006,1386629151.915,1386653506.035,24352.080,24462.029,109.949,107.909,2.040,75537.971,0,0.000,0,10,1048576,0,0.000
168,1386729044.006,1386729155.233,1386752826.458,23669.308,23782.452,113.144,111.227,1.917,76217.548,0,0.000,0,10,1048576,0,0.000
169,1386829044.006,1386829162.029,1386853430.881,24267.248,24386.875,119.627,118.023,1.604,75613.125,0,0.000,0,10,1048576,0,0.000
170,1386929044.006,1386929162.829,1386953510.867,24345.845,24466.861,121.016,118.823,2.193,75533.139,0,0.000,0,10,1048576,0,0.000
171,1387029044.006,1387029160.166,1387053527.119,24365.549,24483.113,117.564,116.160,1.404,75516.887,0,0.000,0,10,1048576,0,0.000
172,1387129044.006,1387129149.325,1387153490.300,24339.102,24446.294,107.192,105.319,1.873,75553.706,0,0.000,0,10,1048576,0,0.000
173,1387229044.006,1387229172.238,1387253535.829,24361.503,24491.823,130.320,128.232,2.088,75508.177,0,0.000,0,10,1048576,0,0.000
174,1387329044.006,1387329171.441,1387353415.986,24242.682,24371.980,129.298,127.435,1.863,75628.020,0,0.000,0,10,1048576,0,0.000
175,1387429044.006,1387429166.969,1387453555.480,24386.722,24511.474,124.752,122.963,1.789,75488.526,0,0.000,0,10,1048576,0,0.000
176,1387529044.006,1387529176.766,1387553260.367,24081.554,24216.361,134.807,132.760,2.047,75783.639,0,0.000,0,10,1048576,0,0.000
177,1387629044.006,1387629146.957,1387653261.211,24112.516,24217.205,104.689,102.951,1.738,75782.795,0,0.000,0,10,1048576,0,0.000
178,1387729044.006,1387729163.045,1387753509.704,24344.583,24465.698,121.115,119.039,2.076,75534.302,0,0.000,0,10,1048576,0,0.000
179,1387829044.006,1387829160.308,1387853665.043,24502.328,24621.037,118.709,116.302,2.407,75378.963,0,0.000,0,10,1048576,0,0.000
180,1387929044.006,1387929144.596,1387952659.482,23513.393,23615.476,102.083,100.590,1.493,76384.524,0,0.000,0,10,1048576,0,0.000
181,1388029044.006,1388029161.190,1388053504.637,24341.813,24460.631,118.818,117.184,1.634,75539.369,0,0.000,0,10,1048576,0,0.000
182,1388129044.006,1388129153.803,1388153135.418,23979.942,24091.412,111.470,109.797,1.673,75908.588,0,0.000,0,10,1048576,0,0.000
183,1388229044.006,1388229150.375,1388253397.460,24245.333,24353.454,108.121,106.369,1.752,75646.546,0,0.000,0,10,1048576,0,0.000
184,1388329044.006,1388329150.149,1388353274.004,24122.395,24229.998,107.603,106.143,1.460,75770.002,0,0.000,0,10,1048576,0,0.000
185,1388429044.006,1388429161.987,1388453279.616,24115.540,24235.610,120.070,117.981,2.089,75764.390,0,0.000,0,10,1048576,0,0.000
186,1388529044.006,1388529138.352,1388552882.890,23743.277,23838.884,95.607,94.346,1.261,76161.116,0,0.000,0,10,1048576,0,0.000
187,1388629044.006,1388629150.460,1388653719.986,24567.747,24675.980,108.233,106.454,1.779,75324.020,0,0.000,0,10,1048576,0,0.000
188,1388729044.006,1388729153.365,1388753316.035,24160.887,24272.029,111.142,109.359,1.783,75727.971,0,0.000,0,10,1048576,0,0.000
189,1388829044.006,1388829172.648,1388853340.544,24166.190,24296.538,130.348,128.642,1.706,75703.462,0,0.000,0,10,1048576,0,0.000
190,1388929044.006,1388929148.431,1388953185.821,24035.943,24141.815,105.872,104.425,1.447,75858.185,0,0.000,0,10,1048576,0,0.000
191,1389029044.006,1389029151.451,1389053432.102,24278.857,24388.096,109.239,107.445,1.794,75611.904,0,0.000,0,10,1048576,0,0.000
192,1389129044.006,1389129157.559,1389153453.935,24294.605,24409.929,115.324,113.553,1.771,75590.071,0,0.000,0,10,1048576,0,0.000
193,1389229044.006,1389229164.256,1389253302.303,24136.450,24258.297,121.847,120.250,1.597,75741.703,0,0.000,0,10,1048576,0,0.000
