# probe kind=matmul M=48 K=22 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
47,9017866847.627,9017866865.563,9017868424.469,1557.865,1576.842,18.977,17.936,1.041,8423.158,0,0.000,0,22,48,0
48,9017876847.627,9017876865.499,9017878435.876,1569.276,1588.249,18.973,17.872,1.101,8411.751,0,0.000,0,22,48,0
49,9017886847.627,9017886865.364,9017888435.601,1569.197,1587.974,18.777,17.737,1.040,8412.026,0,0.000,0,22,48,0
50,9017896847.627,9017896865.931,9017898442.830,1575.879,1595.203,19.324,18.304,1.020,8404.797,0,0.000,0,22,48,0
51,9017906847.627,9017906865.255,9017908446.552,1580.267,1598.925,18.658,17.628,1.030,8401.075,0,0.000,0,22,48,0
52,9017916847.627,9017916865.661,9017918449.974,1583.313,1602.347,19.034,18.034,1.000,8397.653,0,0.000,0,22,48,0
53,9017926847.627,9017926867.931,9017928453.526,1584.475,1605.899,21.424,20.304,1.120,8394.101,0,0.000,0,22,48,0
54,9017936847.627,9017936866.163,9017938450.506,1583.283,1602.879,19.596,18.536,1.060,8397.121,0,0.000,0,22,48,0
55,9017946847.627,9017946867.591,9017948458.095,1589.465,1610.468,21.003,19.964,1.039,8389.532,0,0.000,0,22,48,0
56,9017956847.627,9017956866.204,9017958465.074,1597.880,1617.447,19.567,18.577,0.990,8382.553,0,0.000,0,22,48,0
57,9017966847.627,9017966865.388,9017968467.764,1601.347,1620.137,18.790,17.761,1.029,8379.863,0,0.000,0,22,48,0
58,9017976847.627,9017976865.354,9017978470.565,1604.182,1622.938,18.756,17.727,1.029,8377.062,0,0.000,0,22,48,0
59,9017986847.627,9017986865.519,9017988483.444,1616.865,1635.817,18.952,17.892,1.060,8364.183,0,0.000,0,22,48,0
60,9017996847.627,9017996865.986,9017998478.811,1611.736,1631.184,19.448,18.359,1.089,8368.816,0,0.000,0,22,48,0
61,9018006847.627,9018006867.233,9018008481.712,1613.479,1634.085,20.606,19.606,1.000,8365.915,0,0.000,0,22,48,0
62,9018016847.627,9018016868.401,9018018518.256,1648.685,1670.629,21.944,20.774,1.170,8329.371,0,0.000,0,22,48,0
63,9018026847.627,9018026866.944,9018028491.902,1623.859,1644.275,20.416,19.317,1.099,8355.725,0,0.000,0,22,48,0
64,9018036847.627,9018036865.897,9018038494.282,1627.345,1646.655,19.310,18.270,1.040,8353.345,0,0.000,0,22,48,0
65,9018046847.627,9018046866.474,9018048496.562,1629.018,1648.935,19.917,18.847,1.070,8351.065,0,0.000,0,22,48,0
66,9018056847.627,9018056865.908,9018058501.036,1634.127,1653.409,19.282,18.281,1.001,8346.591,0,0.000,0,22,48,0
67,9018066847.627,9018066865.794,9018068506.581,1639.769,1658.954,19.185,18.167,1.018,8341.046,0,0.000,0,22,48,0
68,9018076847.627,9018076866.671,9018078510.995,1643.335,1663.368,20.033,19.044,0.989,8336.632,0,0.000,0,22,48,0
69,9018086847.627,9018086865.714,9018088516.751,1649.997,1669.124,19.127,18.087,1.040,8330.876,0,0.000,0,22,48,0
70,9018096847.627,9018096866.041,9018098521.245,1654.125,1673.618,19.493,18.414,1.079,8326.382,0,0.000,0,22,48,0
71,9018106847.627,9018106865.685,9018108521.020,1654.285,1673.393,19.108,18.058,1.050,8326.607,0,0.000,0,22,48,0
72,9018116847.627,9018116866.452,9018118523.310,1655.838,1675.683,19.845,18.825,1.020,8324.317,0,0.000,0,22,48,0
73,9018126847.627,9018126866.658,9018128530.028,1662.360,1682.401,20.041,19.031,1.010,8317.599,0,0.000,0,22,48,0
74,9018136847.627,9018136866.032,9018138529.152,1662.059,1681.525,19.466,18.405,1.061,8318.475,0,0.000,0,22,48,0
75,9018146847.627,9018146866.188,9018148529.909,1662.671,1682.282,19.611,18.561,1.050,8317.718,0,0.000,0,22,48,0
76,9018156847.627,9018156865.092,9018158536.977,1670.866,1689.350,18.484,17.465,1.019,8310.650,0,0.000,0,22,48,0
77,9018166847.627,9018166865.448,9018168537.063,1670.585,1689.436,18.851,17.821,1.030,8310.564,0,0.000,0,22,48,0
78,9018176847.627,9018176865.123,9018178538.982,1672.840,1691.355,18.515,17.496,1.019,8308.645,0,0.000,0,22,48,0
79,9018186847.627,9018186865.218,9018188541.422,1675.174,1693.795,18.621,17.591,1.030,8306.205,0,0.000,0,22,48,0
80,9018196847.627,9018196864.833,9018198543.812,1677.939,1696.185,18.246,17.206,1.040,8303.815,0,0.000,0,22,48,0
81,9018206847.627,9018206865.680,9018208350.909,1484.208,1503.282,19.074,18.053,1.021,8496.718,0,0.000,0,22,48,0
82,9018216847.627,9018216865.766,9018218354.972,1488.195,1507.345,19.150,18.139,1.011,8492.655,0,0.000,0,22,48,0
83,9018226847.627,9018226866.102,9018228358.043,1490.950,1510.416,19.466,18.475,0.991,8489.584,0,0.000,0,22,48,0
84,9018236847.627,9018236865.767,9018238361.255,1494.447,1513.628,19.181,18.140,1.041,8486.372,0,0.000,0,22,48,0
85,9018246847.627,9018246866.203,9018248367.883,1500.719,1520.256,19.537,18.576,0.961,8479.744,0,0.000,0,22,48,0
86,9018256847.627,9018256866.129,9018258372.366,1505.227,1524.739,19.512,18.502,1.010,8475.261,0,0.000,0,22,48,0
87,9018266847.627,9018266866.004,9018268374.606,1507.431,1526.979,19.548,18.377,1.171,8473.021,0,0.000,0,22,48,0
88,9018276847.627,9018276865.178,9018278378.168,1511.909,1530.541,18.632,17.551,1.081,8469.459,0,0.000,0,22,48,0
89,9018286847.627,9018286865.263,9018288379.296,1513.062,1531.669,18.607,17.636,0.971,8468.331,0,0.000,0,22,48,0
90,9018296847.627,9018296866.080,9018298383.258,1516.037,1535.631,19.594,18.453,1.141,8464.369,0,0.000,0,22,48,0
91,9018306847.627,9018306866.056,9018308386.901,1519.724,1539.274,19.550,18.429,1.121,8460.726,0,0.000,0,22,48,0
92,9018316847.627,9018316866.071,9018318392.397,1525.264,1544.770,19.506,18.444,1.062,8455.230,0,0.000,0,22,48,0
93,9018326847.627,9018326869.252,9018328396.389,1526.086,1548.762,22.676,21.625,1.051,8451.238,0,0.000,0,22,48,0
94,9018336847.627,9018336866.433,9018338400.212,1532.728,1552.585,19.857,18.806,1.051,8447.415,0,0.000,0,22,48,0
95,9018346847.627,9018346865.427,9018348406.699,1540.253,1559.072,18.819,17.800,1.019,8440.928,0,0.000,0,22,48,0
96,9018356847.627,9018356867.887,9018358412.005,1543.127,1564.378,21.251,20.260,0.991,8435.622,0,0.000,0,22,48,0
97,9018366847.627,9018366865.688,9018368406.129,1539.391,1558.502,19.111,18.061,1.050,8441.498,0,0.000,0,22,48,0
98,9018376847.627,9018376865.984,9018378415.452,1548.428,1567.825,19.397,18.357,1.040,8432.175,0,0.000,0,22,48,0
99,9018386847.627,9018386866.360,9018388418.543,1551.153,1570.916,19.763,18.733,1.030,8429.084,0,0.000,0,22,48,0
100,9018396847.627,9018396865.955,9018398419.791,1552.775,1572.164,19.389,18.328,1.061,8427.836,0,0.000,0,22,48,0
101,9018406847.627,9018406865.890,9018408427.491,1560.570,1579.864,19.294,18.263,1.031,8420.136,0,0.000,0,22,48,0
102,9018416847.627,9018416864.924,9018418421.074,1555.110,1573.447,18.337,17.297,1.040,8426.553,0,0.000,0,22,48,0
103,9018426847.627,9018426865.981,9018428427.622,1560.640,1579.995,19.355,18.354,1.001,8420.005,0,0.000,0,22,48,0
104,9018436847.627,9018436866.077,9018438441.784,1574.667,1594.157,19.490,18.450,1.040,8405.843,0,0.000,0,22,48,0
105,9018446847.627,9018446866.263,9018448445.216,1577.983,1597.589,19.606,18.636,0.970,8402.411,0,0.000,0,22,48,0
106,9018456847.627,9018456866.949,9018458445.121,1577.071,1597.494,20.423,19.322,1.101,8402.506,0,0.000,0,22,48,0
107,9018466847.627,9018466865.823,9018468446.980,1580.097,1599.353,19.256,18.196,1.060,8400.647,0,0.000,0,22,48,0
108,9018476847.627,9018476866.019,9018478450.913,1583.854,1603.286,19.432,18.392,1.040,8396.714,0,0.000,0,22,48,0
109,9018486847.627,9018486865.714,9018488457.751,1591.017,1610.124,19.107,18.087,1.020,8389.876,0,0.000,0,22,48,0
110,9018496847.627,9018496865.479,9018498456.434,1589.935,1608.807,18.872,17.852,1.020,8391.193,0,0.000,0,22,48,0
111,9018506847.627,9018506866.346,9018508457.672,1590.256,1610.045,19.789,18.719,1.070,8389.955,0,0.000,0,22,48,0
112,9018516847.627,9018516866.121,9018518464.661,1597.530,1617.034,19.504,18.494,1.010,8382.966,0,0.000,0,22,48,0
113,9018526847.627,9018526865.245,9018528472.480,1606.195,1624.853,18.658,17.618,1.040,8375.147,0,0.000,0,22,48,0
114,9018536847.627,9018536865.701,9018538468.959,1602.258,1621.332,19.074,18.074,1.000,8378.668,0,0.000,0,22,48,0
115,9018546847.627,9018546867.209,9018548481.839,1613.659,1634.212,20.553,19.582,0.971,8365.788,0,0.000,0,22,48,0
116,9018556847.627,9018556866.053,9018558475.182,1608.109,1627.555,19.446,18.426,1.020,8372.445,0,0.000,0,22,48,0
117,9018566847.627,9018566866.850,9018568481.780,1613.900,1634.153,20.253,19.223,1.030,8365.847,0,0.000,0,22,48,0
118,9018576847.627,9018576868.448,9018578492.305,1622.837,1644.678,21.841,20.821,1.020,8355.322,0,0.000,0,22,48,0
119,9018586847.627,9018586866.140,9018588486.790,1619.641,1639.163,19.522,18.513,1.009,8360.837,0,0.000,0,22,48,0
120,9018596847.627,9018596865.824,9018598495.482,1628.627,1647.855,19.228,18.197,1.031,8352.145,0,0.000,0,22,48,0
121,9018606847.627,9018606865.931,9018608502.419,1635.490,1654.792,19.302,18.304,0.998,8345.208,0,0.000,0,22,48,0
122,9018616847.627,9018616865.424,9018618505.969,1639.498,1658.342,18.844,17.797,1.047,8341.658,0,0.000,0,22,48,0
123,9018626847.627,9018626866.669,9018628510.771,1643.105,1663.144,20.039,19.042,0.997,8336.856,0,0.000,0,22,48,0
124,9018636847.627,9018636866.373,9018638504.493,1637.093,1656.866,19.773,18.746,1.027,8343.134,0,0.000,0,22,48,0
125,9018646847.627,9018646866.005,9018648509.706,1642.674,1662.079,19.405,18.378,1.027,8337.921,0,0.000,0,22,48,0
126,9018656847.627,9018656866.500,9018658512.956,1645.479,1665.329,19.850,18.873,0.977,8334.671,0,0.000,0,22,48,0
127,9018666847.627,9018666865.642,9018668519.311,1652.642,1671.684,19.042,18.015,1.027,8328.316,0,0.000,0,22,48,0
128,9018676847.627,9018676865.655,9018678525.316,1658.593,1677.689,19.096,18.028,1.068,8322.311,0,0.000,0,22,48,0
129,9018686847.627,9018686866.511,9018688530.459,1662.932,1682.832,19.900,18.884,1.016,8317.168,0,0.000,0,22,48,0
130,9018696847.627,9018696865.542,9018698533.799,1667.199,1686.172,18.973,17.915,1.058,8313.828,0,0.000,0,22,48,0
131,9018706847.627,9018706864.905,9018708538.391,1672.499,1690.764,18.265,17.278,0.987,8309.236,0,0.000,0,22,48,0
132,9018716847.627,9018716865.640,9018718542.553,1675.885,1694.926,19.041,18.013,1.028,8305.074,0,0.000,0,22,48,0
133,9018726847.627,9018726865.493,9018728547.976,1681.405,1700.349,18.944,17.866,1.078,8299.651,0,0.000,0,22,48,0
134,9018736847.627,9018736865.026,9018738348.849,1482.835,1501.222,18.387,17.399,0.988,8498.778,0,0.000,0,22,48,0
135,9018746847.627,9018746865.520,9018748355.595,1489.057,1507.968,18.911,17.893,1.018,8492.032,0,0.000,0,22,48,0
136,9018756847.627,9018756865.754,9018758355.479,1488.707,1507.852,19.145,18.127,1.018,8492.148,0,0.000,0,22,48,0
137,9018766847.627,9018766865.287,9018768354.200,1487.845,1506.573,18.728,17.660,1.068,8493.427,0,0.000,0,22,48,0
138,9018776847.627,9018776865.531,9018778356.989,1490.419,1509.362,18.943,17.904,1.039,8490.638,0,0.000,0,22,48,0
139,9018786847.627,9018786865.545,9018788361.551,1494.988,1513.924,18.936,17.918,1.018,8486.076,0,0.000,0,22,48,0
140,9018796847.627,9018796866.420,9018798372.535,1505.076,1524.908,19.832,18.793,1.039,8475.092,0,0.000,0,22,48,0
141,9018806847.627,9018806867.645,9018808373.861,1505.147,1526.234,21.087,20.018,1.069,8473.766,0,0.000,0,22,48,0
142,9018816847.627,9018816866.347,9018818379.344,1511.980,1531.717,19.737,18.720,1.017,8468.283,0,0.000,0,22,48,0
143,9018826847.627,9018826865.268,9018828377.264,1511.007,1529.637,18.630,17.641,0.989,8470.363,0,0.000,0,22,48,0
144,9018836847.627,9018836865.853,9018838381.085,1514.244,1533.458,19.214,18.226,0.988,8466.542,0,0.000,0,22,48,0
145,9018846847.627,9018846865.957,9018848389.634,1522.669,1542.007,19.338,18.330,1.008,8457.993,0,0.000,0,22,48,0
146,9018856847.627,9018856866.471,9018858392.423,1524.934,1544.796,19.862,18.844,1.018,8455.204,0,0.000,0,22,48,0
147,9018866847.627,9018866866.024,9018868391.916,1524.864,1544.289,19.425,18.397,1.028,8455.711,0,0.000,0,22,48,0
148,9018876847.627,9018876865.016,9018878398.291,1532.208,1550.664,18.456,17.389,1.067,8449.336,0,0.000,0,22,48,0
149,9018886847.627,9018886865.601,9018888400.739,1534.091,1553.112,19.021,17.974,1.047,8446.888,0,0.000,0,22,48,0
150,9018896847.627,9018896865.654,9018898401.174,1534.512,1553.547,19.035,18.027,1.008,8446.453,0,0.000,0,22,48,0
151,9018906847.627,9018906865.768,9018908410.204,1543.438,1562.577,19.139,18.141,0.998,8437.423,0,0.000,0,22,48,0
152,9018916847.627,9018916865.651,9018918413.374,1546.675,1565.747,19.072,18.024,1.048,8434.253,0,0.000,0,22,48,0
153,9018926847.627,9018926867.579,9018928418.467,1549.880,1570.840,20.960,19.952,1.008,8429.160,0,0.000,0,22,48,0
154,9018936847.627,9018936865.418,9018938421.626,1555.230,1573.999,18.769,17.791,0.978,8426.001,0,0.000,0,22,48,0
155,9018946847.627,9018946867.025,9018948425.327,1557.314,1577.700,20.386,19.398,0.988,8422.300,0,0.000,0,22,48,0
156,9018956847.627,9018956866.076,9018958429.899,1562.785,1582.272,19.487,18.449,1.038,8417.728,0,0.000,0,22,48,0
157,9018966847.627,9018966865.649,9018968432.648,1565.960,1585.021,19.061,18.022,1.039,8414.979,0,0.000,0,22,48,0
158,9018976847.627,9018976865.372,9018978438.762,1572.362,1591.135,18.773,17.745,1.028,8408.865,0,0.000,0,22,48,0
159,9018986847.627,9018986865.897,9018988443.805,1576.841,1596.178,19.337,18.270,1.067,8403.822,0,0.000,0,22,48,0
160,9018996847.627,9018996866.171,9018998442.106,1574.867,1594.479,19.612,18.544,1.068,8405.521,0,0.000,0,22,48,0
161,9019006847.627,9019006866.775,9019008446.888,1579.075,1599.261,20.186,19.148,1.038,8400.739,0,0.000,0,22,48,0
162,9019016847.627,9019016866.158,9019018453.324,1586.178,1605.697,19.519,18.531,0.988,8394.303,0,0.000,0,22,48,0
163,9019026847.627,9019026865.681,9019028453.297,1586.599,1605.670,19.071,18.054,1.017,8394.330,0,0.000,0,22,48,0
164,9019036847.627,9019036866.055,9019038459.452,1592.339,1611.825,19.486,18.428,1.058,8388.175,0,0.000,0,22,48,0
165,9019046847.627,9019046870.146,9019048468.473,1597.128,1620.846,23.718,22.519,1.199,8379.154,0,0.000,0,22,48,0
166,9019056847.627,9019056866.303,9019058468.166,1600.825,1620.539,19.714,18.676,1.038,8379.461,0,0.000,0,22,48,0
167,9019066847.627,9019066867.939,9019068475.042,1605.935,1627.415,21.480,20.312,1.168,8372.585,0,0.000,0,22,48,0
168,9019076847.627,9019076865.829,9019078482.961,1616.104,1635.334,19.230,18.202,1.028,8364.666,0,0.000,0,22,48,0
169,9019086847.627,9019086865.381,9019088486.771,1620.381,1639.144,18.763,17.754,1.009,8360.856,0,0.000,0,22,48,0
170,9019096847.627,9019096865.716,9019098493.828,1627.054,1646.201,19.147,18.089,1.058,8353.799,0,0.000,0,22,48,0
171,9019106847.627,9019106866.430,9019108489.924,1622.435,1642.297,19.862,18.803,1.059,8357.703,0,0.000,0,22,48,0
172,9019116847.627,9019116866.113,9019118493.204,1626.042,1645.577,19.535,18.486,1.049,8354.423,0,0.000,0,22,48,0
173,9019126847.627,9019126865.426,9019128503.446,1636.982,1655.819,18.837,17.799,1.038,8344.181,0,0.000,0,22,48,0
174,9019136847.627,9019136866.501,9019138507.578,1639.998,1659.951,19.953,18.874,1.079,8340.049,0,0.000,0,22,48,0
175,9019146847.627,9019146865.914,9019148503.444,1636.531,1655.817,19.286,18.287,0.999,8344.183,0,0.000,0,22,48,0
176,9019156847.627,9019156866.809,9019158509.819,1641.862,1662.192,20.330,19.182,1.148,8337.808,0,0.000,0,22,48,0
177,9019166847.627,9019166866.663,9019168514.181,1646.470,1666.554,20.084,19.036,1.048,8333.446,0,0.000,0,22,48,0
178,9019176847.627,9019176865.614,9019178517.791,1651.109,1670.164,19.055,17.987,1.068,8329.836,0,0.000,0,22,48,0
179,9019186847.627,9019186865.448,9019188520.460,1653.944,1672.833,18.889,17.821,1.068,8327.167,0,0.000,0,22,48,0
180,9019196847.627,9019196865.862,9019198525.062,1658.162,1677.435,19.273,18.235,1.038,8322.565,0,0.000,0,22,48,0
181,9019206847.627,9019206865.455,9019208526.508,1659.996,1678.881,18.885,17.828,1.057,8321.119,0,0.000,0,22,48,0
182,9019216847.627,9019216865.679,9019218529.607,1662.891,1681.980,19.089,18.052,1.037,8318.020,0,0.000,0,22,48,0
183,9019226847.627,9019226865.903,9019228531.815,1664.845,1684.188,19.343,18.276,1.067,8315.812,0,0.000,0,22,48,0
184,9019236847.627,9019236865.045,9019238535.385,1669.313,1687.758,18.445,17.418,1.027,8312.242,0,0.000,0,22,48,0
185,9019246847.627,9019246865.229,9019248540.278,1673.952,1692.651,18.699,17.602,1.097,8307.349,0,0.000,0,22,48,0
186,9019256847.627,9019256866.264,9019258539.931,1672.629,1692.304,19.675,18.637,1.038,8307.696,0,0.000,0,22,48,0
187,9019266847.627,9019266867.249,9019268549.793,1681.515,1702.166,20.651,19.622,1.029,8297.834,0,0.000,0,22,48,0
188,9019276847.627,9019276866.842,9019278349.163,1481.282,1501.536,20.254,19.215,1.039,8498.464,0,0.000,0,22,48,0
189,9019286847.627,9019286865.393,9019288353.164,1486.773,1505.537,18.764,17.766,0.998,8494.463,0,0.000,0,22,48,0
190,9019296847.627,9019296865.607,9019298361.593,1494.968,1513.966,18.998,17.980,1.018,8486.034,0,0.000,0,22,48,0
191,9019306847.627,9019306865.140,9019308357.840,1491.631,1510.213,18.582,17.513,1.069,8489.787,0,0.000,0,22,48,0
192,9019316847.627,9019316865.083,9019318364.646,1498.564,1517.019,18.455,17.456,0.999,8482.981,0,0.000,0,22,48,0
193,9019326847.627,9019326865.257,9019328371.432,1505.117,1523.805,18.688,17.630,1.058,8476.195,0,0.000,0,22,48,0
194,9019336847.627,9019336865.311,9019338372.227,1505.939,1524.600,18.661,17.684,0.977,8475.400,0,0.000,0,22,48,0
195,9019346847.627,9019346866.467,9019348280.089,1412.675,1432.462,19.787,18.840,0.947,8567.538,0,0.000,0,22,48,0
196,9019356847.627,9019356865.939,9019358296.984,1429.917,1449.357,19.440,18.312,1.128,8550.643,0,0.000,0,22,48,0
197,9019366847.627,9019366868.818,9019368382.036,1512.160,1534.409,22.249,21.191,1.058,8465.591,0,0.000,0,22,48,0
198,9019376847.627,9019376866.077,9019378389.403,1522.359,1541.776,19.417,18.450,0.967,8458.224,0,0.000,0,22,48,0
199,9019386847.627,9019386868.414,9019388394.757,1525.245,1547.130,21.885,20.787,1.098,8452.870,0,0.000,0,22,48,0
200,9019396847.627,9019396868.999,9019398399.089,1529.112,1551.462,22.350,21.372,0.978,8448.538,0,0.000,0,22,48,0
201,9019406847.627,9019406878.991,9019416873.334,2055.994,10025.707,7969.713,31.364,7938.349,-25.707,1,25.707,1,22,48,1
202,9019426847.627,9019426869.931,9019428413.526,1542.377,1565.899,23.522,22.304,1.218,8434.101,0,0.000,0,22,48,0
203,9019436847.627,9019436867.681,9019438409.673,1540.933,1562.046,21.113,20.054,1.059,8437.954,0,0.000,0,22,48,0
204,9019446847.627,9019446866.132,9019448416.940,1549.770,1569.313,19.543,18.505,1.038,8430.687,0,0.000,0,22,48,0
205,9019456847.627,9019456866.266,9019458416.994,1549.660,1569.367,19.707,18.639,1.068,8430.633,0,0.000,0,22,48,0
206,9019466847.627,9019466866.269,9019468423.710,1556.373,1576.083,19.710,18.642,1.068,8423.917,0,0.000,0,22,48,0
207,9019476847.627,9019476865.912,9019478429.644,1562.654,1582.017,19.363,18.285,1.078,8417.983,0,0.000,0,22,48,0
208,9019486847.627,9019486866.216,9019488430.299,1563.045,1582.672,19.627,18.589,1.038,8417.328,0,0.000,0,22,48,0
209,9019496847.627,9019496865.178,9019498434.220,1568.015,1586.593,18.578,17.551,1.027,8413.407,0,0.000,0,22,48,0
210,9019506847.627,9019506865.582,9019508437.009,1570.359,1589.382,19.023,17.955,1.068,8410.618,0,0.000,0,22,48,0
211,9019516847.627,9019516867.029,9019518444.586,1576.500,1596.959,20.459,19.402,1.057,8403.041,0,0.000,0,22,48,0
212,9019526847.627,9019526866.501,9019528448.277,1580.708,1600.650,19.942,18.874,1.068,8399.350,0,0.000,0,22,48,0
