# probe kind=matmul M=48 K=163 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
32,10619647499.736,10619647510.088,10619654641.648,7130.972,7141.912,10.940,10.352,0.588,2858.088,0,0.000,0,163,48,0
33,10619657499.736,10619657510.453,10619664275.526,6764.213,6775.790,11.577,10.717,0.860,3224.210,0,0.000,0,163,48,0
34,10619667499.736,10619667509.507,10619674671.667,7161.242,7171.931,10.689,9.771,0.918,2828.069,0,0.000,0,163,48,0
35,10619677499.736,10619677515.402,10619684299.342,6783.058,6799.606,16.548,15.666,0.882,3200.394,0,0.000,0,163,48,0
36,10619687499.736,10619687510.860,10619694621.218,7109.545,7121.482,11.937,11.124,0.813,2878.518,0,0.000,0,163,48,0
37,10619697499.736,10619697510.273,10619704192.759,6681.671,6693.023,11.352,10.537,0.815,3306.977,0,0.000,0,163,48,0
38,10619707499.736,10619707511.182,10619714624.258,7112.243,7124.522,12.279,11.446,0.833,2875.478,0,0.000,0,163,48,0
39,10619717499.736,10619717509.635,10619724267.135,6756.848,6767.399,10.551,9.899,0.652,3232.601,0,0.000,0,163,48,0
40,10619727499.736,10619727513.603,10619734530.041,7015.641,7030.305,14.664,13.867,0.797,2969.695,0,0.000,0,163,48,0
41,10619737499.736,10619737511.774,10619744322.586,6810.010,6822.850,12.840,12.038,0.802,3177.150,0,0.000,0,163,48,0
42,10619747499.736,10619747511.090,10619754620.436,7108.511,7120.700,12.189,11.354,0.835,2879.300,0,0.000,0,163,48,0
43,10619757499.736,10619757512.879,10619764285.878,6772.183,6786.142,13.959,13.143,0.816,3213.858,0,0.000,0,163,48,0
44,10619767499.736,10619767510.201,10619774621.011,7110.023,7121.275,11.252,10.465,0.787,2878.725,0,0.000,0,163,48,0
45,10619777499.736,10619777509.102,10619784315.128,6805.313,6815.392,10.079,9.366,0.713,3184.608,0,0.000,0,163,48,0
46,10619787499.736,10619787513.178,10619794654.818,7140.830,7155.082,14.252,13.442,0.810,2844.918,0,0.000,0,163,48,0
47,10619797499.736,10619797509.366,10619804221.983,6711.807,6722.247,10.440,9.630,0.810,3277.753,0,0.000,0,163,48,0
48,10619807499.736,10619807512.700,10619814610.967,7097.603,7111.231,13.628,12.964,0.664,2888.769,0,0.000,0,163,48,0
49,10619817499.736,10619817508.513,10619824285.340,6776.025,6785.604,9.579,8.777,0.802,3214.396,0,0.000,0,163,48,0
50,10619827499.736,10619827509.269,10619834837.435,7327.617,7337.699,10.082,9.533,0.549,2662.301,0,0.000,0,163,48,0
51,10619837499.736,10619837507.009,10619844144.027,6636.648,6644.291,7.643,7.273,0.370,3355.709,0,0.000,0,163,48,0
52,10619847499.736,10619847506.593,10619854533.696,7026.770,7033.960,7.190,6.857,0.333,2966.040,0,0.000,0,163,48,0
53,10619857499.736,10619857506.993,10619864269.444,6762.136,6769.708,7.572,7.257,0.315,3230.292,0,0.000,0,163,48,0
54,10619867499.736,10619867506.929,10619874571.883,7064.646,7072.147,7.501,7.193,0.308,2927.853,0,0.000,0,163,48,0
55,10619877499.736,10619877506.785,10619884199.164,6692.069,6699.428,7.359,7.049,0.310,3300.572,0,0.000,0,163,48,0
56,10619887499.736,10619887508.337,10619894613.908,7105.126,7114.172,9.046,8.601,0.445,2885.828,0,0.000,0,163,48,0
57,10619897499.736,10619897516.221,10619904327.471,6810.395,6827.735,17.340,16.485,0.855,3172.265,0,0.000,0,163,48,0
58,10619907499.736,10619907509.577,10619914656.188,7145.767,7156.452,10.685,9.841,0.844,2843.548,0,0.000,0,163,48,0
59,10619917499.736,10619917514.292,10619924284.376,6769.238,6784.640,15.402,14.556,0.846,3215.360,0,0.000,0,163,48,0
60,10619927499.736,10619927511.180,10619934558.687,7046.582,7058.951,12.369,11.444,0.925,2941.049,0,0.000,0,163,48,0
61,10619937499.736,10619937509.470,10619944275.363,6765.077,6775.627,10.550,9.734,0.816,3224.373,0,0.000,0,163,48,0
62,10619947499.736,10619947510.499,10619954598.143,7086.923,7098.407,11.484,10.763,0.721,2901.593,0,0.000,0,163,48,0
63,10619957499.736,10619957511.591,10619964303.356,6790.947,6803.620,12.673,11.855,0.818,3196.380,0,0.000,0,163,48,0
64,10619967499.736,10619967511.469,10619974649.928,7137.614,7150.192,12.578,11.733,0.845,2849.808,0,0.000,0,163,48,0
65,10619977499.736,10619977511.078,10619984242.073,6730.080,6742.337,12.257,11.342,0.915,3257.663,0,0.000,0,163,48,0
66,10619987499.736,10619987515.842,10619994585.269,7068.488,7085.533,17.045,16.106,0.939,2914.467,0,0.000,0,163,48,0
67,10619997499.736,10619997510.303,10620004283.553,6772.408,6783.817,11.409,10.567,0.842,3216.183,0,0.000,0,163,48,0
68,10620007499.736,10620007512.541,10620014604.630,7091.239,7104.894,13.655,12.805,0.850,2895.106,0,0.000,0,163,48,0
69,10620017499.736,10620017510.470,10620024307.448,6796.122,6807.712,11.590,10.734,0.856,3192.288,0,0.000,0,163,48,0
70,10620027499.736,10620027511.394,10620034609.058,7096.784,7109.322,12.538,11.658,0.880,2890.678,0,0.000,0,163,48,0
71,10620037499.736,10620037507.544,10620044285.898,6777.972,6786.162,8.190,7.808,0.382,3213.838,0,0.000,0,163,48,0
72,10620047499.736,10620047506.127,10620054560.837,7054.405,7061.101,6.696,6.391,0.305,2938.899,0,0.000,0,163,48,0
73,10620057499.736,10620057506.937,10620064254.328,6747.064,6754.592,7.528,7.201,0.327,3245.408,0,0.000,0,163,48,0
74,10620067499.736,10620067506.933,10620074641.578,7134.318,7141.842,7.524,7.197,0.327,2858.158,0,0.000,0,163,48,0
75,10620077499.736,10620077507.078,10620084229.207,6721.786,6729.471,7.685,7.342,0.343,3270.529,0,0.000,0,163,48,0
76,10620087499.736,10620087508.181,10620094672.808,7164.203,7173.072,8.869,8.445,0.424,2826.928,0,0.000,0,163,48,0
77,10620097499.736,10620097507.042,10620104212.505,6705.084,6712.769,7.685,7.306,0.379,3287.231,0,0.000,0,163,48,0
78,10620107499.736,10620107507.240,10620114554.720,7047.141,7054.984,7.843,7.504,0.339,2945.016,0,0.000,0,163,48,0
79,10620117499.736,10620117508.332,10620124292.308,6783.511,6792.572,9.061,8.596,0.465,3207.428,0,0.000,0,163,48,0
80,10620127499.736,10620127507.429,10620134640.538,7132.769,7140.802,8.033,7.693,0.340,2859.198,0,0.000,0,163,48,0
81,10620137499.736,10620137506.900,10620144209.577,6702.363,6709.841,7.478,7.164,0.314,3290.159,0,0.000,0,163,48,0
82,10620147499.736,10620147506.446,10620154627.470,7120.699,7127.734,7.035,6.710,0.325,2872.266,0,0.000,0,163,48,0
83,10620157499.736,10620157506.834,10620164208.411,6701.252,6708.675,7.423,7.098,0.325,3291.325,0,0.000,0,163,48,0
84,10620167499.736,10620167506.991,10620174636.709,7129.388,7136.973,7.585,7.255,0.330,2863.027,0,0.000,0,163,48,0
85,10620177499.736,10620177507.079,10620184243.049,6735.640,6743.313,7.673,7.343,0.330,3256.687,0,0.000,0,163,48,0
86,10620187499.736,10620187507.380,10620194639.899,7132.199,7140.163,7.964,7.644,0.320,2859.837,0,0.000,0,163,48,0
87,10620197499.736,10620197507.078,10620204253.713,6746.331,6753.977,7.646,7.342,0.304,3246.023,0,0.000,0,163,48,0
88,10620207499.736,10620207506.238,10620214601.167,7094.590,7101.431,6.841,6.502,0.339,2898.569,0,0.000,0,163,48,0
89,10620217499.736,10620217506.914,10620224263.544,6756.311,6763.808,7.497,7.178,0.319,3236.192,0,0.000,0,163,48,0
90,10620227499.736,10620227506.838,10620234602.383,7095.260,7102.647,7.387,7.102,0.285,2897.353,0,0.000,0,163,48,0
91,10620237499.736,10620237507.002,10620244305.971,6798.674,6806.235,7.561,7.266,0.295,3193.765,0,0.000,0,163,48,0
92,10620247499.736,10620247507.488,10620254580.744,7072.918,7081.008,8.090,7.752,0.338,2918.992,0,0.000,0,163,48,0
93,10620257499.736,10620257506.965,10620264223.655,6716.392,6723.919,7.527,7.229,0.298,3276.081,0,0.000,0,163,48,0
94,10620267499.736,10620267506.870,10620274611.995,7104.826,7112.259,7.433,7.134,0.299,2887.741,0,0.000,0,163,48,0
95,10620277499.736,10620277507.235,10620284240.243,6732.717,6740.507,7.790,7.499,0.291,3259.493,0,0.000,0,163,48,0
96,10620287499.736,10620287508.891,10620294629.367,7119.845,7129.631,9.786,9.155,0.631,2870.369,0,0.000,0,163,48,0
97,10620297499.736,10620297506.914,10620304203.622,6696.304,6703.886,7.582,7.178,0.404,3296.114,0,0.000,0,163,48,0
98,10620307499.736,10620307508.359,10620314575.665,7066.996,7075.929,8.933,8.623,0.310,2924.071,0,0.000,0,163,48,0
99,10620317499.736,10620317507.142,10620324205.004,6697.526,6705.268,7.742,7.406,0.336,3294.732,0,0.000,0,163,48,0
100,10620327499.736,10620327507.226,10620334627.682,7120.152,7127.946,7.794,7.490,0.304,2872.054,0,0.000,0,163,48,0
101,10620337499.736,10620337507.072,10620344283.558,6776.178,6783.822,7.644,7.336,0.308,3216.178,0,0.000,0,163,48,0
102,10620347499.736,10620347507.037,10620354584.595,7077.216,7084.859,7.643,7.301,0.342,2915.141,0,0.000,0,163,48,0
103,10620357499.736,10620357506.202,10620364238.523,6732.018,6738.787,6.769,6.466,0.303,3261.213,0,0.000,0,163,48,0
104,10620367499.736,10620367506.471,10620374547.754,7040.977,7048.018,7.041,6.735,0.306,2951.982,0,0.000,0,163,48,0
105,10620377499.736,10620377508.554,10620384293.105,6783.901,6793.369,9.468,8.818,0.650,3206.631,0,0.000,0,163,48,0
106,10620387499.736,10620387506.855,10620394596.417,7089.237,7096.681,7.444,7.119,0.325,2903.319,0,0.000,0,163,48,0
107,10620397499.736,10620397507.060,10620404234.314,6726.918,6734.578,7.660,7.324,0.336,3265.422,0,0.000,0,163,48,0
108,10620407499.736,10620407507.248,10620414567.484,7059.883,7067.748,7.865,7.512,0.353,2932.252,0,0.000,0,163,48,0
109,10620417499.736,10620417503.676,10620424265.975,6761.983,6766.239,4.256,3.940,0.316,3233.761,0,0.000,0,163,48,0
110,10620427499.736,10620427510.845,10620434669.638,7157.913,7169.902,11.989,11.109,0.880,2830.098,0,0.000,0,163,48,0
111,10620437499.736,10620437509.287,10620444263.718,6753.834,6763.982,10.148,9.551,0.597,3236.018,0,0.000,0,163,48,0
112,10620447499.736,10620447506.940,10620454623.537,7116.243,7123.801,7.558,7.204,0.354,2876.199,0,0.000,0,163,48,0
113,10620457499.736,10620457507.400,10620464263.205,6755.505,6763.469,7.964,7.664,0.300,3236.531,0,0.000,0,163,48,0
114,10620467499.736,10620467507.047,10620474463.188,6955.837,6963.452,7.615,7.311,0.304,3036.548,0,0.000,0,163,48,0
115,10620477499.736,10620477507.124,10620484283.574,6776.099,6783.838,7.739,7.388,0.351,3216.162,0,0.000,0,163,48,0
116,10620487499.736,10620487507.563,10620494596.715,7088.847,7096.979,8.132,7.827,0.305,2903.021,0,0.000,0,163,48,0
117,10620497499.736,10620497506.781,10620504309.901,6802.831,6810.165,7.334,7.045,0.289,3189.835,0,0.000,0,163,48,0
118,10620507499.736,10620507507.501,10620514587.093,7079.290,7087.357,8.067,7.765,0.302,2912.643,0,0.000,0,163,48,0
119,10620517499.736,10620517506.840,10620524223.144,6715.999,6723.408,7.409,7.104,0.305,3276.592,0,0.000,0,163,48,0
120,10620527499.736,10620527506.171,10620534616.129,7109.666,7116.393,6.727,6.435,0.292,2883.607,0,0.000,0,163,48,0
121,10620537499.736,10620537506.913,10620544232.418,6725.196,6732.682,7.486,7.177,0.309,3267.318,0,0.000,0,163,48,0
122,10620547499.736,10620547506.085,10620554564.101,7057.729,7064.365,6.636,6.349,0.287,2935.635,0,0.000,0,163,48,0
123,10620557499.736,10620557506.915,10620564232.935,6725.724,6733.199,7.475,7.179,0.296,3266.801,0,0.000,0,163,48,0
124,10620567499.736,10620567512.612,10620574638.064,7124.613,7138.328,13.715,12.876,0.839,2861.672,0,0.000,0,163,48,0
125,10620577499.736,10620577510.287,10620584225.798,6714.707,6726.062,11.355,10.551,0.804,3273.938,0,0.000,0,163,48,0
126,10620587499.736,10620587509.717,10620594657.882,7147.339,7158.146,10.807,9.981,0.826,2841.854,0,0.000,0,163,48,0
127,10620597499.736,10620597508.604,10620604215.682,6706.476,6715.946,9.470,8.868,0.602,3284.054,0,0.000,0,163,48,0
128,10620607499.736,10620607509.720,10620614667.148,7156.637,7167.412,10.775,9.984,0.791,2832.588,0,0.000,0,163,48,0
129,10620617499.736,10620617507.289,10620624264.442,6756.807,6764.706,7.899,7.553,0.346,3235.294,0,0.000,0,163,48,0
130,10620627499.736,10620627506.399,10620634590.348,7083.642,7090.612,6.970,6.663,0.307,2909.388,0,0.000,0,163,48,0
131,10620637499.736,10620637506.899,10620644216.771,6709.555,6717.035,7.480,7.163,0.317,3282.965,0,0.000,0,163,48,0
132,10620647499.736,10620647506.917,10620654578.453,7071.253,7078.717,7.464,7.181,0.283,2921.283,0,0.000,0,163,48,0
133,10620657499.736,10620657507.068,10620664262.458,6755.055,6762.722,7.667,7.332,0.335,3237.278,0,0.000,0,163,48,0
134,10620667499.736,10620667507.059,10620674561.414,7054.058,7061.678,7.620,7.323,0.297,2938.322,0,0.000,0,163,48,0
135,10620677499.736,10620677507.287,10620684271.681,6764.078,6771.945,7.867,7.551,0.316,3228.055,0,0.000,0,163,48,0
136,10620687499.736,10620687507.005,10620694620.862,7108.079,7121.126,13.047,7.269,5.778,2878.874,0,0.000,1,163,48,0
137,10620697499.736,10620697506.935,10620704215.515,6708.295,6715.779,7.484,7.199,0.285,3284.221,0,0.000,0,163,48,0
138,10620707499.736,10620707506.553,10620714590.099,7083.217,7090.363,7.146,6.817,0.329,2909.637,0,0.000,0,163,48,0
139,10620717499.736,10620717506.630,10620724266.657,6759.721,6766.921,7.200,6.894,0.306,3233.079,0,0.000,0,163,48,0
140,10620727499.736,10620727506.755,10620734607.860,7100.773,7108.124,7.351,7.019,0.332,2891.876,0,0.000,0,163,48,0
141,10620737499.736,10620737510.778,10620744173.848,6662.324,6674.112,11.788,11.042,0.746,3325.888,0,0.000,0,163,48,0
142,10620747499.736,10620747507.034,10620754583.113,7075.771,7083.377,7.606,7.298,0.308,2916.623,0,0.000,0,163,48,0
143,10620757499.736,10620757506.332,10620764274.304,6767.649,6774.568,6.919,6.596,0.323,3225.432,0,0.000,0,163,48,0
144,10620767499.736,10620767506.238,10620774581.823,7075.268,7082.087,6.819,6.502,0.317,2917.913,0,0.000,0,163,48,0
145,10620777499.736,10620777506.388,10620784204.154,6697.441,6704.418,6.977,6.652,0.325,3295.582,0,0.000,0,163,48,0
146,10620787499.736,10620787506.960,10620794547.095,7039.829,7047.359,7.530,7.224,0.306,2952.641,0,0.000,0,163,48,0
147,10620797499.736,10620797507.011,10620804159.676,6652.327,6659.940,7.613,7.275,0.338,3340.060,0,0.000,0,163,48,0
148,10620807499.736,10620807506.778,10620814541.145,7034.039,7041.409,7.370,7.042,0.328,2958.591,0,0.000,0,163,48,0
149,10620817499.736,10620817506.327,10620824276.715,6770.079,6776.979,6.900,6.591,0.309,3223.021,0,0.000,0,163,48,0
150,10620827499.736,10620827507.356,10620834627.060,7119.396,7127.324,7.928,7.620,0.308,2872.676,0,0.000,0,163,48,0
151,10620837499.736,10620837506.654,10620844253.658,6746.711,6753.922,7.211,6.918,0.293,3246.078,0,0.000,0,163,48,0
152,10620847499.736,10620847511.637,10620854638.603,7126.649,7138.867,12.218,11.901,0.317,2861.133,0,0.000,0,163,48,0
153,10620857499.736,10620857506.945,10620864247.747,6740.486,6748.011,7.525,7.209,0.316,3251.989,0,0.000,0,163,48,0
154,10620867499.736,10620867507.053,10620874592.289,7084.914,7092.553,7.639,7.317,0.322,2907.447,0,0.000,0,163,48,0
155,10620877499.736,10620877507.467,10620884214.779,6707.015,6715.043,8.028,7.731,0.297,3284.957,0,0.000,0,163,48,0
156,10620887499.736,10620887506.948,10620894622.780,7115.544,7123.044,7.500,7.212,0.288,2876.956,0,0.000,0,163,48,0
157,10620897499.736,10620897506.315,10620904276.865,6770.263,6777.129,6.866,6.579,0.287,3222.871,0,0.000,0,163,48,0
158,10620907499.736,10620907506.461,10620914631.575,7124.817,7131.839,7.022,6.725,0.297,2868.161,0,0.000,0,163,48,0
159,10620917499.736,10620917506.721,10620924230.819,6723.796,6731.083,7.287,6.985,0.302,3268.917,0,0.000,0,163,48,0
160,10620927499.736,10620927506.826,10620934600.697,7093.572,7100.961,7.389,7.090,0.299,2899.039,0,0.000,0,163,48,0
161,10620937499.736,10620937506.197,10620944220.253,6713.736,6720.517,6.781,6.461,0.320,3279.483,0,0.000,0,163,48,0
162,10620947499.736,10620947506.871,10620954616.710,7109.538,7116.974,7.436,7.135,0.301,2883.026,0,0.000,0,163,48,0
163,10620957499.736,10620957506.851,10620964214.739,6707.591,6715.003,7.412,7.115,0.297,3284.997,0,0.000,0,163,48,0
164,10620967499.736,10620967506.918,10620974649.524,7142.314,7149.788,7.474,7.182,0.292,2850.212,0,0.000,0,163,48,0
165,10620977499.736,10620977508.779,10620984161.305,6652.210,6661.569,9.359,9.043,0.316,3338.431,0,0.000,0,163,48,0
166,10620987499.736,10620987510.636,10620994580.922,7069.578,7081.186,11.608,10.900,0.708,2918.814,0,0.000,0,163,48,0
167,10620997499.736,10620997507.250,10621004279.112,6771.526,6779.376,7.850,7.514,0.336,3220.624,0,0.000,0,163,48,0
168,10621007499.736,10621007508.012,10621014483.066,6974.736,6983.330,8.594,8.276,0.318,3016.670,0,0.000,0,163,48,0
169,10621017499.736,10621017506.447,10621024206.433,6699.687,6706.697,7.010,6.711,0.299,3293.303,0,0.000,0,163,48,0
170,10621027499.736,10621027507.701,10621034543.514,7035.512,7043.778,8.266,7.965,0.301,2956.222,0,0.000,0,163,48,0
171,10621037499.736,10621037506.801,10621044276.490,6769.390,6776.754,7.364,7.065,0.299,3223.246,0,0.000,0,163,48,0
172,10621047499.736,10621047506.403,10621054644.349,7137.644,7144.613,6.969,6.667,0.302,2855.387,0,0.000,0,163,48,0
173,10621057499.736,10621057506.781,10621064182.785,6675.697,6683.049,7.352,7.045,0.307,3316.951,0,0.000,0,163,48,0
174,10621067499.736,10621067507.093,10621074575.389,7067.990,7075.653,7.663,7.357,0.306,2924.347,0,0.000,0,163,48,0
175,10621077499.736,10621077506.985,10621084249.550,6742.245,6749.814,7.569,7.249,0.320,3250.186,0,0.000,0,163,48,0
176,10621087499.736,10621087507.121,10621094623.320,7115.840,7123.584,7.744,7.385,0.359,2876.416,0,0.000,0,163,48,0
177,10621097499.736,10621097507.055,10621104253.281,6745.936,6753.545,7.609,7.319,0.290,3246.455,0,0.000,0,163,48,0
178,10621107499.736,10621107506.972,10621114629.386,7122.100,7129.650,7.550,7.236,0.314,2870.350,0,0.000,0,163,48,0
179,10621117499.736,10621117506.051,10621124276.393,6770.030,6776.657,6.627,6.315,0.312,3223.343,0,0.000,0,163,48,0
180,10621127499.736,10621127505.977,10621134621.754,7115.466,7122.018,6.552,6.241,0.311,2877.982,0,0.000,0,163,48,0
181,10621137499.736,10621137506.901,10621144276.514,6769.304,6776.778,7.474,7.165,0.309,3223.222,0,0.000,0,163,48,0
182,10621147499.736,10621147507.450,10621154648.438,7140.661,7148.702,8.041,7.714,0.327,2851.298,0,0.000,0,163,48,0
183,10621157499.736,10621157506.980,10621164202.406,6695.123,6702.670,7.547,7.244,0.303,3297.330,0,0.000,0,163,48,0
184,10621167499.736,10621167507.165,10621174641.381,7133.934,7141.645,7.711,7.429,0.282,2858.355,0,0.000,0,163,48,0
185,10621177499.736,10621177506.859,10621184270.208,6763.033,6770.472,7.439,7.123,0.316,3229.528,0,0.000,0,163,48,0
186,10621187499.736,10621187507.150,10621194570.542,7063.065,7070.806,7.741,7.414,0.327,2929.194,0,0.000,0,163,48,0
187,10621197499.736,10621197519.740,10621204227.660,6707.587,6727.924,20.337,20.004,0.333,3272.076,0,0.000,0,163,48,0
188,10621207499.736,10621207507.626,10621214644.658,7136.691,7144.922,8.231,7.890,0.341,2855.078,0,0.000,0,163,48,0
189,10621217499.736,10621217507.372,10621224235.920,6728.230,6736.184,7.954,7.636,0.318,3263.816,0,0.000,0,163,48,0
190,10621227499.736,10621227506.994,10621234587.414,7080.084,7087.678,7.594,7.258,0.336,2912.322,0,0.000,0,163,48,0
191,10621237499.736,10621237506.968,10621244264.870,6757.603,6765.134,7.531,7.232,0.299,3234.866,0,0.000,0,163,48,0
192,10621247499.736,10621247506.924,10621254598.261,7091.037,7098.525,7.488,7.188,0.300,2901.475,0,0.000,0,163,48,0
193,10621257499.736,10621257506.926,10621264244.751,6737.510,6745.015,7.505,7.190,0.315,3254.985,0,0.000,0,163,48,0
194,10621267499.736,10621267506.915,10621274602.987,7095.779,7103.251,7.472,7.179,0.293,2896.749,0,0.000,0,163,48,0
195,10621277499.736,10621277507.562,10621284259.636,6751.751,6759.900,8.149,7.826,0.323,3240.100,0,0.000,0,163,48,0
196,10621287499.736,10621287506.952,10621294584.570,7077.316,7084.834,7.518,7.216,0.302,2915.166,0,0.000,0,163,48,0
197,10621297499.736,10621297506.107,10621304228.067,6721.670,6728.331,6.661,6.371,0.290,3271.669,0,0.000,0,163,48,0
198,10621307499.736,10621307507.137,10621314633.196,7125.762,7133.460,7.698,7.401,0.297,2866.540,0,0.000,0,163,48,0
199,10621317499.736,10621317507.306,10621324255.844,6748.235,6756.108,7.873,7.570,0.303,3243.892,0,0.000,0,163,48,0
200,10621327499.736,10621327507.235,10621334645.561,7138.038,7145.825,7.787,7.499,0.288,2854.175,0,0.000,0,163,48,0
201,10621337499.736,10621337506.736,10621344186.399,6679.370,6686.663,7.293,7.000,0.293,3313.337,0,0.000,0,163,48,0
202,10621347499.736,10621347506.824,10621354555.080,7047.946,7055.344,7.398,7.088,0.310,2944.656,0,0.000,0,163,48,0
203,10621357499.736,10621357506.272,10621364269.360,6762.787,6769.624,6.837,6.536,0.301,3230.376,0,0.000,0,163,48,0
204,10621367499.736,10621367506.857,10621374552.176,7045.014,7052.440,7.426,7.121,0.305,2947.560,0,0.000,0,163,48,0
205,10621377499.736,10621377506.784,10621384193.909,6686.783,6694.173,7.390,7.048,0.342,3305.827,0,0.000,0,163,48,0
206,10621387499.736,10621387506.393,10621394601.030,7094.314,7101.294,6.980,6.657,0.323,2898.706,0,0.000,0,163,48,0
207,10621397499.736,10621397506.289,10621404233.481,6726.881,6733.745,6.864,6.553,0.311,3266.255,0,0.000,0,163,48,0
208,10621407499.736,10621407507.055,10621414598.455,7091.106,7098.719,7.613,7.319,0.294,2901.281,0,0.000,0,163,48,0
209,10621417499.736,10621417506.788,10621424203.527,6696.449,6703.791,7.342,7.052,0.290,3296.209,0,0.000,0,163,48,0
210,10621427499.736,10621427507.238,10621434601.245,7093.720,7101.509,7.789,7.502,0.287,2898.491,0,0.000,0,163,48,0
211,10621437499.736,10621437511.343,10621444236.704,6724.592,6736.968,12.376,11.607,0.769,3263.032,0,0.000,0,163,48,0
212,10621447499.736,10621447507.785,10621454591.618,7083.518,7091.882,8.364,8.049,0.315,2908.118,0,0.000,0,163,48,0
