# probe kind=matmul M=48 K=53 buf_kb=0 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,7907355810.128,7907355831.043,7907358021.018,2189.408,2210.890,21.482,20.915,0.567,7789.110,0,0.000,0,53,48,0
18,7907365810.128,7907365844.083,7907368024.731,2179.667,2214.603,34.936,33.955,0.981,7785.397,0,0.000,0,53,48,0
19,7907375810.128,7907375832.044,7907378028.983,2196.207,2218.855,22.648,21.916,0.732,7781.145,0,0.000,0,53,48,0
20,7907385810.128,7907385840.165,7907388055.696,2214.830,2245.568,30.738,30.037,0.701,7754.432,0,0.000,0,53,48,0
21,7907395810.128,7907395828.357,7907398019.253,2190.509,2209.125,18.616,18.229,0.387,7790.875,0,0.000,0,53,48,0
22,7907405810.128,7907405838.203,7907407995.268,2156.554,2185.140,28.586,28.075,0.511,7814.860,0,0.000,0,53,48,0
23,7907415810.128,7907415841.450,7907418016.418,2174.375,2206.290,31.915,31.322,0.593,7793.710,0,0.000,0,53,48,0
24,7907425810.128,7907425832.643,7907427989.864,2156.630,2179.736,23.106,22.515,0.591,7820.264,0,0.000,0,53,48,0
25,7907435810.128,7907435841.095,7907438220.010,2378.355,2409.882,31.527,30.967,0.560,7590.118,0,0.000,0,53,48,0
26,7907445810.128,7907445831.465,7907447941.396,2109.444,2131.268,21.824,21.337,0.487,7868.732,0,0.000,0,53,48,0
27,7907455810.128,7907455838.363,7907458018.359,2179.552,2208.231,28.679,28.235,0.444,7791.769,0,0.000,0,53,48,0
28,7907465810.128,7907465836.198,7907467993.417,2156.715,2183.289,26.574,26.070,0.504,7816.711,0,0.000,0,53,48,0
29,7907475810.128,7907475835.468,7907477960.476,2124.037,2150.348,26.311,25.340,0.971,7849.652,0,0.000,0,53,48,0
30,7907485810.128,7907485837.723,7907488037.105,2198.853,2226.977,28.124,27.595,0.529,7773.023,0,0.000,0,53,48,0
31,7907495810.128,7907495841.909,7907498008.557,2166.068,2198.429,32.361,31.781,0.580,7801.571,0,0.000,0,53,48,0
32,7907505810.128,7907505836.815,7907507947.358,2110.019,2137.230,27.211,26.687,0.524,7862.770,0,0.000,0,53,48,0
33,7907515810.128,7907515836.095,7907518076.230,2239.657,2266.102,26.445,25.967,0.478,7733.898,0,0.000,0,53,48,0
34,7907525810.128,7907525837.164,7907527998.295,2160.205,2188.167,27.962,27.036,0.926,7811.833,0,0.000,0,53,48,0
35,7907535810.128,7907535825.044,7907538105.280,2279.688,2295.152,15.464,14.916,0.548,7704.848,0,0.000,0,53,48,0
36,7907545810.128,7907545842.399,7907548185.958,2342.352,2375.830,33.478,32.271,1.207,7624.170,0,0.000,0,53,48,0
37,7907555810.128,7907555831.190,7907558030.453,2198.793,2220.325,21.532,21.062,0.470,7779.675,0,0.000,0,53,48,0
38,7907565810.128,7907565830.042,7907567995.831,2165.308,2185.703,20.395,19.914,0.481,7814.297,0,0.000,0,53,48,0
39,7907575810.128,7907575833.383,7907577989.595,2155.486,2179.467,23.981,23.255,0.726,7820.533,0,0.000,0,53,48,0
40,7907585810.128,7907585829.938,7907587978.619,2148.244,2168.491,20.247,19.810,0.437,7831.509,0,0.000,0,53,48,0
41,7907595810.128,7907595831.146,7907597997.865,2166.302,2187.737,21.435,21.018,0.417,7812.263,0,0.000,0,53,48,0
42,7907605810.128,7907605841.164,7907607997.311,2155.694,2187.183,31.489,31.036,0.453,7812.817,0,0.000,0,53,48,0
43,7907615810.128,7907615824.171,7907618046.660,2221.783,2236.532,14.749,14.043,0.706,7763.468,0,0.000,0,53,48,0
44,7907625810.128,7907625824.337,7907628066.767,2241.936,2256.639,14.703,14.209,0.494,7743.361,0,0.000,0,53,48,0
45,7907635810.128,7907635831.809,7907638049.927,2217.717,2239.799,22.082,21.681,0.401,7760.201,0,0.000,0,53,48,0
46,7907645810.128,7907645824.588,7907648076.535,2251.485,2266.407,14.922,14.460,0.462,7733.593,0,0.000,0,53,48,0
47,7907655810.128,7907655824.437,7907658058.245,2233.396,2248.117,14.721,14.309,0.412,7751.883,0,0.000,0,53,48,0
48,7907665810.128,7907665836.970,7907668012.671,2175.279,2202.543,27.264,26.842,0.422,7797.457,0,0.000,0,53,48,0
49,7907675810.128,7907675841.239,7907678029.139,2187.477,2219.011,31.534,31.111,0.423,7780.989,0,0.000,0,53,48,0
50,7907685810.128,7907685845.830,7907688014.586,2167.951,2204.458,36.507,35.702,0.805,7795.542,0,0.000,0,53,48,0
51,7907695810.128,7907695829.849,7907697988.902,2158.538,2178.774,20.236,19.721,0.515,7821.226,0,0.000,0,53,48,0
52,7907705810.128,7907705838.742,7907707987.058,2147.860,2176.930,29.070,28.614,0.456,7823.070,0,0.000,0,53,48,0
53,7907715810.128,7907715829.558,7907717986.721,2156.703,2176.593,19.890,19.430,0.460,7823.407,0,0.000,0,53,48,0
54,7907725810.128,7907725824.490,7907727982.387,2156.823,2172.259,15.436,14.362,1.074,7827.741,0,0.000,0,53,48,0
55,7907735810.128,7907735826.301,7907738032.640,2205.929,2222.512,16.583,16.173,0.410,7777.488,0,0.000,0,53,48,0
56,7907745810.128,7907745826.518,7907747947.289,2120.218,2137.161,16.943,16.390,0.553,7862.839,0,0.000,0,53,48,0
57,7907755810.128,7907755833.798,7907758067.024,2232.770,2256.896,24.126,23.670,0.456,7743.104,0,0.000,0,53,48,0
58,7907765810.128,7907765836.984,7907767994.138,2156.690,2184.010,27.320,26.856,0.464,7815.990,0,0.000,0,53,48,0
59,7907775810.128,7907775838.162,7907778014.340,2175.769,2204.212,28.443,28.034,0.409,7795.788,0,0.000,0,53,48,0
60,7907785810.128,7907785824.448,7907788050.709,2225.761,2240.581,14.820,14.320,0.500,7759.419,0,0.000,0,53,48,0
61,7907795810.128,7907795834.317,7907798030.683,2195.796,2220.555,24.759,24.189,0.570,7779.445,0,0.000,0,53,48,0
62,7907805810.128,7907805836.256,7907807994.718,2157.957,2184.590,26.633,26.128,0.505,7815.410,0,0.000,0,53,48,0
63,7907815810.128,7907815828.534,7907817977.298,2148.109,2167.170,19.061,18.406,0.655,7832.830,0,0.000,0,53,48,0
64,7907825810.128,7907825843.118,7907827994.434,2150.425,2184.306,33.881,32.990,0.891,7815.694,0,0.000,0,53,48,0
65,7907835810.128,7907835842.219,7907838013.711,2170.844,2203.583,32.739,32.091,0.648,7796.417,0,0.000,0,53,48,0
66,7907845810.128,7907845839.874,7907847997.329,2156.521,2187.201,30.680,29.746,0.934,7812.799,0,0.000,0,53,48,0
67,7907855810.128,7907855836.940,7907858013.120,2175.176,2202.992,27.816,26.812,1.004,7797.008,0,0.000,0,53,48,0
68,7907865810.128,7907865834.389,7907868100.932,2265.480,2290.804,25.324,24.261,1.063,7709.196,0,0.000,0,53,48,0
69,7907875810.128,7907875829.313,7907877982.422,2152.311,2172.294,19.983,19.185,0.798,7827.706,0,0.000,0,53,48,0
70,7907885810.128,7907885837.115,7907888018.717,2177.711,2208.589,30.878,26.987,3.891,7791.411,0,0.000,0,53,48,0
71,7907895810.128,7907895829.332,7907898068.453,2238.670,2258.325,19.655,19.204,0.451,7741.675,0,0.000,0,53,48,0
72,7907905810.128,7907905831.560,7907907988.347,2156.143,2178.219,22.076,21.432,0.644,7821.781,0,0.000,0,53,48,0
73,7907915810.128,7907915841.135,7907918029.472,2187.775,2219.344,31.569,31.007,0.562,7780.656,0,0.000,0,53,48,0
74,7907925810.128,7907925825.818,7907927981.074,2154.691,2170.946,16.255,15.690,0.565,7829.054,0,0.000,0,53,48,0
75,7907935810.128,7907935838.014,7907938013.611,2174.721,2203.483,28.762,27.886,0.876,7796.517,0,0.000,0,53,48,0
76,7907945810.128,7907945843.568,7907947960.835,2116.762,2150.707,33.945,33.440,0.505,7849.293,0,0.000,0,53,48,0
77,7907955810.128,7907955839.252,7907958034.383,2194.500,2224.255,29.755,29.124,0.631,7775.745,0,0.000,0,53,48,0
78,7907965810.128,7907965841.474,7907968033.603,2191.607,2223.475,31.868,31.346,0.522,7776.525,0,0.000,0,53,48,0
79,7907975810.128,7907975841.165,7907978030.026,2188.467,2219.898,31.431,31.037,0.394,7780.102,0,0.000,0,53,48,0
80,7907985810.128,7907985840.450,7907988012.282,2171.214,2202.154,30.940,30.322,0.618,7797.846,0,0.000,0,53,48,0
81,7907995810.128,7907995838.030,7907997998.649,2159.998,2188.521,28.523,27.902,0.621,7811.479,0,0.000,0,53,48,0
82,7908005810.128,7908005834.634,7908007993.904,2158.841,2183.776,24.935,24.506,0.429,7816.224,0,0.000,0,53,48,0
83,7908015810.128,7908015839.639,7908017998.227,2158.200,2188.099,29.899,29.511,0.388,7811.901,0,0.000,0,53,48,0
84,7908025810.128,7908025840.031,7908028026.269,2185.699,2216.141,30.442,29.903,0.539,7783.859,0,0.000,0,53,48,0
85,7908035810.128,7908035840.107,7908038007.125,2166.416,2196.997,30.581,29.979,0.602,7803.003,0,0.000,0,53,48,0
86,7908045810.128,7908045833.252,7908047995.092,2161.295,2184.964,23.669,23.124,0.545,7815.036,0,0.000,0,53,48,0
87,7908055810.128,7908055827.097,7908058071.445,2243.753,2261.317,17.564,16.969,0.595,7738.683,0,0.000,0,53,48,0
88,7908065810.128,7908065838.309,7908068026.084,2187.144,2215.956,28.812,28.181,0.631,7784.044,0,0.000,0,53,48,0
89,7908075810.128,7908075830.514,7908078026.431,2195.312,2216.303,20.991,20.386,0.605,7783.697,0,0.000,0,53,48,0
90,7908085810.128,7908085833.348,7908087996.013,2162.012,2185.885,23.873,23.220,0.653,7814.115,0,0.000,0,53,48,0
91,7908095810.128,7908095829.133,7908097997.893,2168.151,2187.765,19.614,19.005,0.609,7812.235,0,0.000,0,53,48,0
92,7908105810.128,7908105828.798,7908107982.750,2153.287,2172.622,19.335,18.670,0.665,7827.378,0,0.000,0,53,48,0
93,7908115810.128,7908115836.527,7908118038.947,2202.008,2228.819,26.811,26.399,0.412,7771.181,0,0.000,0,53,48,0
94,7908125810.128,7908125827.654,7908128015.680,2187.240,2205.552,18.312,17.526,0.786,7794.448,0,0.000,0,53,48,0
95,7908135810.128,7908135839.211,7908138100.827,2261.040,2290.699,29.659,29.083,0.576,7709.301,0,0.000,0,53,48,0
96,7908145810.128,7908145827.351,7908147975.021,2147.122,2164.893,17.771,17.223,0.548,7835.107,0,0.000,0,53,48,0
97,7908155810.128,7908155831.845,7908157981.312,2149.037,2171.184,22.147,21.717,0.430,7828.816,0,0.000,0,53,48,0
98,7908165810.128,7908165838.728,7908167947.216,2107.981,2137.088,29.107,28.600,0.507,7862.912,0,0.000,0,53,48,0
99,7908175810.128,7908175832.910,7908177985.929,2152.418,2175.801,23.383,22.782,0.601,7824.199,0,0.000,0,53,48,0
100,7908185810.128,7908185838.722,7908187999.224,2159.630,2189.096,29.466,28.594,0.872,7810.904,0,0.000,0,53,48,0
101,7908195810.128,7908195836.195,7908198038.175,2201.242,2228.047,26.805,26.067,0.738,7771.953,0,0.000,0,53,48,0
102,7908205810.128,7908205827.225,7908207983.255,2154.562,2173.127,18.565,17.097,1.468,7826.873,0,0.000,0,53,48,0
103,7908215810.128,7908215827.632,7908217975.796,2147.769,2165.668,17.899,17.504,0.395,7834.332,0,0.000,0,53,48,0
104,7908225810.128,7908225840.050,7908228027.135,2186.542,2217.007,30.465,29.922,0.543,7782.993,0,0.000,0,53,48,0
105,7908235810.128,7908235838.450,7908237985.558,2146.437,2175.430,28.993,28.322,0.671,7824.570,0,0.000,0,53,48,0
106,7908245810.128,7908245827.725,7908247993.304,2165.090,2183.176,18.086,17.597,0.489,7816.824,0,0.000,0,53,48,0
107,7908255810.128,7908255827.798,7908258051.031,2222.718,2240.903,18.185,17.670,0.515,7759.097,0,0.000,0,53,48,0
108,7908265810.128,7908265827.938,7908267978.323,2149.843,2168.195,18.352,17.810,0.542,7831.805,0,0.000,0,53,48,0
109,7908275810.128,7908275826.223,7908278032.748,2205.917,2222.620,16.703,16.095,0.608,7777.380,0,0.000,0,53,48,0
110,7908285810.128,7908285834.754,7908287987.009,2151.393,2176.881,25.488,24.626,0.862,7823.119,0,0.000,0,53,48,0
111,7908295810.128,7908295836.487,7908297998.404,2160.952,2188.276,27.324,26.359,0.965,7811.724,0,0.000,0,53,48,0
112,7908305810.128,7908305840.150,7908307960.000,2119.293,2149.872,30.579,30.022,0.557,7850.128,0,0.000,0,53,48,0
113,7908315810.128,7908315840.659,7908317998.866,2157.788,2188.738,30.950,30.531,0.419,7811.262,0,0.000,0,53,48,0
114,7908325810.128,7908325828.016,7908328084.324,2255.643,2274.196,18.553,17.888,0.665,7725.804,0,0.000,0,53,48,0
115,7908335810.128,7908335840.335,7908338028.210,2187.330,2218.082,30.752,30.207,0.545,7781.918,0,0.000,0,53,48,0
116,7908345810.128,7908345827.379,7908348013.830,2185.773,2203.702,17.929,17.251,0.678,7796.298,0,0.000,0,53,48,0
117,7908355810.128,7908355840.062,7908358027.919,2187.418,2217.791,30.373,29.934,0.439,7782.209,0,0.000,0,53,48,0
118,7908365810.128,7908365830.718,7908368026.451,2195.317,2216.323,21.006,20.590,0.416,7783.677,0,0.000,0,53,48,0
119,7908375810.128,7908375831.486,7908378034.627,2202.700,2224.499,21.799,21.358,0.441,7775.501,0,0.000,0,53,48,0
120,7908385810.128,7908385824.599,7908388023.344,2185.715,2213.216,27.501,14.471,13.030,7786.784,0,0.000,0,53,48,0
121,7908395810.128,7908395840.705,7908398032.365,2191.269,2222.237,30.968,30.577,0.391,7777.763,0,0.000,0,53,48,0
122,7908405810.128,7908405846.576,7908408034.628,2187.160,2224.500,37.340,36.448,0.892,7775.500,0,0.000,0,53,48,0
123,7908415810.128,7908415828.487,7908417955.597,2126.707,2145.469,18.762,18.359,0.403,7854.531,0,0.000,0,53,48,0
124,7908425810.128,7908425835.728,7908427967.967,2131.785,2157.839,26.054,25.600,0.454,7842.161,0,0.000,0,53,48,0
125,7908435810.128,7908435840.629,7908438127.876,2286.614,2317.748,31.134,30.501,0.633,7682.252,0,0.000,0,53,48,0
126,7908445810.128,7908445828.872,7908448074.086,2244.816,2263.958,19.142,18.744,0.398,7736.042,0,0.000,0,53,48,0
127,7908455810.128,7908455852.754,7908457972.958,2119.698,2162.830,43.132,42.626,0.506,7837.170,0,0.000,0,53,48,0
128,7908465810.128,7908465829.491,7908467998.219,2168.310,2188.091,19.781,19.363,0.418,7811.909,0,0.000,0,53,48,0
129,7908475810.128,7908475829.565,7908477998.030,2167.996,2187.902,19.906,19.437,0.469,7812.098,0,0.000,0,53,48,0
130,7908485810.128,7908485833.281,7908488013.186,2179.299,2203.058,23.759,23.153,0.606,7796.942,0,0.000,0,53,48,0
131,7908495810.128,7908495828.617,7908497990.695,2161.636,2180.567,18.931,18.489,0.442,7819.433,0,0.000,0,53,48,0
132,7908505810.128,7908505839.926,7908508067.628,2227.114,2257.500,30.386,29.798,0.588,7742.500,0,0.000,0,53,48,0
133,7908515810.128,7908515830.011,7908518042.240,2211.731,2232.112,20.381,19.883,0.498,7767.888,0,0.000,0,53,48,0
134,7908525810.128,7908525837.113,7908528141.278,2303.211,2331.150,27.939,26.985,0.954,7668.850,0,0.000,0,53,48,0
135,7908535810.128,7908535844.868,7908538043.801,2197.951,2233.673,35.722,34.740,0.982,7766.327,0,0.000,0,53,48,0
136,7908545810.128,7908545840.374,7908556315.789,3649.421,10505.661,6856.240,30.246,6825.994,-505.661,1,505.661,1,53,48,1
137,7908565810.128,7908565842.233,7908567998.465,2155.497,2188.337,32.840,32.105,0.735,7811.663,0,0.000,0,53,48,0
138,7908575810.128,7908575838.494,7908578028.727,2189.780,2218.599,28.819,28.366,0.453,7781.401,0,0.000,0,53,48,0
139,7908585810.128,7908585827.518,7908587992.463,2164.471,2182.335,17.864,17.390,0.474,7817.665,0,0.000,0,53,48,0
140,7908595810.128,7908595825.200,7908597953.334,2127.690,2143.206,15.516,15.072,0.444,7856.794,0,0.000,0,53,48,0
141,7908605810.128,7908605835.809,7908607994.289,2158.052,2184.161,26.109,25.681,0.428,7815.839,0,0.000,0,53,48,0
142,7908615810.128,7908615827.082,7908617975.021,2147.219,2164.893,17.674,16.954,0.720,7835.107,0,0.000,0,53,48,0
143,7908625810.128,7908625824.156,7908628071.565,2246.996,2261.437,14.441,14.028,0.413,7738.563,0,0.000,0,53,48,0
144,7908635810.128,7908635837.845,7908637998.383,2160.110,2188.255,28.145,27.717,0.428,7811.745,0,0.000,0,53,48,0
145,7908645810.128,7908645836.355,7908648012.370,2175.552,2202.242,26.690,26.227,0.463,7797.758,0,0.000,0,53,48,0
146,7908655810.128,7908655825.768,7908658027.761,2201.530,2217.633,16.103,15.640,0.463,7782.367,0,0.000,0,53,48,0
147,7908665810.128,7908665825.387,7908667993.968,2163.709,2183.840,20.131,15.259,4.872,7816.160,0,0.000,0,53,48,0
148,7908675810.128,7908675824.352,7908677987.595,2162.787,2177.467,14.680,14.224,0.456,7822.533,0,0.000,0,53,48,0
149,7908685810.128,7908685824.592,7908688010.882,2174.300,2200.754,26.454,14.464,11.990,7799.246,0,0.000,0,53,48,0
150,7908695810.128,7908695835.775,7908698017.878,2181.604,2207.750,26.146,25.647,0.499,7792.250,0,0.000,0,53,48,0
151,7908705810.128,7908705839.129,7908707993.753,2154.186,2183.625,29.439,29.001,0.438,7816.375,0,0.000,0,53,48,0
152,7908715810.128,7908715836.174,7908718064.261,2227.626,2254.133,26.507,26.046,0.461,7745.867,0,0.000,0,53,48,0
153,7908725810.128,7908725838.319,7908728010.847,2172.106,2200.719,28.613,28.191,0.422,7799.281,0,0.000,0,53,48,0
154,7908735810.128,7908735835.908,7908738014.308,2177.616,2204.180,26.564,25.780,0.784,7795.820,0,0.000,0,53,48,0
155,7908745810.128,7908745827.857,7908748045.318,2216.975,2235.190,18.215,17.729,0.486,7764.810,0,0.000,0,53,48,0
156,7908755810.128,7908755840.142,7908757996.556,2155.761,2186.428,30.667,30.014,0.653,7813.572,0,0.000,0,53,48,0
157,7908765810.128,7908765826.128,7908768013.386,2186.649,2203.258,16.609,16.000,0.609,7796.742,0,0.000,0,53,48,0
158,7908775810.128,7908775835.875,7908777995.652,2159.090,2185.524,26.434,25.747,0.687,7814.476,0,0.000,0,53,48,0
159,7908785810.128,7908785838.080,7908788036.328,2197.730,2226.200,28.470,27.952,0.518,7773.800,0,0.000,0,53,48,0
160,7908795810.128,7908795841.518,7908798006.905,2164.740,2196.777,32.037,31.390,0.647,7803.223,0,0.000,0,53,48,0
161,7908805810.128,7908805841.311,7908808006.449,2164.612,2196.321,31.709,31.183,0.526,7803.679,0,0.000,0,53,48,0
162,7908815810.128,7908815837.047,7908818023.645,2185.863,2213.517,27.654,26.919,0.735,7786.483,0,0.000,0,53,48,0
163,7908825810.128,7908825838.843,7908827988.777,2149.267,2178.649,29.382,28.715,0.667,7821.351,0,0.000,0,53,48,0
164,7908835810.128,7908835839.792,7908837958.221,2117.946,2148.093,30.147,29.664,0.483,7851.907,0,0.000,0,53,48,0
165,7908845810.128,7908845827.754,7908847987.142,2158.532,2177.014,18.482,17.626,0.856,7822.986,0,0.000,0,53,48,0
166,7908855810.128,7908855841.544,7908858036.275,2194.214,2226.147,31.933,31.416,0.517,7773.853,0,0.000,0,53,48,0
167,7908865810.128,7908865837.061,7908867986.974,2149.238,2176.846,27.608,26.933,0.675,7823.154,0,0.000,0,53,48,0
168,7908875810.128,7908875825.644,7908878037.023,2210.964,2226.895,15.931,15.516,0.415,7773.105,0,0.000,0,53,48,0
169,7908885810.128,7908885826.271,7908887984.521,2157.658,2174.393,16.735,16.143,0.592,7825.607,0,0.000,0,53,48,0
170,7908895810.128,7908895828.788,7908898031.445,2202.147,2221.317,19.170,18.660,0.510,7778.683,0,0.000,0,53,48,0
171,7908905810.128,7908905840.882,7908908106.753,2265.237,2296.625,31.388,30.754,0.634,7703.375,0,0.000,0,53,48,0
172,7908915810.128,7908915840.819,7908918007.082,2165.618,2196.954,31.336,30.691,0.645,7803.046,0,0.000,0,53,48,0
173,7908925810.128,7908925852.579,7908928045.725,2191.872,2235.597,43.725,42.451,1.274,7764.403,0,0.000,0,53,48,0
174,7908935810.128,7908935840.870,7908937993.632,2152.289,2183.504,31.215,30.742,0.473,7816.496,0,0.000,0,53,48,0
175,7908945810.128,7908945839.614,7908948028.155,2187.947,2218.027,30.080,29.486,0.594,7781.973,0,0.000,0,53,48,0
176,7908955810.128,7908955834.611,7908958038.285,2203.264,2228.157,24.893,24.483,0.410,7771.843,0,0.000,0,53,48,0
177,7908965810.128,7908965826.635,7908968024.407,2197.302,2214.279,16.977,16.507,0.470,7785.721,0,0.000,0,53,48,0
178,7908975810.128,7908975825.810,7908978047.426,2221.173,2237.298,16.125,15.682,0.443,7762.702,0,0.000,0,53,48,0
179,7908985810.128,7908985841.153,7908987997.772,2155.945,2187.644,31.699,31.025,0.674,7812.356,0,0.000,0,53,48,0
180,7908995810.128,7908995835.427,7908998014.516,2178.452,2204.388,25.936,25.299,0.637,7795.612,0,0.000,0,53,48,0
181,7909005810.128,7909005828.979,7909008120.877,2291.351,2310.749,19.398,18.851,0.547,7689.251,0,0.000,0,53,48,0
182,7909015810.128,7909015826.392,7909017994.420,2155.579,2184.292,28.713,16.264,12.449,7815.708,0,0.000,0,53,48,0
183,7909025810.128,7909025824.004,7909027976.192,2151.527,2166.064,14.537,13.876,0.661,7833.936,0,0.000,0,53,48,0
184,7909035810.128,7909035829.604,7909037990.003,2159.815,2179.875,20.060,19.476,0.584,7820.125,0,0.000,0,53,48,0
185,7909045810.128,7909045826.138,7909047988.101,2161.528,2177.973,16.445,16.010,0.435,7822.027,0,0.000,0,53,48,0
186,7909055810.128,7909055840.661,7909058065.586,2224.518,2255.458,30.940,30.533,0.407,7744.542,0,0.000,0,53,48,0
187,7909065810.128,7909065826.227,7909068073.310,2246.704,2263.182,16.478,16.099,0.379,7736.818,0,0.000,0,53,48,0
188,7909075810.128,7909075835.301,7909077962.668,2126.901,2152.540,25.639,25.173,0.466,7847.460,0,0.000,0,53,48,0
189,7909085810.128,7909085828.542,7909088007.485,2178.092,2197.357,19.265,18.414,0.851,7802.643,0,0.000,0,53,48,0
190,7909095810.128,7909095828.658,7909097983.600,2154.084,2173.472,19.388,18.530,0.858,7826.528,0,0.000,0,53,48,0
191,7909105810.128,7909105831.863,7909108103.599,2271.014,2293.471,22.457,21.735,0.722,7706.529,0,0.000,0,53,48,0
192,7909115810.128,7909115826.491,7909117991.621,2164.497,2181.493,16.996,16.363,0.633,7818.507,0,0.000,0,53,48,0
193,7909125810.128,7909125828.586,7909128108.404,2279.260,2298.276,19.016,18.458,0.558,7701.724,0,0.000,0,53,48,0
194,7909135810.128,7909135841.889,7909138018.272,2175.677,2208.144,32.467,31.761,0.706,7791.856,0,0.000,0,53,48,0
195,7909145810.128,7909145826.880,7909147995.055,2167.607,2184.927,17.320,16.752,0.568,7815.073,0,0.000,0,53,48,0
196,7909155810.128,7909155824.484,7909157981.809,2156.656,2171.681,15.025,14.356,0.669,7828.319,0,0.000,0,53,48,0
197,7909165810.128,7909165825.476,7909168177.590,2351.625,2367.462,15.837,15.348,0.489,7632.538,0,0.000,0,53,48,0
198,7909175810.128,7909175825.164,7909177983.788,2158.085,2173.660,15.575,15.036,0.539,7826.340,0,0.000,0,53,48,0
199,7909185810.128,7909185837.212,7909187988.943,2151.094,2178.815,27.721,27.084,0.637,7821.185,0,0.000,0,53,48,0
200,7909195810.128,7909195837.386,7909197993.538,2155.462,2183.410,27.948,27.258,0.690,7816.590,0,0.000,0,53,48,0
201,7909205810.128,7909205837.818,7909207987.951,2149.482,2177.823,28.341,27.690,0.651,7822.177,0,0.000,0,53,48,0
202,7909215810.128,7909215831.648,7909218088.145,2255.993,2278.017,22.024,21.520,0.504,7721.983,0,0.000,0,53,48,0
203,7909225810.128,7909225824.388,7909228009.922,2184.838,2199.794,14.956,14.260,0.696,7800.206,0,0.000,0,53,48,0
204,7909235810.128,7909235823.824,7909237980.223,2155.810,2170.095,14.285,13.696,0.589,7829.905,0,0.000,0,53,48,0
205,7909245810.128,7909245824.554,7909247995.854,2169.981,2185.726,15.745,14.426,1.319,7814.274,0,0.000,0,53,48,0
206,7909255810.128,7909255826.687,7909258029.985,2202.873,2219.857,16.984,16.559,0.425,7780.143,0,0.000,0,53,48,0
207,7909265810.128,7909265837.240,7909268108.932,2271.254,2298.804,27.550,27.112,0.438,7701.196,0,0.000,0,53,48,0
208,7909275810.128,7909275837.943,7909277987.706,2148.852,2177.578,28.726,27.815,0.911,7822.422,0,0.000,0,53,48,0
209,7909285810.128,7909285828.322,7909287983.897,2155.050,2173.769,18.719,18.194,0.525,7826.231,0,0.000,0,53,48,0
210,7909295810.128,7909295851.458,7909298040.813,2188.260,2230.685,42.425,41.330,1.095,7769.315,0,0.000,0,53,48,0
211,7909305810.128,7909305826.637,7909307953.324,2126.024,2143.196,17.172,16.509,0.663,7856.804,0,0.000,0,53,48,0
212,7909315810.128,7909315831.531,7909318151.773,2319.802,2341.645,21.843,21.403,0.440,7658.355,0,0.000,0,53,48,0
