# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=531 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,28661573570.425,28661573603.459,28661578997.904,5393.660,5427.479,33.819,33.034,0.785,4572.521,0,0.000,0,531,8192,0,0.000
14,28661583570.425,28661583601.249,28661589011.134,5408.894,5440.709,31.815,30.824,0.991,4559.291,0,0.000,0,531,8192,0,0.000
15,28661593570.425,28661593602.605,28661598953.421,5349.714,5382.996,33.282,32.180,1.102,4617.004,0,0.000,0,531,8192,0,0.000
16,28661603570.425,28661603610.268,28661609015.467,5404.193,5445.042,40.849,39.843,1.006,4554.958,0,0.000,0,531,8192,0,0.000
17,28661613570.425,28661613602.369,28661619032.189,5429.139,5461.764,32.625,31.944,0.681,4538.236,0,0.000,0,531,8192,0,0.000
18,28661623570.425,28661623603.032,28661629023.835,5419.849,5453.410,33.561,32.607,0.954,4546.590,0,0.000,0,531,8192,0,0.000
19,28661633570.425,28661633611.159,28661639036.230,5423.989,5465.805,41.816,40.734,1.082,4534.195,0,0.000,0,531,8192,0,0.000
20,28661643570.425,28661643605.218,28661648982.216,5375.727,5411.791,36.064,34.793,1.271,4588.209,0,0.000,0,531,8192,0,0.000
21,28661653570.425,28661653602.202,28661659013.873,5410.879,5443.448,32.569,31.777,0.792,4556.552,0,0.000,0,531,8192,0,0.000
22,28661663570.425,28661663604.719,28661669022.129,5416.646,5451.704,35.058,34.294,0.764,4548.296,0,0.000,0,531,8192,0,0.000
23,28661673570.425,28661673603.270,28661679015.787,5411.612,5445.362,33.750,32.845,0.905,4554.638,0,0.000,0,531,8192,0,0.000
24,28661683570.425,28661683603.350,28661689015.133,5411.055,5444.708,33.653,32.925,0.728,4555.292,0,0.000,0,531,8192,0,0.000
25,28661693570.425,28661693606.041,28661699135.908,5529.123,5565.483,36.360,35.616,0.744,4434.517,0,0.000,0,531,8192,0,0.000
26,28661703570.425,28661703604.185,28661709054.971,5450.118,5484.546,34.428,33.760,0.668,4515.454,0,0.000,0,531,8192,0,0.000
27,28661713570.425,28661713604.101,28661719014.846,5410.061,5444.421,34.360,33.676,0.684,4555.579,0,0.000,0,531,8192,0,0.000
28,28661723570.425,28661723605.026,28661729036.139,5430.261,5465.714,35.453,34.601,0.852,4534.286,0,0.000,0,531,8192,0,0.000
29,28661733570.425,28661733602.791,28661739013.087,5409.139,5442.662,33.523,32.366,1.157,4557.338,0,0.000,0,531,8192,0,0.000
30,28661743570.425,28661743604.037,28661748981.256,5375.954,5410.831,34.877,33.612,1.265,4589.169,0,0.000,0,531,8192,0,0.000
31,28661753570.425,28661753605.202,28661759010.681,5404.718,5440.256,35.538,34.777,0.761,4559.744,0,0.000,0,531,8192,0,0.000
32,28661763570.425,28661763608.227,28661769009.209,5400.313,5438.784,38.471,37.802,0.669,4561.216,0,0.000,0,531,8192,0,0.000
33,28661773570.425,28661773604.845,28661778997.198,5390.905,5426.773,35.868,34.420,1.448,4573.227,0,0.000,0,531,8192,0,0.000
34,28661783570.425,28661783602.853,28661788994.697,5390.358,5424.272,33.914,32.428,1.486,4575.728,0,0.000,0,531,8192,0,0.000
35,28661793570.425,28661793602.628,28661799008.140,5404.392,5437.715,33.323,32.203,1.120,4562.285,0,0.000,0,531,8192,0,0.000
36,28661803570.425,28661803604.050,28661809009.164,5404.266,5438.739,34.473,33.625,0.848,4561.261,0,0.000,0,531,8192,0,0.000
37,28661813570.425,28661813602.825,28661819010.742,5407.285,5440.317,33.032,32.400,0.632,4559.683,0,0.000,0,531,8192,0,0.000
38,28661823570.425,28661823602.378,28661829008.552,5405.541,5438.127,32.586,31.953,0.633,4561.873,0,0.000,0,531,8192,0,0.000
39,28661833570.425,28661833602.897,28661839016.781,5412.752,5446.356,33.604,32.472,1.132,4553.644,0,0.000,0,531,8192,0,0.000
40,28661843570.425,28661843601.395,28661849024.738,5422.495,5454.313,31.818,30.970,0.848,4545.687,0,0.000,0,531,8192,0,0.000
41,28661853570.425,28661853601.625,28661859016.829,5414.464,5446.404,31.940,31.200,0.740,4553.596,0,0.000,0,531,8192,0,0.000
42,28661863570.425,28661863607.172,28661869033.074,5425.158,5462.649,37.491,36.747,0.744,4537.351,0,0.000,0,531,8192,0,0.000
43,28661873570.425,28661873603.294,28661878958.293,5353.602,5387.868,34.266,32.869,1.397,4612.132,0,0.000,0,531,8192,0,0.000
44,28661883570.425,28661883604.721,28661889028.160,5422.659,5457.735,35.076,34.296,0.780,4542.265,0,0.000,0,531,8192,0,0.000
45,28661893570.425,28661893603.117,28661899020.997,5416.897,5450.572,33.675,32.692,0.983,4549.428,0,0.000,0,531,8192,0,0.000
46,28661903570.425,28661903603.217,28661909027.927,5423.727,5457.502,33.775,32.792,0.983,4542.498,0,0.000,0,531,8192,0,0.000
47,28661913570.425,28661913602.761,28661919020.679,5416.972,5450.254,33.282,32.336,0.946,4549.746,0,0.000,0,531,8192,0,0.000
48,28661923570.425,28661923600.734,28661929016.064,5414.584,5445.639,31.055,30.309,0.746,4554.361,0,0.000,0,531,8192,0,0.000
49,28661933570.425,28661933601.707,28661939015.306,5412.851,5444.881,32.030,31.282,0.748,4555.119,0,0.000,0,531,8192,0,0.000
50,28661943570.425,28661943606.121,28661949035.861,5428.865,5465.436,36.571,35.696,0.875,4534.564,0,0.000,0,531,8192,0,0.000
51,28661953570.425,28661953604.637,28661959039.699,5434.116,5469.274,35.158,34.212,0.946,4530.726,0,0.000,0,531,8192,0,0.000
52,28661963570.425,28661963602.066,28661969027.487,5424.767,5457.062,32.295,31.641,0.654,4542.938,0,0.000,0,531,8192,0,0.000
53,28661973570.425,28661973603.982,28661979031.180,5426.446,5460.755,34.309,33.557,0.752,4539.245,0,0.000,0,531,8192,0,0.000
54,28661983570.425,28661983603.606,28661989052.826,5448.336,5482.401,34.065,33.181,0.884,4517.599,0,0.000,0,531,8192,0,0.000
55,28661993570.425,28661993603.838,28661999022.240,5417.471,5451.815,34.344,33.413,0.931,4548.185,0,0.000,0,531,8192,0,0.000
56,28662003570.425,28662003603.212,28662009020.887,5416.736,5450.462,33.726,32.787,0.939,4549.538,0,0.000,0,531,8192,0,0.000
57,28662013570.425,28662013603.469,28662019026.226,5421.767,5455.801,34.034,33.044,0.990,4544.199,0,0.000,0,531,8192,0,0.000
58,28662023570.425,28662023604.206,28662029024.630,5419.602,5454.205,34.603,33.781,0.822,4545.795,0,0.000,0,531,8192,0,0.000
59,28662033570.425,28662033604.070,28662039037.532,5432.372,5467.107,34.735,33.645,1.090,4532.893,0,0.000,0,531,8192,0,0.000
60,28662043570.425,28662043605.049,28662049024.732,5418.873,5454.307,35.434,34.624,0.810,4545.693,0,0.000,0,531,8192,0,0.000
61,28662053570.425,28662053605.477,28662059046.142,5439.523,5475.717,36.194,35.052,1.142,4524.283,0,0.000,0,531,8192,0,0.000
62,28662063570.425,28662063604.092,28662069021.899,5416.977,5451.474,34.497,33.667,0.830,4548.526,0,0.000,0,531,8192,0,0.000
63,28662073570.425,28662073602.912,28662079025.849,5422.076,5455.424,33.348,32.487,0.861,4544.576,0,0.000,0,531,8192,0,0.000
64,28662083570.425,28662083606.810,28662089040.247,5432.611,5469.822,37.211,36.385,0.826,4530.178,0,0.000,0,531,8192,0,0.000
65,28662093570.425,28662093603.478,28662099027.645,5423.394,5457.220,33.826,33.053,0.773,4542.780,0,0.000,0,531,8192,0,0.000
66,28662103570.425,28662103605.651,28662109033.160,5426.762,5462.735,35.973,35.226,0.747,4537.265,0,0.000,0,531,8192,0,0.000
67,28662113570.425,28662113604.255,28662119016.644,5411.742,5446.219,34.477,33.830,0.647,4553.781,0,0.000,0,531,8192,0,0.000
68,28662123570.425,28662123603.724,28662129017.036,5412.300,5446.611,34.311,33.299,1.012,4553.389,0,0.000,0,531,8192,0,0.000
69,28662133570.425,28662133603.395,28662139036.616,5432.255,5466.191,33.936,32.970,0.966,4533.809,0,0.000,0,531,8192,0,0.000
70,28662143570.425,28662143604.873,28662149036.878,5431.371,5466.453,35.082,34.448,0.634,4533.547,0,0.000,0,531,8192,0,0.000
71,28662153570.425,28662153603.982,28662159025.533,5420.873,5455.108,34.235,33.557,0.678,4544.892,0,0.000,0,531,8192,0,0.000
72,28662163570.425,28662163614.972,28662169024.760,5408.506,5454.335,45.829,44.547,1.282,4545.665,0,0.000,0,531,8192,0,0.000
73,28662173570.425,28662173605.595,28662179036.695,5430.260,5466.270,36.010,35.170,0.840,4533.730,0,0.000,0,531,8192,0,0.000
74,28662183570.425,28662183603.909,28662189038.278,5433.297,5467.853,34.556,33.484,1.072,4532.147,0,0.000,0,531,8192,0,0.000
75,28662193570.425,28662193604.913,28662199029.773,5423.901,5459.348,35.447,34.488,0.959,4540.652,0,0.000,0,531,8192,0,0.000
76,28662203570.425,28662203604.484,28662209032.864,5427.510,5462.439,34.929,34.059,0.870,4537.561,0,0.000,0,531,8192,0,0.000
77,28662213570.425,28662213607.422,28662219062.094,5454.010,5491.669,37.659,36.997,0.662,4508.331,0,0.000,0,531,8192,0,0.000
78,28662223570.425,28662223602.489,28662229043.463,5440.020,5473.038,33.018,32.064,0.954,4526.962,0,0.000,0,531,8192,0,0.000
79,28662233570.425,28662233604.978,28662239031.471,5425.755,5461.046,35.291,34.553,0.738,4538.954,0,0.000,0,531,8192,0,0.000
80,28662243570.425,28662243602.272,28662249021.271,5418.418,5450.846,32.428,31.847,0.581,4549.154,0,0.000,0,531,8192,0,0.000
81,28662253570.425,28662253602.502,28662259014.919,5411.757,5444.494,32.737,32.077,0.660,4555.506,0,0.000,0,531,8192,0,0.000
82,28662263570.425,28662263601.695,28662269025.137,5422.613,5454.712,32.099,31.270,0.829,4545.288,0,0.000,0,531,8192,0,0.000
83,28662273570.425,28662273602.479,28662279038.118,5434.974,5467.693,32.719,32.054,0.665,4532.307,0,0.000,0,531,8192,0,0.000
84,28662283570.425,28662283605.034,28662289028.838,5423.179,5458.413,35.234,34.609,0.625,4541.587,0,0.000,0,531,8192,0,0.000
85,28662293570.425,28662293603.916,28662298883.047,5278.007,5312.622,34.615,33.491,1.124,4687.378,0,0.000,0,531,8192,0,0.000
86,28662303570.425,28662303603.888,28662309020.569,5416.091,5450.144,34.053,33.463,0.590,4549.856,0,0.000,0,531,8192,0,0.000
87,28662313570.425,28662313602.804,28662319027.587,5423.635,5457.162,33.527,32.379,1.148,4542.838,0,0.000,0,531,8192,0,0.000
88,28662323570.425,28662323601.791,28662329025.948,5423.313,5455.523,32.210,31.366,0.844,4544.477,0,0.000,0,531,8192,0,0.000
89,28662333570.425,28662333602.767,28662339041.350,5437.809,5470.925,33.116,32.342,0.774,4529.075,0,0.000,0,531,8192,0,0.000
90,28662343570.425,28662343604.559,28662349038.971,5433.675,5468.546,34.871,34.134,0.737,4531.454,0,0.000,0,531,8192,0,0.000
91,28662353570.425,28662353605.927,28662359038.430,5431.963,5468.005,36.042,35.502,0.540,4531.995,0,0.000,0,531,8192,0,0.000
92,28662363570.425,28662363602.666,28662369037.530,5434.182,5467.105,32.923,32.241,0.682,4532.895,0,0.000,0,531,8192,0,0.000
93,28662373570.425,28662373608.231,28662379028.193,5419.200,5457.768,38.568,37.806,0.762,4542.232,0,0.000,0,531,8192,0,0.000
94,28662383570.425,28662383604.170,28662389014.524,5409.747,5444.099,34.352,33.745,0.607,4555.901,0,0.000,0,531,8192,0,0.000
95,28662393570.425,28662393610.258,28662398841.644,5230.064,5271.219,41.155,39.833,1.322,4728.781,0,0.000,0,531,8192,0,0.000
96,28662403570.425,28662403618.248,28662409043.122,5423.864,5472.697,48.833,47.823,1.010,4527.303,0,0.000,0,531,8192,0,0.000
97,28662413570.425,28662413604.726,28662419029.815,5424.137,5459.390,35.253,34.301,0.952,4540.610,0,0.000,0,531,8192,0,0.000
98,28662423570.425,28662423602.810,28662428993.958,5390.162,5423.533,33.371,32.385,0.986,4576.467,0,0.000,0,531,8192,0,0.000
99,28662433570.425,28662433600.236,28662439024.101,5422.798,5453.676,30.878,29.811,1.067,4546.324,0,0.000,0,531,8192,0,0.000
100,28662443570.425,28662443603.601,28662449025.798,5421.503,5455.373,33.870,33.176,0.694,4544.627,0,0.000,0,531,8192,0,0.000
101,28662453570.425,28662453605.161,28662459035.617,5429.410,5465.192,35.782,34.736,1.046,4534.808,0,0.000,0,531,8192,0,0.000
102,28662463570.425,28662463614.880,28662469046.290,5430.790,5475.865,45.075,44.455,0.620,4524.135,0,0.000,0,531,8192,0,0.000
103,28662473570.425,28662473605.351,28662479043.662,5437.262,5473.237,35.975,34.926,1.049,4526.763,0,0.000,0,531,8192,0,0.000
104,28662483570.425,28662483603.524,28662488963.252,5358.564,5392.827,34.263,33.099,1.164,4607.173,0,0.000,0,531,8192,0,0.000
105,28662493570.425,28662493601.947,28662499035.426,5432.660,5465.001,32.341,31.522,0.819,4534.999,0,0.000,0,531,8192,0,0.000
106,28662503570.425,28662503605.445,28662509041.135,5434.837,5470.710,35.873,35.020,0.853,4529.290,0,0.000,0,531,8192,0,0.000
107,28662513570.425,28662513602.860,28662519043.359,5439.699,5472.934,33.235,32.435,0.800,4527.066,0,0.000,0,531,8192,0,0.000
108,28662523570.425,28662523601.393,28662529039.637,5437.465,5469.212,31.747,30.968,0.779,4530.788,0,0.000,0,531,8192,0,0.000
109,28662533570.425,28662533602.414,28662539026.398,5423.425,5455.973,32.548,31.989,0.559,4544.027,0,0.000,0,531,8192,0,0.000
110,28662543570.425,28662543604.948,28662548997.071,5390.736,5426.646,35.910,34.523,1.387,4573.354,0,0.000,0,531,8192,0,0.000
111,28662553570.425,28662553601.651,28662559028.453,5425.959,5458.028,32.069,31.226,0.843,4541.972,0,0.000,0,531,8192,0,0.000
112,28662563570.425,28662563602.327,28662569027.224,5424.249,5456.799,32.550,31.902,0.648,4543.201,0,0.000,0,531,8192,0,0.000
113,28662573570.425,28662573602.104,28662579020.882,5418.174,5450.457,32.283,31.679,0.604,4549.543,0,0.000,0,531,8192,0,0.000
114,28662583570.425,28662583606.913,28662588989.215,5380.965,5418.790,37.825,36.488,1.337,4581.210,0,0.000,0,531,8192,0,0.000
115,28662593570.425,28662593603.613,28662599027.389,5423.056,5456.964,33.908,33.188,0.720,4543.036,0,0.000,0,531,8192,0,0.000
116,28662603570.425,28662603601.474,28662609022.813,5420.797,5452.388,31.591,31.049,0.542,4547.612,0,0.000,0,531,8192,0,0.000
117,28662613570.425,28662613601.678,28662619027.808,5425.344,5457.383,32.039,31.253,0.786,4542.617,0,0.000,0,531,8192,0,0.000
118,28662623570.425,28662623600.182,28662629012.656,5411.813,5442.231,30.418,29.757,0.661,4557.769,0,0.000,0,531,8192,0,0.000
119,28662633570.425,28662633601.767,28662639031.710,5429.320,5461.285,31.965,31.342,0.623,4538.715,0,0.000,0,531,8192,0,0.000
120,28662643570.425,28662643603.734,28662648904.075,5299.590,5333.650,34.060,33.309,0.751,4666.350,0,0.000,0,531,8192,0,0.000
121,28662653570.425,28662653603.416,28662659030.995,5426.935,5460.570,33.635,32.991,0.644,4539.430,0,0.000,0,531,8192,0,0.000
122,28662663570.425,28662663600.302,28662669021.763,5420.932,5451.338,30.406,29.877,0.529,4548.662,0,0.000,0,531,8192,0,0.000
123,28662673570.425,28662673601.960,28662679030.138,5427.486,5459.713,32.227,31.535,0.692,4540.287,0,0.000,0,531,8192,0,0.000
124,28662683570.425,28662683600.535,28662689022.109,5420.860,5451.684,30.824,30.110,0.714,4548.316,0,0.000,0,531,8192,0,0.000
125,28662693570.425,28662693605.943,28662698892.959,5286.298,5322.534,36.236,35.518,0.718,4677.466,0,0.000,0,531,8192,0,0.000
126,28662703570.425,28662703600.697,28662709025.156,5423.913,5454.731,30.818,30.272,0.546,4545.269,0,0.000,0,531,8192,0,0.000
127,28662713570.425,28662713600.986,28662718975.932,5373.798,5405.507,31.709,30.561,1.148,4594.493,0,0.000,0,531,8192,0,0.000
128,28662723570.425,28662723600.563,28662729026.633,5425.480,5456.208,30.728,30.138,0.590,4543.792,0,0.000,0,531,8192,0,0.000
129,28662733570.425,28662733601.226,28662738972.869,5370.974,5402.444,31.470,30.801,0.669,4597.556,0,0.000,0,531,8192,0,0.000
130,28662743570.425,28662743601.204,28662749025.125,5423.383,5454.700,31.317,30.779,0.538,4545.300,0,0.000,0,531,8192,0,0.000
131,28662753570.425,28662753601.692,28662759016.276,5413.961,5445.851,31.890,31.267,0.623,4554.149,0,0.000,0,531,8192,0,0.000
132,28662763570.425,28662763600.797,28662769017.016,5415.516,5446.591,31.075,30.372,0.703,4553.409,0,0.000,0,531,8192,0,0.000
133,28662773570.425,28662773598.133,28662778996.858,5398.076,5426.433,28.357,27.708,0.649,4573.567,0,0.000,0,531,8192,0,0.000
134,28662783570.425,28662783602.504,28662789026.075,5422.957,5455.650,32.693,32.079,0.614,4544.350,0,0.000,0,531,8192,0,0.000
135,28662793570.425,28662793603.945,28662799028.261,5423.643,5457.836,34.193,33.520,0.673,4542.164,0,0.000,0,531,8192,0,0.000
136,28662803570.425,28662803598.524,28662809019.389,5420.330,5448.964,28.634,28.099,0.535,4551.036,0,0.000,0,531,8192,0,0.000
137,28662813570.425,28662813602.269,28662819026.269,5423.348,5455.844,32.496,31.844,0.652,4544.156,0,0.000,0,531,8192,0,0.000
138,28662823570.425,28662823602.926,28662828983.940,5380.163,5413.515,33.352,32.501,0.851,4586.485,0,0.000,0,531,8192,0,0.000
139,28662833570.425,28662833598.789,28662839021.026,5421.595,5450.601,29.006,28.364,0.642,4549.399,0,0.000,0,531,8192,0,0.000
140,28662843570.425,28662843601.540,28662849016.086,5413.978,5445.661,31.683,31.115,0.568,4554.339,0,0.000,0,531,8192,0,0.000
141,28662853570.425,28662853601.336,28662859024.603,5422.712,5454.178,31.466,30.911,0.555,4545.822,0,0.000,0,531,8192,0,0.000
142,28662863570.425,28662863601.732,28662869018.189,5415.818,5447.764,31.946,31.307,0.639,4552.236,0,0.000,0,531,8192,0,0.000
143,28662873570.425,28662873601.025,28662879028.904,5427.128,5458.479,31.351,30.600,0.751,4541.521,0,0.000,0,531,8192,0,0.000
144,28662883570.425,28662883601.575,28662889027.106,5424.969,5456.681,31.712,31.150,0.562,4543.319,0,0.000,0,531,8192,0,0.000
145,28662893570.425,28662893601.418,28662899030.409,5428.237,5459.984,31.747,30.993,0.754,4540.016,0,0.000,0,531,8192,0,0.000
146,28662903570.425,28662903601.343,28662909029.679,5427.629,5459.254,31.625,30.918,0.707,4540.746,0,0.000,0,531,8192,0,0.000
147,28662913570.425,28662913604.582,28662919030.345,5425.030,5459.920,34.890,34.157,0.733,4540.080,0,0.000,0,531,8192,0,0.000
148,28662923570.425,28662923602.591,28662929031.857,5428.413,5461.432,33.019,32.166,0.853,4538.568,0,0.000,0,531,8192,0,0.000
149,28662933570.425,28662933599.701,28662939027.249,5426.648,5456.824,30.176,29.276,0.900,4543.176,0,0.000,0,531,8192,0,0.000
150,28662943570.425,28662943599.908,28662948999.088,5398.406,5428.663,30.257,29.483,0.774,4571.337,0,0.000,0,531,8192,0,0.000
151,28662953570.425,28662953602.304,28662959024.331,5421.206,5453.906,32.700,31.879,0.821,4546.094,0,0.000,0,531,8192,0,0.000
152,28662963570.425,28662963601.951,28662969030.553,5427.919,5460.128,32.209,31.526,0.683,4539.872,0,0.000,0,531,8192,0,0.000
153,28662973570.425,28662973602.214,28662978911.955,5308.679,5341.530,32.851,31.789,1.062,4658.470,0,0.000,0,531,8192,0,0.000
154,28662983570.425,28662983601.353,28662989025.103,5422.984,5454.678,31.694,30.928,0.766,4545.322,0,0.000,0,531,8192,0,0.000
155,28662993570.425,28662993612.467,28662999020.741,5407.249,5450.316,43.067,42.042,1.025,4549.684,0,0.000,0,531,8192,0,0.000
156,28663003570.425,28663003608.132,28663009035.674,5426.860,5465.249,38.389,37.707,0.682,4534.751,0,0.000,0,531,8192,0,0.000
157,28663013570.425,28663013605.210,28663019036.621,5430.561,5466.196,35.635,34.785,0.850,4533.804,0,0.000,0,531,8192,0,0.000
158,28663023570.425,28663023602.058,28663029029.685,5426.918,5459.260,32.342,31.633,0.709,4540.740,0,0.000,0,531,8192,0,0.000
159,28663033570.425,28663033603.705,28663039031.246,5426.729,5460.821,34.092,33.280,0.812,4539.179,0,0.000,0,531,8192,0,0.000
160,28663043570.425,28663043600.401,28663049026.077,5425.100,5455.652,30.552,29.976,0.576,4544.348,0,0.000,0,531,8192,0,0.000
161,28663053570.425,28663053602.377,28663059032.526,5429.248,5462.101,32.853,31.952,0.901,4537.899,0,0.000,0,531,8192,0,0.000
162,28663063570.425,28663063600.625,28663069019.641,5418.060,5449.216,31.156,30.200,0.956,4550.784,0,0.000,0,531,8192,0,0.000
163,28663073570.425,28663073601.533,28663079029.111,5426.983,5458.686,31.703,31.108,0.595,4541.314,0,0.000,0,531,8192,0,0.000
164,28663083570.425,28663083601.665,28663088987.414,5384.931,5416.989,32.058,31.240,0.818,4583.011,0,0.000,0,531,8192,0,0.000
165,28663093570.425,28663093603.262,28663099035.254,5431.115,5464.829,33.714,32.837,0.877,4535.171,0,0.000,0,531,8192,0,0.000
166,28663103570.425,28663103600.903,28663108974.383,5372.554,5403.958,31.404,30.478,0.926,4596.042,0,0.000,0,531,8192,0,0.000
167,28663113570.425,28663113601.349,28663119022.872,5420.910,5452.447,31.537,30.924,0.613,4547.553,0,0.000,0,531,8192,0,0.000
168,28663123570.425,28663123599.691,28663129024.926,5424.767,5454.501,29.734,29.266,0.468,4545.499,0,0.000,0,531,8192,0,0.000
169,28663133570.425,28663133601.411,28663139014.415,5412.396,5443.990,31.594,30.986,0.608,4556.010,0,0.000,0,531,8192,0,0.000
170,28663143570.425,28663143603.728,28663149024.623,5420.287,5454.198,33.911,33.303,0.608,4545.802,0,0.000,0,531,8192,0,0.000
171,28663153570.425,28663153601.888,28663159023.991,5421.500,5453.566,32.066,31.463,0.603,4546.434,0,0.000,0,531,8192,0,0.000
172,28663163570.425,28663163601.149,28663169018.473,5416.541,5448.048,31.507,30.724,0.783,4551.952,0,0.000,0,531,8192,0,0.000
173,28663173570.425,28663173597.078,28663179017.764,5420.206,5447.339,27.133,26.653,0.480,4552.661,0,0.000,0,531,8192,0,0.000
174,28663183570.425,28663183598.687,28663188982.739,5382.666,5412.314,29.648,28.262,1.386,4587.686,0,0.000,0,531,8192,0,0.000
175,28663193570.425,28663193600.471,28663199020.414,5419.380,5449.989,30.609,30.046,0.563,4550.011,0,0.000,0,531,8192,0,0.000
176,28663203570.425,28663203599.660,28663209027.109,5426.767,5456.684,29.917,29.235,0.682,4543.316,0,0.000,0,531,8192,0,0.000
177,28663213570.425,28663213599.285,28663219020.458,5420.389,5450.033,29.644,28.860,0.784,4549.967,0,0.000,0,531,8192,0,0.000
178,28663223570.425,28663223598.362,28663229012.357,5413.381,5441.932,28.551,27.937,0.614,4558.068,0,0.000,0,531,8192,0,0.000
179,28663233570.425,28663233597.371,28663239013.273,5415.301,5442.848,27.547,26.946,0.601,4557.152,0,0.000,0,531,8192,0,0.000
180,28663243570.425,28663243596.144,28663249021.251,5424.537,5450.826,26.289,25.719,0.570,4549.174,0,0.000,0,531,8192,0,0.000
181,28663253570.425,28663253598.149,28663259014.605,5415.863,5444.180,28.317,27.724,0.593,4555.820,0,0.000,0,531,8192,0,0.000
182,28663263570.425,28663263598.462,28663269011.835,5412.753,5441.410,28.657,28.037,0.620,4558.590,0,0.000,0,531,8192,0,0.000
183,28663273570.425,28663273595.892,28663278980.102,5383.708,5409.677,25.969,25.467,0.502,4590.323,0,0.000,0,531,8192,0,0.000
184,28663283570.425,28663283596.182,28663288960.989,5364.130,5390.564,26.434,25.757,0.677,4609.436,0,0.000,0,531,8192,0,0.000
185,28663293570.425,28663293597.176,28663299013.054,5415.312,5442.629,27.317,26.751,0.566,4557.371,0,0.000,0,531,8192,0,0.000
186,28663303570.425,28663303596.661,28663308997.843,5400.671,5427.418,26.747,26.236,0.511,4572.582,0,0.000,0,531,8192,0,0.000
187,28663313570.425,28663313597.534,28663319010.771,5412.692,5440.346,27.654,27.109,0.545,4559.654,0,0.000,0,531,8192,0,0.000
188,28663323570.425,28663323597.310,28663329020.258,5422.238,5449.833,27.595,26.885,0.710,4550.167,0,0.000,0,531,8192,0,0.000
189,28663333570.425,28663333600.478,28663339017.440,5416.305,5447.015,30.710,30.053,0.657,4552.985,0,0.000,0,531,8192,0,0.000
190,28663343570.425,28663343600.158,28663349015.501,5414.786,5445.076,30.290,29.733,0.557,4554.924,0,0.000,0,531,8192,0,0.000
191,28663353570.425,28663353598.779,28663359020.080,5420.761,5449.655,28.894,28.354,0.540,4550.345,0,0.000,0,531,8192,0,0.000
192,28663363570.425,28663363597.198,28663369015.983,5418.239,5445.558,27.319,26.773,0.546,4554.442,0,0.000,0,531,8192,0,0.000
193,28663373570.425,28663373598.647,28663379019.334,5419.997,5448.909,28.912,28.222,0.690,4551.091,0,0.000,0,531,8192,0,0.000
194,28663383570.425,28663383600.142,28663389009.152,5408.342,5438.727,30.385,29.717,0.668,4561.273,0,0.000,0,531,8192,0,0.000
195,28663393570.425,28663393602.537,28663399018.070,5415.062,5447.645,32.583,32.112,0.471,4552.355,0,0.000,0,531,8192,0,0.000
196,28663403570.425,28663403602.616,28663409041.757,5438.414,5471.332,32.918,32.191,0.727,4528.668,0,0.000,0,531,8192,0,0.000
