# probe kind=matmul M=48 K=682 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
44,3824040943.238,3824040986.954,3824159683.597,58713.078,118740.359,60027.281,43.716,59983.565,-18740.359,1,18740.359,1,682,48,1
45,3824240943.238,3824240994.977,3824358928.792,57914.457,117985.554,60071.097,51.739,60019.358,-17985.554,1,17985.554,1,682,48,1
46,3824440943.238,3824441503.382,3824559029.351,58033.854,118086.113,60052.259,560.144,59492.115,-18086.113,1,18086.113,1,682,48,1
47,3824640943.238,3824641018.847,3824758607.896,57592.652,117664.658,60072.006,75.609,59996.397,-17664.658,1,17664.658,1,682,48,1
48,3824840943.238,3824840997.232,3824958402.033,57426.040,117458.795,60032.755,53.994,59978.761,-17458.795,1,17458.795,1,682,48,1
49,3825040943.238,3825040994.439,3825159484.628,58515.946,118541.390,60025.444,51.201,59974.243,-18541.390,1,18541.390,1,682,48,1
50,3825240943.238,3825240995.916,3825359830.389,58860.698,118887.151,60026.453,52.678,59973.775,-18887.151,1,18887.151,1,682,48,1
51,3825440943.238,3825441024.155,3825558135.762,58111.287,117192.524,59081.237,80.917,59000.320,-17192.524,1,17192.524,1,682,48,1
52,3825640943.238,3825640994.662,3825758554.199,57589.399,117610.961,60021.562,51.424,59970.138,-17610.961,1,17610.961,1,682,48,1
53,3825840943.238,3825840991.174,3825958542.789,57577.599,117599.551,60021.952,47.936,59974.016,-17599.551,1,17599.551,1,682,48,1
54,3826040943.238,3826040994.374,3826161133.935,58439.220,120190.697,61751.477,51.136,61700.341,-20190.697,1,20190.697,1,682,48,1
55,3826240943.238,3826241041.898,3826361228.990,60167.528,120285.752,60118.224,98.660,60019.564,-20285.752,1,20285.752,1,682,48,1
56,3826440943.238,3826440993.979,3826558657.480,57680.369,117714.242,60033.873,50.741,59983.132,-17714.242,1,17714.242,1,682,48,1
57,3826640943.238,3826640996.787,3826758628.321,57601.182,117685.083,60083.901,53.549,60030.352,-17685.083,1,17685.083,1,682,48,1
58,3826840943.238,3826840992.976,3826958615.563,57644.465,117672.325,60027.860,49.738,59978.122,-17672.325,1,17672.325,1,682,48,1
59,3827040943.238,3827041011.607,3827160719.341,59729.790,119776.103,60046.313,68.369,59977.944,-19776.103,1,19776.103,1,682,48,1
60,3827240943.238,3827240994.698,3827358531.576,57569.849,117588.338,60018.489,51.460,59967.029,-17588.338,1,17588.338,1,682,48,1
61,3827440943.238,3827440994.844,3827558648.832,57672.038,117705.594,60033.556,51.606,59981.950,-17705.594,1,17705.594,1,682,48,1
62,3827640943.238,3827640987.131,3827758441.445,57490.562,117498.207,60007.645,43.893,59963.752,-17498.207,1,17498.207,1,682,48,1
63,3827840943.238,3827840995.752,3827958511.936,57538.790,117568.698,60029.908,52.514,59977.394,-17568.698,1,17568.698,1,682,48,1
64,3828040943.238,3828040993.216,3828158446.469,57475.504,117503.231,60027.727,49.978,59977.749,-17503.231,1,17503.231,1,682,48,1
65,3828240943.238,3828241075.101,3828358320.695,58187.658,117377.457,59189.799,131.863,59057.936,-17377.457,1,17377.457,1,682,48,1
66,3828440943.238,3828440994.884,3828563929.527,62917.918,122986.289,60068.371,51.646,60016.725,-22986.289,1,22986.289,1,682,48,1
67,3828640943.238,3828641008.571,3828758557.933,57568.221,117614.695,60046.474,65.333,59981.141,-17614.695,1,17614.695,1,682,48,1
68,3828840943.238,3828840994.146,3828959479.555,58512.645,118536.317,60023.672,50.908,59972.764,-18536.317,1,18536.317,1,682,48,1
69,3829040943.238,3829041369.912,3829158253.784,57539.373,117310.546,59771.173,426.674,59344.499,-17310.546,1,17310.546,1,682,48,1
70,3829240943.238,3829240991.006,3829358510.336,57543.153,117567.098,60023.945,47.768,59976.177,-17567.098,1,17567.098,1,682,48,1
71,3829440943.238,3829440996.033,3829558517.122,57549.429,117573.884,60024.455,52.795,59971.660,-17573.884,1,17573.884,1,682,48,1
72,3829640943.238,3829640992.042,3829758716.893,57752.895,117773.655,60020.760,48.804,59971.956,-17773.655,1,17773.655,1,682,48,1
73,3829840943.238,3829840994.513,3829958633.249,57668.158,117690.011,60021.853,51.275,59970.578,-17690.011,1,17690.011,1,682,48,1
74,3830040943.238,3830041013.776,3830160580.518,59593.476,119637.280,60043.804,70.538,59973.266,-19637.280,1,19637.280,1,682,48,1
75,3830240943.238,3830242329.675,3830362771.785,58534.155,121828.547,63294.392,1386.437,61907.955,-21828.547,1,21828.547,1,682,48,1
76,3830440943.238,3830440995.297,3830558584.166,57614.943,117640.928,60025.985,52.059,59973.926,-17640.928,1,17640.928,1,682,48,1
77,3830640943.238,3830640984.542,3830758917.391,57787.231,117974.153,60186.922,41.304,60145.618,-17974.153,1,17974.153,1,682,48,1
78,3830840943.238,3830840990.104,3830961261.762,60300.157,120318.524,60018.367,46.866,59971.501,-20318.524,1,20318.524,1,682,48,1
79,3831040943.238,3831040994.186,3831158729.520,57768.461,117786.282,60017.821,50.948,59966.873,-17786.282,1,17786.282,1,682,48,1
80,3831240943.238,3831240994.035,3831358588.883,57620.225,117645.645,60025.420,50.797,59974.623,-17645.645,1,17645.645,1,682,48,1
81,3831440943.238,3831440992.574,3831558387.760,57424.963,117444.522,60019.559,49.336,59970.223,-17444.522,1,17444.522,1,682,48,1
82,3831640943.238,3831640990.503,3831758979.109,58017.592,118035.871,60018.279,47.265,59971.014,-18035.871,1,18035.871,1,682,48,1
83,3831840943.238,3831840996.514,3831961070.091,60076.331,120126.853,60050.522,53.276,59997.246,-20126.853,1,20126.853,1,682,48,1
84,3832040943.238,3832040990.391,3832158577.764,57624.927,117634.526,60009.599,47.153,59962.446,-17634.526,1,17634.526,1,682,48,1
85,3832240943.238,3832241007.150,3832359007.535,57874.041,118064.297,60190.256,63.912,60126.344,-18064.297,1,18064.297,1,682,48,1
86,3832440943.238,3832441026.599,3832558408.054,58380.949,117464.816,59083.867,83.361,59000.506,-17464.816,1,17464.816,1,682,48,1
87,3832640943.238,3832641000.286,3832763246.272,62238.871,122303.034,60064.163,57.048,60007.115,-22303.034,1,22303.034,1,682,48,1
88,3832840943.238,3832841007.575,3832960891.446,59907.099,119948.208,60041.109,64.337,59976.772,-19948.208,1,19948.208,1,682,48,1
89,3833040943.238,3833040992.859,3833158695.277,57724.284,117752.039,60027.755,49.621,59978.134,-17752.039,1,17752.039,1,682,48,1
90,3833240943.238,3833241025.713,3833358170.416,58140.664,117227.178,59086.514,82.475,59004.039,-17227.178,1,17227.178,1,682,48,1
91,3833440943.238,3833440995.586,3833558695.231,57730.720,117751.993,60021.273,52.348,59968.925,-17751.993,1,17751.993,1,682,48,1
92,3833640943.238,3833641040.087,3833758663.484,57608.817,117720.246,60111.429,96.849,60014.580,-17720.246,1,17720.246,1,682,48,1
93,3833840943.238,3833840996.576,3833958671.869,57702.660,117728.631,60025.971,53.338,59972.633,-17728.631,1,17728.631,1,682,48,1
94,3834040943.238,3834040991.997,3834158526.620,57566.314,117583.382,60017.068,48.759,59968.309,-17583.382,1,17583.382,1,682,48,1
95,3834240943.238,3834241023.667,3834358412.427,58170.073,117469.189,59299.116,80.429,59218.687,-17469.189,1,17469.189,1,682,48,1
96,3834440943.238,3834440989.951,3834558715.429,57752.014,117772.191,60020.177,46.713,59973.464,-17772.191,1,17772.191,1,682,48,1
97,3834640943.238,3834640998.291,3834760507.338,59528.925,119564.100,60035.175,55.053,59980.122,-19564.100,1,19564.100,1,682,48,1
98,3834840943.238,3834841177.150,3834959135.189,57733.669,118191.951,60458.282,233.912,60224.370,-18191.951,1,18191.951,1,682,48,1
99,3835040943.238,3835040992.841,3835158511.710,57562.298,117568.472,60006.174,49.603,59956.571,-17568.472,1,17568.472,1,682,48,1
100,3835240943.238,3835241000.492,3835359995.839,59010.269,119052.601,60042.332,57.254,59985.078,-19052.601,1,19052.601,1,682,48,1
101,3835440943.238,3835440995.141,3835558508.804,57533.719,117565.566,60031.847,51.903,59979.944,-17565.566,1,17565.566,1,682,48,1
102,3835640943.238,3835640993.935,3835758487.210,57515.946,117543.972,60028.026,50.697,59977.329,-17543.972,1,17543.972,1,682,48,1
103,3835840943.238,3835841007.632,3835961090.405,60109.890,120147.167,60037.277,64.394,59972.883,-20147.167,1,20147.167,1,682,48,1
104,3836040943.238,3836040990.800,3836161264.472,60286.482,120321.234,60034.752,47.562,59987.190,-20321.234,1,20321.234,1,682,48,1
105,3836240943.238,3836240994.419,3836362177.387,61208.559,121234.149,60025.590,51.181,59974.409,-21234.149,1,21234.149,1,682,48,1
106,3836440943.238,3836440994.814,3836559617.450,58646.403,118674.212,60027.809,51.576,59976.233,-18674.212,1,18674.212,1,682,48,1
107,3836640943.238,3836640994.930,3836759276.245,58275.742,118333.007,60057.265,51.692,60005.573,-18333.007,1,18333.007,1,682,48,1
108,3836840943.238,3836840995.792,3836959835.015,58875.271,118891.777,60016.506,52.554,59963.952,-18891.777,1,18891.777,1,682,48,1
109,3837040943.238,3837040995.331,3837160016.672,59049.997,119073.434,60023.437,52.093,59971.344,-19073.434,1,19073.434,1,682,48,1
110,3837240943.238,3837240991.733,3837358717.387,57726.039,117774.149,60048.110,48.495,59999.615,-17774.149,1,17774.149,1,682,48,1
111,3837440943.238,3837442112.650,3837560994.359,58992.525,120051.121,61058.596,1169.412,59889.184,-20051.121,1,20051.121,1,682,48,1
112,3837640943.238,3837640992.631,3837759259.689,58293.968,118316.451,60022.483,49.393,59973.090,-18316.451,1,18316.451,1,682,48,1
113,3837840943.238,3837840999.805,3837958750.049,57762.621,117806.811,60044.190,56.567,59987.623,-17806.811,1,17806.811,1,682,48,1
114,3838040943.238,3838040993.440,3838159556.490,58602.929,118613.252,60010.323,50.202,59960.121,-18613.252,1,18613.252,1,682,48,1
115,3838240943.238,3838240992.994,3838359736.340,58542.966,118793.102,60250.136,49.756,60200.380,-18793.102,1,18793.102,1,682,48,1
116,3838440943.238,3838441361.396,3838559312.159,58608.158,118368.921,59760.763,418.158,59342.605,-18368.921,1,18368.921,1,682,48,1
117,3838640943.238,3838640996.266,3838759140.173,58169.007,118196.935,60027.928,53.028,59974.900,-18196.935,1,18196.935,1,682,48,1
118,3838840943.238,3838840994.424,3838959798.235,58636.205,118854.997,60218.792,51.186,60167.606,-18854.997,1,18854.997,1,682,48,1
119,3839040943.238,3839040996.309,3839159105.711,58134.319,118162.473,60028.154,53.071,59975.083,-18162.473,1,18162.473,1,682,48,1
120,3839240943.238,3839240990.318,3839359395.198,58408.465,118451.960,60043.495,47.080,59996.415,-18451.960,1,18451.960,1,682,48,1
121,3839440943.238,3839440993.719,3839559525.155,58558.831,118581.917,60023.086,50.481,59972.605,-18581.917,1,18581.917,1,682,48,1
122,3839640943.238,3839640997.585,3839759678.022,58706.813,118734.784,60027.971,54.347,59973.624,-18734.784,1,18734.784,1,682,48,1
123,3839840943.238,3839840990.548,3839958838.267,57873.063,117895.029,60021.966,47.310,59974.656,-17895.029,1,17895.029,1,682,48,1
124,3840040943.238,3840040991.388,3840158699.559,57737.464,117756.321,60018.857,48.150,59970.707,-17756.321,1,17756.321,1,682,48,1
125,3840240943.238,3840240994.975,3840359831.867,58863.643,118888.629,60024.986,51.737,59973.249,-18888.629,1,18888.629,1,682,48,1
126,3840440943.238,3840441508.771,3840560565.013,59083.061,119621.775,60538.714,565.533,59973.181,-19621.775,1,19621.775,1,682,48,1
127,3840640943.238,3840641217.667,3840758408.614,58003.189,117465.376,59462.187,274.429,59187.758,-17465.376,1,17465.376,1,682,48,1
128,3840840943.238,3840840996.541,3840958559.699,57598.117,117616.461,60018.344,53.303,59965.041,-17616.461,1,17616.461,1,682,48,1
129,3841040943.238,3841040998.048,3841159306.980,58337.370,118363.742,60026.372,54.810,59971.562,-18363.742,1,18363.742,1,682,48,1
130,3841240943.238,3841240994.342,3841358575.822,57609.054,117632.584,60023.530,51.104,59972.426,-17632.584,1,17632.584,1,682,48,1
131,3841440943.238,3841441048.785,3841558690.722,57600.521,117747.484,60146.963,105.547,60041.416,-17747.484,1,17747.484,1,682,48,1
132,3841640943.238,3841640986.386,3841758699.438,57733.573,117756.200,60022.627,43.148,59979.479,-17756.200,1,17756.200,1,682,48,1
133,3841840943.238,3841840991.840,3841962797.904,61833.025,121854.666,60021.641,48.602,59973.039,-21854.666,1,21854.666,1,682,48,1
134,3842040943.238,3842041777.244,3842162639.525,57604.752,121696.287,64091.535,834.006,63257.529,-21696.287,1,21696.287,1,682,48,1
135,3842240943.238,3842240988.789,3842361170.774,60209.939,120227.536,60017.597,45.551,59972.046,-20227.536,1,20227.536,1,682,48,1
136,3842440943.238,3842440993.449,3842562631.483,61657.722,121688.245,60030.523,50.211,59980.312,-21688.245,1,21688.245,1,682,48,1
137,3842640943.238,3842640989.738,3842762541.905,61213.292,121598.667,60385.375,46.500,60338.875,-21598.667,1,21598.667,1,682,48,1
138,3842840943.238,3842840998.377,3842958893.893,57804.341,117950.655,60146.314,55.139,60091.175,-17950.655,1,17950.655,1,682,48,1
139,3843040943.238,3843041016.757,3843160280.398,59288.895,119337.160,60048.265,73.519,59974.746,-19337.160,1,19337.160,1,682,48,1
140,3843240943.238,3843243249.065,3843361579.171,59110.721,120635.933,61525.212,2305.827,59219.385,-20635.933,1,20635.933,1,682,48,1
141,3843440943.238,3843444415.651,3843563330.758,59516.996,122387.520,62870.524,3472.413,59398.111,-22387.520,1,22387.520,1,682,48,1
142,3843640943.238,3843640998.020,3843758713.349,57734.392,117770.111,60035.719,54.782,59980.937,-17770.111,1,17770.111,1,682,48,1
143,3843840943.238,3843840997.778,3843958943.391,57974.170,118000.153,60025.983,54.540,59971.443,-18000.153,1,18000.153,1,682,48,1
144,3844040943.238,3844040996.959,3844158860.689,57888.518,117917.451,60028.933,53.721,59975.212,-17917.451,1,17917.451,1,682,48,1
145,3844240943.238,3844240995.377,3844359133.543,58165.231,118190.305,60025.074,52.139,59972.935,-18190.305,1,18190.305,1,682,48,1
146,3844440943.238,3844441011.857,3844560538.356,59520.654,119595.118,60074.464,68.619,60005.845,-19595.118,1,19595.118,1,682,48,1
147,3844640943.238,3844640998.982,3844761881.169,60911.307,120937.931,60026.624,55.744,59970.880,-20937.931,1,20937.931,1,682,48,1
148,3844840943.238,3844840990.475,3844958759.316,57796.731,117816.078,60019.347,47.237,59972.110,-17816.078,1,17816.078,1,682,48,1
149,3845040943.238,3845040992.173,3845158733.672,57776.617,117790.434,60013.817,48.935,59964.882,-17790.434,1,17790.434,1,682,48,1
150,3845240943.238,3845241000.435,3845359087.585,58096.284,118144.347,60048.063,57.197,59990.866,-18144.347,1,18144.347,1,682,48,1
151,3845440943.238,3845441014.095,3845561291.715,60304.145,120348.477,60044.332,70.857,59973.475,-20348.477,1,20348.477,1,682,48,1
152,3845640943.238,3845640993.742,3845764746.880,63324.869,123803.642,60478.773,50.504,60428.269,-23803.642,1,23803.642,1,682,48,1
153,3845840943.238,3845841168.780,3845958478.677,58166.564,117535.439,59368.875,225.542,59143.333,-17535.439,1,17535.439,1,682,48,1
154,3846040943.238,3846040991.833,3846158529.011,57565.877,117585.773,60019.896,48.595,59971.301,-17585.773,1,17585.773,1,682,48,1
155,3846240943.238,3846240994.141,3846358531.426,57563.697,117588.188,60024.491,50.903,59973.588,-17588.188,1,17588.188,1,682,48,1
156,3846440943.238,3846441249.010,3846558994.122,57776.448,118050.884,60274.436,305.772,59968.664,-18050.884,1,18050.884,1,682,48,1
157,3846640943.238,3846641164.457,3846758841.236,57693.226,117897.998,60204.772,221.219,59983.553,-17897.998,1,17897.998,1,682,48,1
158,3846840943.238,3846841128.682,3846958917.519,57819.509,117974.281,60154.772,185.444,59969.328,-17974.281,1,17974.281,1,682,48,1
159,3847040943.238,3847041117.285,3847158891.176,57699.563,117947.938,60248.375,174.047,60074.328,-17947.938,1,17947.938,1,682,48,1
160,3847240943.238,3847241120.293,3847358958.373,57657.839,118015.135,60357.296,177.055,60180.241,-18015.135,1,18015.135,1,682,48,1
161,3847440943.238,3847441229.672,3847558734.120,57524.480,117790.882,60266.402,286.434,59979.968,-17790.882,1,17790.882,1,682,48,1
162,3847640943.238,3847641352.452,3847759038.058,57676.732,118094.820,60418.088,409.214,60008.874,-18094.820,1,18094.820,1,682,48,1
163,3847840943.238,3847840995.169,3847958574.207,57596.405,117630.969,60034.564,51.931,59982.633,-17630.969,1,17630.969,1,682,48,1
164,3848040943.238,3848041174.024,3848158633.563,57493.947,117690.325,60196.378,230.786,59965.592,-17690.325,1,17690.325,1,682,48,1
165,3848240943.238,3848241252.873,3848359086.094,57870.778,118142.856,60272.078,309.635,59962.443,-18142.856,1,18142.856,1,682,48,1
166,3848440943.238,3848441113.061,3848558853.733,57778.001,117910.495,60132.494,169.823,59962.671,-17910.495,1,17910.495,1,682,48,1
167,3848640943.238,3848640999.795,3848758548.644,57566.423,117605.406,60038.983,56.557,59982.426,-17605.406,1,17605.406,1,682,48,1
168,3848840943.238,3848841366.929,3848959031.983,58112.606,118088.745,59976.139,423.691,59552.448,-18088.745,1,18088.745,1,682,48,1
169,3849040943.238,3849041000.012,3849160066.620,59099.748,119123.382,60023.634,56.774,59966.860,-19123.382,1,19123.382,1,682,48,1
170,3849240943.238,3849241100.361,3849358399.453,57333.535,117456.215,60122.680,157.123,59965.557,-17456.215,1,17456.215,1,682,48,1
171,3849440943.238,3849441305.889,3849558875.527,57590.505,117932.289,60341.784,362.651,59979.133,-17932.289,1,17932.289,1,682,48,1
172,3849640943.238,3849640998.497,3849759008.903,58032.786,118065.665,60032.879,55.259,59977.620,-18065.665,1,18065.665,1,682,48,1
173,3849840943.238,3849841019.276,3849960314.473,59318.068,119371.235,60053.167,76.038,59977.129,-19371.235,1,19371.235,1,682,48,1
174,3850040943.238,3850041016.403,3850161177.641,60188.153,120234.403,60046.250,73.165,59973.085,-20234.403,1,20234.403,1,682,48,1
175,3850240943.238,3850241011.945,3850362677.730,61685.898,121734.492,60048.594,68.707,59979.887,-21734.492,1,21734.492,1,682,48,1
176,3850440943.238,3850440995.644,3850563161.464,62194.247,122218.226,60023.979,52.406,59971.573,-22218.226,1,22218.226,1,682,48,1
177,3850640943.238,3850641008.068,3850758643.334,57658.843,117700.096,60041.253,64.830,59976.423,-17700.096,1,17700.096,1,682,48,1
178,3850840943.238,3850840994.154,3850958799.511,57787.739,117856.273,60068.534,50.916,60017.618,-17856.273,1,17856.273,1,682,48,1
179,3851040943.238,3851041016.474,3851159527.218,58525.295,118583.980,60058.685,73.236,59985.449,-18583.980,1,18583.980,1,682,48,1
180,3851240943.238,3851240992.675,3851359031.522,58065.713,118088.284,60022.571,49.437,59973.134,-18088.284,1,18088.284,1,682,48,1
181,3851440943.238,3851440992.737,3851558578.198,57622.443,117634.960,60012.517,49.499,59963.018,-17634.960,1,17634.960,1,682,48,1
182,3851640943.238,3851640995.421,3851758645.035,57683.062,117701.797,60018.735,52.183,59966.552,-17701.797,1,17701.797,1,682,48,1
183,3851840943.238,3851840989.153,3851958594.758,57600.055,117651.520,60051.465,45.915,60005.550,-17651.520,1,17651.520,1,682,48,1
184,3852040943.238,3852041158.029,3852158851.924,57735.368,117908.686,60173.318,214.791,59958.527,-17908.686,1,17908.686,1,682,48,1
185,3852240943.238,3852241074.342,3852358176.695,58061.297,117233.457,59172.160,131.104,59041.056,-17233.457,1,17233.457,1,682,48,1
186,3852440943.238,3852441012.995,3852560373.992,59377.677,119430.754,60053.077,69.757,59983.320,-19430.754,1,19430.754,1,682,48,1
187,3852640943.238,3852640992.235,3852758765.698,57802.372,117822.460,60020.088,48.997,59971.091,-17822.460,1,17822.460,1,682,48,1
188,3852840943.238,3852840989.550,3852962280.361,61384.068,121337.123,59953.055,46.312,59906.743,-21337.123,1,21337.123,1,682,48,1
189,3853040943.238,3853040996.832,3853158542.856,57575.188,117599.618,60024.430,53.594,59970.836,-17599.618,1,17599.618,1,682,48,1
190,3853240943.238,3853240988.197,3853363465.973,62502.250,122522.735,60020.485,44.959,59975.526,-22522.735,1,22522.735,1,682,48,1
191,3853440943.238,3853441012.654,3853561309.251,60312.497,120366.013,60053.516,69.416,59984.100,-20366.013,1,20366.013,1,682,48,1
192,3853640943.238,3853640989.055,3853758625.126,57671.236,117681.888,60010.652,45.817,59964.835,-17681.888,1,17681.888,1,682,48,1
193,3853840943.238,3853841199.674,3853960207.290,59029.219,119264.052,60234.833,256.436,59978.397,-19264.052,1,19264.052,1,682,48,1
194,3854040943.238,3854041619.229,3854160167.936,58973.026,119224.698,60251.672,675.991,59575.681,-19224.698,1,19224.698,1,682,48,1
195,3854240943.238,3854240988.433,3854358986.348,57515.673,118043.110,60527.437,45.195,60482.242,-18043.110,1,18043.110,1,682,48,1
196,3854440943.238,3854440988.679,3854671898.901,111086.492,230955.663,119869.171,45.441,119823.730,-130955.663,1,130955.663,2,682,48,2
197,3854740943.238,3854740990.653,3854859547.811,58582.441,118604.573,60022.132,47.415,59974.717,-18604.573,1,18604.573,1,682,48,1
198,3854940943.238,3854940993.830,3855143997.727,82561.320,203054.489,120493.169,50.592,120442.577,-103054.489,1,103054.489,2,682,48,2
199,3855240943.238,3855240998.148,3855359777.960,58807.634,118834.722,60027.088,54.910,59972.178,-18834.722,1,18834.722,1,682,48,1
