# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=530 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
54,13660670901.450,13660670951.840,13660676519.260,5566.206,5617.810,51.604,50.390,1.214,4382.190,0,0.000,0,530,8192,0,0.000
55,13660680901.450,13660680947.998,13660686523.592,5574.429,5622.142,47.713,46.548,1.165,4377.858,0,0.000,0,530,8192,0,0.000
56,13660690901.450,13660690948.617,13660696518.866,5569.364,5617.416,48.052,47.167,0.885,4382.584,0,0.000,0,530,8192,0,0.000
57,13660700901.450,13660700946.975,13660706521.755,5573.696,5620.305,46.609,45.525,1.084,4379.695,0,0.000,0,530,8192,0,0.000
58,13660710901.450,13660710950.616,13660716522.029,5570.541,5620.579,50.038,49.166,0.872,4379.421,0,0.000,0,530,8192,0,0.000
59,13660720901.450,13660720950.160,13660726522.700,5571.286,5621.250,49.964,48.710,1.254,4378.750,0,0.000,0,530,8192,0,0.000
60,13660730901.450,13660730948.893,13660736516.481,5566.365,5615.031,48.666,47.443,1.223,4384.969,0,0.000,0,530,8192,0,0.000
61,13660740901.450,13660740949.025,13660746520.076,5569.794,5618.626,48.832,47.575,1.257,4381.374,0,0.000,0,530,8192,0,0.000
62,13660750901.450,13660750946.260,13660756515.156,5568.126,5613.706,45.580,44.810,0.770,4386.294,0,0.000,0,530,8192,0,0.000
63,13660760901.450,13660760947.721,13660766517.047,5568.369,5615.597,47.228,46.271,0.957,4384.403,0,0.000,0,530,8192,0,0.000
64,13660770901.450,13660770951.862,13660776479.808,5526.993,5578.358,51.365,50.412,0.953,4421.642,0,0.000,0,530,8192,0,0.000
65,13660780901.450,13660780949.517,13660786514.310,5564.002,5612.860,48.858,48.067,0.791,4387.140,0,0.000,0,530,8192,0,0.000
66,13660790901.450,13660790950.386,13660796520.314,5568.951,5618.864,49.913,48.936,0.977,4381.136,0,0.000,0,530,8192,0,0.000
67,13660800901.450,13660800945.919,13660806514.069,5567.122,5612.619,45.497,44.469,1.028,4387.381,0,0.000,0,530,8192,0,0.000
68,13660810901.450,13660810947.125,13660816514.021,5565.854,5612.571,46.717,45.675,1.042,4387.429,0,0.000,0,530,8192,0,0.000
69,13660820901.450,13660820952.750,13660826521.464,5567.232,5620.014,52.782,51.300,1.482,4379.986,0,0.000,0,530,8192,0,0.000
70,13660830901.450,13660830946.571,13660836520.317,5572.848,5618.867,46.019,45.121,0.898,4381.133,0,0.000,0,530,8192,0,0.000
71,13660840901.450,13660840951.194,13660846543.254,5591.284,5641.804,50.520,49.744,0.776,4358.196,0,0.000,0,530,8192,0,0.000
72,13660850901.450,13660850949.208,13660856538.186,5587.802,5636.736,48.934,47.758,1.176,4363.264,0,0.000,0,530,8192,0,0.000
73,13660860901.450,13660860948.395,13660866536.723,5587.325,5635.273,47.948,46.945,1.003,4364.727,0,0.000,0,530,8192,0,0.000
74,13660870901.450,13660870950.460,13660876542.087,5590.631,5640.637,50.006,49.010,0.996,4359.363,0,0.000,0,530,8192,0,0.000
75,13660880901.450,13660880950.222,13660886535.720,5584.602,5634.270,49.668,48.772,0.896,4365.730,0,0.000,0,530,8192,0,0.000
76,13660890901.450,13660890952.664,13660896540.668,5587.099,5639.218,52.119,51.214,0.905,4360.782,0,0.000,0,530,8192,0,0.000
77,13660900901.450,13660900949.386,13660906533.418,5583.295,5631.968,48.673,47.936,0.737,4368.032,0,0.000,0,530,8192,0,0.000
78,13660910901.450,13660910952.013,13660916544.664,5591.352,5643.214,51.862,50.563,1.299,4356.786,0,0.000,0,530,8192,0,0.000
79,13660920901.450,13660920956.749,13660926549.204,5591.225,5647.754,56.529,55.299,1.230,4352.246,0,0.000,0,530,8192,0,0.000
80,13660930901.450,13660930953.154,13660936546.197,5591.757,5644.747,52.990,51.704,1.286,4355.253,0,0.000,0,530,8192,0,0.000
81,13660940901.450,13660940955.715,13660946544.168,5587.204,5642.718,55.514,54.265,1.249,4357.282,0,0.000,0,530,8192,0,0.000
82,13660950901.450,13660950956.197,13660956551.436,5593.894,5649.986,56.092,54.747,1.345,4350.014,0,0.000,0,530,8192,0,0.000
83,13660960901.450,13660960954.654,13660966537.455,5581.431,5636.005,54.574,53.204,1.370,4363.995,0,0.000,0,530,8192,0,0.000
84,13660970901.450,13660970952.677,13660976547.784,5594.188,5646.334,52.146,51.227,0.919,4353.666,0,0.000,0,530,8192,0,0.000
85,13660980901.450,13660980947.638,13660986536.573,5587.784,5635.123,47.339,46.188,1.151,4364.877,0,0.000,0,530,8192,0,0.000
86,13660990901.450,13660990948.154,13660996538.118,5588.605,5636.668,48.063,46.704,1.359,4363.332,0,0.000,0,530,8192,0,0.000
87,13661000901.450,13661000950.235,13661006532.072,5580.571,5630.622,50.051,48.785,1.266,4369.378,0,0.000,0,530,8192,0,0.000
88,13661010901.450,13661010948.488,13661016571.945,5622.043,5670.495,48.452,47.038,1.414,4329.505,0,0.000,0,530,8192,0,0.000
89,13661020901.450,13661020948.709,13661026554.479,5604.825,5653.029,48.204,47.259,0.945,4346.971,0,0.000,0,530,8192,0,0.000
90,13661030901.450,13661030951.135,13661036528.536,5576.208,5627.086,50.878,49.685,1.193,4372.914,0,0.000,0,530,8192,0,0.000
91,13661040901.450,13661040949.186,13661046542.049,5591.710,5640.599,48.889,47.736,1.153,4359.401,0,0.000,0,530,8192,0,0.000
92,13661050901.450,13661050956.706,13661056549.709,5591.658,5648.259,56.601,55.256,1.345,4351.741,0,0.000,0,530,8192,0,0.000
93,13661060901.450,13661060956.352,13661066552.819,5595.318,5651.369,56.051,54.902,1.149,4348.631,0,0.000,0,530,8192,0,0.000
94,13661070901.450,13661070951.191,13661076529.546,5577.267,5628.096,50.829,49.741,1.088,4371.904,0,0.000,0,530,8192,0,0.000
95,13661080901.450,13661080956.808,13661086532.345,5574.002,5630.895,56.893,55.358,1.535,4369.105,0,0.000,0,530,8192,0,0.000
96,13661090901.450,13661090954.235,13661096527.653,5572.219,5626.203,53.984,52.785,1.199,4373.797,0,0.000,0,530,8192,0,0.000
97,13661100901.450,13661100948.972,13661106534.389,5584.120,5632.939,48.819,47.522,1.297,4367.061,0,0.000,0,530,8192,0,0.000
98,13661110901.450,13661110949.807,13661116530.184,5579.262,5628.734,49.472,48.357,1.115,4371.266,0,0.000,0,530,8192,0,0.000
99,13661120901.450,13661120953.073,13661126544.761,5590.233,5643.311,53.078,51.623,1.455,4356.689,0,0.000,0,530,8192,0,0.000
100,13661130901.450,13661130950.003,13661136541.256,5589.855,5639.806,49.951,48.553,1.398,4360.194,0,0.000,0,530,8192,0,0.000
101,13661140901.450,13661140950.818,13661146551.781,5599.847,5650.331,50.484,49.368,1.116,4349.669,0,0.000,0,530,8192,0,0.000
102,13661150901.450,13661150949.723,13661156521.599,5570.950,5620.149,49.199,48.273,0.926,4379.851,0,0.000,0,530,8192,0,0.000
103,13661160901.450,13661160953.468,13661166563.804,5609.211,5662.354,53.143,52.018,1.125,4337.646,0,0.000,0,530,8192,0,0.000
104,13661170901.450,13661170947.977,13661176536.173,5587.313,5634.723,47.410,46.527,0.883,4365.277,0,0.000,0,530,8192,0,0.000
105,13661180901.450,13661180951.356,13661186547.165,5594.453,5645.715,51.262,49.906,1.356,4354.285,0,0.000,0,530,8192,0,0.000
106,13661190901.450,13661190949.908,13661196538.668,5587.611,5637.218,49.607,48.458,1.149,4362.782,0,0.000,0,530,8192,0,0.000
107,13661200901.450,13661200952.540,13661206538.909,5585.069,5637.459,52.390,51.090,1.300,4362.541,0,0.000,0,530,8192,0,0.000
108,13661210901.450,13661210950.950,13661216533.450,5581.242,5632.000,50.758,49.500,1.258,4368.000,0,0.000,0,530,8192,0,0.000
109,13661220901.450,13661220946.786,13661226531.230,5583.446,5629.780,46.334,45.336,0.998,4370.220,0,0.000,0,530,8192,0,0.000
110,13661230901.450,13661230947.656,13661236529.930,5581.030,5628.480,47.450,46.206,1.244,4371.520,0,0.000,0,530,8192,0,0.000
111,13661240901.450,13661240947.082,13661246516.161,5568.066,5614.711,46.645,45.632,1.013,4385.289,0,0.000,0,530,8192,0,0.000
112,13661250901.450,13661250951.312,13661256525.414,5572.737,5623.964,51.227,49.862,1.365,4376.036,0,0.000,0,530,8192,0,0.000
113,13661260901.450,13661260948.020,13661266521.593,5572.262,5620.143,47.881,46.570,1.311,4379.857,0,0.000,0,530,8192,0,0.000
114,13661270901.450,13661270951.467,13661276526.775,5574.114,5625.325,51.211,50.017,1.194,4374.675,0,0.000,0,530,8192,0,0.000
115,13661280901.450,13661280945.764,13661286521.239,5574.555,5619.789,45.234,44.314,0.920,4380.211,0,0.000,0,530,8192,0,0.000
116,13661290901.450,13661290948.173,13661296531.591,5582.147,5630.141,47.994,46.723,1.271,4369.859,0,0.000,0,530,8192,0,0.000
117,13661300901.450,13661300951.025,13661306538.634,5586.484,5637.184,50.700,49.575,1.125,4362.816,0,0.000,0,530,8192,0,0.000
118,13661310901.450,13661310951.851,13661316538.830,5585.701,5637.380,51.679,50.401,1.278,4362.620,0,0.000,0,530,8192,0,0.000
119,13661320901.450,13661320953.625,13661326547.175,5592.449,5645.725,53.276,52.175,1.101,4354.275,0,0.000,0,530,8192,0,0.000
120,13661330901.450,13661330953.935,13661336540.699,5585.535,5639.249,53.714,52.485,1.229,4360.751,0,0.000,0,530,8192,0,0.000
121,13661340901.450,13661340949.003,13661346539.705,5589.781,5638.255,48.474,47.553,0.921,4361.745,0,0.000,0,530,8192,0,0.000
122,13661350901.450,13661350949.460,13661356536.556,5585.984,5635.106,49.122,48.010,1.112,4364.894,0,0.000,0,530,8192,0,0.000
123,13661360901.450,13661360949.809,13661366539.889,5589.282,5638.439,49.157,48.359,0.798,4361.561,0,0.000,0,530,8192,0,0.000
124,13661370901.450,13661370943.277,13661376528.451,5584.298,5627.001,42.703,41.827,0.876,4372.999,0,0.000,0,530,8192,0,0.000
125,13661380901.450,13661380945.073,13661386530.489,5584.642,5629.039,44.397,43.623,0.774,4370.961,0,0.000,0,530,8192,0,0.000
126,13661390901.450,13661390948.359,13661396536.241,5586.450,5634.791,48.341,46.909,1.432,4365.209,0,0.000,0,530,8192,0,0.000
127,13661400901.450,13661400951.337,13661406540.906,5588.466,5639.456,50.990,49.887,1.103,4360.544,0,0.000,0,530,8192,0,0.000
128,13661410901.450,13661410947.276,13661416522.651,5574.406,5621.201,46.795,45.826,0.969,4378.799,0,0.000,0,530,8192,0,0.000
129,13661420901.450,13661420951.690,13661426541.811,5588.925,5640.361,51.436,50.240,1.196,4359.639,0,0.000,0,530,8192,0,0.000
130,13661430901.450,13661430953.473,13661436546.858,5592.361,5645.408,53.047,52.023,1.024,4354.592,0,0.000,0,530,8192,0,0.000
131,13661440901.450,13661440948.295,13661446535.524,5586.360,5634.074,47.714,46.845,0.869,4365.926,0,0.000,0,530,8192,0,0.000
132,13661450901.450,13661450949.143,13661456537.159,5587.206,5635.709,48.503,47.693,0.810,4364.291,0,0.000,0,530,8192,0,0.000
133,13661460901.450,13661460949.284,13661466540.902,5590.610,5639.452,48.842,47.834,1.008,4360.548,0,0.000,0,530,8192,0,0.000
134,13661470901.450,13661470953.199,13661476542.814,5588.472,5641.364,52.892,51.749,1.143,4358.636,0,0.000,0,530,8192,0,0.000
135,13661480901.450,13661480953.631,13661486527.409,5572.950,5625.959,53.009,52.181,0.828,4374.041,0,0.000,0,530,8192,0,0.000
136,13661490901.450,13661490952.319,13661496528.564,5575.217,5627.114,51.897,50.869,1.028,4372.886,0,0.000,0,530,8192,0,0.000
137,13661500901.450,13661500951.249,13661506528.657,5576.366,5627.207,50.841,49.799,1.042,4372.793,0,0.000,0,530,8192,0,0.000
138,13661510901.450,13661510946.521,13661516518.579,5570.855,5617.129,46.274,45.071,1.203,4382.871,0,0.000,0,530,8192,0,0.000
139,13661520901.450,13661520948.822,13661526535.745,5586.092,5634.295,48.203,47.372,0.831,4365.705,0,0.000,0,530,8192,0,0.000
140,13661530901.450,13661530950.804,13661536537.974,5586.252,5636.524,50.272,49.354,0.918,4363.476,0,0.000,0,530,8192,0,0.000
141,13661540901.450,13661540949.880,13661546535.918,5584.959,5634.468,49.509,48.430,1.079,4365.532,0,0.000,0,530,8192,0,0.000
142,13661550901.450,13661550950.401,13661556542.954,5591.217,5641.504,50.287,48.951,1.336,4358.496,0,0.000,0,530,8192,0,0.000
143,13661560901.450,13661560957.244,13661566543.581,5585.254,5642.131,56.877,55.794,1.083,4357.869,0,0.000,0,530,8192,0,0.000
144,13661570901.450,13661570948.994,13661576537.207,5587.036,5635.757,48.721,47.544,1.177,4364.243,0,0.000,0,530,8192,0,0.000
145,13661580901.450,13661580944.394,13661586531.003,5585.810,5629.553,43.743,42.944,0.799,4370.447,0,0.000,0,530,8192,0,0.000
146,13661590901.450,13661590945.405,13661596535.027,5588.803,5633.577,44.774,43.955,0.819,4366.423,0,0.000,0,530,8192,0,0.000
147,13661600901.450,13661600956.808,13661606545.321,5587.268,5643.871,56.603,55.358,1.245,4356.129,0,0.000,0,530,8192,0,0.000
148,13661610901.450,13661610953.486,13661616537.135,5582.745,5635.685,52.940,52.036,0.904,4364.315,0,0.000,0,530,8192,0,0.000
149,13661620901.450,13661620947.977,13661626535.399,5586.157,5633.949,47.792,46.527,1.265,4366.051,0,0.000,0,530,8192,0,0.000
150,13661630901.450,13661630941.206,13661636522.217,5580.280,5620.767,40.487,39.756,0.731,4379.233,0,0.000,0,530,8192,0,0.000
151,13661640901.450,13661640943.244,13661646528.447,5584.400,5626.997,42.597,41.794,0.803,4373.003,0,0.000,0,530,8192,0,0.000
152,13661650901.450,13661650944.725,13661656525.684,5579.895,5624.234,44.339,43.275,1.064,4375.766,0,0.000,0,530,8192,0,0.000
153,13661660901.450,13661660947.048,13661666533.580,5585.962,5632.130,46.168,45.598,0.570,4367.870,0,0.000,0,530,8192,0,0.000
154,13661670901.450,13661670948.583,13661676537.684,5588.053,5636.234,48.181,47.133,1.048,4363.766,0,0.000,0,530,8192,0,0.000
155,13661680901.450,13661680944.042,13661686527.480,5582.878,5626.030,43.152,42.592,0.560,4373.970,0,0.000,0,530,8192,0,0.000
156,13661690901.450,13661690946.169,13661696533.543,5586.315,5632.093,45.778,44.719,1.059,4367.907,0,0.000,0,530,8192,0,0.000
157,13661700901.450,13661700945.172,13661706524.599,5578.519,5623.149,44.630,43.722,0.908,4376.851,0,0.000,0,530,8192,0,0.000
158,13661710901.450,13661710948.548,13661716522.248,5572.781,5620.798,48.017,47.098,0.919,4379.202,0,0.000,0,530,8192,0,0.000
159,13661720901.450,13661720949.857,13661726522.220,5571.473,5620.770,49.297,48.407,0.890,4379.230,0,0.000,0,530,8192,0,0.000
160,13661730901.450,13661730948.863,13661736515.515,5565.580,5614.065,48.485,47.413,1.072,4385.935,0,0.000,0,530,8192,0,0.000
161,13661740901.450,13661740952.455,13661746522.673,5569.201,5621.223,52.022,51.005,1.017,4378.777,0,0.000,0,530,8192,0,0.000
162,13661750901.450,13661750950.607,13661756521.431,5569.674,5619.981,50.307,49.157,1.150,4380.019,0,0.000,0,530,8192,0,0.000
163,13661760901.450,13661760951.185,13661766526.343,5574.017,5624.893,50.876,49.735,1.141,4375.107,0,0.000,0,530,8192,0,0.000
164,13661770901.450,13661770953.614,13661776540.762,5586.092,5639.312,53.220,52.164,1.056,4360.688,0,0.000,0,530,8192,0,0.000
165,13661780901.450,13661780956.252,13661786545.001,5587.384,5643.551,56.167,54.802,1.365,4356.449,0,0.000,0,530,8192,0,0.000
166,13661790901.450,13661790950.401,13661796537.261,5585.807,5635.811,50.004,48.951,1.053,4364.189,0,0.000,0,530,8192,0,0.000
167,13661800901.450,13661800951.933,13661806532.119,5579.085,5630.669,51.584,50.483,1.101,4369.331,0,0.000,0,530,8192,0,0.000
168,13661810901.450,13661810959.525,13661816533.936,5572.944,5632.486,59.542,58.075,1.467,4367.514,0,0.000,0,530,8192,0,0.000
169,13661820901.450,13661820951.282,13661826528.639,5576.106,5627.189,51.083,49.832,1.251,4372.811,0,0.000,0,530,8192,0,0.000
170,13661830901.450,13661838459.704,13661844243.115,5782.026,13341.665,7559.639,7558.254,1.385,-3341.665,1,3341.665,0,530,8192,1,0.000
171,13661850901.450,13661850956.284,13661856573.987,5616.622,5672.537,55.915,54.834,1.081,4327.463,0,0.000,0,530,8192,0,0.000
172,13661860901.450,13661860956.732,13661866585.284,5627.203,5683.834,56.631,55.282,1.349,4316.166,0,0.000,0,530,8192,0,0.000
173,13661870901.450,13661870953.366,13661876550.171,5595.362,5648.721,53.359,51.916,1.443,4351.279,0,0.000,0,530,8192,0,0.000
174,13661880901.450,13661880951.736,13661886591.790,5638.952,5690.340,51.388,50.286,1.102,4309.660,0,0.000,0,530,8192,0,0.000
175,13661890901.450,13661890956.590,13661896537.991,5579.896,5636.541,56.645,55.140,1.505,4363.459,0,0.000,0,530,8192,0,0.000
176,13661900901.450,13661900942.214,13661906569.490,5626.663,5668.040,41.377,40.764,0.613,4331.960,0,0.000,0,530,8192,0,0.000
177,13661910901.450,13661910946.569,13661916596.719,5649.288,5695.269,45.981,45.119,0.862,4304.731,0,0.000,0,530,8192,0,0.000
178,13661920901.450,13661920955.511,13661926637.186,5680.675,5735.736,55.061,54.061,1.000,4264.264,0,0.000,0,530,8192,0,0.000
179,13661930901.450,13661930949.796,13661936582.801,5631.594,5681.351,49.757,48.346,1.411,4318.649,0,0.000,0,530,8192,0,0.000
180,13661940901.450,13661940953.537,13661946584.280,5629.492,5682.830,53.338,52.087,1.251,4317.170,0,0.000,0,530,8192,0,0.000
181,13661950901.450,13661950959.148,13661956584.864,5624.422,5683.414,58.992,57.698,1.294,4316.586,0,0.000,0,530,8192,0,0.000
182,13661960901.450,13661960963.037,13661966571.389,5606.687,5669.939,63.252,61.587,1.665,4330.061,0,0.000,0,530,8192,0,0.000
183,13661970901.450,13661970957.335,13661976550.399,5591.818,5648.949,57.131,55.885,1.246,4351.051,0,0.000,0,530,8192,0,0.000
184,13661980901.450,13661980947.030,13661986529.525,5581.285,5628.075,46.790,45.580,1.210,4371.925,0,0.000,0,530,8192,0,0.000
185,13661990901.450,13661990948.056,13661996551.465,5602.336,5650.015,47.679,46.606,1.073,4349.985,0,0.000,0,530,8192,0,0.000
186,13662000901.450,13662000949.308,13662006536.866,5586.490,5635.416,48.926,47.858,1.068,4364.584,0,0.000,0,530,8192,0,0.000
187,13662010901.450,13662010953.918,13662016574.110,5619.351,5672.660,53.309,52.468,0.841,4327.340,0,0.000,0,530,8192,0,0.000
188,13662020901.450,13662020952.849,13662026542.918,5588.959,5641.468,52.509,51.399,1.110,4358.532,0,0.000,0,530,8192,0,0.000
189,13662030901.450,13662030947.521,13662036538.722,5590.270,5637.272,47.002,46.071,0.931,4362.728,0,0.000,0,530,8192,0,0.000
190,13662040901.450,13662040946.002,13662046535.845,5588.958,5634.395,45.437,44.552,0.885,4365.605,0,0.000,0,530,8192,0,0.000
191,13662050901.450,13662050950.171,13662056539.025,5587.532,5637.575,50.043,48.721,1.322,4362.425,0,0.000,0,530,8192,0,0.000
192,13662060901.450,13662060955.549,13662066553.395,5596.203,5651.945,55.742,54.099,1.643,4348.055,0,0.000,0,530,8192,0,0.000
193,13662070901.450,13662070949.701,13662076555.501,5604.845,5654.051,49.206,48.251,0.955,4345.949,0,0.000,0,530,8192,0,0.000
194,13662080901.450,13662080955.303,13662086548.068,5591.668,5646.618,54.950,53.853,1.097,4353.382,0,0.000,0,530,8192,0,0.000
195,13662090901.450,13662090955.265,13662096545.749,5589.050,5644.299,55.249,53.815,1.434,4355.701,0,0.000,0,530,8192,0,0.000
196,13662100901.450,13662100950.945,13662106544.969,5593.050,5643.519,50.469,49.495,0.974,4356.481,0,0.000,0,530,8192,0,0.000
