# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=333 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
39,7248397102.247,7248397146.207,7248400615.875,3468.854,3513.628,44.774,43.960,0.814,6486.372,0,0.000,0,333,8192,0,0.000
40,7248407102.247,7248407166.221,7248410721.378,3553.937,3619.131,65.194,63.974,1.220,6380.869,0,0.000,0,333,8192,0,0.000
41,7248417102.247,7248417159.722,7248420335.851,3175.401,3233.604,58.203,57.475,0.728,6766.396,0,0.000,0,333,8192,0,0.000
42,7248427102.247,7248427152.461,7248430626.838,3473.667,3524.591,50.924,50.214,0.710,6475.409,0,0.000,0,333,8192,0,0.000
43,7248437102.247,7248437144.197,7248440742.063,3597.203,3639.816,42.613,41.950,0.663,6360.184,0,0.000,0,333,8192,0,0.000
44,7248447102.247,7248447173.645,7248450630.805,3456.372,3528.558,72.186,71.398,0.788,6471.442,0,0.000,0,333,8192,0,0.000
45,7248457102.247,7248457148.184,7248460661.120,3512.313,3558.873,46.560,45.937,0.623,6441.127,0,0.000,0,333,8192,0,0.000
46,7248467102.247,7248467160.655,7248470730.356,3569.021,3628.109,59.088,58.408,0.680,6371.891,0,0.000,0,333,8192,0,0.000
47,7248477102.247,7248477150.530,7248480601.331,3449.995,3499.084,49.089,48.283,0.806,6500.916,0,0.000,0,333,8192,0,0.000
48,7248487102.247,7248487151.101,7248490663.151,3511.431,3560.904,49.473,48.854,0.619,6439.096,0,0.000,0,333,8192,0,0.000
49,7248497102.247,7248497150.086,7248500631.740,3481.100,3529.493,48.393,47.839,0.554,6470.507,0,0.000,0,333,8192,0,0.000
50,7248507102.247,7248507156.345,7248510573.980,3416.898,3471.733,54.835,54.098,0.737,6528.267,0,0.000,0,333,8192,0,0.000
51,7248517102.247,7248517154.255,7248520703.806,3548.976,3601.559,52.583,52.008,0.575,6398.441,0,0.000,0,333,8192,0,0.000
52,7248527102.247,7248527150.705,7248530705.868,3554.364,3603.621,49.257,48.458,0.799,6396.379,0,0.000,0,333,8192,0,0.000
53,7248537102.247,7248537167.805,7248540678.049,3509.484,3575.802,66.318,65.558,0.760,6424.198,0,0.000,0,333,8192,0,0.000
54,7248547102.247,7248547158.105,7248550709.766,3550.804,3607.519,56.715,55.858,0.857,6392.481,0,0.000,0,333,8192,0,0.000
55,7248557102.247,7248557144.735,7248560573.386,3428.023,3471.139,43.116,42.488,0.628,6528.861,0,0.000,0,333,8192,0,0.000
56,7248567102.247,7248567157.680,7248570667.417,3509.016,3565.170,56.154,55.433,0.721,6434.830,0,0.000,0,333,8192,0,0.000
57,7248577102.247,7248577150.730,7248580600.105,3448.516,3497.858,49.342,48.483,0.859,6502.142,0,0.000,0,333,8192,0,0.000
58,7248587102.247,7248587155.425,7248590604.975,3448.737,3502.728,53.991,53.178,0.813,6497.272,0,0.000,0,333,8192,0,0.000
59,7248597102.247,7248597161.179,7248600682.480,3520.398,3580.233,59.835,58.932,0.903,6419.767,0,0.000,0,333,8192,0,0.000
60,7248607102.247,7248607166.669,7248610714.228,3546.830,3611.981,65.151,64.422,0.729,6388.019,0,0.000,0,333,8192,0,0.000
61,7248617102.247,7248617154.724,7248620651.826,3496.052,3549.579,53.527,52.477,1.050,6450.421,0,0.000,0,333,8192,0,0.000
62,7248627102.247,7248627147.134,7248630667.083,3519.483,3564.836,45.353,44.887,0.466,6435.164,0,0.000,0,333,8192,0,0.000
63,7248637102.247,7248637144.037,7248640424.436,3279.624,3322.189,42.565,41.790,0.775,6677.811,0,0.000,0,333,8192,0,0.000
64,7248647102.247,7248647152.588,7248650630.006,3476.898,3527.759,50.861,50.341,0.520,6472.241,0,0.000,0,333,8192,0,0.000
65,7248657102.247,7248657156.344,7248660672.651,3515.656,3570.404,54.748,54.097,0.651,6429.596,0,0.000,0,333,8192,0,0.000
66,7248667102.247,7248667147.355,7248670672.225,3524.236,3569.978,45.742,45.108,0.634,6430.022,0,0.000,0,333,8192,0,0.000
67,7248677102.247,7248677141.276,7248680532.746,3390.757,3430.499,39.742,39.029,0.713,6569.501,0,0.000,0,333,8192,0,0.000
68,7248687102.247,7248687157.760,7248690950.742,3791.994,3848.495,56.501,55.513,0.988,6151.505,0,0.000,0,333,8192,0,0.000
69,7248697102.247,7248697149.487,7248700667.284,3517.411,3565.037,47.626,47.240,0.386,6434.963,0,0.000,0,333,8192,0,0.000
70,7248707102.247,7248707155.261,7248710728.915,3572.721,3626.668,53.947,53.014,0.933,6373.332,0,0.000,0,333,8192,0,0.000
71,7248717102.247,7248717191.922,7248720788.047,3594.976,3685.800,90.824,89.675,1.149,6314.200,0,0.000,0,333,8192,0,0.000
72,7248727102.247,7248727141.191,7248730699.740,3558.083,3597.493,39.410,38.944,0.466,6402.507,0,0.000,0,333,8192,0,0.000
73,7248737102.247,7248737162.954,7248740827.879,3664.185,3725.632,61.447,60.707,0.740,6274.368,0,0.000,0,333,8192,0,0.000
74,7248747102.247,7248747143.444,7248750608.991,3464.898,3506.744,41.846,41.197,0.649,6493.256,0,0.000,0,333,8192,0,0.000
75,7248757102.247,7248757142.272,7248760608.579,3465.789,3506.332,40.543,40.025,0.518,6493.668,0,0.000,0,333,8192,0,0.000
76,7248767102.247,7248767144.667,7248770697.223,3551.831,3594.976,43.145,42.420,0.725,6405.024,0,0.000,0,333,8192,0,0.000
77,7248777102.247,7248777160.976,7248780657.795,3495.716,3555.548,59.832,58.729,1.103,6444.452,0,0.000,0,333,8192,0,0.000
78,7248787102.247,7248787148.980,7248790613.310,3463.834,3511.063,47.229,46.733,0.496,6488.937,0,0.000,0,333,8192,0,0.000
79,7248797102.247,7248797151.590,7248800622.300,3469.798,3520.053,50.255,49.343,0.912,6479.947,0,0.000,0,333,8192,0,0.000
80,7248807102.247,7248807161.445,7248810650.840,3488.700,3548.593,59.893,59.198,0.695,6451.407,0,0.000,0,333,8192,0,0.000
81,7248817102.247,7248817154.283,7248820563.373,3408.392,3461.126,52.734,52.036,0.698,6538.874,0,0.000,0,333,8192,0,0.000
82,7248827102.247,7248827150.328,7248830695.763,3544.903,3593.516,48.613,48.081,0.532,6406.484,0,0.000,0,333,8192,0,0.000
83,7248837102.247,7248837142.073,7248840742.029,3599.085,3639.782,40.697,39.826,0.871,6360.218,0,0.000,0,333,8192,0,0.000
84,7248847102.247,7248847155.260,7248850741.502,3585.214,3639.255,54.041,53.013,1.028,6360.745,0,0.000,0,333,8192,0,0.000
85,7248857102.247,7248857160.258,7248860687.124,3526.031,3584.877,58.846,58.011,0.835,6415.123,0,0.000,0,333,8192,0,0.000
86,7248867102.247,7248867147.189,7248870623.903,3475.746,3521.656,45.910,44.942,0.968,6478.344,0,0.000,0,333,8192,0,0.000
87,7248877102.247,7248877147.546,7248880688.694,3540.104,3586.447,46.343,45.299,1.044,6413.553,0,0.000,0,333,8192,0,0.000
88,7248887102.247,7248887164.860,7248890635.652,3470.273,3533.405,63.132,62.613,0.519,6466.595,0,0.000,0,333,8192,0,0.000
89,7248897102.247,7248897144.164,7248900659.433,3514.530,3557.186,42.656,41.917,0.739,6442.814,0,0.000,0,333,8192,0,0.000
90,7248907102.247,7248907146.957,7248910665.068,3517.633,3562.821,45.188,44.710,0.478,6437.179,0,0.000,0,333,8192,0,0.000
91,7248917102.247,7248917143.345,7248920626.641,3482.504,3524.394,41.890,41.098,0.792,6475.606,0,0.000,0,333,8192,0,0.000
92,7248927102.247,7248927150.200,7248930502.159,3351.298,3399.912,48.614,47.953,0.661,6600.088,0,0.000,0,333,8192,0,0.000
93,7248937102.247,7248937146.174,7248940732.513,3585.584,3630.266,44.682,43.927,0.755,6369.734,0,0.000,0,333,8192,0,0.000
94,7248947102.247,7248947156.880,7248950564.642,3406.975,3462.395,55.420,54.633,0.787,6537.605,0,0.000,0,333,8192,0,0.000
95,7248957102.247,7248957151.268,7248960674.879,3522.926,3572.632,49.706,49.021,0.685,6427.368,0,0.000,0,333,8192,0,0.000
96,7248967102.247,7248967144.292,7248970488.687,3343.256,3386.440,43.184,42.045,1.139,6613.560,0,0.000,0,333,8192,0,0.000
97,7248977102.247,7248977175.981,7248980641.425,3464.005,3539.178,75.173,73.734,1.439,6460.822,0,0.000,0,333,8192,0,0.000
98,7248987102.247,7248987147.902,7248990630.644,3481.990,3528.397,46.407,45.655,0.752,6471.603,0,0.000,0,333,8192,0,0.000
99,7248997102.247,7248997156.460,7249000941.690,3784.552,3839.443,54.891,54.213,0.678,6160.557,0,0.000,0,333,8192,0,0.000
100,7249007102.247,7249007164.008,7249010523.528,3358.700,3421.281,62.581,61.761,0.820,6578.719,0,0.000,0,333,8192,0,0.000
101,7249017102.247,7249017159.415,7249020804.999,3644.504,3702.752,58.248,57.168,1.080,6297.248,0,0.000,0,333,8192,0,0.000
102,7249027102.247,7249027144.721,7249030581.415,3435.780,3479.168,43.388,42.474,0.914,6520.832,0,0.000,0,333,8192,0,0.000
103,7249037102.247,7249037156.102,7249040447.630,3290.760,3345.383,54.623,53.855,0.768,6654.617,0,0.000,0,333,8192,0,0.000
104,7249047102.247,7249047171.542,7249050773.804,3601.296,3671.557,70.261,69.295,0.966,6328.443,0,0.000,0,333,8192,0,0.000
105,7249057102.247,7249057195.927,7249060622.790,3425.557,3520.543,94.986,93.680,1.306,6479.457,0,0.000,0,333,8192,0,0.000
106,7249067102.247,7249067156.522,7249070704.031,3546.812,3601.784,54.972,54.275,0.697,6398.216,0,0.000,0,333,8192,0,0.000
107,7249077102.247,7249077145.827,7249080493.891,3347.384,3391.644,44.260,43.580,0.680,6608.356,0,0.000,0,333,8192,0,0.000
108,7249087102.247,7249087154.350,7249090556.833,3402.027,3454.586,52.559,52.103,0.456,6545.414,0,0.000,0,333,8192,0,0.000
109,7249097102.247,7249097146.264,7249100478.039,3330.994,3375.792,44.798,44.017,0.781,6624.208,0,0.000,0,333,8192,0,0.000
110,7249107102.247,7249107146.474,7249110470.957,3323.813,3368.710,44.897,44.227,0.670,6631.290,0,0.000,0,333,8192,0,0.000
111,7249117102.247,7249117148.487,7249120548.298,3399.198,3446.051,46.853,46.240,0.613,6553.949,0,0.000,0,333,8192,0,0.000
112,7249127102.247,7249127155.638,7249130800.764,3644.604,3698.517,53.913,53.391,0.522,6301.483,0,0.000,0,333,8192,0,0.000
113,7249137102.247,7249137146.358,7249140430.635,3283.270,3328.388,45.118,44.111,1.007,6671.612,0,0.000,0,333,8192,0,0.000
114,7249147102.247,7249147153.501,7249150469.996,3315.757,3367.749,51.992,51.254,0.738,6632.251,0,0.000,0,333,8192,0,0.000
115,7249157102.247,7249157146.888,7249160449.443,3301.812,3347.196,45.384,44.641,0.743,6652.804,0,0.000,0,333,8192,0,0.000
116,7249167102.247,7249167159.041,7249170620.155,3460.487,3517.908,57.421,56.794,0.627,6482.092,0,0.000,0,333,8192,0,0.000
117,7249177102.247,7249177151.142,7249180618.285,3466.540,3516.038,49.498,48.895,0.603,6483.962,0,0.000,0,333,8192,0,0.000
118,7249187102.247,7249187152.467,7249190483.826,3330.686,3381.579,50.893,50.220,0.673,6618.421,0,0.000,0,333,8192,0,0.000
119,7249197102.247,7249197148.200,7249200595.727,3446.753,3493.480,46.727,45.953,0.774,6506.520,0,0.000,0,333,8192,0,0.000
120,7249207102.247,7249207143.377,7249210721.010,3576.913,3618.763,41.850,41.130,0.720,6381.237,0,0.000,0,333,8192,0,0.000
121,7249217102.247,7249217141.729,7249220624.680,3482.330,3522.433,40.103,39.482,0.621,6477.567,0,0.000,0,333,8192,0,0.000
122,7249227102.247,7249227149.468,7249230531.555,3381.360,3429.308,47.948,47.221,0.727,6570.692,0,0.000,0,333,8192,0,0.000
123,7249237102.247,7249237157.547,7249240700.178,3541.755,3597.931,56.176,55.300,0.876,6402.069,0,0.000,0,333,8192,0,0.000
124,7249247102.247,7249247157.562,7249250601.885,3443.194,3499.638,56.444,55.315,1.129,6500.362,0,0.000,0,333,8192,0,0.000
125,7249257102.247,7249257161.354,7249260621.817,3459.726,3519.570,59.844,59.107,0.737,6480.430,0,0.000,0,333,8192,0,0.000
126,7249267102.247,7249267162.320,7249270535.477,3372.441,3433.230,60.789,60.073,0.716,6566.770,0,0.000,0,333,8192,0,0.000
127,7249277102.247,7249277155.161,7249280421.893,3265.557,3319.646,54.089,52.914,1.175,6680.354,0,0.000,0,333,8192,0,0.000
128,7249287102.247,7249287202.029,7249292287.319,5053.737,5185.072,131.335,99.782,31.553,4814.928,0,0.000,1,333,8192,0,0.000
129,7249297102.247,7249297183.400,7249300666.931,3482.873,3564.684,81.811,81.153,0.658,6435.316,0,0.000,0,333,8192,0,0.000
130,7249307102.247,7249307138.727,7249310650.635,3511.447,3548.388,36.941,36.480,0.461,6451.612,0,0.000,0,333,8192,0,0.000
131,7249317102.247,7249317141.925,7249320554.922,3412.053,3452.675,40.622,39.678,0.944,6547.325,0,0.000,0,333,8192,0,0.000
132,7249327102.247,7249327143.191,7249330587.983,3443.809,3485.736,41.927,40.944,0.983,6514.264,0,0.000,0,333,8192,0,0.000
133,7249337102.247,7249337146.223,7249340553.719,3406.801,3451.472,44.671,43.976,0.695,6548.528,0,0.000,0,333,8192,0,0.000
134,7249347102.247,7249347152.784,7249350678.471,3524.711,3576.224,51.513,50.537,0.976,6423.776,0,0.000,0,333,8192,0,0.000
135,7249357102.247,7249357154.219,7249360648.870,3493.448,3546.623,53.175,51.972,1.203,6453.377,0,0.000,0,333,8192,0,0.000
136,7249367102.247,7249367150.674,7249370568.004,3415.959,3465.757,49.798,48.427,1.371,6534.243,0,0.000,0,333,8192,0,0.000
137,7249377102.247,7249377150.884,7249380748.709,3596.610,3646.462,49.852,48.637,1.215,6353.538,0,0.000,0,333,8192,0,0.000
138,7249387102.247,7249387153.422,7249390527.843,3373.328,3425.596,52.268,51.175,1.093,6574.404,0,0.000,0,333,8192,0,0.000
139,7249397102.247,7249397153.001,7249400437.403,3283.487,3335.156,51.669,50.754,0.915,6664.844,0,0.000,0,333,8192,0,0.000
140,7249407102.247,7249407149.597,7249410592.855,3441.974,3490.608,48.634,47.350,1.284,6509.392,0,0.000,0,333,8192,0,0.000
141,7249417102.247,7249417152.198,7249420732.920,3579.600,3630.673,51.073,49.951,1.122,6369.327,0,0.000,0,333,8192,0,0.000
142,7249427102.247,7249427150.113,7249430732.373,3580.950,3630.126,49.176,47.866,1.310,6369.874,0,0.000,0,333,8192,0,0.000
143,7249437102.247,7249437157.299,7249440713.688,3555.110,3611.441,56.331,55.052,1.279,6388.559,0,0.000,0,333,8192,0,0.000
144,7249447102.247,7249447150.212,7249450722.028,3570.754,3619.781,49.027,47.965,1.062,6380.219,0,0.000,0,333,8192,0,0.000
145,7249457102.247,7249457152.103,7249460691.351,3538.422,3589.104,50.682,49.856,0.826,6410.896,0,0.000,0,333,8192,0,0.000
146,7249467102.247,7249467150.158,7249470581.903,3430.575,3479.656,49.081,47.911,1.170,6520.344,0,0.000,0,333,8192,0,0.000
147,7249477102.247,7249477145.228,7249480708.250,3562.343,3606.003,43.660,42.981,0.679,6393.997,0,0.000,0,333,8192,0,0.000
148,7249487102.247,7249487147.535,7249490614.845,3466.601,3512.598,45.997,45.288,0.709,6487.402,0,0.000,0,333,8192,0,0.000
149,7249497102.247,7249497151.802,7249500530.752,3378.021,3428.505,50.484,49.555,0.929,6571.495,0,0.000,0,333,8192,0,0.000
150,7249507102.247,7249507149.855,7249510655.008,3503.953,3552.761,48.808,47.608,1.200,6447.239,0,0.000,0,333,8192,0,0.000
151,7249517102.247,7249517155.182,7249520716.922,3560.700,3614.675,53.975,52.935,1.040,6385.325,0,0.000,0,333,8192,0,0.000
152,7249527102.247,7249527148.492,7249530702.692,3553.325,3600.445,47.120,46.245,0.875,6399.555,0,0.000,0,333,8192,0,0.000
153,7249537102.247,7249537145.615,7249540609.727,3463.103,3507.480,44.377,43.368,1.009,6492.520,0,0.000,0,333,8192,0,0.000
154,7249547102.247,7249547146.147,7249550723.892,3576.817,3621.645,44.828,43.900,0.928,6378.355,0,0.000,0,333,8192,0,0.000
155,7249557102.247,7249557149.035,7249560583.414,3433.434,3481.167,47.733,46.788,0.945,6518.833,0,0.000,0,333,8192,0,0.000
156,7249567102.247,7249567144.116,7249570563.921,3418.947,3461.674,42.727,41.869,0.858,6538.326,0,0.000,0,333,8192,0,0.000
157,7249577102.247,7249577143.425,7249580663.338,3518.967,3561.091,42.124,41.178,0.946,6438.909,0,0.000,0,333,8192,0,0.000
158,7249587102.247,7249587150.131,7249590731.542,3580.225,3629.295,49.070,47.884,1.186,6370.705,0,0.000,0,333,8192,0,0.000
159,7249597102.247,7249597145.305,7249600676.152,3529.955,3573.905,43.950,43.058,0.892,6426.095,0,0.000,0,333,8192,0,0.000
160,7249607102.247,7249607148.599,7249610628.012,3478.594,3525.765,47.171,46.352,0.819,6474.235,0,0.000,0,333,8192,0,0.000
161,7249617102.247,7249617146.956,7249620659.077,3511.072,3556.830,45.758,44.709,1.049,6443.170,0,0.000,0,333,8192,0,0.000
162,7249627102.247,7249627149.844,7249630695.582,3544.796,3593.335,48.539,47.597,0.942,6406.665,0,0.000,0,333,8192,0,0.000
163,7249637102.247,7249637147.323,7249640664.808,3516.081,3562.561,46.480,45.076,1.404,6437.439,0,0.000,0,333,8192,0,0.000
164,7249647102.247,7249647146.603,7249650604.480,3456.908,3502.233,45.325,44.356,0.969,6497.767,0,0.000,0,333,8192,0,0.000
165,7249657102.247,7249657145.814,7249660625.418,3478.831,3523.171,44.340,43.567,0.773,6476.829,0,0.000,0,333,8192,0,0.000
166,7249667102.247,7249667144.586,7249670707.729,3562.489,3605.482,42.993,42.339,0.654,6394.518,0,0.000,0,333,8192,0,0.000
167,7249677102.247,7249677141.040,7249680681.148,3539.320,3578.901,39.581,38.793,0.788,6421.099,0,0.000,0,333,8192,0,0.000
168,7249687102.247,7249687144.157,7249690614.336,3469.536,3512.089,42.553,41.910,0.643,6487.911,0,0.000,0,333,8192,0,0.000
169,7249697102.247,7249697140.893,7249700597.233,3455.811,3494.986,39.175,38.646,0.529,6505.014,0,0.000,0,333,8192,0,0.000
170,7249707102.247,7249707142.590,7249710533.758,3390.404,3431.511,41.107,40.343,0.764,6568.489,0,0.000,0,333,8192,0,0.000
171,7249717102.247,7249717144.788,7249720589.069,3443.596,3486.822,43.226,42.541,0.685,6513.178,0,0.000,0,333,8192,0,0.000
172,7249727102.247,7249727136.615,7249730587.696,3450.411,3485.449,35.038,34.368,0.670,6514.551,0,0.000,0,333,8192,0,0.000
173,7249737102.247,7249737138.090,7249740518.117,3379.055,3415.870,36.815,35.843,0.972,6584.130,0,0.000,0,333,8192,0,0.000
174,7249747102.247,7249747142.481,7249750713.631,3570.054,3611.384,41.330,40.234,1.096,6388.616,0,0.000,0,333,8192,0,0.000
175,7249757102.247,7249757141.103,7249760667.336,3525.248,3565.089,39.841,38.856,0.985,6434.911,0,0.000,0,333,8192,0,0.000
176,7249767102.247,7249767146.886,7249770522.637,3375.124,3420.390,45.266,44.639,0.627,6579.610,0,0.000,0,333,8192,0,0.000
177,7249777102.247,7249777147.651,7249780426.347,3277.538,3324.100,46.562,45.404,1.158,6675.900,0,0.000,0,333,8192,0,0.000
178,7249787102.247,7249787147.988,7249790538.009,3389.000,3435.762,46.762,45.741,1.021,6564.238,0,0.000,0,333,8192,0,0.000
179,7249797102.247,7249797148.196,7249800478.179,3329.123,3375.932,46.809,45.949,0.860,6624.068,0,0.000,0,333,8192,0,0.000
180,7249807102.247,7249807142.368,7249810381.394,3237.940,3279.147,41.207,40.121,1.086,6720.853,0,0.000,0,333,8192,0,0.000
181,7249817102.247,7249817143.260,7249820438.498,3294.414,3336.251,41.837,41.013,0.824,6663.749,0,0.000,0,333,8192,0,0.000
182,7249827102.247,7249827142.418,7249830350.678,3207.391,3248.431,41.040,40.171,0.869,6751.569,0,0.000,0,333,8192,0,0.000
183,7249837102.247,7249837143.612,7249840342.797,3198.570,3240.550,41.980,41.365,0.615,6759.450,0,0.000,0,333,8192,0,0.000
184,7249847102.247,7249847147.871,7249850659.801,3510.761,3557.554,46.793,45.624,1.169,6442.446,0,0.000,0,333,8192,0,0.000
185,7249857102.247,7249857142.410,7249860650.892,3507.575,3548.645,41.070,40.163,0.907,6451.355,0,0.000,0,333,8192,0,0.000
186,7249867102.247,7249867146.110,7249870677.982,3531.003,3575.735,44.732,43.863,0.869,6424.265,0,0.000,0,333,8192,0,0.000
187,7249877102.247,7249877144.724,7249880500.565,3354.861,3398.318,43.457,42.477,0.980,6601.682,0,0.000,0,333,8192,0,0.000
188,7249887102.247,7249887149.732,7249890562.462,3411.600,3460.215,48.615,47.485,1.130,6539.785,0,0.000,0,333,8192,0,0.000
189,7249897102.247,7249897147.155,7249900624.015,3475.491,3521.768,46.277,44.908,1.369,6478.232,0,0.000,0,333,8192,0,0.000
190,7249907102.247,7249907149.955,7249910679.669,3528.825,3577.422,48.597,47.708,0.889,6422.578,0,0.000,0,333,8192,0,0.000
191,7249917102.247,7249917146.009,7249920253.163,3106.044,3150.916,44.872,43.762,1.110,6849.084,0,0.000,0,333,8192,0,0.000
192,7249927102.247,7249927153.268,7249930563.365,3409.045,3461.118,52.073,51.021,1.052,6538.882,0,0.000,0,333,8192,0,0.000
193,7249937102.247,7249937146.229,7249940548.116,3401.193,3445.869,44.676,43.982,0.694,6554.131,0,0.000,0,333,8192,0,0.000
194,7249947102.247,7249947149.039,7249950673.383,3523.329,3571.136,47.807,46.792,1.015,6428.864,0,0.000,0,333,8192,0,0.000
195,7249957102.247,7249957153.247,7249960559.990,3405.892,3457.743,51.851,51.000,0.851,6542.257,0,0.000,0,333,8192,0,0.000
196,7249967102.247,7249967146.789,7249970460.920,3312.627,3358.673,46.046,44.542,1.504,6641.327,0,0.000,0,333,8192,0,0.000
