# probe kind=ptrchase M=48 K=1223 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,35912913149.083,35912913184.713,35912979639.203,66453.195,66490.120,36.925,35.630,1.295,33509.880,0,0.000,0,1223,48,0
1,35913013149.083,35913013180.418,35913079328.638,66147.392,66179.555,32.163,31.335,0.828,33820.445,0,0.000,0,1223,48,0
2,35913113149.083,35913113179.931,35913179448.079,66266.945,66298.996,32.051,30.848,1.203,33701.004,0,0.000,0,1223,48,0
3,35913213149.083,35913213180.992,35913279114.591,65932.452,65965.508,33.056,31.909,1.147,34034.492,0,0.000,0,1223,48,0
4,35913313149.083,35913313182.098,35913379064.692,65881.595,65915.609,34.014,33.015,0.999,34084.391,0,0.000,0,1223,48,0
5,35913413149.083,35913413212.273,35913478545.183,65331.584,65396.100,64.516,63.190,1.326,34603.900,0,0.000,0,1223,48,0
6,35913513149.083,35913513176.338,35913578487.325,65309.788,65338.242,28.454,27.255,1.199,34661.758,0,0.000,0,1223,48,0
7,35913613149.083,35913613185.251,35913679306.557,66120.184,66157.474,37.290,36.168,1.122,33842.526,0,0.000,0,1223,48,0
8,35913713149.083,35913713180.770,35913779029.593,65847.935,65880.510,32.575,31.687,0.888,34119.490,0,0.000,0,1223,48,0
9,35913813149.083,35913813177.226,35913878390.006,65211.651,65240.923,29.272,28.143,1.129,34759.077,0,0.000,0,1223,48,0
10,35913913149.083,35913913175.459,35913979147.733,65971.413,65998.650,27.237,26.376,0.861,34001.350,0,0.000,0,1223,48,0
11,35914013149.083,35914013181.083,35914079985.440,66802.210,66836.357,34.147,32.000,2.147,33163.643,0,0.000,0,1223,48,0
12,35914113149.083,35914113180.948,35914178906.307,65724.085,65757.224,33.139,31.865,1.274,34242.776,0,0.000,0,1223,48,0
13,35914213149.083,35914213179.378,35914279625.126,66444.569,66476.043,31.474,30.295,1.179,33523.957,0,0.000,0,1223,48,0
14,35914313149.083,35914313185.114,35914378580.839,65394.341,65431.756,37.415,36.031,1.384,34568.244,0,0.000,0,1223,48,0
15,35914413149.083,35914413184.014,35914478730.959,65545.527,65581.876,36.349,34.931,1.418,34418.124,0,0.000,0,1223,48,0
16,35914513149.083,35914513180.849,35914579028.190,65846.011,65879.107,33.096,31.766,1.330,34120.893,0,0.000,0,1223,48,0
17,35914613149.083,35914613181.315,35914679168.986,65986.444,66019.903,33.459,32.232,1.227,33980.097,0,0.000,0,1223,48,0
18,35914713149.083,35914713178.732,35914779024.248,65844.651,65875.165,30.514,29.649,0.865,34124.835,0,0.000,0,1223,48,0
19,35914813149.083,35914813181.320,35914880698.375,67515.899,67549.292,33.393,32.237,1.156,32450.708,0,0.000,0,1223,48,0
20,35914913149.083,35914913180.069,35914979828.705,66647.165,66679.622,32.457,30.986,1.471,33320.378,0,0.000,0,1223,48,0
21,35915013149.083,35915013181.606,35915079558.509,66375.953,66409.426,33.473,32.523,0.950,33590.574,0,0.000,0,1223,48,0
22,35915113149.083,35915113182.599,35915179078.897,65895.150,65929.814,34.664,33.516,1.148,34070.186,0,0.000,0,1223,48,0
23,35915213149.083,35915213182.877,35915279152.875,65969.216,66003.792,34.576,33.794,0.782,33996.208,0,0.000,0,1223,48,0
24,35915313149.083,35915313180.317,35915379107.129,65925.958,65958.046,32.088,31.234,0.854,34041.954,0,0.000,0,1223,48,0
25,35915413149.083,35915413182.058,35915479378.592,66195.507,66229.509,34.002,32.975,1.027,33770.491,0,0.000,0,1223,48,0
26,35915513149.083,35915513184.031,35915580008.397,66823.335,66859.314,35.979,34.948,1.031,33140.686,0,0.000,0,1223,48,0
27,35915613149.083,35915613187.535,35915679717.316,66528.605,66568.233,39.628,38.452,1.176,33431.767,0,0.000,0,1223,48,0
28,35915713149.083,35915713178.654,35915778995.228,65815.239,65846.145,30.906,29.571,1.335,34153.855,0,0.000,0,1223,48,0
29,35915813149.083,35915813186.823,35915879900.756,66712.817,66751.673,38.856,37.740,1.116,33248.327,0,0.000,0,1223,48,0
30,35915913149.083,35915913181.153,35915979086.362,65903.828,65937.279,33.451,32.070,1.381,34062.721,0,0.000,0,1223,48,0
31,35916013149.083,35916013184.067,35916079570.934,66385.326,66421.851,36.525,34.984,1.541,33578.149,0,0.000,0,1223,48,0
32,35916113149.083,35916113182.761,35916179436.535,66252.169,66287.452,35.283,33.678,1.605,33712.548,0,0.000,0,1223,48,0
33,35916213149.083,35916213180.963,35916279787.700,66605.256,66638.617,33.361,31.880,1.481,33361.383,0,0.000,0,1223,48,0
34,35916313149.083,35916313186.674,35916378603.987,65416.082,65454.904,38.822,37.591,1.231,34545.096,0,0.000,0,1223,48,0
35,35916413149.083,35916413180.780,35916479290.145,66108.275,66141.062,32.787,31.697,1.090,33858.938,0,0.000,0,1223,48,0
36,35916513149.083,35916513187.901,35916578714.721,65525.352,65565.638,40.286,38.818,1.468,34434.362,0,0.000,0,1223,48,0
37,35916613149.083,35916613186.020,35916680957.478,67769.109,67808.395,39.286,36.937,2.349,32191.605,0,0.000,0,1223,48,0
38,35916713149.083,35916713192.638,35916779141.670,65946.890,65992.587,45.697,43.555,2.142,34007.413,0,0.000,0,1223,48,0
39,35916813149.083,35916813184.943,35916879233.995,66047.722,66084.912,37.190,35.860,1.330,33915.088,0,0.000,0,1223,48,0
40,35916913149.083,35916913184.796,35916979273.612,66087.382,66124.529,37.147,35.713,1.434,33875.471,0,0.000,0,1223,48,0
41,35917013149.083,35917013180.938,35917078602.571,65419.989,65453.488,33.499,31.855,1.644,34546.512,0,0.000,0,1223,48,0
42,35917113149.083,35917113176.699,35917179278.083,66100.138,66129.000,28.862,27.616,1.246,33871.000,0,0.000,0,1223,48,0
43,35917213149.083,35917213182.622,35917279775.033,66591.126,66625.950,34.824,33.539,1.285,33374.050,0,0.000,0,1223,48,0
44,35917313149.083,35917313185.099,35917379733.300,66546.514,66584.217,37.703,36.016,1.687,33415.783,0,0.000,0,1223,48,0
45,35917413149.083,35917413181.708,35917479649.766,66466.863,66500.683,33.820,32.625,1.195,33499.317,0,0.000,0,1223,48,0
46,35917513149.083,35917513184.017,35917579185.927,66000.641,66036.844,36.203,34.934,1.269,33963.156,0,0.000,0,1223,48,0
47,35917613149.083,35917613181.139,35917679393.241,66210.905,66244.158,33.253,32.056,1.197,33755.842,0,0.000,0,1223,48,0
48,35917713149.083,35917713182.815,35917779786.081,66601.183,66636.998,35.815,33.732,2.083,33363.002,0,0.000,0,1223,48,0
