# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=132 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
25,33569965132.132,33569965173.934,33569966454.300,1279.552,1322.168,42.616,41.802,0.814,8677.832,0,0.000,0,132,8192,0,0.000
26,33569975132.132,33569975185.975,33569976732.443,1545.789,1600.311,54.522,53.843,0.679,8399.689,0,0.000,0,132,8192,0,0.000
27,33569985132.132,33569985184.166,33569986605.318,1420.456,1473.186,52.730,52.034,0.696,8526.814,0,0.000,0,132,8192,0,0.000
28,33569995132.132,33569995171.925,33569996598.595,1425.681,1466.463,40.782,39.793,0.989,8533.537,0,0.000,0,132,8192,0,0.000
29,33570005132.132,33570005187.959,33570006601.881,1413.006,1469.749,56.743,55.827,0.916,8530.251,0,0.000,0,132,8192,0,0.000
30,33570015132.132,33570015180.713,33570016600.406,1418.655,1468.274,49.619,48.581,1.038,8531.726,0,0.000,0,132,8192,0,0.000
31,33570025132.132,33570025177.210,33570026627.767,1449.609,1495.635,46.026,45.078,0.948,8504.365,0,0.000,0,132,8192,0,0.000
32,33570035132.132,33570035176.007,33570036606.335,1429.588,1474.203,44.615,43.875,0.740,8525.797,0,0.000,0,132,8192,0,0.000
33,33570045132.132,33570045172.862,33570046600.527,1426.741,1468.395,41.654,40.730,0.924,8531.605,0,0.000,0,132,8192,0,0.000
34,33570055132.132,33570055174.704,33570056580.864,1405.044,1448.732,43.688,42.572,1.116,8551.268,0,0.000,0,132,8192,0,0.000
35,33570065132.132,33570065173.369,33570066610.455,1436.221,1478.323,42.102,41.237,0.865,8521.677,0,0.000,0,132,8192,0,0.000
36,33570075132.132,33570075176.026,33570076603.091,1426.190,1470.959,44.769,43.894,0.875,8529.041,0,0.000,0,132,8192,0,0.000
37,33570085132.132,33570085164.158,33570086585.679,1421.104,1453.547,32.443,32.026,0.417,8546.453,0,0.000,0,132,8192,0,0.000
38,33570095132.132,33570095167.670,33570096580.209,1412.024,1448.077,36.053,35.538,0.515,8551.923,0,0.000,0,132,8192,0,0.000
39,33570105132.132,33570105163.245,33570106585.089,1421.328,1452.957,31.629,31.113,0.516,8547.043,0,0.000,0,132,8192,0,0.000
40,33570115132.132,33570115165.522,33570116590.045,1424.093,1457.913,33.820,33.390,0.430,8542.087,0,0.000,0,132,8192,0,0.000
41,33570125132.132,33570125172.243,33570126605.321,1432.299,1473.189,40.890,40.111,0.779,8526.811,0,0.000,0,132,8192,0,0.000
42,33570135132.132,33570135170.208,33570136605.406,1434.644,1473.274,38.630,38.076,0.554,8526.726,0,0.000,0,132,8192,0,0.000
43,33570145132.132,33570145164.314,33570146614.147,1449.419,1482.015,32.596,32.182,0.414,8517.985,0,0.000,0,132,8192,0,0.000
44,33570155132.132,33570155174.951,33570156609.150,1433.780,1477.018,43.238,42.819,0.419,8522.982,0,0.000,0,132,8192,0,0.000
45,33570165132.132,33570165175.821,33570166598.331,1422.064,1466.199,44.135,43.689,0.446,8533.801,0,0.000,0,132,8192,0,0.000
46,33570175132.132,33570175175.060,33570176623.431,1447.935,1491.299,43.364,42.928,0.436,8508.701,0,0.000,0,132,8192,0,0.000
47,33570185132.132,33570185163.415,33570186566.329,1402.314,1434.197,31.883,31.283,0.600,8565.803,0,0.000,0,132,8192,0,0.000
48,33570195132.132,33570195164.091,33570196533.111,1368.173,1400.979,32.806,31.959,0.847,8599.021,0,0.000,0,132,8192,0,0.000
49,33570205132.132,33570205187.583,33570206640.784,1452.394,1508.652,56.258,55.451,0.807,8491.348,0,0.000,0,132,8192,0,0.000
50,33570215132.132,33570215186.392,33570216555.179,1367.975,1423.047,55.072,54.260,0.812,8576.953,0,0.000,0,132,8192,0,0.000
51,33570225132.132,33570225171.916,33570226636.538,1463.748,1504.406,40.658,39.784,0.874,8495.594,0,0.000,0,132,8192,0,0.000
52,33570235132.132,33570235165.220,33570236581.309,1415.660,1449.177,33.517,33.088,0.429,8550.823,0,0.000,0,132,8192,0,0.000
53,33570245132.132,33570245177.253,33570246611.394,1433.422,1479.262,45.840,45.121,0.719,8520.738,0,0.000,0,132,8192,0,0.000
54,33570255132.132,33570255170.964,33570256592.381,1420.995,1460.249,39.254,38.832,0.422,8539.751,0,0.000,0,132,8192,0,0.000
55,33570265132.132,33570265175.028,33570266602.233,1426.682,1470.101,43.419,42.896,0.523,8529.899,0,0.000,0,132,8192,0,0.000
56,33570275132.132,33570275163.248,33570276595.469,1431.686,1463.337,31.651,31.116,0.535,8536.663,0,0.000,0,132,8192,0,0.000
57,33570285132.132,33570285177.864,33570286609.036,1430.754,1476.904,46.150,45.732,0.418,8523.096,0,0.000,0,132,8192,0,0.000
58,33570295132.132,33570295178.004,33570296611.353,1432.950,1479.221,46.271,45.872,0.399,8520.779,0,0.000,0,132,8192,0,0.000
59,33570305132.132,33570305173.365,33570306593.077,1419.106,1460.945,41.839,41.233,0.606,8539.055,0,0.000,0,132,8192,0,0.000
60,33570315132.132,33570315167.265,33570316585.219,1417.338,1453.087,35.749,35.133,0.616,8546.913,0,0.000,0,132,8192,0,0.000
61,33570325132.132,33570325168.684,33570326622.580,1453.171,1490.448,37.277,36.552,0.725,8509.552,0,0.000,0,132,8192,0,0.000
62,33570335132.132,33570335169.678,33570336534.951,1364.829,1402.819,37.990,37.546,0.444,8597.181,0,0.000,0,132,8192,0,0.000
63,33570345132.132,33570345172.609,33570347284.192,2084.821,2152.060,67.239,40.477,26.762,7847.940,0,0.000,1,132,8192,0,0.000
64,33570355132.132,33570355170.225,33570356559.218,1388.001,1427.086,39.085,38.093,0.992,8572.914,0,0.000,0,132,8192,0,0.000
65,33570365132.132,33570365165.285,33570366533.631,1367.756,1401.499,33.743,33.153,0.590,8598.501,0,0.000,0,132,8192,0,0.000
66,33570375132.132,33570375191.464,33570376585.514,1393.167,1453.382,60.215,59.332,0.883,8546.618,0,0.000,0,132,8192,0,0.000
67,33570385132.132,33570385167.139,33570386555.388,1387.634,1423.256,35.622,35.007,0.615,8576.744,0,0.000,0,132,8192,0,0.000
68,33570395132.132,33570395165.070,33570396554.199,1388.290,1422.067,33.777,32.938,0.839,8577.933,0,0.000,0,132,8192,0,0.000
69,33570405132.132,33570405170.700,33570406528.279,1356.770,1396.147,39.377,38.568,0.809,8603.853,0,0.000,0,132,8192,0,0.000
70,33570415132.132,33570415169.391,33570416562.192,1391.950,1430.060,38.110,37.259,0.851,8569.940,0,0.000,0,132,8192,0,0.000
71,33570425132.132,33570425169.561,33570426564.639,1394.457,1432.507,38.050,37.429,0.621,8567.493,0,0.000,0,132,8192,0,0.000
72,33570435132.132,33570435171.398,33570436566.391,1394.112,1434.259,40.147,39.266,0.881,8565.741,0,0.000,0,132,8192,0,0.000
73,33570445132.132,33570445175.651,33570446577.371,1400.619,1445.239,44.620,43.519,1.101,8554.761,0,0.000,0,132,8192,0,0.000
74,33570455132.132,33570455173.806,33570456562.344,1387.292,1430.212,42.920,41.674,1.246,8569.788,0,0.000,0,132,8192,0,0.000
75,33570465132.132,33570465172.820,33570466566.111,1392.069,1433.979,41.910,40.688,1.222,8566.021,0,0.000,0,132,8192,0,0.000
76,33570475132.132,33570475178.155,33570476562.574,1383.520,1430.442,46.922,46.023,0.899,8569.558,0,0.000,0,132,8192,0,0.000
77,33570485132.132,33570485175.496,33570486571.053,1394.781,1438.921,44.140,43.364,0.776,8561.079,0,0.000,0,132,8192,0,0.000
78,33570495132.132,33570495164.264,33570496553.492,1388.565,1421.360,32.795,32.132,0.663,8578.640,0,0.000,0,132,8192,0,0.000
79,33570505132.132,33570505166.774,33570506564.677,1397.306,1432.545,35.239,34.642,0.597,8567.455,0,0.000,0,132,8192,0,0.000
80,33570515132.132,33570515167.946,33570516554.010,1385.402,1421.878,36.476,35.814,0.662,8578.122,0,0.000,0,132,8192,0,0.000
81,33570525132.132,33570525167.322,33570526557.822,1389.912,1425.690,35.778,35.190,0.588,8574.310,0,0.000,0,132,8192,0,0.000
82,33570535132.132,33570535166.076,33570536557.087,1390.419,1424.955,34.536,33.944,0.592,8575.045,0,0.000,0,132,8192,0,0.000
83,33570545132.132,33570545167.177,33570546568.522,1400.618,1436.390,35.772,35.045,0.727,8563.610,0,0.000,0,132,8192,0,0.000
84,33570555132.132,33570555165.051,33570556557.075,1391.368,1424.943,33.575,32.919,0.656,8575.057,0,0.000,0,132,8192,0,0.000
85,33570565132.132,33570565166.198,33570566556.620,1389.714,1424.488,34.774,34.066,0.708,8575.512,0,0.000,0,132,8192,0,0.000
86,33570575132.132,33570575167.464,33570576560.438,1392.074,1428.306,36.232,35.332,0.900,8571.694,0,0.000,0,132,8192,0,0.000
87,33570585132.132,33570585184.459,33570586589.340,1404.052,1457.208,53.156,52.327,0.829,8542.792,0,0.000,0,132,8192,0,0.000
88,33570595132.132,33570595165.901,33570596585.728,1419.123,1453.596,34.473,33.769,0.704,8546.404,0,0.000,0,132,8192,0,0.000
89,33570605132.132,33570605171.074,33570606573.956,1402.190,1441.824,39.634,38.942,0.692,8558.176,0,0.000,0,132,8192,0,0.000
90,33570615132.132,33570615167.681,33570616539.488,1371.083,1407.356,36.273,35.549,0.724,8592.644,0,0.000,0,132,8192,0,0.000
91,33570625132.132,33570625171.159,33570626482.063,1309.992,1349.931,39.939,39.027,0.912,8650.069,0,0.000,0,132,8192,0,0.000
92,33570635132.132,33570635173.291,33570636472.782,1298.647,1340.650,42.003,41.159,0.844,8659.350,0,0.000,0,132,8192,0,0.000
93,33570645132.132,33570645165.834,33570646567.058,1400.619,1434.926,34.307,33.702,0.605,8565.074,0,0.000,0,132,8192,0,0.000
94,33570655132.132,33570655169.710,33570656563.046,1392.144,1430.914,38.770,37.578,1.192,8569.086,0,0.000,0,132,8192,0,0.000
95,33570665132.132,33570665166.035,33570666556.675,1389.935,1424.543,34.608,33.903,0.705,8575.457,0,0.000,0,132,8192,0,0.000
96,33570675132.132,33570675166.245,33570676554.926,1388.032,1422.794,34.762,34.113,0.649,8577.206,0,0.000,0,132,8192,0,0.000
97,33570685132.132,33570685174.510,33570686570.231,1394.887,1438.099,43.212,42.378,0.834,8561.901,0,0.000,0,132,8192,0,0.000
98,33570695132.132,33570695172.338,33570696561.237,1388.011,1429.105,41.094,40.206,0.888,8570.895,0,0.000,0,132,8192,0,0.000
99,33570705132.132,33570705179.235,33570706577.231,1397.074,1445.099,48.025,47.103,0.922,8554.901,0,0.000,0,132,8192,0,0.000
100,33570715132.132,33570715171.751,33570716538.954,1366.520,1406.822,40.302,39.619,0.683,8593.178,0,0.000,0,132,8192,0,0.000
101,33570725132.132,33570725170.526,33570726559.285,1387.983,1427.153,39.170,38.394,0.776,8572.847,0,0.000,0,132,8192,0,0.000
102,33570735132.132,33570735174.110,33570736525.177,1350.135,1393.045,42.910,41.978,0.932,8606.955,0,0.000,0,132,8192,0,0.000
103,33570745132.132,33570745174.680,33570746508.080,1332.403,1375.948,43.545,42.548,0.997,8624.052,0,0.000,0,132,8192,0,0.000
104,33570755132.132,33570755179.859,33570756560.426,1379.841,1428.294,48.453,47.727,0.726,8571.706,0,0.000,0,132,8192,0,0.000
105,33570765132.132,33570765180.114,33570766569.827,1389.091,1437.695,48.604,47.982,0.622,8562.305,0,0.000,0,132,8192,0,0.000
106,33570775132.132,33570775178.078,33570776572.925,1393.668,1440.793,47.125,45.946,1.179,8559.207,0,0.000,0,132,8192,0,0.000
107,33570785132.132,33570785178.106,33570786562.839,1383.914,1430.707,46.793,45.974,0.819,8569.293,0,0.000,0,132,8192,0,0.000
108,33570795132.132,33570795191.203,33570796592.725,1400.327,1460.593,60.266,59.071,1.195,8539.407,0,0.000,0,132,8192,0,0.000
109,33570805132.132,33570805183.794,33570806460.489,1275.821,1328.357,52.536,51.662,0.874,8671.643,0,0.000,0,132,8192,0,0.000
110,33570815132.132,33570815171.668,33570816559.312,1386.932,1427.180,40.248,39.536,0.712,8572.820,0,0.000,0,132,8192,0,0.000
111,33570825132.132,33570825188.548,33570826582.584,1393.041,1450.452,57.411,56.416,0.995,8549.548,0,0.000,0,132,8192,0,0.000
112,33570835132.132,33570835179.993,33570836592.106,1411.178,1459.974,48.796,47.861,0.935,8540.026,0,0.000,0,132,8192,0,0.000
113,33570845132.132,33570845187.787,33570846580.028,1390.951,1447.896,56.945,55.655,1.290,8552.104,0,0.000,0,132,8192,0,0.000
114,33570855132.132,33570855169.957,33570856560.922,1390.159,1428.790,38.631,37.825,0.806,8571.210,0,0.000,0,132,8192,0,0.000
115,33570865132.132,33570865171.428,33570866446.907,1274.731,1314.775,40.044,39.296,0.748,8685.225,0,0.000,0,132,8192,0,0.000
116,33570875132.132,33570875168.683,33570876557.808,1388.452,1425.676,37.224,36.551,0.673,8574.324,0,0.000,0,132,8192,0,0.000
117,33570885132.132,33570885171.744,33570886566.612,1394.101,1434.480,40.379,39.612,0.767,8565.520,0,0.000,0,132,8192,0,0.000
118,33570895132.132,33570895183.979,33570896582.579,1397.451,1450.447,52.996,51.847,1.149,8549.553,0,0.000,0,132,8192,0,0.000
119,33570905132.132,33570905175.079,33570906568.360,1392.255,1436.228,43.973,42.947,1.026,8563.772,0,0.000,0,132,8192,0,0.000
120,33570915132.132,33570915172.235,33570916501.102,1328.215,1368.970,40.755,40.103,0.652,8631.030,0,0.000,0,132,8192,0,0.000
121,33570925132.132,33570925183.922,33570926580.662,1395.643,1448.530,52.887,51.790,1.097,8551.470,0,0.000,0,132,8192,0,0.000
122,33570935132.132,33570935170.356,33570936570.787,1399.787,1438.655,38.868,38.224,0.644,8561.345,0,0.000,0,132,8192,0,0.000
123,33570945132.132,33570945174.315,33570946491.655,1316.505,1359.523,43.018,42.183,0.835,8640.477,0,0.000,0,132,8192,0,0.000
124,33570955132.132,33570955177.427,33570956505.835,1327.587,1373.703,46.116,45.295,0.821,8626.297,0,0.000,0,132,8192,0,0.000
125,33570965132.132,33570965184.791,33570966577.556,1391.624,1445.424,53.800,52.659,1.141,8554.576,0,0.000,0,132,8192,0,0.000
126,33570975132.132,33570975200.649,33570976543.525,1341.459,1411.393,69.934,68.517,1.417,8588.607,0,0.000,0,132,8192,0,0.000
127,33570985132.132,33570985166.981,33570986537.688,1369.937,1405.556,35.619,34.849,0.770,8594.444,0,0.000,0,132,8192,0,0.000
128,33570995132.132,33570995167.718,33570996488.050,1319.718,1355.918,36.200,35.586,0.614,8644.082,0,0.000,0,132,8192,0,0.000
129,33571005132.132,33571005172.976,33571006539.090,1365.073,1406.958,41.885,40.844,1.041,8593.042,0,0.000,0,132,8192,0,0.000
130,33571015132.132,33571015189.123,33571016578.391,1388.189,1446.259,58.070,56.991,1.079,8553.741,0,0.000,0,132,8192,0,0.000
131,33571025132.132,33571025177.008,33571026516.933,1339.076,1384.801,45.725,44.876,0.849,8615.199,0,0.000,0,132,8192,0,0.000
132,33571035132.132,33571035176.578,33571036567.454,1390.236,1435.322,45.086,44.446,0.640,8564.678,0,0.000,0,132,8192,0,0.000
133,33571045132.132,33571045173.065,33571046561.354,1387.666,1429.222,41.556,40.933,0.623,8570.778,0,0.000,0,132,8192,0,0.000
134,33571055132.132,33571055169.854,33571056560.858,1390.376,1428.726,38.350,37.722,0.628,8571.274,0,0.000,0,132,8192,0,0.000
135,33571065132.132,33571065169.512,33571066457.452,1286.783,1325.320,38.537,37.380,1.157,8674.680,0,0.000,0,132,8192,0,0.000
136,33571075132.132,33571075174.373,33571076562.580,1387.478,1430.448,42.970,42.241,0.729,8569.552,0,0.000,0,132,8192,0,0.000
137,33571085132.132,33571085175.242,33571086554.671,1378.322,1422.539,44.217,43.110,1.107,8577.461,0,0.000,0,132,8192,0,0.000
138,33571095132.132,33571095176.014,33571096494.906,1317.809,1362.774,44.965,43.882,1.083,8637.226,0,0.000,0,132,8192,0,0.000
139,33571105132.132,33571105178.577,33571106593.754,1414.006,1461.622,47.616,46.445,1.171,8538.378,0,0.000,0,132,8192,0,0.000
140,33571115132.132,33571115169.291,33571116511.025,1341.089,1378.893,37.804,37.159,0.645,8621.107,0,0.000,0,132,8192,0,0.000
141,33571125132.132,33571125200.613,33571126594.644,1393.178,1462.512,69.334,68.481,0.853,8537.488,0,0.000,0,132,8192,0,0.000
142,33571135132.132,33571135172.985,33571136561.976,1388.224,1429.844,41.620,40.853,0.767,8570.156,0,0.000,0,132,8192,0,0.000
143,33571145132.132,33571145168.009,33571146556.779,1387.953,1424.647,36.694,35.877,0.817,8575.353,0,0.000,0,132,8192,0,0.000
144,33571155132.132,33571155170.026,33571156558.842,1388.120,1426.710,38.590,37.894,0.696,8573.290,0,0.000,0,132,8192,0,0.000
145,33571165132.132,33571165176.741,33571166428.549,1250.915,1296.417,45.502,44.609,0.893,8703.583,0,0.000,0,132,8192,0,0.000
146,33571175132.132,33571175180.159,33571176572.543,1391.686,1440.411,48.725,48.027,0.698,8559.589,0,0.000,0,132,8192,0,0.000
147,33571185132.132,33571185169.248,33571186536.222,1366.372,1404.090,37.718,37.116,0.602,8595.910,0,0.000,0,132,8192,0,0.000
148,33571195132.132,33571195164.204,33571196520.430,1355.615,1388.298,32.683,32.072,0.611,8611.702,0,0.000,0,132,8192,0,0.000
149,33571205132.132,33571205163.785,33571206543.157,1378.709,1411.025,32.316,31.653,0.663,8588.975,0,0.000,0,132,8192,0,0.000
150,33571215132.132,33571215172.439,33571216561.460,1388.297,1429.328,41.031,40.307,0.724,8570.672,0,0.000,0,132,8192,0,0.000
151,33571225132.132,33571225167.608,33571226537.087,1368.828,1404.955,36.127,35.476,0.651,8595.045,0,0.000,0,132,8192,0,0.000
152,33571235132.132,33571235170.261,33571236552.004,1381.006,1419.872,38.866,38.129,0.737,8580.128,0,0.000,0,132,8192,0,0.000
153,33571245132.132,33571245172.171,33571246573.736,1400.937,1441.604,40.667,40.039,0.628,8558.396,0,0.000,0,132,8192,0,0.000
154,33571255132.132,33571255171.370,33571256563.134,1391.054,1431.002,39.948,39.238,0.710,8568.998,0,0.000,0,132,8192,0,0.000
155,33571265132.132,33571265170.499,33571266554.889,1383.773,1422.757,38.984,38.367,0.617,8577.243,0,0.000,0,132,8192,0,0.000
156,33571275132.132,33571275171.926,33571276560.100,1387.275,1427.968,40.693,39.794,0.899,8572.032,0,0.000,0,132,8192,0,0.000
157,33571285132.132,33571285164.451,33571286556.926,1391.889,1424.794,32.905,32.319,0.586,8575.206,0,0.000,0,132,8192,0,0.000
158,33571295132.132,33571295165.834,33571296561.609,1395.024,1429.477,34.453,33.702,0.751,8570.523,0,0.000,0,132,8192,0,0.000
159,33571305132.132,33571305169.428,33571306561.720,1391.394,1429.588,38.194,37.296,0.898,8570.412,0,0.000,0,132,8192,0,0.000
160,33571315132.132,33571315170.103,33571316558.356,1387.666,1426.224,38.558,37.971,0.587,8573.776,0,0.000,0,132,8192,0,0.000
161,33571325132.132,33571325182.899,33571326488.503,1304.457,1356.371,51.914,50.767,1.147,8643.629,0,0.000,0,132,8192,0,0.000
162,33571335132.132,33571335182.401,33571336570.898,1387.498,1438.766,51.268,50.269,0.999,8561.234,0,0.000,0,132,8192,0,0.000
163,33571345132.132,33571345172.991,33571346570.383,1396.604,1438.251,41.647,40.859,0.788,8561.749,0,0.000,0,132,8192,0,0.000
164,33571355132.132,33571355169.272,33571356560.788,1390.759,1428.656,37.897,37.140,0.757,8571.344,0,0.000,0,132,8192,0,0.000
165,33571365132.132,33571365171.187,33571366553.130,1381.278,1420.998,39.720,39.055,0.665,8579.002,0,0.000,0,132,8192,0,0.000
166,33571375132.132,33571375171.414,33571376552.002,1379.558,1419.870,40.312,39.282,1.030,8580.130,0,0.000,0,132,8192,0,0.000
167,33571385132.132,33571385183.964,33571386534.973,1350.058,1402.841,52.783,51.832,0.951,8597.159,0,0.000,0,132,8192,0,0.000
168,33571395132.132,33571395179.613,33571396568.586,1387.844,1436.454,48.610,47.481,1.129,8563.546,0,0.000,0,132,8192,0,0.000
169,33571405132.132,33571405180.532,33571406559.176,1377.765,1427.044,49.279,48.400,0.879,8572.956,0,0.000,0,132,8192,0,0.000
170,33571415132.132,33571415237.985,33571416635.037,1395.796,1502.905,107.109,105.853,1.256,8497.095,0,0.000,0,132,8192,0,0.000
171,33571425132.132,33571425172.586,33571426427.842,1254.617,1295.710,41.093,40.454,0.639,8704.290,0,0.000,0,132,8192,0,0.000
172,33571435132.132,33571435171.492,33571436561.088,1388.745,1428.956,40.211,39.360,0.851,8571.044,0,0.000,0,132,8192,0,0.000
173,33571445132.132,33571445176.082,33571446468.974,1292.013,1336.842,44.829,43.950,0.879,8663.158,0,0.000,0,132,8192,0,0.000
174,33571455132.132,33571455209.609,33571456608.243,1397.100,1476.111,79.011,77.477,1.534,8523.889,0,0.000,0,132,8192,0,0.000
175,33571465132.132,33571465171.202,33571466563.847,1391.725,1431.715,39.990,39.070,0.920,8568.285,0,0.000,0,132,8192,0,0.000
176,33571475132.132,33571475169.275,33571476563.245,1392.996,1431.113,38.117,37.143,0.974,8568.887,0,0.000,0,132,8192,0,0.000
177,33571485132.132,33571485171.646,33571486557.990,1385.629,1425.858,40.229,39.514,0.715,8574.142,0,0.000,0,132,8192,0,0.000
178,33571495132.132,33571495169.404,33571496556.987,1386.880,1424.855,37.975,37.272,0.703,8575.145,0,0.000,0,132,8192,0,0.000
179,33571505132.132,33571505169.871,33571506558.598,1387.657,1426.466,38.809,37.739,1.070,8573.534,0,0.000,0,132,8192,0,0.000
180,33571515132.132,33571515177.415,33571516577.415,1398.699,1445.283,46.584,45.283,1.301,8554.717,0,0.000,0,132,8192,0,0.000
181,33571525132.132,33571525175.129,33571526566.042,1389.824,1433.910,44.086,42.997,1.089,8566.090,0,0.000,0,132,8192,0,0.000
182,33571535132.132,33571535175.086,33571536567.679,1391.654,1435.547,43.893,42.954,0.939,8564.453,0,0.000,0,132,8192,0,0.000
183,33571545132.132,33571545173.954,33571546464.922,1290.022,1332.790,42.768,41.822,0.946,8667.210,0,0.000,0,132,8192,0,0.000
184,33571555132.132,33571555174.123,33571556567.670,1392.507,1435.538,43.031,41.991,1.040,8564.462,0,0.000,0,132,8192,0,0.000
185,33571565132.132,33571565178.996,33571566571.361,1391.083,1439.229,48.146,46.864,1.282,8560.771,0,0.000,0,132,8192,0,0.000
186,33571575132.132,33571575170.313,33571576551.048,1379.998,1418.916,38.918,38.181,0.737,8581.084,0,0.000,0,132,8192,0,0.000
187,33571585132.132,33571585173.112,33571586508.545,1334.437,1376.413,41.976,40.980,0.996,8623.587,0,0.000,0,132,8192,0,0.000
188,33571595132.132,33571595172.447,33571596456.739,1283.480,1324.607,41.127,40.315,0.812,8675.393,0,0.000,0,132,8192,0,0.000
189,33571605132.132,33571605174.352,33571606448.299,1273.233,1316.167,42.934,42.220,0.714,8683.833,0,0.000,0,132,8192,0,0.000
190,33571615132.132,33571615179.706,33571616452.339,1271.833,1320.207,48.374,47.574,0.800,8679.793,0,0.000,0,132,8192,0,0.000
191,33571625132.132,33571625214.303,33571626616.815,1401.395,1484.683,83.288,82.171,1.117,8515.317,0,0.000,0,132,8192,0,0.000
192,33571635132.132,33571635170.621,33571636539.406,1368.144,1407.274,39.130,38.489,0.641,8592.726,0,0.000,0,132,8192,0,0.000
193,33571645132.132,33571645165.856,33571646553.514,1387.025,1421.382,34.357,33.724,0.633,8578.618,0,0.000,0,132,8192,0,0.000
194,33571655132.132,33571655194.434,33571656587.277,1391.748,1455.145,63.397,62.302,1.095,8544.855,0,0.000,0,132,8192,0,0.000
195,33571665132.132,33571665165.422,33571666473.922,1307.867,1341.790,33.923,33.290,0.633,8658.210,0,0.000,0,132,8192,0,0.000
196,33571675132.132,33571675166.702,33571676560.820,1393.443,1428.688,35.245,34.570,0.675,8571.312,0,0.000,0,132,8192,0,0.000
