# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=150 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,34916002619.834,34916002654.685,34916010253.050,1447.261,7633.216,6185.955,34.851,6151.104,2366.784,0,0.000,1,150,8192,0,0.000
20,34916010420.838,34916010445.586,34916011881.322,1435.146,1460.484,25.338,24.748,0.590,8539.516,0,0.000,0,150,8192,0,0.000
21,34916022785.023,34916022824.534,34916024251.210,1425.979,1466.187,40.208,39.511,0.697,8533.813,0,0.000,0,150,8192,0,0.000
22,34916035642.734,34916035680.876,34916037148.269,1466.796,1505.535,38.739,38.142,0.597,8494.465,0,0.000,0,150,8192,0,0.000
23,34916049266.748,34916049308.896,34916050735.050,1424.487,1468.302,43.815,42.148,1.667,8531.698,0,0.000,0,150,8192,0,0.000
24,34916061398.028,34916061432.603,34916062839.206,1406.115,1441.178,35.063,34.575,0.488,8558.822,0,0.000,0,150,8192,0,0.000
25,34916074450.144,34916074487.267,34916075913.076,1424.857,1462.932,38.075,37.123,0.952,8537.068,0,0.000,0,150,8192,0,0.000
26,34916082434.025,34916082464.517,34916083867.563,1402.483,1433.538,31.055,30.492,0.563,8566.462,0,0.000,0,150,8192,0,0.000
27,34916092562.019,34916092590.794,34916093992.624,1401.171,1430.605,29.434,28.775,0.659,8569.395,0,0.000,0,150,8192,0,0.000
28,34916100078.722,34916100117.075,34916101569.096,1451.255,1490.374,39.119,38.353,0.766,8509.626,0,0.000,0,150,8192,0,0.000
29,34916106050.727,34916106079.200,34916110582.325,1418.273,4531.598,3113.325,28.473,3084.852,5468.402,0,0.000,1,150,8192,0,0.000
30,34916116704.698,34916116742.375,34916118154.053,1410.790,1449.355,38.565,37.677,0.888,8550.645,0,0.000,0,150,8192,0,0.000
31,34916129508.293,34916129546.981,34916130972.023,1424.380,1463.730,39.350,38.688,0.662,8536.270,0,0.000,0,150,8192,0,0.000
32,34916137740.278,34916137774.160,34916139188.350,1413.519,1448.072,34.553,33.882,0.671,8551.928,0,0.000,0,150,8192,0,0.000
33,34916151112.909,34916151149.292,34916152588.115,1437.987,1475.206,37.219,36.383,0.836,8524.794,0,0.000,0,150,8192,0,0.000
34,34916165060.469,34916165099.058,34916166498.707,1399.040,1438.238,39.198,38.589,0.609,8561.762,0,0.000,0,150,8192,0,0.000
35,34916178736.211,34916178778.226,34916180206.676,1427.805,1470.465,42.660,42.015,0.645,8529.535,0,0.000,0,150,8192,0,0.000
36,34916192348.205,34916192383.700,34916193815.999,1431.867,1467.794,35.927,35.495,0.432,8532.206,0,0.000,0,150,8192,0,0.000
37,34916204193.584,34916204229.857,34916205633.891,1403.226,1440.307,37.081,36.273,0.808,8559.693,0,0.000,0,150,8192,0,0.000
38,34916209237.956,34916209266.371,34916214872.288,1404.441,5634.332,4229.891,28.415,4201.476,4365.668,0,0.000,1,150,8192,0,0.000
39,34916224349.721,34916224384.430,34916225800.350,1415.428,1450.629,35.201,34.709,0.492,8549.371,0,0.000,0,150,8192,0,0.000
40,34916236353.178,34916236396.675,34916237846.130,1448.634,1492.952,44.318,43.497,0.821,8507.048,0,0.000,0,150,8192,0,0.000
41,34916247049.248,34916247084.725,34916248488.602,1403.360,1439.354,35.994,35.477,0.517,8560.646,0,0.000,0,150,8192,0,0.000
42,34916255251.670,34916255284.394,34916256684.309,1399.413,1432.639,33.226,32.724,0.502,8567.361,0,0.000,0,150,8192,0,0.000
43,34916264637.421,34916264665.358,34916266078.071,1412.102,1440.650,28.548,27.937,0.611,8559.350,0,0.000,0,150,8192,0,0.000
44,34916269754.868,34916269784.694,34916274855.992,1429.699,5101.124,3671.425,29.826,3641.599,4898.876,0,0.000,1,150,8192,0,0.000
45,34916276169.895,34916276195.575,34916284662.930,1407.522,8493.035,7085.513,25.680,7059.833,1506.965,0,0.000,1,150,8192,0,0.000
46,34916290955.050,34916290987.979,34916292434.349,1445.825,1479.299,33.474,32.929,0.545,8520.701,0,0.000,0,150,8192,0,0.000
47,34916300855.952,34916300889.797,34916302328.020,1436.915,1472.068,35.153,33.845,1.308,8527.932,0,0.000,0,150,8192,0,0.000
48,34916310850.517,34916310884.015,34916312318.972,1434.387,1468.455,34.068,33.498,0.570,8531.545,0,0.000,0,150,8192,0,0.000
49,34916320219.448,34916320250.217,34916321686.268,1435.030,1466.820,31.790,30.769,1.021,8533.180,0,0.000,0,150,8192,0,0.000
50,34916327720.366,34916327748.852,34916329160.515,1411.262,1440.149,28.887,28.486,0.401,8559.851,0,0.000,0,150,8192,0,0.000
51,34916337588.841,34916337621.112,34916339046.391,1424.737,1457.550,32.813,32.271,0.542,8542.450,0,0.000,0,150,8192,0,0.000
52,34916344954.349,34916344986.390,34916346403.378,1416.429,1449.029,32.600,32.041,0.559,8550.971,0,0.000,0,150,8192,0,0.000
53,34916354619.551,34916354649.607,34916356065.720,1415.715,1446.169,30.454,30.056,0.398,8553.831,0,0.000,0,150,8192,0,0.000
54,34916363795.603,34916363832.743,34916365249.498,1416.067,1453.895,37.828,37.140,0.688,8546.105,0,0.000,0,150,8192,0,0.000
55,34916369400.962,34916369428.059,34916374658.449,1427.052,5257.487,3830.435,27.097,3803.338,4742.513,0,0.000,1,150,8192,0,0.000
56,34916381224.547,34916381259.220,34916382665.187,1405.388,1440.640,35.252,34.673,0.579,8559.360,0,0.000,0,150,8192,0,0.000
57,34916389876.685,34916389902.423,34916391341.224,1438.334,1464.539,26.205,25.738,0.467,8535.461,0,0.000,0,150,8192,0,0.000
58,34916397959.541,34916397991.556,34916399418.951,1426.781,1459.410,32.629,32.015,0.614,8540.590,0,0.000,0,150,8192,0,0.000
59,34916409512.840,34916409546.189,34916410978.928,1432.299,1466.088,33.789,33.349,0.440,8533.912,0,0.000,0,150,8192,0,0.000
60,34916424136.444,34916424169.384,34916425576.788,1406.923,1440.344,33.421,32.940,0.481,8559.656,0,0.000,0,150,8192,0,0.000
61,34916435304.925,34916435334.165,34916436761.186,1426.608,1456.261,29.653,29.240,0.413,8543.739,0,0.000,0,150,8192,0,0.000
62,34916443022.295,34916443051.467,34916444475.229,1423.210,1452.934,29.724,29.172,0.552,8547.066,0,0.000,0,150,8192,0,0.000
63,34916452853.703,34916452881.547,34916454295.662,1413.321,1441.959,28.638,27.844,0.794,8558.041,0,0.000,0,150,8192,0,0.000
64,34916465079.313,34916465112.239,34916466526.257,1413.471,1446.944,33.473,32.926,0.547,8553.056,0,0.000,0,150,8192,0,0.000
65,34916473370.706,34916473398.844,34916474799.239,1399.328,1428.533,29.205,28.138,1.067,8571.467,0,0.000,0,150,8192,0,0.000
66,34916481488.533,34916481515.438,34916482912.140,1395.971,1423.607,27.636,26.905,0.731,8576.393,0,0.000,0,150,8192,0,0.000
67,34916492503.135,34916492537.107,34916493943.414,1405.440,1440.279,34.839,33.972,0.867,8559.721,0,0.000,0,150,8192,0,0.000
68,34916507048.362,34916507089.783,34916508496.299,1405.908,1447.937,42.029,41.421,0.608,8552.063,0,0.000,0,150,8192,0,0.000
69,34916517456.319,34916517483.281,34916518886.753,1402.929,1430.434,27.505,26.962,0.543,8569.566,0,0.000,0,150,8192,0,0.000
70,34916525176.803,34916525207.714,34916526628.056,1419.570,1451.253,31.683,30.911,0.772,8548.747,0,0.000,0,150,8192,0,0.000
71,34916534985.716,34916535029.301,34916536453.536,1423.764,1467.820,44.056,43.585,0.471,8532.180,0,0.000,0,150,8192,0,0.000
72,34916548556.649,34916548595.921,34916550013.415,1416.838,1456.766,39.928,39.272,0.656,8543.234,0,0.000,0,150,8192,0,0.000
73,34916563587.554,34916563624.901,34916565036.839,1411.445,1449.285,37.840,37.347,0.493,8550.715,0,0.000,0,150,8192,0,0.000
74,34916570593.502,34916570619.749,34916573650.847,1435.682,3057.345,1621.663,26.247,1595.416,6942.655,0,0.000,1,150,8192,0,0.000
75,34916583302.345,34916583336.522,34916584733.431,1396.363,1431.086,34.723,34.177,0.546,8568.914,0,0.000,0,150,8192,0,0.000
76,34916590673.167,34916590702.864,34916592149.005,1445.718,1475.838,30.120,29.697,0.423,8524.162,0,0.000,0,150,8192,0,0.000
77,34916602804.731,34916602837.703,34916604259.466,1421.154,1454.735,33.581,32.972,0.609,8545.265,0,0.000,0,150,8192,0,0.000
78,34916609924.429,34916609948.946,34916613205.043,1445.730,3280.614,1834.884,24.517,1810.367,6719.386,0,0.000,1,150,8192,0,0.000
79,34916622333.071,34916622363.074,34916623773.454,1409.934,1440.383,30.449,30.003,0.446,8559.617,0,0.000,0,150,8192,0,0.000
80,34916633462.900,34916633492.597,34916634900.563,1407.468,1437.663,30.195,29.697,0.498,8562.337,0,0.000,0,150,8192,0,0.000
81,34916640986.620,34916641027.313,34916642453.221,1425.341,1466.601,41.260,40.693,0.567,8533.399,0,0.000,0,150,8192,0,0.000
82,34916647288.036,34916647314.021,34916651757.783,1453.832,4469.747,3015.915,25.985,2989.930,5530.253,0,0.000,1,150,8192,0,0.000
83,34916653454.121,34916653482.287,34916661007.379,1406.135,7553.258,6147.123,28.166,6118.957,2446.742,0,0.000,1,150,8192,0,0.000
84,34916663103.750,34916663129.126,34916664546.040,1416.295,1442.290,25.995,25.376,0.619,8557.710,0,0.000,0,150,8192,0,0.000
85,34916669553.884,34916669583.533,34916671997.184,1423.858,2443.300,1019.442,29.649,989.793,7556.700,0,0.000,1,150,8192,0,0.000
86,34916674847.501,34916674873.611,34916681294.330,1431.493,6446.829,5015.336,26.110,4989.226,3553.171,0,0.000,1,150,8192,0,0.000
87,34916689749.581,34916689785.472,34916691229.210,1443.233,1479.629,36.396,35.891,0.505,8520.371,0,0.000,0,150,8192,0,0.000
88,34916701867.074,34916701903.539,34916703324.045,1419.931,1456.971,37.040,36.465,0.575,8543.029,0,0.000,0,150,8192,0,0.000
89,34916710747.973,34916710773.874,34916712220.776,1446.502,1472.803,26.301,25.901,0.400,8527.197,0,0.000,0,150,8192,0,0.000
90,34916722949.861,34916722980.157,34916724402.478,1421.948,1452.617,30.669,30.296,0.373,8547.383,0,0.000,0,150,8192,0,0.000
91,34916735426.916,34916735456.591,34916736891.125,1433.983,1464.209,30.226,29.675,0.551,8535.791,0,0.000,0,150,8192,0,0.000
92,34916745178.966,34916745207.395,34916746612.902,1404.894,1433.936,29.042,28.429,0.613,8566.064,0,0.000,0,150,8192,0,0.000
93,34916755893.855,34916755923.555,34916757379.037,1454.969,1485.182,30.213,29.700,0.513,8514.818,0,0.000,0,150,8192,0,0.000
94,34916763585.468,34916763620.982,34916765049.086,1427.417,1463.618,36.201,35.514,0.687,8536.382,0,0.000,0,150,8192,0,0.000
95,34916771248.510,34916771277.769,34916772676.327,1397.927,1427.817,29.890,29.259,0.631,8572.183,0,0.000,0,150,8192,0,0.000
96,34916783339.398,34916783374.324,34916784794.584,1419.681,1455.186,35.505,34.926,0.579,8544.814,0,0.000,0,150,8192,0,0.000
97,34916790343.720,34916790370.221,34916794152.722,1435.367,3809.002,2373.635,26.501,2347.134,6190.998,0,0.000,1,150,8192,0,0.000
98,34916798198.802,34916798225.984,34916799669.881,1443.409,1471.079,27.670,27.182,0.488,8528.921,0,0.000,0,150,8192,0,0.000
99,34916805521.763,34916805552.342,34916808216.223,1424.235,2694.460,1270.225,30.579,1239.646,7305.540,0,0.000,1,150,8192,0,0.000
100,34916819794.950,34916819833.124,34916821269.415,1435.790,1474.465,38.675,38.174,0.501,8525.535,0,0.000,0,150,8192,0,0.000
101,34916830946.035,34916830984.771,34916832403.914,1418.456,1457.879,39.423,38.736,0.687,8542.121,0,0.000,0,150,8192,0,0.000
102,34916837744.971,34916837774.635,34916841225.615,1500.813,3480.644,1979.831,29.664,1950.167,6519.356,0,0.000,1,150,8192,0,0.000
103,34916845455.650,34916845482.138,34916850971.006,1399.428,5515.356,4115.928,26.488,4089.440,4484.644,0,0.000,1,150,8192,0,0.000
104,34916852814.627,34916852841.943,34916854255.259,1412.736,1440.632,27.896,27.316,0.580,8559.368,0,0.000,0,150,8192,0,0.000
105,34916858353.032,34916858379.069,34916861764.544,1437.520,3411.512,1973.992,26.037,1947.955,6588.488,0,0.000,1,150,8192,0,0.000
106,34916870906.213,34916870939.099,34916872380.129,1440.552,1473.916,33.364,32.886,0.478,8526.084,0,0.000,0,150,8192,0,0.000
107,34916881781.819,34916881813.635,34916883245.739,1431.686,1463.920,32.234,31.816,0.418,8536.080,0,0.000,0,150,8192,0,0.000
108,34916890905.822,34916890956.859,34916892418.284,1460.297,1512.462,52.165,51.037,1.128,8487.538,0,0.000,0,150,8192,0,0.000
109,34916899238.418,34916899267.313,34916900665.109,1397.185,1426.691,29.506,28.895,0.611,8573.309,0,0.000,0,150,8192,0,0.000
110,34916910699.535,34916910732.499,34916912174.650,1441.591,1475.115,33.524,32.964,0.560,8524.885,0,0.000,0,150,8192,0,0.000
111,34916921878.202,34916921909.732,34916923324.677,1414.342,1446.475,32.133,31.530,0.603,8553.525,0,0.000,0,150,8192,0,0.000
112,34916931338.938,34916931364.944,34916932764.946,1399.538,1426.008,26.470,26.006,0.464,8573.992,0,0.000,0,150,8192,0,0.000
113,34916944596.169,34916944636.468,34916946062.904,1425.430,1466.735,41.305,40.299,1.006,8533.265,0,0.000,0,150,8192,0,0.000
114,34916954703.330,34916954732.606,34916956145.487,1412.358,1442.157,29.799,29.276,0.523,8557.843,0,0.000,0,150,8192,0,0.000
115,34916960939.327,34916960969.825,34916965137.526,1459.678,4198.199,2738.521,30.498,2708.023,5801.801,0,0.000,1,150,8192,0,0.000
116,34916968126.630,34916968151.400,34916974721.145,1400.844,6594.515,5193.671,24.770,5168.901,3405.485,0,0.000,1,150,8192,0,0.000
117,34916976778.427,34916976804.633,34916978223.113,1417.960,1444.686,26.726,26.206,0.520,8555.314,0,0.000,0,150,8192,0,0.000
118,34916987286.912,34916987323.378,34916988723.879,1399.998,1436.967,36.969,36.466,0.503,8563.033,0,0.000,0,150,8192,0,0.000
119,34916995866.917,34916995897.980,34916997309.873,1411.226,1442.956,31.730,31.063,0.667,8557.044,0,0.000,0,150,8192,0,0.000
120,34917001847.286,34917001877.267,34917006351.419,1601.948,4504.133,2902.185,29.981,2872.204,5495.867,0,0.000,1,150,8192,0,0.000
121,34917008478.334,34917008505.786,34917015887.949,1432.400,7409.615,5977.215,27.452,5949.763,2590.385,0,0.000,1,150,8192,0,0.000
122,34917019965.386,34917019998.622,34917021457.365,1458.142,1491.979,33.837,33.236,0.601,8508.021,0,0.000,0,150,8192,0,0.000
123,34917027204.952,34917027232.812,34917030647.060,1440.809,3442.108,2001.299,27.860,1973.439,6557.892,0,0.000,1,150,8192,0,0.000
124,34917033788.018,34917033815.641,34917040216.289,1428.095,6428.271,5000.176,27.623,4972.553,3571.729,0,0.000,1,150,8192,0,0.000
125,34917042881.469,34917042909.690,34917044325.720,1415.483,1444.251,28.768,28.221,0.547,8555.749,0,0.000,0,150,8192,0,0.000
126,34917050482.429,34917050509.945,34917051945.826,1435.439,1463.397,27.958,27.516,0.442,8536.603,0,0.000,0,150,8192,0,0.000
127,34917060297.535,34917060327.870,34917061759.968,1431.383,1462.433,31.050,30.335,0.715,8537.567,0,0.000,0,150,8192,0,0.000
128,34917075113.751,34917075151.688,34917076573.389,1421.267,1459.638,38.371,37.937,0.434,8540.362,0,0.000,0,150,8192,0,0.000
129,34917085555.945,34917085584.288,34917086981.648,1396.691,1425.703,29.012,28.343,0.669,8574.297,0,0.000,0,150,8192,0,0.000
130,34917094445.311,34917094477.495,34917095880.047,1401.943,1434.736,32.793,32.184,0.609,8565.264,0,0.000,0,150,8192,0,0.000
131,34917106339.060,34917106376.852,34917107776.418,1398.824,1437.358,38.534,37.792,0.742,8562.642,0,0.000,0,150,8192,0,0.000
132,34917114369.705,34917114398.273,34917115797.595,1398.788,1427.890,29.102,28.568,0.534,8572.110,0,0.000,0,150,8192,0,0.000
133,34917122604.515,34917122633.698,34917124044.384,1410.025,1439.869,29.844,29.183,0.661,8560.131,0,0.000,0,150,8192,0,0.000
134,34917137216.939,34917137254.600,34917138653.130,1397.575,1436.191,38.616,37.661,0.955,8563.809,0,0.000,0,150,8192,0,0.000
135,34917143086.059,34917143117.874,34917147750.665,1408.444,4664.606,3256.162,31.815,3224.347,5335.394,0,0.000,1,150,8192,0,0.000
136,34917149389.343,34917149414.687,34917157244.541,1432.579,7855.198,6422.619,25.344,6397.275,2144.802,0,0.000,1,150,8192,0,0.000
137,34917162468.354,34917162500.577,34917163905.389,1404.217,1437.035,32.818,32.223,0.595,8562.965,0,0.000,0,150,8192,0,0.000
138,34917172116.276,34917172143.726,34917173545.030,1400.706,1428.754,28.048,27.450,0.598,8571.246,0,0.000,0,150,8192,0,0.000
139,34917182517.653,34917182546.599,34917183948.190,1400.675,1430.537,29.862,28.946,0.916,8569.463,0,0.000,0,150,8192,0,0.000
140,34917191381.634,34917191416.274,34917192849.014,1431.947,1467.380,35.433,34.640,0.793,8532.620,0,0.000,0,150,8192,0,0.000
141,34917205055.022,34917205099.560,34917206498.762,1398.628,1443.740,45.112,44.538,0.574,8556.260,0,0.000,0,150,8192,0,0.000
142,34917210436.516,34917210465.137,34917215940.792,1414.033,5504.276,4090.243,28.621,4061.622,4495.724,0,0.000,1,150,8192,0,0.000
143,34917219997.156,34917220039.521,34917221465.862,1425.824,1468.706,42.882,42.365,0.517,8531.294,0,0.000,0,150,8192,0,0.000
144,34917227060.054,34917227089.324,34917230509.721,1412.116,3449.667,2037.551,29.270,2008.281,6550.333,0,0.000,1,150,8192,0,0.000
145,34917240587.566,34917240626.562,34917242091.901,1464.693,1504.335,39.642,38.996,0.646,8495.665,0,0.000,0,150,8192,0,0.000
146,34917252802.353,34917252843.747,34917254263.507,1419.034,1461.154,42.120,41.394,0.726,8538.846,0,0.000,0,150,8192,0,0.000
147,34917263234.664,34917263265.760,34917264662.007,1395.537,1427.343,31.806,31.096,0.710,8572.657,0,0.000,0,150,8192,0,0.000
148,34917273284.428,34917273323.227,34917274728.286,1404.159,1443.858,39.699,38.799,0.900,8556.142,0,0.000,0,150,8192,0,0.000
149,34917283623.261,34917283653.699,34917285089.114,1434.934,1465.853,30.919,30.438,0.481,8534.147,0,0.000,0,150,8192,0,0.000
150,34917294705.023,34917294741.287,34917296161.414,1419.703,1456.391,36.688,36.264,0.424,8543.609,0,0.000,0,150,8192,0,0.000
151,34917304770.935,34917304805.599,34917306218.250,1412.021,1447.315,35.294,34.664,0.630,8552.685,0,0.000,0,150,8192,0,0.000
152,34917318636.462,34917318672.808,34917320096.903,1423.330,1460.441,37.111,36.346,0.765,8539.559,0,0.000,0,150,8192,0,0.000
153,34917332013.815,34917332046.918,34917333450.888,1403.039,1437.073,34.034,33.103,0.931,8562.927,0,0.000,0,150,8192,0,0.000
154,34917338227.235,34917338252.660,34917342669.425,1398.146,4442.190,3044.044,25.425,3018.619,5557.810,0,0.000,1,150,8192,0,0.000
155,34917346757.495,34917346782.160,34917348195.529,1412.869,1438.034,25.165,24.665,0.500,8561.966,0,0.000,0,150,8192,0,0.000
156,34917356232.972,34917356260.670,34917357661.410,1400.084,1428.438,28.354,27.698,0.656,8571.562,0,0.000,0,150,8192,0,0.000
157,34917362875.695,34917362904.082,34917366570.900,1421.123,3695.205,2274.082,28.387,2245.695,6304.795,0,0.000,1,150,8192,0,0.000
158,34917377291.672,34917377326.696,34917378733.026,1405.766,1441.354,35.588,35.024,0.564,8558.646,0,0.000,0,150,8192,0,0.000
159,34917391164.699,34917391209.781,34917392625.247,1414.741,1460.548,45.807,45.082,0.725,8539.452,0,0.000,0,150,8192,0,0.000
160,34917400332.397,34917400362.347,34917401831.730,1468.736,1499.333,30.597,29.950,0.647,8500.667,0,0.000,0,150,8192,0,0.000
161,34917409235.006,34917409264.713,34917410676.262,1410.975,1441.256,30.281,29.707,0.574,8558.744,0,0.000,0,150,8192,0,0.000
162,34917422460.431,34917422493.761,34917423900.918,1406.689,1440.487,33.798,33.330,0.468,8559.513,0,0.000,0,150,8192,0,0.000
163,34917435715.262,34917435746.861,34917437166.942,1419.581,1451.680,32.099,31.599,0.500,8548.320,0,0.000,0,150,8192,0,0.000
164,34917444717.431,34917444759.029,34917446178.045,1418.186,1460.614,42.428,41.598,0.830,8539.386,0,0.000,0,150,8192,0,0.000
165,34917450042.152,34917450081.151,34917455260.409,1457.808,5218.257,3760.449,38.999,3721.450,4781.743,0,0.000,1,150,8192,0,0.000
166,34917457012.605,34917457046.297,34917464737.234,1397.238,7724.629,6327.391,33.692,6293.699,2275.371,0,0.000,1,150,8192,0,0.000
167,34917466372.611,34917466397.652,34917467806.252,1407.898,1433.641,25.743,25.041,0.702,8566.359,0,0.000,0,150,8192,0,0.000
168,34917480158.225,34917480193.826,34917481664.410,1470.012,1506.185,36.173,35.601,0.572,8493.815,0,0.000,0,150,8192,0,0.000
169,34917492470.388,34917492508.706,34917493939.498,1429.606,1469.110,39.504,38.318,1.186,8530.890,0,0.000,0,150,8192,0,0.000
170,34917505704.821,34917505742.045,34917507166.788,1424.149,1461.967,37.818,37.224,0.594,8538.033,0,0.000,0,150,8192,0,0.000
171,34917516890.174,34917516923.229,34917518350.196,1426.529,1460.022,33.493,33.055,0.438,8539.978,0,0.000,0,150,8192,0,0.000
172,34917527561.307,34917527590.685,34917528999.042,1407.882,1437.735,29.853,29.378,0.475,8562.265,0,0.000,0,150,8192,0,0.000
173,34917534046.746,34917534072.871,34917538056.100,1416.895,4009.354,2592.459,26.125,2566.334,5990.646,0,0.000,1,150,8192,0,0.000
174,34917548014.684,34917548052.405,34917549452.913,1399.861,1438.229,38.368,37.721,0.647,8561.771,0,0.000,0,150,8192,0,0.000
175,34917557245.249,34917557273.572,34917558684.197,1410.159,1438.948,28.789,28.323,0.466,8561.052,0,0.000,0,150,8192,0,0.000
176,34917564494.217,34917564530.128,34917567260.568,1409.855,2766.351,1356.496,35.911,1320.585,7233.649,0,0.000,1,150,8192,0,0.000
177,34917573272.232,34917573299.087,34917574700.136,1400.250,1427.904,27.654,26.855,0.799,8572.096,0,0.000,0,150,8192,0,0.000
178,34917587786.709,34917587824.909,34917589247.731,1422.268,1461.022,38.754,38.200,0.554,8538.978,0,0.000,0,150,8192,0,0.000
179,34917602791.440,34917602827.807,34917604246.002,1417.619,1454.562,36.943,36.367,0.576,8545.438,0,0.000,0,150,8192,0,0.000
180,34917611438.485,34917611466.628,34917612878.795,1411.537,1440.310,28.773,28.143,0.630,8559.690,0,0.000,0,150,8192,0,0.000
181,34917624843.533,34917624877.893,34917626351.652,1472.994,1508.119,35.125,34.360,0.765,8491.881,0,0.000,0,150,8192,0,0.000
182,34917634543.636,34917634590.484,34917635997.190,1406.007,1453.554,47.547,46.848,0.699,8546.446,0,0.000,0,150,8192,0,0.000
183,34917648366.124,34917648408.171,34917649808.664,1399.345,1442.540,43.195,42.047,1.148,8557.460,0,0.000,0,150,8192,0,0.000
184,34917660409.430,34917660441.880,34917661879.347,1436.877,1469.917,33.040,32.450,0.590,8530.083,0,0.000,0,150,8192,0,0.000
185,34917673610.073,34917673641.372,34917675063.271,1421.406,1453.198,31.792,31.299,0.493,8546.802,0,0.000,0,150,8192,0,0.000
186,34917679792.236,34917679816.889,34917683939.594,1502.021,4147.358,2645.337,24.653,2620.684,5852.642,0,0.000,1,150,8192,0,0.000
187,34917691211.046,34917691245.902,34917692693.895,1447.402,1482.849,35.447,34.856,0.591,8517.151,0,0.000,0,150,8192,0,0.000
188,34917704750.840,34917704788.940,34917706203.683,1414.070,1452.843,38.773,38.100,0.673,8547.157,0,0.000,0,150,8192,0,0.000
189,34917714349.347,34917714378.045,34917715778.161,1399.634,1428.814,29.180,28.698,0.482,8571.186,0,0.000,0,150,8192,0,0.000
190,34917721256.874,34917721286.679,34917725066.337,1427.084,3809.463,2382.379,29.805,2352.574,6190.537,0,0.000,1,150,8192,0,0.000
191,34917729894.828,34917729919.399,34917731359.471,1439.554,1464.643,25.089,24.571,0.518,8535.357,0,0.000,0,150,8192,0,0.000
192,34917737880.315,34917737908.675,34917739340.920,1431.594,1460.605,29.011,28.360,0.651,8539.395,0,0.000,0,150,8192,0,0.000
193,34917748664.573,34917748704.076,34917750132.666,1428.084,1468.093,40.009,39.503,0.506,8531.907,0,0.000,0,150,8192,0,0.000
194,34917762781.925,34917762816.864,34917764238.319,1421.006,1456.394,35.388,34.939,0.449,8543.606,0,0.000,0,150,8192,0,0.000
