# probe kind=matmul M=48 K=38 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,9763693439.701,9763693462.054,9763696266.988,2804.099,2827.287,23.188,22.353,0.835,7172.713,0,0.000,0,38,48,0
1,9763703439.701,9763703460.362,9763706266.887,2805.817,2827.186,21.369,20.661,0.708,7172.814,0,0.000,0,38,48,0
2,9763713439.701,9763713464.099,9763716268.102,2803.267,2828.401,25.134,24.398,0.736,7171.599,0,0.000,0,38,48,0
3,9763723439.701,9763723461.149,9763726265.207,2803.301,2825.506,22.205,21.448,0.757,7174.494,0,0.000,0,38,48,0
4,9763733439.701,9763733460.737,9763736263.269,2802.000,2823.568,21.568,21.036,0.532,7176.432,0,0.000,0,38,48,0
5,9763743439.701,9763743461.167,9763746264.923,2803.133,2825.222,22.089,21.466,0.623,7174.778,0,0.000,0,38,48,0
6,9763753439.701,9763753459.687,9763756263.675,2803.457,2823.974,20.517,19.986,0.531,7176.026,0,0.000,0,38,48,0
7,9763763439.701,9763763461.935,9763766270.146,2807.527,2830.445,22.918,22.234,0.684,7169.555,0,0.000,0,38,48,0
8,9763773439.701,9763773464.460,9763776269.477,2804.269,2829.776,25.507,24.759,0.748,7170.224,0,0.000,0,38,48,0
9,9763783439.701,9763783458.628,9763786265.091,2805.646,2825.390,19.744,18.927,0.817,7174.610,0,0.000,0,38,48,0
10,9763793439.701,9763793459.473,9763796264.253,2804.233,2824.552,20.319,19.772,0.547,7175.448,0,0.000,0,38,48,0
11,9763803439.701,9763803458.700,9763806265.838,2806.525,2826.137,19.612,18.999,0.613,7173.863,0,0.000,0,38,48,0
12,9763813439.701,9763813459.940,9763816263.921,2803.304,2824.220,20.916,20.239,0.677,7175.780,0,0.000,0,38,48,0
