# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
48,12237084191.639,12237084259.431,12237094231.106,1331.191,10039.467,8708.276,67.792,8640.484,-39.467,1,39.467,1,75,8192,1,0.000
49,12237104191.639,12237104259.310,12237114227.615,1351.650,10035.976,8684.326,67.671,8616.655,-35.976,1,35.976,1,75,8192,1,0.000
50,12237124191.639,12237124258.657,12237134224.505,1331.836,10032.866,8701.030,67.018,8634.012,-32.866,1,32.866,1,75,8192,1,0.000
51,12237144191.639,12237144255.748,12237154228.247,1340.352,10036.608,8696.256,64.109,8632.147,-36.608,1,36.608,1,75,8192,1,0.000
52,12237164191.639,12237164258.924,12237174224.204,1730.757,10032.565,8301.808,67.285,8234.523,-32.565,1,32.565,1,75,8192,1,0.000
53,12237184191.639,12237184261.791,12237194230.526,1372.048,10038.887,8666.839,70.152,8596.687,-38.887,1,38.887,1,75,8192,1,0.000
54,12237204191.639,12237204265.392,12237214222.246,1390.611,10030.607,8639.996,73.753,8566.243,-30.607,1,30.607,1,75,8192,1,0.000
55,12237224191.639,12237224255.273,12237234222.845,1336.773,10031.206,8694.433,63.634,8630.799,-31.206,1,31.206,1,75,8192,1,0.000
56,12237244191.639,12237244257.491,12237254225.022,1333.891,10033.383,8699.492,65.852,8633.640,-33.383,1,33.383,1,75,8192,1,0.000
57,12237264191.639,12237264258.318,12237274228.755,1336.299,10037.116,8700.817,66.679,8634.138,-37.116,1,37.116,1,75,8192,1,0.000
58,12237284191.639,12237284235.117,12237294225.527,1337.110,10033.888,8696.778,43.478,8653.300,-33.888,1,33.888,1,75,8192,1,0.000
59,12237304191.639,12237304256.908,12237314217.032,1343.429,10025.393,8681.964,65.269,8616.695,-25.393,1,25.393,1,75,8192,1,0.000
60,12237324191.639,12237324251.770,12237334225.324,1329.966,10033.685,8703.719,60.131,8643.588,-33.685,1,33.685,1,75,8192,1,0.000
61,12237344191.639,12237344255.323,12237354224.844,1333.448,10033.205,8699.757,63.684,8636.073,-33.205,1,33.205,1,75,8192,1,0.000
62,12237364191.639,12237364258.489,12237374223.353,1338.650,10031.714,8693.064,66.850,8626.214,-31.714,1,31.714,1,75,8192,1,0.000
63,12237384191.639,12237384257.012,12237394235.033,1356.730,10043.394,8686.664,65.373,8621.291,-43.394,1,43.394,1,75,8192,1,0.000
64,12237404191.639,12237404245.116,12237414212.843,1662.109,10021.204,8359.095,53.477,8305.618,-21.204,1,21.204,1,75,8192,1,0.000
65,12237424191.639,12237424234.561,12237434218.676,1333.328,10027.037,8693.709,42.922,8650.787,-27.037,1,27.037,1,75,8192,1,0.000
66,12237444191.639,12237444233.535,12237454216.816,1331.775,10025.177,8693.402,41.896,8651.506,-25.177,1,25.177,1,75,8192,1,0.000
67,12237464191.639,12237464230.391,12237474218.845,1331.138,10027.206,8696.068,38.752,8657.316,-27.206,1,27.206,1,75,8192,1,0.000
68,12237484191.639,12237484231.301,12237494216.052,1329.326,10024.413,8695.087,39.662,8655.425,-24.413,1,24.413,1,75,8192,1,0.000
69,12237504191.639,12237504235.910,12237514218.243,1336.372,10026.604,8690.232,44.271,8645.961,-26.604,1,26.604,1,75,8192,1,0.000
70,12237524191.639,12237524231.904,12237534218.225,1332.981,10026.586,8693.605,40.265,8653.340,-26.586,1,26.586,1,75,8192,1,0.000
71,12237544191.639,12237544236.081,12237554218.140,1335.452,10026.501,8691.049,44.442,8646.607,-26.501,1,26.501,1,75,8192,1,0.000
72,12237564191.639,12237564231.513,12237574218.032,1333.759,10026.393,8692.634,39.874,8652.760,-26.393,1,26.393,1,75,8192,1,0.000
73,12237584191.639,12237584231.420,12237594215.657,1331.355,10024.018,8692.663,39.781,8652.882,-24.018,1,24.018,1,75,8192,1,0.000
74,12237604191.639,12237604231.328,12237614216.099,1330.805,10024.460,8693.655,39.689,8653.966,-24.460,1,24.460,1,75,8192,1,0.000
75,12237624191.639,12237624232.979,12237634214.713,1330.770,10023.074,8692.304,41.340,8650.964,-23.074,1,23.074,1,75,8192,1,0.000
76,12237644191.639,12237644232.348,12237654220.764,1330.934,10029.125,8698.191,40.709,8657.482,-29.125,1,29.125,1,75,8192,1,0.000
77,12237664191.639,12237664229.690,12237674214.719,1332.897,10023.080,8690.183,38.051,8652.132,-23.080,1,23.080,1,75,8192,1,0.000
78,12237684191.639,12237684229.574,12237694216.877,1330.023,10025.238,8695.215,37.935,8657.280,-25.238,1,25.238,1,75,8192,1,0.000
79,12237704191.639,12237704230.967,12237714216.462,1334.323,10024.823,8690.500,39.328,8651.172,-24.823,1,24.823,1,75,8192,1,0.000
80,12237724191.639,12237724229.500,12237734216.070,1333.445,10024.431,8690.986,37.861,8653.125,-24.431,1,24.431,1,75,8192,1,0.000
81,12237744191.639,12237744228.918,12237754214.939,1330.415,10023.300,8692.885,37.279,8655.606,-23.300,1,23.300,1,75,8192,1,0.000
82,12237764191.639,12237764229.097,12237774217.776,1334.235,10026.137,8691.902,37.458,8654.444,-26.137,1,26.137,1,75,8192,1,0.000
83,12237784191.639,12237784233.000,12237794218.798,1329.169,10027.159,8697.990,41.361,8656.629,-27.159,1,27.159,1,75,8192,1,0.000
84,12237804191.639,12237804233.041,12237814217.024,1337.234,10025.385,8688.151,41.402,8646.749,-25.385,1,25.385,1,75,8192,1,0.000
85,12237824191.639,12237824233.344,12237834218.082,1333.267,10026.443,8693.176,41.705,8651.471,-26.443,1,26.443,1,75,8192,1,0.000
86,12237844191.639,12237844230.145,12237854217.974,1328.856,10026.335,8697.479,38.506,8658.973,-26.335,1,26.335,1,75,8192,1,0.000
87,12237864191.639,12237864228.552,12237874215.795,1327.907,10024.156,8696.249,36.913,8659.336,-24.156,1,24.156,1,75,8192,1,0.000
88,12237884191.639,12237884230.794,12237894216.563,1333.387,10024.924,8691.537,39.155,8652.382,-24.924,1,24.924,1,75,8192,1,0.000
89,12237904191.639,12237904238.378,12237914222.083,1333.961,10030.444,8696.483,46.739,8649.744,-30.444,1,30.444,1,75,8192,1,0.000
90,12237924191.639,12237924230.934,12237934216.976,1334.058,10025.337,8691.279,39.295,8651.984,-25.337,1,25.337,1,75,8192,1,0.000
91,12237944191.639,12237944229.873,12237954216.791,1332.356,10025.152,8692.796,38.234,8654.562,-25.152,1,25.152,1,75,8192,1,0.000
92,12237964191.639,12237964231.425,12237974216.781,1329.584,10025.142,8695.558,39.786,8655.772,-25.142,1,25.142,1,75,8192,1,0.000
93,12237984191.639,12237984233.417,12237994218.933,1329.225,10027.294,8698.069,41.778,8656.291,-27.294,1,27.294,1,75,8192,1,0.000
94,12238004191.639,12238004231.953,12238014216.266,1333.495,10024.627,8691.132,40.314,8650.818,-24.627,1,24.627,1,75,8192,1,0.000
95,12238024191.639,12238024230.868,12238034215.778,1331.139,10024.139,8693.000,39.229,8653.771,-24.139,1,24.139,1,75,8192,1,0.000
96,12238044191.639,12238044231.381,12238054219.352,1328.968,10027.713,8698.745,39.742,8659.003,-27.713,1,27.713,1,75,8192,1,0.000
97,12238064191.639,12238064231.127,12238074215.857,1333.212,10024.218,8691.006,39.488,8651.518,-24.218,1,24.218,1,75,8192,1,0.000
98,12238084191.639,12238084229.920,12238094217.199,1334.834,10025.560,8690.726,38.281,8652.445,-25.560,1,25.560,1,75,8192,1,0.000
99,12238104191.639,12238104228.809,12238114216.679,1332.093,10025.040,8692.947,37.170,8655.777,-25.040,1,25.040,1,75,8192,1,0.000
100,12238124191.639,12238124230.189,12238134217.040,1327.365,10025.401,8698.036,38.550,8659.486,-25.401,1,25.401,1,75,8192,1,0.000
101,12238144191.639,12238144231.126,12238154217.175,1333.661,10025.536,8691.875,39.487,8652.388,-25.536,1,25.536,1,75,8192,1,0.000
102,12238164191.639,12238164229.673,12238174216.398,1329.317,10024.759,8695.442,38.034,8657.408,-24.759,1,24.759,1,75,8192,1,0.000
103,12238184191.639,12238184227.565,12238194215.719,1331.580,10024.080,8692.500,35.926,8656.574,-24.080,1,24.080,1,75,8192,1,0.000
104,12238204191.639,12238204232.629,12238214216.883,1332.548,10025.244,8692.696,40.990,8651.706,-25.244,1,25.244,1,75,8192,1,0.000
105,12238224191.639,12238224230.748,12238234216.516,1330.108,10024.877,8694.769,39.109,8655.660,-24.877,1,24.877,1,75,8192,1,0.000
106,12238244191.639,12238244235.066,12238254216.710,1334.980,10025.071,8690.091,43.427,8646.664,-25.071,1,25.071,1,75,8192,1,0.000
107,12238264191.639,12238264230.271,12238274215.258,1334.152,10023.619,8689.467,38.632,8650.835,-23.619,1,23.619,1,75,8192,1,0.000
108,12238284191.639,12238284228.589,12238294214.721,1333.910,10023.082,8689.172,36.950,8652.222,-23.082,1,23.082,1,75,8192,1,0.000
109,12238304191.639,12238304230.707,12238314217.457,1337.967,10025.818,8687.851,39.068,8648.783,-25.818,1,25.818,1,75,8192,1,0.000
110,12238324191.639,12238324230.754,12238334217.105,1332.151,10025.466,8693.315,39.115,8654.200,-25.466,1,25.466,1,75,8192,1,0.000
111,12238344191.639,12238344231.461,12238354216.967,1335.071,10025.328,8690.257,39.822,8650.435,-25.328,1,25.328,1,75,8192,1,0.000
112,12238364191.639,12238364229.567,12238374217.916,1332.015,10026.277,8694.262,37.928,8656.334,-26.277,1,26.277,1,75,8192,1,0.000
113,12238384191.639,12238384229.106,12238394218.854,1334.338,10027.215,8692.877,37.467,8655.410,-27.215,1,27.215,1,75,8192,1,0.000
114,12238404191.639,12238404229.802,12238414216.156,1333.657,10024.517,8690.860,38.163,8652.697,-24.517,1,24.517,1,75,8192,1,0.000
115,12238424191.639,12238424230.321,12238434217.261,1332.300,10025.622,8693.322,38.682,8654.640,-25.622,1,25.622,1,75,8192,1,0.000
116,12238444191.639,12238444229.300,12238454215.751,1334.789,10024.112,8689.323,37.661,8651.662,-24.112,1,24.112,1,75,8192,1,0.000
117,12238464191.639,12238464230.347,12238474216.700,1329.054,10025.061,8696.007,38.708,8657.299,-25.061,1,25.061,1,75,8192,1,0.000
118,12238484191.639,12238484230.583,12238494217.138,1333.633,10025.499,8691.866,38.944,8652.922,-25.499,1,25.499,1,75,8192,1,0.000
119,12238504191.639,12238504231.399,12238514216.124,1332.148,10024.485,8692.337,39.760,8652.577,-24.485,1,24.485,1,75,8192,1,0.000
120,12238524191.639,12238524229.745,12238534219.003,1335.539,10027.364,8691.825,38.106,8653.719,-27.364,1,27.364,1,75,8192,1,0.000
121,12238544191.639,12238544235.169,12238554217.003,1332.943,10025.364,8692.421,43.530,8648.891,-25.364,1,25.364,1,75,8192,1,0.000
122,12238564191.639,12238564230.145,12238574216.215,1336.922,10024.576,8687.654,38.506,8649.148,-24.576,1,24.576,1,75,8192,1,0.000
123,12238584191.639,12238584229.976,12238594216.603,1333.259,10024.964,8691.705,38.337,8653.368,-24.964,1,24.964,1,75,8192,1,0.000
124,12238604191.639,12238604233.789,12238614218.230,1328.593,10026.591,8697.998,42.150,8655.848,-26.591,1,26.591,1,75,8192,1,0.000
125,12238624191.639,12238624233.030,12238634221.286,1330.536,10029.647,8699.111,41.391,8657.720,-29.647,1,29.647,1,75,8192,1,0.000
126,12238644191.639,12238644230.053,12238654217.607,1332.201,10025.968,8693.767,38.414,8655.353,-25.968,1,25.968,1,75,8192,1,0.000
127,12238664191.639,12238664233.893,12238674219.099,1337.839,10027.460,8689.621,42.254,8647.367,-27.460,1,27.460,1,75,8192,1,0.000
128,12238684191.639,12238684231.067,12238694216.586,1328.088,10024.947,8696.859,39.428,8657.431,-24.947,1,24.947,1,75,8192,1,0.000
129,12238704191.639,12238704229.497,12238714216.090,1334.398,10024.451,8690.053,37.858,8652.195,-24.451,1,24.451,1,75,8192,1,0.000
130,12238724191.639,12238724231.900,12238734220.084,1328.073,10028.445,8700.372,40.261,8660.111,-28.445,1,28.445,1,75,8192,1,0.000
131,12238744191.639,12238744229.994,12238754215.333,1331.555,10023.694,8692.139,38.355,8653.784,-23.694,1,23.694,1,75,8192,1,0.000
132,12238764191.639,12238764253.429,12238774227.782,1332.912,10036.143,8703.231,61.790,8641.441,-36.143,1,36.143,1,75,8192,1,0.000
133,12238784191.639,12238784258.826,12238794230.235,1393.943,10038.596,8644.653,67.187,8577.466,-38.596,1,38.596,1,75,8192,1,0.000
134,12238804191.639,12238804261.408,12238814224.493,1340.902,10032.854,8691.952,69.769,8622.183,-32.854,1,32.854,1,75,8192,1,0.000
135,12238824191.639,12238824241.952,12238834226.914,1334.590,10035.275,8700.685,50.313,8650.372,-35.275,1,35.275,1,75,8192,1,0.000
136,12238844191.639,12238844267.077,12238854227.281,1334.666,10035.642,8700.976,75.438,8625.538,-35.642,1,35.642,1,75,8192,1,0.000
137,12238864191.639,12238864233.626,12238874219.146,1336.328,10027.507,8691.179,41.987,8649.192,-27.507,1,27.507,1,75,8192,1,0.000
138,12238884191.639,12238884231.845,12238894217.201,1332.820,10025.562,8692.742,40.206,8652.536,-25.562,1,25.562,1,75,8192,1,0.000
139,12238904191.639,12238904230.713,12238914217.572,1334.928,10025.933,8691.005,39.074,8651.931,-25.933,1,25.933,1,75,8192,1,0.000
140,12238924191.639,12238924233.027,12238934218.810,1336.897,10027.171,8690.274,41.388,8648.886,-27.171,1,27.171,1,75,8192,1,0.000
141,12238944191.639,12238944231.749,12238954216.779,1334.873,10025.140,8690.267,40.110,8650.157,-25.140,1,25.140,1,75,8192,1,0.000
142,12238964191.639,12238964230.889,12238974219.382,1332.100,10027.743,8695.643,39.250,8656.393,-27.743,1,27.743,1,75,8192,1,0.000
143,12238984191.639,12238984285.018,12238994229.417,1340.275,10037.778,8697.503,93.379,8604.124,-37.778,1,37.778,1,75,8192,1,0.000
144,12239004191.639,12239004247.814,12239014227.593,1339.462,10035.954,8696.492,56.175,8640.317,-35.954,1,35.954,1,75,8192,1,0.000
145,12239024191.639,12239024235.568,12239034219.581,1335.706,10027.942,8692.236,43.929,8648.307,-27.942,1,27.942,1,75,8192,1,0.000
146,12239044191.639,12239044232.341,12239054227.215,1337.430,10035.576,8698.146,40.702,8657.444,-35.576,1,35.576,1,75,8192,1,0.000
147,12239064191.639,12239064257.074,12239074222.397,1334.782,10030.758,8695.976,65.435,8630.541,-30.758,1,30.758,1,75,8192,1,0.000
148,12239084191.639,12239084243.255,12239094216.216,1334.150,10024.577,8690.427,51.616,8638.811,-24.577,1,24.577,1,75,8192,1,0.000
149,12239104191.639,12239104259.539,12239114229.373,1339.428,10037.734,8698.306,67.900,8630.406,-37.734,1,37.734,1,75,8192,1,0.000
150,12239124191.639,12239124248.726,12239134225.071,1340.084,10033.432,8693.348,57.087,8636.261,-33.432,1,33.432,1,75,8192,1,0.000
151,12239144191.639,12239144234.530,12239154220.864,1335.544,10029.225,8693.681,42.891,8650.790,-29.225,1,29.225,1,75,8192,1,0.000
152,12239164191.639,12239164230.233,12239174218.205,1333.218,10026.566,8693.348,38.594,8654.754,-26.566,1,26.566,1,75,8192,1,0.000
153,12239184191.639,12239184229.743,12239194221.532,1333.867,10029.893,8696.026,38.104,8657.922,-29.893,1,29.893,1,75,8192,1,0.000
154,12239204191.639,12239204244.842,12239214223.523,1333.405,10031.884,8698.479,53.203,8645.276,-31.884,1,31.884,1,75,8192,1,0.000
155,12239224191.639,12239224235.308,12239234216.407,1335.217,10024.768,8689.551,43.669,8645.882,-24.768,1,24.768,1,75,8192,1,0.000
156,12239244191.639,12239244241.307,12239254221.635,1334.892,10029.996,8695.104,49.668,8645.436,-29.996,1,29.996,1,75,8192,1,0.000
157,12239264191.639,12239264244.229,12239274220.829,1329.551,10029.190,8699.639,52.590,8647.049,-29.190,1,29.190,1,75,8192,1,0.000
158,12239284191.639,12239284230.368,12239294219.483,1334.331,10027.844,8693.513,38.729,8654.784,-27.844,1,27.844,1,75,8192,1,0.000
159,12239304191.639,12239304231.037,12239314219.828,1334.871,10028.189,8693.318,39.398,8653.920,-28.189,1,28.189,1,75,8192,1,0.000
160,12239324191.639,12239324258.191,12239334217.581,1332.933,10025.942,8693.009,66.552,8626.457,-25.942,1,25.942,1,75,8192,1,0.000
161,12239344191.639,12239344245.527,12239354216.964,1331.750,10025.325,8693.575,53.888,8639.687,-25.325,1,25.325,1,75,8192,1,0.000
162,12239364191.639,12239364256.025,12239374224.567,1338.330,10032.928,8694.598,64.386,8630.212,-32.928,1,32.928,1,75,8192,1,0.000
163,12239384191.639,12239384236.352,12239394223.857,1333.822,10032.218,8698.396,44.713,8653.683,-32.218,1,32.218,1,75,8192,1,0.000
164,12239404191.639,12239404248.832,12239414220.969,1334.999,10029.330,8694.331,57.193,8637.138,-29.330,1,29.330,1,75,8192,1,0.000
165,12239424191.639,12239424255.033,12239434226.292,1335.378,10034.653,8699.275,63.394,8635.881,-34.653,1,34.653,1,75,8192,1,0.000
166,12239444191.639,12239444239.741,12239454218.866,1338.369,10027.227,8688.858,48.102,8640.756,-27.227,1,27.227,1,75,8192,1,0.000
167,12239464191.639,12239464233.347,12239474213.054,1332.865,10021.415,8688.550,41.708,8646.842,-21.415,1,21.415,1,75,8192,1,0.000
168,12239484191.639,12239484229.636,12239494213.651,1326.317,10022.012,8695.695,37.997,8657.698,-22.012,1,22.012,1,75,8192,1,0.000
169,12239504191.639,12239504230.906,12239514215.886,1327.826,10024.247,8696.421,39.267,8657.154,-24.247,1,24.247,1,75,8192,1,0.000
170,12239524191.639,12239524230.253,12239534216.868,1334.193,10025.229,8691.036,38.614,8652.422,-25.229,1,25.229,1,75,8192,1,0.000
171,12239544191.639,12239544230.914,12239554222.004,1334.189,10030.365,8696.176,39.275,8656.901,-30.365,1,30.365,1,75,8192,1,0.000
172,12239564191.639,12239564234.133,12239574219.055,1334.445,10027.416,8692.971,42.494,8650.477,-27.416,1,27.416,1,75,8192,1,0.000
173,12239584191.639,12239584231.468,12239594213.031,1338.302,10021.392,8683.090,39.829,8643.261,-21.392,1,21.392,1,75,8192,1,0.000
174,12239604191.639,12239604250.748,12239614215.256,1338.126,10023.617,8685.491,59.109,8626.382,-23.617,1,23.617,1,75,8192,1,0.000
175,12239624191.639,12239624232.365,12239634217.151,1329.160,10025.512,8696.352,40.726,8655.626,-25.512,1,25.512,1,75,8192,1,0.000
176,12239644191.639,12239644229.125,12239654214.660,1328.989,10023.021,8694.032,37.486,8656.546,-23.021,1,23.021,1,75,8192,1,0.000
177,12239664191.639,12239664249.933,12239674221.719,1333.023,10030.080,8697.057,58.294,8638.763,-30.080,1,30.080,1,75,8192,1,0.000
178,12239684191.639,12239684248.082,12239694216.341,1329.977,10024.702,8694.725,56.443,8638.282,-24.702,1,24.702,1,75,8192,1,0.000
179,12239704191.639,12239704254.118,12239714224.178,1337.765,10032.539,8694.774,62.479,8632.295,-32.539,1,32.539,1,75,8192,1,0.000
180,12239724191.639,12239724249.535,12239734224.553,1335.558,10032.914,8697.356,57.896,8639.460,-32.914,1,32.914,1,75,8192,1,0.000
181,12239744191.639,12239744250.143,12239754221.249,1328.539,10029.610,8701.071,58.504,8642.567,-29.610,1,29.610,1,75,8192,1,0.000
182,12239764191.639,12239764247.392,12239774226.712,1329.385,10035.073,8705.688,55.753,8649.935,-35.073,1,35.073,1,75,8192,1,0.000
183,12239784191.639,12239784253.037,12239794223.589,1340.623,10031.950,8691.327,61.398,8629.929,-31.950,1,31.950,1,75,8192,1,0.000
184,12239804191.639,12239804242.433,12239814227.535,1333.997,10035.896,8701.899,50.794,8651.105,-35.896,1,35.896,1,75,8192,1,0.000
185,12239824191.639,12239824243.369,12239834215.297,1330.153,10023.658,8693.505,51.730,8641.775,-23.658,1,23.658,1,75,8192,1,0.000
186,12239844191.639,12239844238.213,12239854226.199,1333.313,10034.560,8701.247,46.574,8654.673,-34.560,1,34.560,1,75,8192,1,0.000
187,12239864191.639,12239864258.755,12239874222.827,1331.706,10031.188,8699.482,67.116,8632.366,-31.188,1,31.188,1,75,8192,1,0.000
188,12239884191.639,12239884231.350,12239894226.400,1329.616,10034.761,8705.145,39.711,8665.434,-34.761,1,34.761,1,75,8192,1,0.000
189,12239904191.639,12239904234.947,12239914215.679,1336.649,10024.040,8687.391,43.308,8644.083,-24.040,1,24.040,1,75,8192,1,0.000
190,12239924191.639,12239924239.642,12239934220.039,1329.557,10028.400,8698.843,48.003,8650.840,-28.400,1,28.400,1,75,8192,1,0.000
191,12239944191.639,12239944258.688,12239954216.011,1337.558,10024.372,8686.814,67.049,8619.765,-24.372,1,24.372,1,75,8192,1,0.000
