# probe kind=primes M=48 K=166 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
66,11991652359.420,11991652384.235,11991715626.537,63241.809,63267.117,25.308,24.815,0.493,36732.883,0,0.000,0,166,48,0
67,11991752359.420,11991752385.285,11991815735.881,63350.210,63376.461,26.251,25.865,0.386,36623.539,0,0.000,0,166,48,0
68,11991852359.420,11991852383.194,11991915227.542,62844.010,62868.122,24.112,23.774,0.338,37131.878,0,0.000,0,166,48,0
69,11991952359.420,11991952381.832,11992014896.169,62513.884,62536.749,22.865,22.412,0.453,37463.251,0,0.000,0,166,48,0
70,11992052359.420,11992052383.945,11992115856.396,63472.001,63496.976,24.975,24.525,0.450,36503.024,0,0.000,0,166,48,0
71,11992152359.420,11992152383.940,11992215555.019,63170.870,63195.599,24.729,24.520,0.209,36804.401,0,0.000,0,166,48,0
72,11992252359.420,11992252391.955,11992316036.183,63643.958,63676.763,32.805,32.535,0.270,36323.237,0,0.000,0,166,48,0
73,11992352359.420,11992352381.733,11992415773.398,63391.301,63413.978,22.677,22.313,0.364,36586.022,0,0.000,0,166,48,0
74,11992452359.420,11992452384.378,11992515870.492,63485.563,63511.072,25.509,24.958,0.551,36488.928,0,0.000,0,166,48,0
75,11992552359.420,11992552382.284,11992615564.336,63181.995,63204.916,22.921,22.864,0.057,36795.084,0,0.000,0,166,48,0
76,11992652359.420,11992652384.314,11992715577.499,63192.368,63218.079,25.711,24.894,0.817,36781.921,0,0.000,0,166,48,0
77,11992752359.420,11992752383.050,11992815740.577,63357.401,63381.157,23.756,23.630,0.126,36618.843,0,0.000,0,166,48,0
78,11992852359.420,11992852384.205,11992915833.686,63448.823,63474.266,25.443,24.785,0.658,36525.734,0,0.000,0,166,48,0
79,11992952359.420,11992952384.658,11993015231.935,62847.172,62872.515,25.343,25.238,0.105,37127.485,0,0.000,0,166,48,0
80,11993052359.420,11993052384.563,11993116140.025,63755.386,63780.605,25.219,25.143,0.076,36219.395,0,0.000,0,166,48,0
81,11993152359.420,11993152382.947,11993215481.691,63098.612,63122.271,23.659,23.527,0.132,36877.729,0,0.000,0,166,48,0
82,11993252359.420,11993252386.360,11993316558.790,64172.042,64199.370,27.328,26.940,0.388,35800.630,0,0.000,0,166,48,0
83,11993352359.420,11993352384.517,11993415715.425,63330.862,63356.005,25.143,25.097,0.046,36643.995,0,0.000,0,166,48,0
84,11993452359.420,11993452386.001,11993515747.882,63361.573,63388.462,26.889,26.581,0.308,36611.538,0,0.000,0,166,48,0
85,11993552359.420,11993552383.498,11993615634.785,63250.766,63275.365,24.599,24.078,0.521,36724.635,0,0.000,0,166,48,0
86,11993652359.420,11993652383.737,11993716055.486,63671.680,63696.066,24.386,24.317,0.069,36303.934,0,0.000,0,166,48,0
87,11993752359.420,11993752383.098,11993815310.101,62926.934,62950.681,23.747,23.678,0.069,37049.319,0,0.000,0,166,48,0
88,11993852359.420,11993852384.272,11993914864.801,62480.096,62505.381,25.285,24.852,0.433,37494.619,0,0.000,0,166,48,0
89,11993952359.420,11993952383.321,11994015047.524,62663.889,62688.104,24.215,23.901,0.314,37311.896,0,0.000,0,166,48,0
90,11994052359.420,11994052384.746,11994115398.392,63013.533,63038.972,25.439,25.326,0.113,36961.028,0,0.000,0,166,48,0
91,11994152359.420,11994152383.457,11994215278.106,62894.443,62918.686,24.243,24.037,0.206,37081.314,0,0.000,0,166,48,0
92,11994252359.420,11994252384.130,11994315788.864,63404.417,63429.444,25.027,24.710,0.317,36570.556,0,0.000,0,166,48,0
93,11994352359.420,11994352383.473,11994416112.229,63728.626,63752.809,24.183,24.053,0.130,36247.191,0,0.000,0,166,48,0
94,11994452359.420,11994452383.719,11994515569.964,63185.733,63210.544,24.811,24.299,0.512,36789.456,0,0.000,0,166,48,0
95,11994552359.420,11994552383.757,11994615675.936,63291.782,63316.516,24.734,24.337,0.397,36683.484,0,0.000,0,166,48,0
96,11994652359.420,11994652383.775,11994716019.641,63635.593,63660.221,24.628,24.355,0.273,36339.779,0,0.000,0,166,48,0
97,11994752359.420,11994752383.703,11994815365.699,62981.858,63006.279,24.421,24.283,0.138,36993.721,0,0.000,0,166,48,0
98,11994852359.420,11994852384.811,11994915106.203,62721.182,62746.783,25.601,25.391,0.210,37253.217,0,0.000,0,166,48,0
99,11994952359.420,11994952383.986,11995016057.978,63673.772,63698.558,24.786,24.566,0.220,36301.442,0,0.000,0,166,48,0
100,11995052359.420,11995052385.472,11995116429.774,64043.639,64070.354,26.715,26.052,0.663,35929.646,0,0.000,0,166,48,0
101,11995152359.420,11995152393.099,11995216148.322,63755.066,63788.902,33.836,33.679,0.157,36211.098,0,0.000,0,166,48,0
102,11995252359.420,11995252385.656,11995316043.649,63657.564,63684.229,26.665,26.236,0.429,36315.771,0,0.000,0,166,48,0
103,11995352359.420,11995352385.777,11995415677.763,63291.337,63318.343,27.006,26.357,0.649,36681.657,0,0.000,0,166,48,0
104,11995452359.420,11995452385.348,11995515835.955,63450.249,63476.535,26.286,25.928,0.358,36523.465,0,0.000,0,166,48,0
105,11995552359.420,11995552384.289,11995615577.368,63192.643,63217.948,25.305,24.869,0.436,36782.052,0,0.000,0,166,48,0
106,11995652359.420,11995652385.882,11995716191.066,63804.915,63831.646,26.731,26.462,0.269,36168.354,0,0.000,0,166,48,0
107,11995752359.420,11995752385.976,11995815607.263,63220.670,63247.843,27.173,26.556,0.617,36752.157,0,0.000,0,166,48,0
108,11995852359.420,11995852385.343,11995915086.926,62700.987,62727.506,26.519,25.923,0.596,37272.494,0,0.000,0,166,48,0
109,11995952359.420,11995952384.552,11996015606.391,63221.640,63246.971,25.331,25.132,0.199,36753.029,0,0.000,0,166,48,0
110,11996052359.420,11996052385.095,11996116043.349,63657.833,63683.929,26.096,25.675,0.421,36316.071,0,0.000,0,166,48,0
111,11996152359.420,11996152386.202,11996215914.592,63527.932,63555.172,27.240,26.782,0.458,36444.828,0,0.000,0,166,48,0
112,11996252359.420,11996252385.936,11996315287.262,62900.706,62927.842,27.136,26.516,0.620,37072.158,0,0.000,0,166,48,0
113,11996352359.420,11996352385.980,11996415795.367,63408.981,63435.947,26.966,26.560,0.406,36564.053,0,0.000,0,166,48,0
114,11996452359.420,11996452387.230,11996516179.348,63791.621,63819.928,28.307,27.810,0.497,36180.072,0,0.000,0,166,48,0
115,11996552359.420,11996552384.556,11996615796.279,63410.925,63436.859,25.934,25.136,0.798,36563.141,0,0.000,0,166,48,0
116,11996652359.420,11996652386.500,11996716396.409,64009.652,64036.989,27.337,27.080,0.257,35963.011,0,0.000,0,166,48,0
117,11996752359.420,11996752385.387,11996816212.626,63826.629,63853.206,26.577,25.967,0.610,36146.794,0,0.000,0,166,48,0
118,11996852359.420,11996852385.058,11996916105.530,63719.935,63746.110,26.175,25.638,0.537,36253.890,0,0.000,0,166,48,0
119,11996952359.420,11996952384.627,11997016469.344,64084.206,64109.924,25.718,25.207,0.511,35890.076,0,0.000,0,166,48,0
120,11997052359.420,11997052385.102,11997116274.658,63889.358,63915.238,25.880,25.682,0.198,36084.762,0,0.000,0,166,48,0
121,11997152359.420,11997152385.720,11997215344.162,62957.995,62984.742,26.747,26.300,0.447,37015.258,0,0.000,0,166,48,0
122,11997252359.420,11997252385.270,11997315555.570,63170.092,63196.150,26.058,25.850,0.208,36803.850,0,0.000,0,166,48,0
123,11997352359.420,11997352382.443,11997415757.085,63374.574,63397.665,23.091,23.023,0.068,36602.335,0,0.000,0,166,48,0
124,11997452359.420,11997452384.439,11997516159.150,63774.376,63799.730,25.354,25.019,0.335,36200.270,0,0.000,0,166,48,0
125,11997552359.420,11997552382.510,11997615205.463,62822.774,62846.043,23.269,23.090,0.179,37153.957,0,0.000,0,166,48,0
126,11997652359.420,11997652386.108,11997716216.530,63830.252,63857.110,26.858,26.688,0.170,36142.890,0,0.000,0,166,48,0
127,11997752359.420,11997752384.136,11997815985.482,63600.939,63626.062,25.123,24.716,0.407,36373.938,0,0.000,0,166,48,0
128,11997852359.420,11997852383.410,11997915327.932,62944.302,62968.512,24.210,23.990,0.220,37031.488,0,0.000,0,166,48,0
129,11997952359.420,11997952384.483,11998016212.118,63827.613,63852.698,25.085,25.063,0.022,36147.302,0,0.000,0,166,48,0
130,11998052359.420,11998052384.097,11998115684.055,63299.742,63324.635,24.893,24.677,0.216,36675.365,0,0.000,0,166,48,0
131,11998152359.420,11998152384.320,11998215924.086,63539.316,63564.666,25.350,24.900,0.450,36435.334,0,0.000,0,166,48,0
132,11998252359.420,11998252385.816,11998315456.993,63070.595,63097.573,26.978,26.396,0.582,36902.427,0,0.000,0,166,48,0
133,11998352359.420,11998352385.521,11998416351.426,63965.710,63992.006,26.296,26.101,0.195,36007.994,0,0.000,0,166,48,0
134,11998452359.420,11998452383.450,11998515705.335,63321.324,63345.915,24.591,24.030,0.561,36654.085,0,0.000,0,166,48,0
135,11998552359.420,11998552382.652,11998615659.368,63276.328,63299.948,23.620,23.232,0.388,36700.052,0,0.000,0,166,48,0
136,11998652359.420,11998652383.943,11998715031.077,62646.910,62671.657,24.747,24.523,0.224,37328.343,0,0.000,0,166,48,0
137,11998752359.420,11998752382.461,11998815540.435,63157.526,63181.015,23.489,23.041,0.448,36818.985,0,0.000,0,166,48,0
138,11998852359.420,11998852384.495,11998916059.411,63674.764,63699.991,25.227,25.075,0.152,36300.009,0,0.000,0,166,48,0
139,11998952359.420,11998952384.238,11999016052.808,63668.203,63693.388,25.185,24.818,0.367,36306.612,0,0.000,0,166,48,0
140,11999052359.420,11999052383.262,11999115412.990,63029.457,63053.570,24.113,23.842,0.271,36946.430,0,0.000,0,166,48,0
141,11999152359.420,11999152384.116,11999215483.277,63098.438,63123.857,25.419,24.696,0.723,36876.143,0,0.000,0,166,48,0
142,11999252359.420,11999252387.200,11999315680.821,63293.253,63321.401,28.148,27.780,0.368,36678.599,0,0.000,0,166,48,0
143,11999352359.420,11999352382.202,11999416229.645,63847.243,63870.225,22.982,22.782,0.200,36129.775,0,0.000,0,166,48,0
144,11999452359.420,11999452383.498,11999515908.484,63524.719,63549.064,24.345,24.078,0.267,36450.936,0,0.000,0,166,48,0
145,11999552359.420,11999552384.112,11999615279.597,62895.243,62920.177,24.934,24.692,0.242,37079.823,0,0.000,0,166,48,0
146,11999652359.420,11999652383.972,11999715620.678,63236.462,63261.258,24.796,24.552,0.244,36738.742,0,0.000,0,166,48,0
147,11999752359.420,11999752384.949,11999816248.911,63863.755,63889.491,25.736,25.529,0.207,36110.509,0,0.000,0,166,48,0
148,11999852359.420,11999852386.371,11999915228.621,62841.774,62869.201,27.427,26.951,0.476,37130.799,0,0.000,0,166,48,0
149,11999952359.420,11999952383.104,12000016424.862,64041.428,64065.442,24.014,23.684,0.330,35934.558,0,0.000,0,166,48,0
150,12000052359.420,12000052383.949,12000116304.996,63921.012,63945.576,24.564,24.529,0.035,36054.424,0,0.000,0,166,48,0
151,12000152359.420,12000152382.218,12000215973.575,63590.709,63614.155,23.446,22.798,0.648,36385.845,0,0.000,0,166,48,0
152,12000252359.420,12000252386.320,12000315762.695,63376.252,63403.275,27.023,26.900,0.123,36596.725,0,0.000,0,166,48,0
153,12000352359.420,12000352382.770,12000415208.662,62825.598,62849.242,23.644,23.350,0.294,37150.758,0,0.000,0,166,48,0
154,12000452359.420,12000452382.820,12000515511.360,63128.175,63151.940,23.765,23.400,0.365,36848.060,0,0.000,0,166,48,0
155,12000552359.420,12000552382.293,12000615366.735,62984.290,63007.315,23.025,22.873,0.152,36992.685,0,0.000,0,166,48,0
156,12000652359.420,12000652384.409,12000715850.245,63465.534,63490.825,25.291,24.989,0.302,36509.175,0,0.000,0,166,48,0
157,12000752359.420,12000752383.775,12000815527.389,63143.193,63167.969,24.776,24.355,0.421,36832.031,0,0.000,0,166,48,0
158,12000852359.420,12000852383.705,12000915920.931,63536.730,63561.511,24.781,24.285,0.496,36438.489,0,0.000,0,166,48,0
159,12000952359.420,12000952383.642,12001015953.434,63569.753,63594.014,24.261,24.222,0.039,36405.986,0,0.000,0,166,48,0
160,12001052359.420,12001052383.372,12001116174.992,63791.271,63815.572,24.301,23.952,0.349,36184.428,0,0.000,0,166,48,0
161,12001152359.420,12001152384.075,12001215901.160,63516.613,63541.740,25.127,24.655,0.472,36458.260,0,0.000,0,166,48,0
162,12001252359.420,12001252384.128,12001315554.099,63169.394,63194.679,25.285,24.708,0.577,36805.321,0,0.000,0,166,48,0
163,12001352359.420,12001352385.686,12001415984.713,63598.375,63625.293,26.918,26.266,0.652,36374.707,0,0.000,0,166,48,0
164,12001452359.420,12001452384.109,12001515189.379,62805.010,62829.959,24.949,24.689,0.260,37170.041,0,0.000,0,166,48,0
165,12001552359.420,12001552384.123,12001615416.842,63032.367,63057.422,25.055,24.703,0.352,36942.578,0,0.000,0,166,48,0
166,12001652359.420,12001652384.981,12001714883.504,62498.328,62524.084,25.756,25.561,0.195,37475.916,0,0.000,0,166,48,0
167,12001752359.420,12001752383.265,12001815888.373,63504.565,63528.953,24.388,23.845,0.543,36471.047,0,0.000,0,166,48,0
168,12001852359.420,12001852384.380,12001915416.469,63031.875,63057.049,25.174,24.960,0.214,36942.951,0,0.000,0,166,48,0
169,12001952359.420,12001952382.493,12002015563.487,63180.496,63204.067,23.571,23.073,0.498,36795.933,0,0.000,0,166,48,0
170,12002052359.420,12002052385.333,12002115831.727,63446.125,63472.307,26.182,25.913,0.269,36527.693,0,0.000,0,166,48,0
171,12002152359.420,12002152383.382,12002215807.010,63423.314,63447.590,24.276,23.962,0.314,36552.410,0,0.000,0,166,48,0
172,12002252359.420,12002252383.031,12002316123.528,63740.108,63764.108,24.000,23.611,0.389,36235.892,0,0.000,0,166,48,0
173,12002352359.420,12002352383.653,12002415689.361,63305.417,63329.941,24.524,24.233,0.291,36670.059,0,0.000,0,166,48,0
174,12002452359.420,12002452383.695,12002516364.206,63980.151,64004.786,24.635,24.275,0.360,35995.214,0,0.000,0,166,48,0
175,12002552359.420,12002552384.000,12002615372.717,62988.592,63013.297,24.705,24.580,0.125,36986.703,0,0.000,0,166,48,0
176,12002652359.420,12002652382.718,12002715739.645,63356.418,63380.225,23.807,23.298,0.509,36619.775,0,0.000,0,166,48,0
177,12002752359.420,12002752382.630,12002816477.426,64094.494,64118.006,23.512,23.210,0.302,35881.994,0,0.000,0,166,48,0
178,12002852359.420,12002852383.427,12002915978.613,63594.782,63619.193,24.411,24.007,0.404,36380.807,0,0.000,0,166,48,0
179,12002952359.420,12002952385.419,12003015756.644,63370.557,63397.224,26.667,25.999,0.668,36602.776,0,0.000,0,166,48,0
180,12003052359.420,12003052383.974,12003115962.975,63578.583,63603.555,24.972,24.554,0.418,36396.445,0,0.000,0,166,48,0
181,12003152359.420,12003152384.573,12003215867.770,63482.820,63508.350,25.530,25.153,0.377,36491.650,0,0.000,0,166,48,0
182,12003252359.420,12003252384.049,12003315340.854,62956.502,62981.434,24.932,24.629,0.303,37018.566,0,0.000,0,166,48,0
183,12003352359.420,12003352385.710,12003416721.234,64335.240,64361.814,26.574,26.290,0.284,35638.186,0,0.000,0,166,48,0
184,12003452359.420,12003452383.154,12003515798.717,63415.112,63439.297,24.185,23.734,0.451,36560.703,0,0.000,0,166,48,0
185,12003552359.420,12003552384.327,12003615637.549,63252.999,63278.129,25.130,24.907,0.223,36721.871,0,0.000,0,166,48,0
186,12003652359.420,12003652385.037,12003716165.665,63780.258,63806.245,25.987,25.617,0.370,36193.755,0,0.000,0,166,48,0
187,12003752359.420,12003752384.571,12003816005.745,63615.241,63646.325,31.084,25.151,5.933,36353.675,0,0.000,0,166,48,0
188,12003852359.420,12003852383.425,12003915524.720,63141.199,63165.300,24.101,24.005,0.096,36834.700,0,0.000,0,166,48,0
189,12003952359.420,12003952384.054,12004015462.352,63077.854,63102.932,25.078,24.634,0.444,36897.068,0,0.000,0,166,48,0
190,12004052359.420,12004052382.095,12004114997.754,62615.310,62638.334,23.024,22.675,0.349,37361.666,0,0.000,0,166,48,0
191,12004152359.420,12004152384.832,12004215715.021,63329.709,63355.601,25.892,25.412,0.480,36644.399,0,0.000,0,166,48,0
192,12004252359.420,12004252383.789,12004315632.564,63248.683,63273.144,24.461,24.369,0.092,36726.856,0,0.000,0,166,48,0
193,12004352359.420,12004352385.625,12004415595.909,63210.205,63236.489,26.284,26.205,0.079,36763.511,0,0.000,0,166,48,0
194,12004452359.420,12004452382.123,12004515027.734,62645.414,62668.314,22.900,22.703,0.197,37331.686,0,0.000,0,166,48,0
195,12004552359.420,12004552381.687,12004615250.477,62868.525,62891.057,22.532,22.267,0.265,37108.943,0,0.000,0,166,48,0
196,12004652359.420,12004652382.534,12004715418.427,63035.716,63059.007,23.291,23.114,0.177,36940.993,0,0.000,0,166,48,0
197,12004752359.420,12004752385.312,12004815229.040,62843.595,62869.620,26.025,25.892,0.133,37130.380,0,0.000,0,166,48,0
198,12004852359.420,12004852381.748,12004915311.452,62929.712,62952.032,22.320,22.328,-0.008,37047.968,0,0.000,0,166,48,0
199,12004952359.420,12004952383.926,12005015698.481,63314.303,63339.061,24.758,24.506,0.252,36660.939,0,0.000,0,166,48,0
200,12005052359.420,12005052383.818,12005115300.640,62916.806,62941.220,24.414,24.398,0.016,37058.780,0,0.000,0,166,48,0
201,12005152359.420,12005152384.675,12005216390.979,64006.137,64031.559,25.422,25.255,0.167,35968.441,0,0.000,0,166,48,0
202,12005252359.420,12005252385.865,12005315121.836,62735.487,62762.416,26.929,26.445,0.484,37237.584,0,0.000,0,166,48,0
203,12005352359.420,12005352387.375,12005415796.156,63408.697,63436.736,28.039,27.955,0.084,36563.264,0,0.000,0,166,48,0
204,12005452359.420,12005452382.696,12005516014.674,63631.667,63655.254,23.587,23.276,0.311,36344.746,0,0.000,0,166,48,0
205,12005552359.420,12005552384.858,12005615825.593,63440.706,63466.173,25.467,25.438,0.029,36533.827,0,0.000,0,166,48,0
206,12005652359.420,12005652383.633,12005715471.651,63087.744,63112.231,24.487,24.213,0.274,36887.769,0,0.000,0,166,48,0
207,12005752359.420,12005752384.813,12005815666.698,63281.825,63307.278,25.453,25.393,0.060,36692.722,0,0.000,0,166,48,0
208,12005852359.420,12005852383.871,12005915573.041,63188.889,63213.621,24.732,24.451,0.281,36786.379,0,0.000,0,166,48,0
209,12005952359.420,12005952385.966,12006015680.472,63294.410,63321.052,26.642,26.546,0.096,36678.948,0,0.000,0,166,48,0
210,12006052359.420,12006052383.584,12006115623.646,63239.847,63264.226,24.379,24.164,0.215,36735.774,0,0.000,0,166,48,0
211,12006152359.420,12006152383.233,12006216512.617,64128.796,64153.197,24.401,23.813,0.588,35846.803,0,0.000,0,166,48,0
212,12006252359.420,12006252384.256,12006316006.251,63621.746,63646.831,25.085,24.836,0.249,36353.169,0,0.000,0,166,48,0
