# probe kind=ptrchase M=48 K=718 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,3835426391.054,3835426567.797,3835469439.934,42870.342,43048.880,178.538,176.743,1.795,56951.120,0,0.000,0,718,48,0
1,3835526391.054,3835526449.864,3835568843.979,42392.107,42452.925,60.818,58.810,2.008,57547.075,0,0.000,0,718,48,0
2,3835626391.054,3835626450.111,3835669227.691,42775.809,42836.637,60.828,59.057,1.771,57163.363,0,0.000,0,718,48,0
3,3835726391.054,3835726453.495,3835769135.389,42679.856,42744.335,64.479,62.441,2.038,57255.665,0,0.000,0,718,48,0
4,3835826391.054,3835826437.532,3835869089.952,42650.995,42698.898,47.903,46.478,1.425,57301.102,0,0.000,0,718,48,0
5,3835926391.054,3835926442.804,3835969581.179,43137.071,43190.125,53.054,51.750,1.304,56809.875,0,0.000,0,718,48,0
6,3836026391.054,3836026445.482,3836069675.797,43227.744,43284.743,56.999,54.428,2.571,56715.257,0,0.000,0,718,48,0
7,3836126391.054,3836126439.721,3836169319.175,42877.243,42928.121,50.878,48.667,2.211,57071.879,0,0.000,0,718,48,0
8,3836226391.054,3836226439.984,3836269353.868,42912.413,42962.814,50.401,48.930,1.471,57037.186,0,0.000,0,718,48,0
9,3836326391.054,3836326439.203,3836369233.154,42792.250,42842.100,49.850,48.149,1.701,57157.900,0,0.000,0,718,48,0
10,3836426391.054,3836426438.821,3836469016.658,42576.845,42625.604,48.759,47.767,0.992,57374.396,0,0.000,0,718,48,0
11,3836526391.054,3836526438.073,3836568983.175,42543.141,42592.121,48.980,47.019,1.961,57407.879,0,0.000,0,718,48,0
12,3836626391.054,3836626422.271,3836668967.837,42545.053,42576.783,31.730,31.217,0.513,57423.217,0,0.000,0,718,48,0
13,3836726391.054,3836726447.289,3836769659.544,43210.549,43268.490,57.941,56.235,1.706,56731.510,0,0.000,0,718,48,0
14,3836826391.054,3836826421.672,3836869531.440,43108.949,43140.386,31.437,30.618,0.819,56859.614,0,0.000,0,718,48,0
15,3836926391.054,3836926447.909,3836969759.997,43310.486,43368.943,58.457,56.855,1.602,56631.057,0,0.000,0,718,48,0
16,3837026391.054,3837026454.973,3837069462.331,43005.198,43071.277,66.079,63.919,2.160,56928.723,0,0.000,0,718,48,0
17,3837126391.054,3837126588.426,3837169649.497,43059.342,43258.443,199.101,197.372,1.729,56741.557,0,0.000,0,718,48,0
18,3837226391.054,3837226439.138,3837269397.506,42956.450,43006.452,50.002,48.084,1.918,56993.548,0,0.000,0,718,48,0
19,3837326391.054,3837326443.970,3837368939.043,42494.069,42547.989,53.920,52.916,1.004,57452.011,0,0.000,0,718,48,0
20,3837426391.054,3837426453.919,3837469158.779,42702.801,42767.725,64.924,62.865,2.059,57232.275,0,0.000,0,718,48,0
21,3837526391.054,3837526422.504,3837569185.837,42762.865,42794.783,31.918,31.450,0.468,57205.217,0,0.000,0,718,48,0
22,3837626391.054,3837626420.596,3837669137.515,42716.590,42746.461,29.871,29.542,0.329,57253.539,0,0.000,0,718,48,0
23,3837726391.054,3837726419.650,3837769052.886,42632.929,42661.832,28.903,28.596,0.307,57338.168,0,0.000,0,718,48,0
24,3837826391.054,3837826624.644,3837869335.362,42709.581,42944.308,234.727,233.590,1.137,57055.692,0,0.000,0,718,48,0
25,3837926391.054,3837926440.715,3837969478.239,43035.269,43087.185,51.916,49.661,2.255,56912.815,0,0.000,0,718,48,0
26,3838026391.054,3838026420.287,3838069399.365,42978.685,43008.311,29.626,29.233,0.393,56991.689,0,0.000,0,718,48,0
27,3838126391.054,3838126448.077,3838169267.118,42817.612,42876.064,58.452,57.023,1.429,57123.936,0,0.000,0,718,48,0
28,3838226391.054,3838226444.551,3838269339.108,42892.527,42948.054,55.527,53.497,2.030,57051.946,0,0.000,0,718,48,0
29,3838326391.054,3838326421.968,3838369047.760,42625.288,42656.706,31.418,30.914,0.504,57343.294,0,0.000,0,718,48,0
30,3838426391.054,3838426449.307,3838469719.729,43268.878,43328.675,59.797,58.253,1.544,56671.325,0,0.000,0,718,48,0
31,3838526391.054,3838526438.919,3838568756.769,42315.713,42365.715,50.002,47.865,2.137,57634.285,0,0.000,0,718,48,0
32,3838626391.054,3838626440.977,3838668863.757,42421.412,42472.703,51.291,49.923,1.368,57527.297,0,0.000,0,718,48,0
33,3838726391.054,3838726454.269,3838769286.827,42830.191,42895.773,65.582,63.215,2.367,57104.227,0,0.000,0,718,48,0
34,3838826391.054,3838826421.931,3838868853.039,42430.597,42461.985,31.388,30.877,0.511,57538.015,0,0.000,0,718,48,0
35,3838926391.054,3838926420.150,3838969613.742,43193.207,43222.688,29.481,29.096,0.385,56777.312,0,0.000,0,718,48,0
36,3839026391.054,3839026420.908,3839069333.819,42912.642,42942.765,30.123,29.854,0.269,57057.235,0,0.000,0,718,48,0
37,3839126391.054,3839126421.233,3839169118.436,42696.768,42727.382,30.614,30.179,0.435,57272.618,0,0.000,0,718,48,0
38,3839226391.054,3839226420.546,3839269069.846,42648.835,42678.792,29.957,29.492,0.465,57321.208,0,0.000,0,718,48,0
39,3839326391.054,3839326418.736,3839368903.900,42484.651,42512.846,28.195,27.682,0.513,57487.154,0,0.000,0,718,48,0
40,3839426391.054,3839426421.132,3839468907.020,42485.208,42515.966,30.758,30.078,0.680,57484.034,0,0.000,0,718,48,0
41,3839526391.054,3839526419.514,3839568850.799,42430.728,42459.745,29.017,28.460,0.557,57540.255,0,0.000,0,718,48,0
42,3839626391.054,3839626554.165,3839669280.209,42724.314,42889.155,164.841,163.111,1.730,57110.845,0,0.000,0,718,48,0
43,3839726391.054,3839726440.886,3839769275.805,42832.730,42884.751,52.021,49.832,2.189,57115.249,0,0.000,0,718,48,0
44,3839826391.054,3839826558.081,3839868995.529,42435.990,42604.475,168.485,167.027,1.458,57395.525,0,0.000,0,718,48,0
45,3839926391.054,3839926440.217,3839969549.095,43106.451,43158.041,51.590,49.163,2.427,56841.959,0,0.000,0,718,48,0
46,3840026391.054,3840026450.643,3840069508.193,43055.512,43117.139,61.627,59.589,2.038,56882.861,0,0.000,0,718,48,0
47,3840126391.054,3840126590.187,3840169605.049,43012.628,43213.995,201.367,199.133,2.234,56786.005,0,0.000,0,718,48,0
48,3840226391.054,3840226560.290,3840269375.596,42813.423,42984.542,171.119,169.236,1.883,57015.458,0,0.000,0,718,48,0
49,3840326391.054,3840326451.154,3840369041.037,42588.295,42649.983,61.688,60.100,1.588,57350.017,0,0.000,0,718,48,0
50,3840426391.054,3840426437.049,3840469750.162,43311.008,43359.108,48.100,45.995,2.105,56640.892,0,0.000,0,718,48,0
51,3840526391.054,3840526549.410,3840569377.913,42827.273,42986.859,159.586,158.356,1.230,57013.141,0,0.000,0,718,48,0
52,3840626391.054,3840626450.837,3840669899.511,43446.430,43508.457,62.027,59.783,2.244,56491.543,0,0.000,0,718,48,0
53,3840726391.054,3840726448.930,3840769363.297,42912.658,42972.243,59.585,57.876,1.709,57027.757,0,0.000,0,718,48,0
54,3840826391.054,3840826554.244,3840869324.747,42768.859,42933.693,164.834,163.190,1.644,57066.307,0,0.000,0,718,48,0
