# probe kind=matmul M=48 K=1558 buf_kb=0 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
22,16236348031.530,16236348049.182,16236415941.430,67891.001,67909.900,18.899,17.652,1.247,32090.100,0,0.000,0,1558,48,0
23,16236448031.530,16236448043.917,16236512125.161,64080.607,64093.631,13.024,12.387,0.637,35906.369,0,0.000,0,1558,48,0
24,16236548031.530,16236548048.482,16236615996.224,67947.060,67964.694,17.634,16.952,0.682,32035.306,0,0.000,0,1558,48,0
25,16236648031.530,16236648041.827,16236712112.554,64063.864,64081.024,17.160,10.297,6.863,35918.976,0,0.000,1,1558,48,0
26,16236748031.530,16236748040.171,16236816026.586,67986.470,67995.056,8.586,8.641,-0.055,32004.944,0,0.000,0,1558,48,0
27,16236848031.530,16236848039.497,16236911963.452,63924.111,63931.922,7.811,7.967,-0.156,36068.078,0,0.000,0,1558,48,0
28,16236948031.530,16236948039.713,16237015775.049,67735.438,67743.519,8.081,8.183,-0.102,32256.481,0,0.000,0,1558,48,0
29,16237048031.530,16237048046.937,16237112055.519,64007.396,64023.989,16.593,15.407,1.186,35976.011,0,0.000,0,1558,48,0
30,16237148031.530,16237148049.726,16237215521.429,67470.340,67489.899,19.559,18.196,1.363,32510.101,0,0.000,0,1558,48,0
31,16237248031.530,16237248047.728,16237311850.072,63800.992,63818.542,17.550,16.198,1.352,36181.458,0,0.000,0,1558,48,0
32,16237348031.530,16237348051.060,16237415899.885,67847.607,67868.355,20.748,19.530,1.218,32131.645,0,0.000,0,1558,48,0
33,16237448031.530,16237448048.815,16237512347.908,64297.850,64316.378,18.528,17.285,1.243,35683.622,0,0.000,0,1558,48,0
34,16237548031.530,16237548050.377,16237615581.237,67529.531,67549.707,20.176,18.847,1.329,32450.293,0,0.000,0,1558,48,0
35,16237648031.530,16237648044.010,16237712142.941,64098.656,64111.411,12.755,12.480,0.275,35888.589,0,0.000,0,1558,48,0
36,16237748031.530,16237748039.418,16237815980.801,67941.506,67949.271,7.765,7.888,-0.123,32050.729,0,0.000,0,1558,48,0
37,16237848031.530,16237848045.760,16237911474.364,63427.877,63442.834,14.957,14.230,0.727,36557.166,0,0.000,0,1558,48,0
38,16237948031.530,16237948046.924,16238015914.532,67866.860,67883.002,16.142,15.394,0.748,32116.998,0,0.000,0,1558,48,0
39,16238048031.530,16238048048.401,16238112147.051,64097.796,64115.521,17.725,16.871,0.854,35884.479,0,0.000,0,1558,48,0
40,16238148031.530,16238148044.822,16238215895.485,67850.211,67863.955,13.744,13.292,0.452,32136.045,0,0.000,0,1558,48,0
41,16238248031.530,16238248048.813,16238311481.118,63431.663,63449.588,17.925,17.283,0.642,36550.412,0,0.000,0,1558,48,0
42,16238348031.530,16238348044.644,16238416123.809,68078.729,68092.279,13.550,13.114,0.436,31907.721,0,0.000,0,1558,48,0
43,16238448031.530,16238448050.276,16238512217.213,64165.832,64185.683,19.851,18.746,1.105,35814.317,0,0.000,0,1558,48,0
44,16238548031.530,16238548042.802,16238616159.453,68116.230,68127.923,11.693,11.272,0.421,31872.077,0,0.000,0,1558,48,0
45,16238648031.530,16238648050.944,16238712310.516,64258.424,64278.986,20.562,19.414,1.148,35721.014,0,0.000,0,1558,48,0
46,16238748031.530,16238748050.321,16238815508.679,67457.090,67477.149,20.059,18.791,1.268,32522.851,0,0.000,0,1558,48,0
47,16238848031.530,16238848046.995,16238912235.938,64187.804,64204.408,16.604,15.465,1.139,35795.592,0,0.000,0,1558,48,0
48,16238948031.530,16238948041.891,16239015602.627,67560.726,67571.097,10.371,10.361,0.010,32428.903,0,0.000,0,1558,48,0
49,16239048031.530,16239048051.340,16239111999.249,63946.307,63967.719,21.412,19.810,1.602,36032.281,0,0.000,0,1558,48,0
50,16239148031.530,16239148051.376,16239215602.741,67550.011,67571.211,21.200,19.846,1.354,32428.789,0,0.000,0,1558,48,0
51,16239248031.530,16239248039.366,16239312159.439,64119.865,64127.909,8.044,7.836,0.208,35872.091,0,0.000,0,1558,48,0
52,16239348031.530,16239348041.885,16239415982.045,67939.889,67950.515,10.626,10.355,0.271,32049.485,0,0.000,0,1558,48,0
53,16239448031.530,16239448048.658,16239512137.525,64087.603,64105.995,18.392,17.128,1.264,35894.005,0,0.000,0,1558,48,0
54,16239548031.530,16239548040.261,16239615802.871,67762.718,67771.341,8.623,8.731,-0.108,32228.659,0,0.000,0,1558,48,0
55,16239648031.530,16239648038.856,16239712131.814,64093.041,64100.284,7.243,7.326,-0.083,35899.716,0,0.000,0,1558,48,0
56,16239748031.530,16239748039.781,16239815701.606,67661.985,67670.076,8.091,8.251,-0.160,32329.924,0,0.000,0,1558,48,0
57,16239848031.530,16239848049.877,16239912129.947,64078.480,64098.417,19.937,18.347,1.590,35901.583,0,0.000,0,1558,48,0
58,16239948031.530,16239948050.575,16240015738.059,67685.730,67706.529,20.799,19.045,1.754,32293.471,0,0.000,0,1558,48,0
59,16240048031.530,16240048050.277,16240112197.862,64146.104,64166.332,20.228,18.747,1.481,35833.668,0,0.000,0,1558,48,0
60,16240148031.530,16240148040.091,16240215699.093,67659.081,67667.563,8.482,8.561,-0.079,32332.437,0,0.000,0,1558,48,0
61,16240248031.530,16240248039.945,16240311845.264,63805.068,63813.734,8.666,8.415,0.251,36186.266,0,0.000,0,1558,48,0
62,16240348031.530,16240348039.820,16240415967.960,67928.265,67936.430,8.165,8.290,-0.125,32063.570,0,0.000,0,1558,48,0
63,16240448031.530,16240448039.417,16240511801.359,63762.117,63769.829,7.712,7.887,-0.175,36230.171,0,0.000,0,1558,48,0
64,16240548031.530,16240548039.998,16240615931.657,67891.778,67900.127,8.349,8.468,-0.119,32099.873,0,0.000,0,1558,48,0
65,16240648031.530,16240648040.623,16240711972.103,63924.741,63940.573,15.832,9.093,6.739,36059.427,0,0.000,1,1558,48,0
66,16240748031.530,16240748039.279,16240815648.537,67609.281,67617.007,7.726,7.749,-0.023,32382.993,0,0.000,0,1558,48,0
67,16240848031.530,16240848038.704,16240912105.742,64067.195,64074.212,7.017,7.174,-0.157,35925.788,0,0.000,0,1558,48,0
68,16240948031.530,16240948040.626,16241015979.504,67938.811,67947.974,9.163,9.096,0.067,32052.026,0,0.000,0,1558,48,0
69,16241048031.530,16241048048.554,16241112141.560,64091.468,64110.030,18.562,17.024,1.538,35889.970,0,0.000,0,1558,48,0
70,16241148031.530,16241148049.163,16241215933.335,67882.981,67901.805,18.824,17.633,1.191,32098.195,0,0.000,0,1558,48,0
71,16241248031.530,16241248038.903,16241312215.945,64177.126,64184.415,7.289,7.373,-0.084,35815.585,0,0.000,0,1558,48,0
72,16241348031.530,16241348039.561,16241415792.130,67752.505,67760.600,8.095,8.031,0.064,32239.400,0,0.000,0,1558,48,0
73,16241448031.530,16241448045.204,16241512053.667,64007.254,64022.137,14.883,13.674,1.209,35977.863,0,0.000,0,1558,48,0
74,16241548031.530,16241548040.406,16241615567.048,67526.802,67535.518,8.716,8.876,-0.160,32464.482,0,0.000,0,1558,48,0
75,16241648031.530,16241648048.968,16241712074.403,64024.622,64042.873,18.251,17.438,0.813,35957.127,0,0.000,0,1558,48,0
76,16241748031.530,16241748047.154,16241815829.412,67781.570,67797.882,16.312,15.624,0.688,32202.118,0,0.000,0,1558,48,0
77,16241848031.530,16241848039.148,16241912359.040,64319.970,64327.510,7.540,7.618,-0.078,35672.490,0,0.000,0,1558,48,0
78,16241948031.530,16241948041.179,16242015974.368,67933.008,67942.838,9.830,9.649,0.181,32057.162,0,0.000,0,1558,48,0
79,16242048031.530,16242048049.504,16242111888.137,63837.324,63856.607,19.283,17.974,1.309,36143.393,0,0.000,0,1558,48,0
80,16242148031.530,16242148045.404,16242215547.314,67501.566,67515.784,14.218,13.874,0.344,32484.216,0,0.000,0,1558,48,0
81,16242248031.530,16242248040.543,16242312208.067,64167.364,64176.537,9.173,9.013,0.160,35823.463,0,0.000,0,1558,48,0
82,16242348031.530,16242348050.307,16242415956.696,67904.732,67925.166,20.434,18.777,1.657,32074.834,0,0.000,0,1558,48,0
83,16242448031.530,16242448048.939,16242512376.153,64326.272,64344.623,18.351,17.409,0.942,35655.377,0,0.000,0,1558,48,0
84,16242548031.530,16242548047.384,16242615411.076,67362.484,67379.546,17.062,15.854,1.208,32620.454,0,0.000,0,1558,48,0
85,16242648031.530,16242648044.050,16242711939.915,63895.358,63908.385,13.027,12.520,0.507,36091.615,0,0.000,0,1558,48,0
86,16242748031.530,16242748042.169,16242815918.221,67875.876,67886.691,10.815,10.639,0.176,32113.309,0,0.000,0,1558,48,0
87,16242848031.530,16242848038.591,16242911827.889,63789.449,63796.359,6.910,7.061,-0.151,36203.641,0,0.000,0,1558,48,0
88,16242948031.530,16242948039.298,16243015871.885,67832.725,67840.355,7.630,7.768,-0.138,32159.645,0,0.000,0,1558,48,0
89,16243048031.530,16243048049.338,16243112022.114,63971.771,63990.584,18.813,17.808,1.005,36009.416,0,0.000,0,1558,48,0
90,16243148031.530,16243148049.533,16243215878.726,67827.816,67847.196,19.380,18.003,1.377,32152.804,0,0.000,0,1558,48,0
91,16243248031.530,16243248049.811,16243311997.479,63946.264,63965.949,19.685,18.281,1.404,36034.051,0,0.000,0,1558,48,0
92,16243348031.530,16243348047.939,16243415884.831,67835.485,67853.301,17.816,16.409,1.407,32146.699,0,0.000,0,1558,48,0
93,16243448031.530,16243448050.819,16243512079.257,64027.131,64047.727,20.596,19.289,1.307,35952.273,0,0.000,0,1558,48,0
94,16243548031.530,16243548050.279,16243615976.553,67925.035,67945.023,19.988,18.749,1.239,32054.977,0,0.000,0,1558,48,0
95,16243648031.530,16243648040.421,16243712168.436,64128.110,64136.906,8.796,8.891,-0.095,35863.094,0,0.000,0,1558,48,0
96,16243748031.530,16243748045.682,16243815772.548,67726.523,67741.018,14.495,14.152,0.343,32258.982,0,0.000,0,1558,48,0
97,16243848031.530,16243848039.422,16243912247.857,64208.571,64216.327,7.756,7.892,-0.136,35783.673,0,0.000,0,1558,48,0
98,16243948031.530,16243948051.972,16244015952.525,67899.044,67920.995,21.951,20.442,1.509,32079.005,0,0.000,0,1558,48,0
99,16244048031.530,16244048050.400,16244112107.883,64055.690,64076.353,20.663,18.870,1.793,35923.647,0,0.000,0,1558,48,0
100,16244148031.530,16244148039.891,16244215922.732,67882.966,67891.202,8.236,8.361,-0.125,32108.798,0,0.000,0,1558,48,0
101,16244248031.530,16244248051.515,16244312210.988,64158.093,64179.458,21.365,19.985,1.380,35820.542,0,0.000,0,1558,48,0
102,16244348031.530,16244348050.751,16244416052.653,68000.491,68021.123,20.632,19.221,1.411,31978.877,0,0.000,0,1558,48,0
103,16244448031.530,16244448040.287,16244512110.583,64069.968,64079.053,9.085,8.757,0.328,35920.947,0,0.000,0,1558,48,0
104,16244548031.530,16244548038.961,16244616088.153,68049.347,68056.623,7.276,7.431,-0.155,31943.377,0,0.000,0,1558,48,0
105,16244648031.530,16244648039.392,16244712365.419,64320.072,64333.889,13.817,7.862,5.955,35666.111,0,0.000,1,1558,48,0
106,16244748031.530,16244748045.245,16244815765.050,67719.269,67733.520,14.251,13.715,0.536,32266.480,0,0.000,0,1558,48,0
107,16244848031.530,16244848039.613,16244911313.226,63273.687,63281.696,8.009,8.083,-0.074,36718.304,0,0.000,0,1558,48,0
108,16244948031.530,16244948049.234,16245015857.549,67806.933,67826.019,19.086,17.704,1.382,32173.981,0,0.000,0,1558,48,0
109,16245048031.530,16245048050.362,16245112206.780,64155.057,64175.250,20.193,18.832,1.361,35824.750,0,0.000,0,1558,48,0
110,16245148031.530,16245148049.632,16245216054.053,68003.095,68022.523,19.428,18.102,1.326,31977.477,0,0.000,0,1558,48,0
111,16245248031.530,16245248043.585,16245312174.043,64129.908,64142.513,12.605,12.055,0.550,35857.487,0,0.000,0,1558,48,0
112,16245348031.530,16245348039.173,16245415971.077,67931.748,67939.547,7.799,7.643,0.156,32060.453,0,0.000,0,1558,48,0
113,16245448031.530,16245448041.289,16245512253.684,64212.181,64222.154,9.973,9.759,0.214,35777.846,0,0.000,0,1558,48,0
114,16245548031.530,16245548039.997,16245616169.566,68129.528,68138.036,8.508,8.467,0.041,31861.964,0,0.000,0,1558,48,0
115,16245648031.530,16245648039.532,16245712007.811,63968.256,63976.281,8.025,8.002,0.023,36023.719,0,0.000,0,1558,48,0
116,16245748031.530,16245748040.634,16245815826.265,67785.609,67794.735,9.126,9.104,0.022,32205.265,0,0.000,0,1558,48,0
117,16245848031.530,16245848039.233,16245912199.388,64160.293,64167.858,7.565,7.703,-0.138,35832.142,0,0.000,0,1558,48,0
118,16245948031.530,16245948050.516,16246015956.556,67904.667,67925.026,20.359,18.986,1.373,32074.974,0,0.000,0,1558,48,0
119,16246048031.530,16246048049.120,16246112051.368,64001.206,64019.838,18.632,17.590,1.042,35980.162,0,0.000,0,1558,48,0
120,16246148031.530,16246148046.984,16246215977.010,67929.109,67945.480,16.371,15.454,0.917,32054.520,0,0.000,0,1558,48,0
121,16246248031.530,16246248040.251,16246312068.405,64028.104,64036.875,8.771,8.721,0.050,35963.125,0,0.000,0,1558,48,0
122,16246348031.530,16246348039.036,16246415955.567,67916.649,67924.037,7.388,7.506,-0.118,32075.963,0,0.000,0,1558,48,0
123,16246448031.530,16246448045.145,16246512060.090,64013.996,64028.560,14.564,13.615,0.949,35971.440,0,0.000,0,1558,48,0
124,16246548031.530,16246548044.095,16246615847.493,67802.739,67815.963,13.224,12.565,0.659,32184.037,0,0.000,0,1558,48,0
125,16246648031.530,16246648039.133,16246712217.353,64178.307,64185.823,7.516,7.603,-0.087,35814.177,0,0.000,0,1558,48,0
126,16246748031.530,16246748043.407,16246815937.727,67893.870,67906.197,12.327,11.877,0.450,32093.803,0,0.000,0,1558,48,0
127,16246848031.530,16246848040.177,16246912090.030,64049.688,64058.500,8.812,8.647,0.165,35941.500,0,0.000,0,1558,48,0
128,16246948031.530,16246948042.611,16247015873.038,67830.113,67841.508,11.395,11.081,0.314,32158.492,0,0.000,0,1558,48,0
129,16247048031.530,16247048046.350,16247112162.375,64115.362,64130.845,15.483,14.820,0.663,35869.155,0,0.000,0,1558,48,0
130,16247148031.530,16247148050.526,16247215206.298,67153.941,67174.768,20.827,18.996,1.831,32825.232,0,0.000,0,1558,48,0
131,16247248031.530,16247248083.318,16247312023.266,63939.871,63991.736,51.865,51.788,0.077,36008.264,0,0.000,0,1558,48,0
132,16247348031.530,16247348046.817,16247416065.961,68018.642,68034.431,15.789,15.287,0.502,31965.569,0,0.000,0,1558,48,0
133,16247448031.530,16247448048.728,16247511930.668,63880.513,63899.138,18.625,17.198,1.427,36100.862,0,0.000,0,1558,48,0
134,16247548031.530,16247548041.808,16247615810.996,67769.151,67779.466,10.315,10.278,0.037,32220.534,0,0.000,0,1558,48,0
135,16247648031.530,16247648039.128,16247711854.132,63815.122,63822.602,7.480,7.598,-0.118,36177.398,0,0.000,0,1558,48,0
136,16247748031.530,16247748039.032,16247815937.695,67898.694,67906.165,7.471,7.502,-0.031,32093.835,0,0.000,0,1558,48,0
137,16247848031.530,16247848038.656,16247912358.613,64320.096,64327.083,6.987,7.126,-0.139,35672.917,0,0.000,0,1558,48,0
138,16247948031.530,16247948051.206,16248015915.308,67862.214,67883.778,21.564,19.676,1.888,32116.222,0,0.000,0,1558,48,0
139,16248048031.530,16248048048.870,16248112358.095,64308.146,64326.565,18.419,17.340,1.079,35673.435,0,0.000,0,1558,48,0
140,16248148031.530,16248148049.214,16248215840.855,67790.831,67809.325,18.494,17.684,0.810,32190.675,0,0.000,0,1558,48,0
141,16248248031.530,16248248050.223,16248311938.895,63886.845,63907.365,20.520,18.693,1.827,36092.635,0,0.000,0,1558,48,0
142,16248348031.530,16248348045.221,16248415935.629,67890.088,67904.099,14.011,13.691,0.320,32095.901,0,0.000,0,1558,48,0
143,16248448031.530,16248448041.416,16248512624.457,64582.966,64592.927,9.961,9.886,0.075,35407.073,0,0.000,0,1558,48,0
144,16248548031.530,16248548051.808,16248615984.683,67931.467,67953.153,21.686,20.278,1.408,32046.847,0,0.000,0,1558,48,0
145,16248648031.530,16248648040.550,16248712099.966,64052.079,64068.436,16.357,9.020,7.337,35931.564,0,0.000,1,1558,48,0
146,16248748031.530,16248748043.241,16248816031.600,67987.511,68000.070,12.559,11.711,0.848,31999.930,0,0.000,0,1558,48,0
147,16248848031.530,16248848049.857,16248912147.205,64096.009,64115.675,19.666,18.327,1.339,35884.325,0,0.000,0,1558,48,0
148,16248948031.530,16248948050.562,16249015604.650,67552.707,67573.120,20.413,19.032,1.381,32426.880,0,0.000,0,1558,48,0
149,16249048031.530,16249048046.888,16249112237.386,64189.514,64205.856,16.342,15.358,0.984,35794.144,0,0.000,0,1558,48,0
150,16249148031.530,16249148050.234,16249216030.282,67978.306,67998.752,20.446,18.704,1.742,32001.248,0,0.000,0,1558,48,0
151,16249248031.530,16249248039.611,16249312132.330,64092.569,64100.800,8.231,8.081,0.150,35899.200,0,0.000,0,1558,48,0
152,16249348031.530,16249348047.584,16249415838.519,67789.840,67806.989,17.149,16.054,1.095,32193.011,0,0.000,0,1558,48,0
153,16249448031.530,16249448049.640,16249512058.331,64007.034,64026.801,19.767,18.110,1.657,35973.199,0,0.000,0,1558,48,0
154,16249548031.530,16249548049.039,16249615876.520,67826.333,67844.990,18.657,17.509,1.148,32155.010,0,0.000,0,1558,48,0
155,16249648031.530,16249648048.912,16249712204.523,64154.206,64172.993,18.787,17.382,1.405,35827.007,0,0.000,0,1558,48,0
156,16249748031.530,16249748040.265,16249815933.185,67892.823,67901.655,8.832,8.735,0.097,32098.345,0,0.000,0,1558,48,0
157,16249848031.530,16249848044.520,16249911928.762,63883.052,63897.232,14.180,12.990,1.190,36102.768,0,0.000,0,1558,48,0
158,16249948031.530,16249948041.020,16250015309.035,67267.840,67277.505,9.665,9.490,0.175,32722.495,0,0.000,0,1558,48,0
159,16250048031.530,16250048045.974,16250111985.285,63938.645,63953.755,15.110,14.444,0.666,36046.245,0,0.000,0,1558,48,0
160,16250148031.530,16250148043.505,16250215761.849,67717.851,67730.319,12.468,11.975,0.493,32269.681,0,0.000,0,1558,48,0
161,16250248031.530,16250248038.911,16250312115.064,64076.090,64083.534,7.444,7.381,0.063,35916.466,0,0.000,0,1558,48,0
162,16250348031.530,16250348046.750,16250416069.825,68022.482,68038.295,15.813,15.220,0.593,31961.705,0,0.000,0,1558,48,0
163,16250448031.530,16250448039.324,16250511900.492,63861.094,63868.962,7.868,7.794,0.074,36131.038,0,0.000,0,1558,48,0
164,16250548031.530,16250548047.459,16250615889.831,67841.341,67858.301,16.960,15.929,1.031,32141.699,0,0.000,0,1558,48,0
165,16250648031.530,16250648042.411,16250712007.219,63964.353,63975.689,11.336,10.881,0.455,36024.311,0,0.000,0,1558,48,0
166,16250748031.530,16250748045.037,16250816109.943,68063.786,68078.413,14.627,13.507,1.120,31921.587,0,0.000,0,1558,48,0
167,16250848031.530,16250848039.210,16250911864.064,63824.505,63832.534,8.029,7.680,0.349,36167.466,0,0.000,0,1558,48,0
168,16250948031.530,16250948038.892,16251015869.880,67830.939,67838.350,7.411,7.362,0.049,32161.650,0,0.000,0,1558,48,0
169,16251048031.530,16251048038.716,16251112271.518,64232.968,64239.988,7.020,7.186,-0.166,35760.012,0,0.000,0,1558,48,0
170,16251148031.530,16251148050.050,16251216030.456,67978.957,67998.926,19.969,18.520,1.449,32001.074,0,0.000,0,1558,48,0
171,16251248031.530,16251248039.546,16251312046.569,64007.108,64015.039,7.931,8.016,-0.085,35984.961,0,0.000,0,1558,48,0
172,16251348031.530,16251348045.049,16251415948.991,67903.022,67917.461,14.439,13.519,0.920,32082.539,0,0.000,0,1558,48,0
173,16251448031.530,16251448044.745,16251512216.760,64170.961,64185.230,14.269,13.215,1.054,35814.770,0,0.000,0,1558,48,0
174,16251548031.530,16251548047.247,16251615921.260,67872.761,67889.730,16.969,15.717,1.252,32110.270,0,0.000,0,1558,48,0
175,16251648031.530,16251648039.066,16251712313.230,64274.027,64281.700,7.673,7.536,0.137,35718.300,0,0.000,0,1558,48,0
176,16251748031.530,16251748038.983,16251815879.969,67841.178,67848.439,7.261,7.453,-0.192,32151.561,0,0.000,0,1558,48,0
177,16251848031.530,16251848040.533,16251912065.853,64025.422,64034.323,8.901,9.003,-0.102,35965.677,0,0.000,0,1558,48,0
178,16251948031.530,16251948038.675,16252015978.147,67939.639,67946.617,6.978,7.145,-0.167,32053.383,0,0.000,0,1558,48,0
179,16252048031.530,16252048038.469,16252112295.608,64257.301,64264.078,6.777,6.939,-0.162,35735.922,0,0.000,0,1558,48,0
180,16252148031.530,16252148050.463,16252216044.882,67993.329,68013.352,20.023,18.933,1.090,31986.648,0,0.000,0,1558,48,0
181,16252248031.530,16252248049.631,16252312196.386,64145.226,64164.856,19.630,18.101,1.529,35835.144,0,0.000,0,1558,48,0
182,16252348031.530,16252348049.276,16252415769.420,67718.685,67737.890,19.205,17.746,1.459,32262.110,0,0.000,0,1558,48,0
183,16252448031.530,16252448039.894,16252512342.604,64302.667,64311.074,8.407,8.364,0.043,35688.926,0,0.000,0,1558,48,0
184,16252548031.530,16252548048.183,16252615768.094,67718.872,67736.564,17.692,16.653,1.039,32263.436,0,0.000,0,1558,48,0
185,16252648031.530,16252648039.407,16252711892.349,63846.975,63860.819,13.844,7.877,5.967,36139.181,0,0.000,1,1558,48,0
186,16252748031.530,16252748044.468,16252816023.668,67978.448,67992.138,13.690,12.938,0.752,32007.862,0,0.000,0,1558,48,0
187,16252848031.530,16252848039.253,16252911939.860,63900.749,63908.330,7.581,7.723,-0.142,36091.670,0,0.000,0,1558,48,0
188,16252948031.530,16252948039.652,16253015821.405,67781.779,67789.875,8.096,8.122,-0.026,32210.125,0,0.000,0,1558,48,0
189,16253048031.530,16253048049.262,16253112604.728,64554.570,64573.198,18.628,17.732,0.896,35426.802,0,0.000,0,1558,48,0
190,16253148031.530,16253148049.823,16253216156.383,68105.249,68124.853,19.604,18.293,1.311,31875.147,0,0.000,0,1558,48,0
191,16253248031.530,16253248050.525,16253312053.535,64001.592,64022.005,20.413,18.995,1.418,35977.995,0,0.000,0,1558,48,0
192,16253348031.530,16253348039.569,16253415646.025,67606.558,67614.495,7.937,8.039,-0.102,32385.505,0,0.000,0,1558,48,0
193,16253448031.530,16253448040.867,16253512117.837,64077.024,64086.307,9.283,9.337,-0.054,35913.693,0,0.000,0,1558,48,0
194,16253548031.530,16253548038.965,16253616049.319,68010.523,68017.789,7.266,7.435,-0.169,31982.211,0,0.000,0,1558,48,0
195,16253648031.530,16253648049.927,16253712060.721,64009.507,64029.191,19.684,18.397,1.287,35970.809,0,0.000,0,1558,48,0
196,16253748031.530,16253748049.681,16253816141.200,68090.581,68109.670,19.089,18.151,0.938,31890.330,0,0.000,0,1558,48,0
197,16253848031.530,16253848039.754,16253912237.254,64197.636,64205.724,8.088,8.224,-0.136,35794.276,0,0.000,0,1558,48,0
198,16253948031.530,16253948038.939,16254015785.431,67746.700,67753.901,7.201,7.409,-0.208,32246.099,0,0.000,0,1558,48,0
199,16254048031.530,16254048038.292,16254112319.899,64281.317,64288.369,7.052,6.762,0.290,35711.631,0,0.000,0,1558,48,0
200,16254148031.530,16254148050.072,16254216101.777,68050.358,68070.247,19.889,18.542,1.347,31929.753,0,0.000,0,1558,48,0
201,16254248031.530,16254248039.311,16254312177.212,64137.953,64145.682,7.729,7.781,-0.052,35854.318,0,0.000,0,1558,48,0
202,16254348031.530,16254348039.663,16254416181.624,68142.081,68150.094,8.013,8.133,-0.120,31849.906,0,0.000,0,1558,48,0
203,16254448031.530,16254448039.192,16254512083.128,64044.025,64051.598,7.573,7.662,-0.089,35948.402,0,0.000,0,1558,48,0
204,16254548031.530,16254548041.690,16254615844.772,67803.076,67813.242,10.166,10.160,0.006,32186.758,0,0.000,0,1558,48,0
205,16254648031.530,16254648039.331,16254712225.107,64185.902,64193.577,7.675,7.801,-0.126,35806.423,0,0.000,0,1558,48,0
206,16254748031.530,16254748038.737,16254815890.521,67851.981,67858.991,7.010,7.207,-0.197,32141.009,0,0.000,0,1558,48,0
207,16254848031.530,16254848038.670,16254912161.134,64122.634,64129.604,6.970,7.140,-0.170,35870.396,0,0.000,0,1558,48,0
208,16254948031.530,16254948045.651,16255015858.846,67813.043,67827.316,14.273,14.121,0.152,32172.684,0,0.000,0,1558,48,0
