# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,16997154705.787,16997154830.036,16997197476.468,42644.864,42770.681,125.817,124.249,1.568,57229.319,0,0.000,0,20,1048576,0,0.000
1,16997254705.787,16997254825.951,16997297435.101,42607.116,42729.314,122.198,120.164,2.034,57270.686,0,0.000,0,20,1048576,0,0.000
2,16997354705.787,16997354836.294,16997397234.772,42396.324,42528.985,132.661,130.507,2.154,57471.015,0,0.000,0,20,1048576,0,0.000
3,16997454705.787,16997454835.101,16997497081.259,42244.163,42375.472,131.309,129.314,1.995,57624.528,0,0.000,0,20,1048576,0,0.000
4,16997554705.787,16997554825.126,16997596990.300,42163.269,42284.513,121.244,119.339,1.905,57715.487,0,0.000,0,20,1048576,0,0.000
5,16997654705.787,16997654828.323,16997696882.961,42053.104,42177.174,124.070,122.536,1.534,57822.826,0,0.000,0,20,1048576,0,0.000
6,16997754705.787,16997754833.603,16997796948.312,42112.520,42242.525,130.005,127.816,2.189,57757.475,0,0.000,0,20,1048576,0,0.000
7,16997854705.787,16997854823.004,16997896430.710,41606.092,41724.923,118.831,117.217,1.614,58275.077,0,0.000,0,20,1048576,0,0.000
8,16997954705.787,16997954841.806,16997996940.606,42096.764,42234.819,138.055,136.019,2.036,57765.181,0,0.000,0,20,1048576,0,0.000
9,16998054705.787,16998054817.336,16998096733.115,41914.013,42027.328,113.315,111.549,1.766,57972.672,0,0.000,0,20,1048576,0,0.000
10,16998154705.787,16998154826.965,16998197144.493,42315.365,42438.706,123.341,121.178,2.163,57561.294,0,0.000,0,20,1048576,0,0.000
11,16998254705.787,16998254827.524,16998297201.417,42371.486,42495.630,124.144,121.737,2.407,57504.370,0,0.000,0,20,1048576,0,0.000
12,16998354705.787,16998354833.285,16998397526.936,42691.871,42821.149,129.278,127.498,1.780,57178.851,0,0.000,0,20,1048576,0,0.000
13,16998454705.787,16998454827.095,16998497058.593,42229.610,42352.806,123.196,121.308,1.888,57647.194,0,0.000,0,20,1048576,0,0.000
14,16998554705.787,16998554831.693,16998596917.509,42084.121,42211.722,127.601,125.906,1.695,57788.278,0,0.000,0,20,1048576,0,0.000
15,16998654705.787,16998654820.332,16998697149.963,42327.919,42444.176,116.257,114.545,1.712,57555.824,0,0.000,0,20,1048576,0,0.000
16,16998754705.787,16998754826.104,16998797034.881,42207.132,42329.094,121.962,120.317,1.645,57670.906,0,0.000,0,20,1048576,0,0.000
17,16998854705.787,16998854827.933,16998896907.147,42077.079,42201.360,124.281,122.146,2.135,57798.640,0,0.000,0,20,1048576,0,0.000
18,16998954705.787,16998954844.984,16998997023.742,42172.832,42317.955,145.123,139.197,5.926,57682.045,0,0.000,0,20,1048576,0,0.000
19,16999054705.787,16999054832.812,16999099704.277,44869.639,44998.490,128.851,127.025,1.826,55001.510,0,0.000,0,20,1048576,0,0.000
20,16999154705.787,16999154822.124,16999197287.261,42463.493,42581.474,117.981,116.337,1.644,57418.526,0,0.000,0,20,1048576,0,0.000
21,16999254705.787,16999254824.139,16999296817.180,41991.333,42111.393,120.060,118.352,1.708,57888.607,0,0.000,0,20,1048576,0,0.000
22,16999354705.787,16999354816.894,16999397205.886,42386.932,42500.099,113.167,111.107,2.060,57499.901,0,0.000,0,20,1048576,0,0.000
23,16999454705.787,16999454785.501,16999496978.350,42191.174,42272.563,81.389,79.714,1.675,57727.437,0,0.000,0,20,1048576,0,0.000
24,16999554705.787,16999554822.502,16999597024.358,42200.112,42318.571,118.459,116.715,1.744,57681.429,0,0.000,0,20,1048576,0,0.000
25,16999654705.787,16999654812.904,16999696913.786,42099.170,42207.999,108.829,107.117,1.712,57792.001,0,0.000,0,20,1048576,0,0.000
26,16999754705.787,16999754826.166,16999796759.934,41931.934,42054.147,122.213,120.379,1.834,57945.853,0,0.000,0,20,1048576,0,0.000
27,16999854705.787,16999854845.401,16999896430.473,41583.089,41724.686,141.597,139.614,1.983,58275.314,0,0.000,0,20,1048576,0,0.000
28,16999954705.787,16999954823.369,16999996908.070,42082.353,42202.283,119.930,117.582,2.348,57797.717,0,0.000,0,20,1048576,0,0.000
29,17000054705.787,17000054822.128,17000098386.410,43562.002,43680.623,118.621,116.341,2.280,56319.377,0,0.000,0,20,1048576,0,0.000
30,17000154705.787,17000154817.911,17000200104.312,45284.613,45398.525,113.912,112.124,1.788,54601.475,0,0.000,0,20,1048576,0,0.000
31,17000254705.787,17000254825.218,17000296826.093,41998.834,42120.306,121.472,119.431,2.041,57879.694,0,0.000,0,20,1048576,0,0.000
