# probe kind=primes M=48 K=146 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,17041279781.181,17041279822.269,17041337132.871,57309.718,57351.690,41.972,41.088,0.884,42648.310,0,0.000,0,146,48,0
17,17041379781.181,17041379825.406,17041436193.812,56367.525,56412.631,45.106,44.225,0.881,43587.369,0,0.000,0,146,48,0
18,17041479781.181,17041479821.594,17041535411.320,55588.902,55630.139,41.237,40.413,0.824,44369.861,0,0.000,0,146,48,0
19,17041579781.181,17041579820.301,17041636123.670,56302.417,56342.489,40.072,39.120,0.952,43657.511,0,0.000,0,146,48,0
20,17041679781.181,17041679832.489,17041736552.039,56718.544,56770.858,52.314,51.308,1.006,43229.142,0,0.000,0,146,48,0
21,17041779781.181,17041779825.956,17041836573.409,56746.533,56792.228,45.695,44.775,0.920,43207.772,0,0.000,0,146,48,0
22,17041879781.181,17041879827.541,17041935764.105,55935.626,55982.924,47.298,46.360,0.938,44017.076,0,0.000,0,146,48,0
23,17041979781.181,17041979825.402,17042035354.932,55529.091,55573.751,44.660,44.221,0.439,44426.249,0,0.000,0,146,48,0
24,17042079781.181,17042079825.390,17042135773.098,55947.368,55991.917,44.549,44.209,0.340,44008.083,0,0.000,0,146,48,0
25,17042179781.181,17042179826.304,17042236358.571,56531.583,56577.390,45.807,45.123,0.684,43422.610,0,0.000,0,146,48,0
26,17042279781.181,17042279825.589,17042335616.729,55790.254,55835.548,45.294,44.408,0.886,44164.452,0,0.000,0,146,48,0
27,17042379781.181,17042379823.694,17042435796.788,55972.216,56015.607,43.391,42.513,0.878,43984.393,0,0.000,0,146,48,0
28,17042479781.181,17042479830.883,17042535820.869,55988.987,56039.688,50.701,49.702,0.999,43960.312,0,0.000,0,146,48,0
29,17042579781.181,17042579818.897,17042635570.327,55750.416,55789.146,38.730,37.716,1.014,44210.854,0,0.000,0,146,48,0
30,17042679781.181,17042679815.225,17042735464.838,55648.935,55683.657,34.722,34.044,0.678,44316.343,0,0.000,0,146,48,0
31,17042779781.181,17042779818.349,17042836216.204,56397.212,56435.023,37.811,37.168,0.643,43564.977,0,0.000,0,146,48,0
32,17042879781.181,17042879821.021,17042935858.497,56036.752,56077.316,40.564,39.840,0.724,43922.684,0,0.000,0,146,48,0
33,17042979781.181,17042979821.818,17043035412.190,55590.021,55631.009,40.988,40.637,0.351,44368.991,0,0.000,0,146,48,0
34,17043079781.181,17043079822.720,17043135942.526,56118.281,56161.345,43.064,41.539,1.525,43838.655,0,0.000,0,146,48,0
35,17043179781.181,17043179832.912,17043236139.729,56306.166,56358.548,52.382,51.731,0.651,43641.452,0,0.000,0,146,48,0
36,17043279781.181,17043279815.829,17043335830.982,56014.040,56049.801,35.761,34.648,1.113,43950.199,0,0.000,0,146,48,0
37,17043379781.181,17043379822.794,17043435635.427,55812.329,55854.246,41.917,41.613,0.304,44145.754,0,0.000,0,146,48,0
38,17043479781.181,17043479813.879,17043535651.224,55836.266,55870.043,33.777,32.698,1.079,44129.957,0,0.000,0,146,48,0
39,17043579781.181,17043579816.293,17043636037.348,56219.753,56256.167,36.414,35.112,1.302,43743.833,0,0.000,0,146,48,0
40,17043679781.181,17043679812.350,17043736416.883,56603.928,56635.702,31.774,31.169,0.605,43364.298,0,0.000,0,146,48,0
41,17043779781.181,17043779820.391,17043835521.050,55700.421,55739.869,39.448,39.210,0.238,44260.131,0,0.000,0,146,48,0
42,17043879781.181,17043879824.659,17043936162.988,56337.470,56381.807,44.337,43.478,0.859,43618.193,0,0.000,0,146,48,0
43,17043979781.181,17043979823.699,17044036491.592,56666.956,56710.411,43.455,42.518,0.937,43289.589,0,0.000,0,146,48,0
44,17044079781.181,17044079828.969,17044136696.777,56866.741,56915.596,48.855,47.788,1.067,43084.404,0,0.000,0,146,48,0
45,17044179781.181,17044179828.179,17044236175.222,56345.714,56394.041,48.327,46.998,1.329,43605.959,0,0.000,0,146,48,0
46,17044279781.181,17044279817.398,17044335863.333,56045.244,56082.152,36.908,36.217,0.691,43917.848,0,0.000,0,146,48,0
47,17044379781.181,17044379824.325,17044436111.634,56286.523,56330.453,43.930,43.144,0.786,43669.547,0,0.000,0,146,48,0
48,17044479781.181,17044479827.597,17044535765.688,55936.913,55984.507,47.594,46.416,1.178,44015.493,0,0.000,0,146,48,0
49,17044579781.181,17044579829.583,17044636852.636,57022.029,57071.455,49.426,48.402,1.024,42928.545,0,0.000,0,146,48,0
50,17044679781.181,17044679829.802,17044735901.602,56070.935,56120.421,49.486,48.621,0.865,43879.579,0,0.000,0,146,48,0
51,17044779781.181,17044779824.006,17044835886.332,56061.362,56105.151,43.789,42.825,0.964,43894.849,0,0.000,0,146,48,0
52,17044879781.181,17044879829.859,17044936436.359,56605.639,56655.178,49.539,48.678,0.861,43344.822,0,0.000,0,146,48,0
53,17044979781.181,17044979830.327,17045035657.994,55827.047,55876.813,49.766,49.146,0.620,44123.187,0,0.000,0,146,48,0
54,17045079781.181,17045079822.414,17045136451.144,56627.754,56669.963,42.209,41.233,0.976,43330.037,0,0.000,0,146,48,0
55,17045179781.181,17045179816.447,17045236301.968,56484.585,56520.787,36.202,35.266,0.936,43479.213,0,0.000,0,146,48,0
56,17045279781.181,17045279827.056,17045336036.717,56209.099,56255.536,46.437,45.875,0.562,43744.464,0,0.000,0,146,48,0
57,17045379781.181,17045379814.163,17045436355.418,56540.693,56574.237,33.544,32.982,0.562,43425.763,0,0.000,0,146,48,0
58,17045479781.181,17045479815.786,17045535788.932,55972.215,56007.751,35.536,34.605,0.931,43992.249,0,0.000,0,146,48,0
59,17045579781.181,17045579823.850,17045636155.618,56330.815,56374.437,43.622,42.669,0.953,43625.563,0,0.000,0,146,48,0
60,17045679781.181,17045679814.416,17045735999.734,56184.967,56218.553,33.586,33.235,0.351,43781.447,0,0.000,0,146,48,0
61,17045779781.181,17045779825.493,17045836163.083,56336.925,56381.902,44.977,44.312,0.665,43618.098,0,0.000,0,146,48,0
62,17045879781.181,17045879827.770,17045936511.980,56683.638,56730.799,47.161,46.589,0.572,43269.201,0,0.000,0,146,48,0
63,17045979781.181,17045979813.057,17046035989.144,56175.000,56207.963,32.963,31.876,1.087,43792.037,0,0.000,0,146,48,0
64,17046079781.181,17046079818.327,17046136548.864,56729.810,56767.683,37.873,37.146,0.727,43232.317,0,0.000,0,146,48,0
65,17046179781.181,17046179827.998,17046235773.784,55944.883,55992.603,47.720,46.817,0.903,44007.397,0,0.000,0,146,48,0
66,17046279781.181,17046279821.109,17046336502.579,56680.586,56721.398,40.812,39.928,0.884,43278.602,0,0.000,0,146,48,0
67,17046379781.181,17046379826.440,17046436909.874,57082.849,57128.693,45.844,45.259,0.585,42871.307,0,0.000,0,146,48,0
68,17046479781.181,17046479834.071,17046535899.364,56064.223,56118.183,53.960,52.890,1.070,43881.817,0,0.000,0,146,48,0
69,17046579781.181,17046579827.156,17046635996.884,56168.946,56215.703,46.757,45.975,0.782,43784.297,0,0.000,0,146,48,0
70,17046679781.181,17046679829.015,17046736627.109,56797.383,56845.928,48.545,47.834,0.711,43154.072,0,0.000,0,146,48,0
71,17046779781.181,17046779818.869,17046835919.247,56099.598,56138.066,38.468,37.688,0.780,43861.934,0,0.000,0,146,48,0
72,17046879781.181,17046879826.035,17046936488.478,56661.624,56707.297,45.673,44.854,0.819,43292.703,0,0.000,0,146,48,0
73,17046979781.181,17046979826.694,17047035978.602,56151.400,56197.421,46.021,45.513,0.508,43802.579,0,0.000,0,146,48,0
74,17047079781.181,17047079824.174,17047135808.708,55983.148,56027.527,44.379,42.993,1.386,43972.473,0,0.000,0,146,48,0
75,17047179781.181,17047179822.165,17047235971.880,56148.826,56190.699,41.873,40.984,0.889,43809.301,0,0.000,0,146,48,0
76,17047279781.181,17047279833.972,17047335484.455,55649.534,55703.274,53.740,52.791,0.949,44296.726,0,0.000,0,146,48,0
77,17047379781.181,17047379824.970,17047436157.909,56331.717,56376.728,45.011,43.789,1.222,43623.272,0,0.000,0,146,48,0
78,17047479781.181,17047479820.261,17047536477.162,56656.260,56695.981,39.721,39.080,0.641,43304.019,0,0.000,0,146,48,0
79,17047579781.181,17047579830.276,17047636327.855,56496.505,56546.674,50.169,49.095,1.074,43453.326,0,0.000,0,146,48,0
80,17047679781.181,17047679827.160,17047736295.409,56467.548,56514.228,46.680,45.979,0.701,43485.772,0,0.000,0,146,48,0
81,17047779781.181,17047779819.655,17047835884.755,56064.460,56103.574,39.114,38.474,0.640,43896.426,0,0.000,0,146,48,0
82,17047879781.181,17047879820.439,17047936008.537,56187.271,56227.356,40.085,39.258,0.827,43772.644,0,0.000,0,146,48,0
83,17047979781.181,17047979823.097,17048036029.329,56205.486,56248.148,42.662,41.916,0.746,43751.852,0,0.000,0,146,48,0
84,17048079781.181,17048079816.177,17048136561.620,56744.177,56780.439,36.262,34.996,1.266,43219.561,0,0.000,0,146,48,0
85,17048179781.181,17048179815.538,17048236193.904,56377.004,56412.723,35.719,34.357,1.362,43587.277,0,0.000,0,146,48,0
86,17048279781.181,17048279824.531,17048336442.139,56616.760,56660.958,44.198,43.350,0.848,43339.042,0,0.000,0,146,48,0
87,17048379781.181,17048379818.649,17048436158.284,56338.978,56377.103,38.125,37.468,0.657,43622.897,0,0.000,0,146,48,0
88,17048479781.181,17048479826.659,17048535453.072,55625.733,55671.891,46.158,45.478,0.680,44328.109,0,0.000,0,146,48,0
89,17048579781.181,17048579822.067,17048635786.872,55964.192,56005.691,41.499,40.886,0.613,43994.309,0,0.000,0,146,48,0
90,17048679781.181,17048679834.416,17048735724.621,55889.271,55943.440,54.169,53.235,0.934,44056.560,0,0.000,0,146,48,0
91,17048779781.181,17048779822.191,17048836070.712,56248.011,56289.531,41.520,41.010,0.510,43710.469,0,0.000,0,146,48,0
92,17048879781.181,17048879822.104,17048936407.426,56584.373,56626.245,41.872,40.923,0.949,43373.755,0,0.000,0,146,48,0
93,17048979781.181,17048979823.705,17049036078.981,56254.341,56297.800,43.459,42.524,0.935,43702.200,0,0.000,0,146,48,0
94,17049079781.181,17049079829.957,17049136399.510,56568.479,56618.329,49.850,48.776,1.074,43381.671,0,0.000,0,146,48,0
95,17049179781.181,17049179826.014,17049236291.203,56464.688,56510.022,45.334,44.833,0.501,43489.978,0,0.000,0,146,48,0
96,17049279781.181,17049279817.382,17049335261.145,55443.148,55479.964,36.816,36.201,0.615,44520.036,0,0.000,0,146,48,0
97,17049379781.181,17049379821.350,17049436195.668,56373.769,56414.487,40.718,40.169,0.549,43585.513,0,0.000,0,146,48,0
98,17049479781.181,17049479810.428,17049536409.228,56598.183,56628.047,29.864,29.247,0.617,43371.953,0,0.000,0,146,48,0
99,17049579781.181,17049579823.138,17049635476.009,55652.187,55694.828,42.641,41.957,0.684,44305.172,0,0.000,0,146,48,0
100,17049679781.181,17049679818.962,17049735744.943,55924.765,55963.762,38.997,37.781,1.216,44036.238,0,0.000,0,146,48,0
101,17049779781.181,17049779827.886,17049835940.720,56112.295,56159.539,47.244,46.705,0.539,43840.461,0,0.000,0,146,48,0
102,17049879781.181,17049879833.886,17049936039.998,56205.240,56258.817,53.577,52.705,0.872,43741.183,0,0.000,0,146,48,0
103,17049979781.181,17049979823.612,17050036010.640,56186.269,56229.459,43.190,42.431,0.759,43770.541,0,0.000,0,146,48,0
104,17050079781.181,17050079817.002,17050135908.504,56090.572,56127.323,36.751,35.821,0.930,43872.677,0,0.000,0,146,48,0
105,17050179781.181,17050179821.170,17050236223.647,56401.707,56442.466,40.759,39.989,0.770,43557.534,0,0.000,0,146,48,0
106,17050279781.181,17050279817.789,17050335485.133,55666.691,55703.952,37.261,36.608,0.653,44296.048,0,0.000,0,146,48,0
107,17050379781.181,17050379825.215,17050436455.443,56629.171,56674.262,45.091,44.034,1.057,43325.738,0,0.000,0,146,48,0
108,17050479781.181,17050479812.664,17050535889.517,56075.615,56108.336,32.721,31.483,1.238,43891.664,0,0.000,0,146,48,0
109,17050579781.181,17050579837.510,17050636680.936,56842.342,56899.755,57.413,56.329,1.084,43100.245,0,0.000,0,146,48,0
110,17050679781.181,17050679818.993,17050736582.591,56763.191,56801.410,38.219,37.812,0.407,43198.590,0,0.000,0,146,48,0
111,17050779781.181,17050779827.623,17050836042.843,56214.525,56261.662,47.137,46.442,0.695,43738.338,0,0.000,0,146,48,0
112,17050879781.181,17050879817.712,17050935178.827,55360.013,55397.646,37.633,36.531,1.102,44602.354,0,0.000,0,146,48,0
113,17050979781.181,17050979825.296,17051037035.925,57209.676,57254.744,45.068,44.115,0.953,42745.256,0,0.000,0,146,48,0
114,17051079781.181,17051079825.458,17051136135.344,56309.363,56354.163,44.800,44.277,0.523,43645.837,0,0.000,0,146,48,0
115,17051179781.181,17051179826.499,17051236680.979,56853.185,56899.798,46.613,45.318,1.295,43100.202,0,0.000,0,146,48,0
116,17051279781.181,17051279813.158,17051335819.222,56005.331,56038.041,32.710,31.977,0.733,43961.959,0,0.000,0,146,48,0
117,17051379781.181,17051379820.865,17051436548.360,56726.456,56767.179,40.723,39.684,1.039,43232.821,0,0.000,0,146,48,0
118,17051479781.181,17051479826.645,17051536183.306,56355.402,56402.125,46.723,45.464,1.259,43597.875,0,0.000,0,146,48,0
119,17051579781.181,17051579818.386,17051635805.449,55985.936,56024.268,38.332,37.205,1.127,43975.732,0,0.000,0,146,48,0
120,17051679781.181,17051679831.623,17051735842.593,56010.524,56061.412,50.888,50.442,0.446,43938.588,0,0.000,0,146,48,0
121,17051779781.181,17051779831.283,17051836585.089,56752.701,56803.908,51.207,50.102,1.105,43196.092,0,0.000,0,146,48,0
122,17051879781.181,17051879830.340,17051936336.818,56505.811,56555.637,49.826,49.159,0.667,43444.363,0,0.000,0,146,48,0
123,17051979781.181,17051979824.922,17052036296.967,56471.427,56515.786,44.359,43.741,0.618,43484.214,0,0.000,0,146,48,0
124,17052079781.181,17052079823.653,17052136372.197,56548.037,56591.016,42.979,42.472,0.507,43408.984,0,0.000,0,146,48,0
125,17052179781.181,17052179826.127,17052236127.945,56301.363,56346.764,45.401,44.946,0.455,43653.236,0,0.000,0,146,48,0
126,17052279781.181,17052279824.330,17052335923.836,56098.924,56142.655,43.731,43.149,0.582,43857.345,0,0.000,0,146,48,0
127,17052379781.181,17052379826.970,17052435393.671,55565.501,55612.490,46.989,45.789,1.200,44387.510,0,0.000,0,146,48,0
128,17052479781.181,17052479814.549,17052535786.407,55970.964,56005.226,34.262,33.368,0.894,43994.774,0,0.000,0,146,48,0
129,17052579781.181,17052579827.641,17052635429.849,55601.526,55648.668,47.142,46.460,0.682,44351.332,0,0.000,0,146,48,0
130,17052679781.181,17052679823.237,17052735785.334,55961.476,56004.153,42.677,42.056,0.621,43995.847,0,0.000,0,146,48,0
131,17052779781.181,17052779828.591,17052835706.113,55877.144,55924.932,47.788,47.410,0.378,44075.068,0,0.000,0,146,48,0
132,17052879781.181,17052879826.197,17052936825.737,56998.553,57044.556,46.003,45.016,0.987,42955.444,0,0.000,0,146,48,0
133,17052979781.181,17052979820.728,17053036456.892,56635.597,56675.711,40.114,39.547,0.567,43324.289,0,0.000,0,146,48,0
134,17053079781.181,17053079813.818,17053135668.944,55854.183,55887.763,33.580,32.637,0.943,44112.237,0,0.000,0,146,48,0
135,17053179781.181,17053179832.272,17053236307.675,56474.636,56526.494,51.858,51.091,0.767,43473.506,0,0.000,0,146,48,0
136,17053279781.181,17053279825.758,17053336794.756,56968.280,57013.575,45.295,44.577,0.718,42986.425,0,0.000,0,146,48,0
137,17053379781.181,17053379828.161,17053435876.790,56047.626,56095.609,47.983,46.980,1.003,43904.391,0,0.000,0,146,48,0
138,17053479781.181,17053479829.437,17053535815.737,55985.668,56034.556,48.888,48.256,0.632,43965.444,0,0.000,0,146,48,0
139,17053579781.181,17053579824.138,17053635554.480,55729.748,55773.299,43.551,42.957,0.594,44226.701,0,0.000,0,146,48,0
140,17053679781.181,17053679819.016,17053735896.680,56076.655,56115.499,38.844,37.835,1.009,43884.501,0,0.000,0,146,48,0
141,17053779781.181,17053779840.749,17053836230.095,56388.635,56448.914,60.279,59.568,0.711,43551.086,0,0.000,0,146,48,0
142,17053879781.181,17053879824.264,17053936111.536,56286.275,56330.355,44.080,43.083,0.997,43669.645,0,0.000,0,146,48,0
143,17053979781.181,17053979809.076,17054036155.817,56346.276,56374.636,28.360,27.895,0.465,43625.364,0,0.000,0,146,48,0
144,17054079781.181,17054079824.175,17054136221.791,56397.177,56440.610,43.433,42.994,0.439,43559.390,0,0.000,0,146,48,0
145,17054179781.181,17054179821.641,17054236172.232,56349.773,56391.051,41.278,40.460,0.818,43608.949,0,0.000,0,146,48,0
146,17054279781.181,17054279814.239,17054335929.242,56114.602,56148.061,33.459,33.058,0.401,43851.939,0,0.000,0,146,48,0
147,17054379781.181,17054379830.944,17054436333.045,56501.426,56551.864,50.438,49.763,0.675,43448.136,0,0.000,0,146,48,0
148,17054479781.181,17054479811.306,17054535882.279,56070.667,56101.098,30.431,30.125,0.306,43898.902,0,0.000,0,146,48,0
149,17054579781.181,17054579817.146,17054636376.450,56558.648,56595.269,36.621,35.965,0.656,43404.731,0,0.000,0,146,48,0
150,17054679781.181,17054679821.204,17054735486.139,55664.537,55704.958,40.421,40.023,0.398,44295.042,0,0.000,0,146,48,0
151,17054779781.181,17054779816.624,17054836313.796,56496.328,56532.615,36.287,35.443,0.844,43467.385,0,0.000,0,146,48,0
152,17054879781.181,17054879822.535,17054936331.243,56507.899,56550.062,42.163,41.354,0.809,43449.938,0,0.000,0,146,48,0
153,17054979781.181,17054979824.862,17055036233.504,56407.882,56452.323,44.441,43.681,0.760,43547.677,0,0.000,0,146,48,0
154,17055079781.181,17055079827.352,17055135431.138,55602.924,55649.957,47.033,46.171,0.862,44350.043,0,0.000,0,146,48,0
155,17055179781.181,17055179825.665,17055236824.902,56998.712,57043.721,45.009,44.484,0.525,42956.279,0,0.000,0,146,48,0
156,17055279781.181,17055279830.095,17055337018.066,57187.031,57236.885,49.854,48.914,0.940,42763.115,0,0.000,0,146,48,0
157,17055379781.181,17055379820.054,17055436849.824,57028.691,57068.643,39.952,38.873,1.079,42931.357,0,0.000,0,146,48,0
158,17055479781.181,17055479835.557,17055535967.891,56131.319,56186.710,55.391,54.376,1.015,43813.290,0,0.000,0,146,48,0
159,17055579781.181,17055579834.501,17055637558.915,57722.985,57777.734,54.749,53.320,1.429,42222.266,0,0.000,0,146,48,0
160,17055679781.181,17055679823.120,17055737021.439,57196.968,57240.258,43.290,41.939,1.351,42759.742,0,0.000,0,146,48,0
161,17055779781.181,17055779812.343,17055836679.272,56866.584,56898.091,31.507,31.162,0.345,43101.909,0,0.000,0,146,48,0
162,17055879781.181,17055879815.340,17055937034.969,57218.952,57253.788,34.836,34.159,0.677,42746.212,0,0.000,0,146,48,0
163,17055979781.181,17055979824.625,17056036761.966,56936.234,56980.785,44.551,43.444,1.107,43019.215,0,0.000,0,146,48,0
164,17056079781.181,17056079836.265,17056136319.382,56481.826,56538.201,56.375,55.084,1.291,43461.799,0,0.000,0,146,48,0
165,17056179781.181,17056179827.858,17056235908.699,56080.354,56127.518,47.164,46.677,0.487,43872.482,0,0.000,0,146,48,0
166,17056279781.181,17056279833.642,17056335932.379,56097.951,56151.198,53.247,52.461,0.786,43848.802,0,0.000,0,146,48,0
167,17056379781.181,17056379833.077,17056436992.723,57158.641,57211.542,52.901,51.896,1.005,42788.458,0,0.000,0,146,48,0
168,17056479781.181,17056479820.896,17056535903.360,56081.237,56122.179,40.942,39.715,1.227,43877.821,0,0.000,0,146,48,0
169,17056579781.181,17056579827.003,17056636481.787,56653.739,56700.606,46.867,45.822,1.045,43299.394,0,0.000,0,146,48,0
170,17056679781.181,17056679821.717,17056736125.956,56303.331,56344.775,41.444,40.536,0.908,43655.225,0,0.000,0,146,48,0
171,17056779781.181,17056779827.585,17056836555.204,56726.876,56774.023,47.147,46.404,0.743,43225.977,0,0.000,0,146,48,0
172,17056879781.181,17056879830.113,17056936856.758,57026.038,57075.577,49.539,48.932,0.607,42924.423,0,0.000,0,146,48,0
173,17056979781.181,17056979828.920,17057035824.171,55994.721,56042.990,48.269,47.739,0.530,43957.010,0,0.000,0,146,48,0
174,17057079781.181,17057079819.810,17057136826.432,57006.090,57045.251,39.161,38.629,0.532,42954.749,0,0.000,0,146,48,0
175,17057179781.181,17057179829.704,17057236320.771,56490.431,56539.590,49.159,48.523,0.636,43460.410,0,0.000,0,146,48,0
176,17057279781.181,17057279825.843,17057336544.705,56717.899,56763.524,45.625,44.662,0.963,43236.476,0,0.000,0,146,48,0
177,17057379781.181,17057379825.925,17057436308.183,56481.034,56527.002,45.968,44.744,1.224,43472.998,0,0.000,0,146,48,0
178,17057479781.181,17057479835.077,17057536428.149,56591.825,56646.968,55.143,53.896,1.247,43353.032,0,0.000,0,146,48,0
179,17057579781.181,17057579833.811,17057636437.843,56602.773,56656.662,53.889,52.630,1.259,43343.338,0,0.000,0,146,48,0
180,17057679781.181,17057679831.414,17057736950.284,57117.967,57169.103,51.136,50.233,0.903,42830.897,0,0.000,0,146,48,0
181,17057779781.181,17057779828.533,17057835862.029,56032.072,56080.848,48.776,47.352,1.424,43919.152,0,0.000,0,146,48,0
182,17057879781.181,17057879834.759,17057936111.371,56275.617,56330.190,54.573,53.578,0.995,43669.810,0,0.000,0,146,48,0
183,17057979781.181,17057979830.597,17058036083.601,56251.994,56302.420,50.426,49.416,1.010,43697.580,0,0.000,0,146,48,0
184,17058079781.181,17058079834.585,17058136637.527,56801.400,56856.346,54.946,53.404,1.542,43143.654,0,0.000,0,146,48,0
185,17058179781.181,17058179834.309,17058236449.531,56613.777,56668.350,54.573,53.128,1.445,43331.650,0,0.000,0,146,48,0
186,17058279781.181,17058279834.477,17058335846.503,56011.139,56065.322,54.183,53.296,0.887,43934.678,0,0.000,0,146,48,0
187,17058379781.181,17058379838.408,17058435784.822,55945.110,56003.641,58.531,57.227,1.304,43996.359,0,0.000,0,146,48,0
188,17058479781.181,17058479831.751,17058536230.989,56397.917,56449.808,51.891,50.570,1.321,43550.192,0,0.000,0,146,48,0
189,17058579781.181,17058579819.092,17058635911.127,56090.547,56129.946,39.399,37.911,1.488,43870.054,0,0.000,0,146,48,0
190,17058679781.181,17058679838.006,17058736985.931,57146.726,57204.750,58.024,56.825,1.199,42795.250,0,0.000,0,146,48,0
191,17058779781.181,17058779827.975,17058836283.093,56453.672,56501.912,48.240,46.794,1.446,43498.088,0,0.000,0,146,48,0
192,17058879781.181,17058879834.003,17058936646.750,56811.044,56865.569,54.525,52.822,1.703,43134.431,0,0.000,0,146,48,0
193,17058979781.181,17058979825.420,17059035807.899,55981.293,56026.718,45.425,44.239,1.186,43973.282,0,0.000,0,146,48,0
194,17059079781.181,17059079829.171,17059136203.492,56372.142,56422.311,50.169,47.990,2.179,43577.689,0,0.000,0,146,48,0
195,17059179781.181,17059179833.446,17059237184.817,57349.768,57403.636,53.868,52.265,1.603,42596.364,0,0.000,0,146,48,0
196,17059279781.181,17059279835.347,17059336248.057,56411.840,56466.876,55.036,54.166,0.870,43533.124,0,0.000,0,146,48,0
197,17059379781.181,17059379834.168,17059436743.873,56908.110,56962.692,54.582,52.987,1.595,43037.308,0,0.000,0,146,48,0
198,17059479781.181,17059479834.187,17059536558.668,56723.230,56777.487,54.257,53.006,1.251,43222.513,0,0.000,0,146,48,0
199,17059579781.181,17059579820.935,17059636847.174,57025.117,57065.993,40.876,39.754,1.122,42934.007,0,0.000,0,146,48,0
200,17059679781.181,17059679830.395,17059736680.387,56848.478,56899.206,50.728,49.214,1.514,43100.794,0,0.000,0,146,48,0
201,17059779781.181,17059779821.769,17059836570.461,56747.706,56789.280,41.574,40.588,0.986,43210.720,0,0.000,0,146,48,0
202,17059879781.181,17059879829.108,17059936009.521,56179.362,56228.340,48.978,47.927,1.051,43771.660,0,0.000,0,146,48,0
203,17059979781.181,17059979827.582,17060036473.097,56644.313,56691.916,47.603,46.401,1.202,43308.084,0,0.000,0,146,48,0
204,17060079781.181,17060079831.334,17060136128.604,56295.977,56347.423,51.446,50.153,1.293,43652.577,0,0.000,0,146,48,0
205,17060179781.181,17060179825.568,17060236261.934,56435.314,56480.753,45.439,44.387,1.052,43519.247,0,0.000,0,146,48,0
206,17060279781.181,17060279832.770,17060336271.334,56437.478,56490.153,52.675,51.589,1.086,43509.847,0,0.000,0,146,48,0
207,17060379781.181,17060379837.632,17060437016.766,57177.538,57235.585,58.047,56.451,1.596,42764.415,0,0.000,0,146,48,0
208,17060479781.181,17060479838.203,17060536165.952,56326.299,56384.771,58.472,57.022,1.450,43615.229,0,0.000,0,146,48,0
209,17060579781.181,17060579822.186,17060636682.525,56859.107,56901.344,42.237,41.005,1.232,43098.656,0,0.000,0,146,48,0
210,17060679781.181,17060679830.087,17060736208.917,56377.762,56427.736,49.974,48.906,1.068,43572.264,0,0.000,0,146,48,0
211,17060779781.181,17060779835.641,17060836561.707,56725.095,56780.526,55.431,54.460,0.971,43219.474,0,0.000,0,146,48,0
212,17060879781.181,17060879831.911,17060936499.039,56665.996,56717.858,51.862,50.730,1.132,43282.142,0,0.000,0,146,48,0
