# probe kind=matmul M=48 K=1042 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
23,23498500316.224,23498500337.621,23498542974.493,42636.510,42658.269,21.759,21.397,0.362,57341.731,0,0.000,0,1042,48,0
24,23498600316.224,23498600337.115,23498642557.532,42220.326,42241.308,20.982,20.891,0.091,57758.692,0,0.000,0,1042,48,0
25,23498700316.224,23498700337.072,23498742797.706,42460.064,42481.482,21.418,20.848,0.570,57518.518,0,0.000,0,1042,48,0
26,23498800316.224,23498800338.311,23498842819.770,42481.226,42503.546,22.320,22.087,0.233,57496.454,0,0.000,0,1042,48,0
27,23498900316.224,23498900336.487,23498942758.614,42421.605,42442.390,20.785,20.263,0.522,57557.610,0,0.000,0,1042,48,0
28,23499000316.224,23499000352.016,23499042459.886,42107.533,42143.662,36.129,35.792,0.337,57856.338,0,0.000,0,1042,48,0
29,23499100316.224,23499100338.830,23499142641.924,42302.635,42325.700,23.065,22.606,0.459,57674.300,0,0.000,0,1042,48,0
30,23499200316.224,23499200338.976,23499242645.581,42306.318,42329.357,23.039,22.752,0.287,57670.643,0,0.000,0,1042,48,0
31,23499300316.224,23499300367.047,23499342525.660,42157.262,42209.436,52.174,50.823,1.351,57790.564,0,0.000,0,1042,48,0
32,23499400316.224,23499400343.007,23499442521.722,42178.577,42205.498,26.921,26.783,0.138,57794.502,0,0.000,0,1042,48,0
33,23499500316.224,23499500343.542,23499542624.721,42280.990,42308.497,27.507,27.318,0.189,57691.503,0,0.000,0,1042,48,0
34,23499600316.224,23499600339.714,23499642274.028,41934.194,41957.804,23.610,23.490,0.120,58042.196,0,0.000,0,1042,48,0
35,23499700316.224,23499700340.539,23499742415.198,42074.444,42098.974,24.530,24.315,0.215,57901.026,0,0.000,0,1042,48,0
36,23499800316.224,23499800339.155,23499842610.539,42270.950,42294.315,23.365,22.931,0.434,57705.685,0,0.000,0,1042,48,0
37,23499900316.224,23499900338.117,23499943011.557,42673.248,42695.333,22.085,21.893,0.192,57304.667,0,0.000,0,1042,48,0
38,23500000316.224,23500000338.083,23500042217.054,41878.829,41900.830,22.001,21.859,0.142,58099.170,0,0.000,0,1042,48,0
39,23500100316.224,23500100338.169,23500142481.057,42142.677,42164.833,22.156,21.945,0.211,57835.167,0,0.000,0,1042,48,0
40,23500200316.224,23500200338.139,23500242716.695,42378.443,42400.471,22.028,21.915,0.113,57599.529,0,0.000,0,1042,48,0
41,23500300316.224,23500300338.103,23500342744.559,42406.353,42428.335,21.982,21.879,0.103,57571.665,0,0.000,0,1042,48,0
42,23500400316.224,23500400344.111,23500442751.497,42407.123,42435.273,28.150,27.887,0.263,57564.727,0,0.000,0,1042,48,0
43,23500500316.224,23500500338.902,23500542469.010,42129.746,42152.786,23.040,22.678,0.362,57847.214,0,0.000,0,1042,48,0
44,23500600316.224,23500600339.975,23500642610.546,42270.364,42294.322,23.958,23.751,0.207,57705.678,0,0.000,0,1042,48,0
45,23500700316.224,23500700338.454,23500742908.195,42569.307,42591.971,22.664,22.230,0.434,57408.029,0,0.000,0,1042,48,0
46,23500800316.224,23500800337.123,23500842618.209,42280.813,42301.985,21.172,20.899,0.273,57698.015,0,0.000,0,1042,48,0
47,23500900316.224,23500900337.436,23500942748.593,42410.730,42432.369,21.639,21.212,0.427,57567.631,0,0.000,0,1042,48,0
48,23501000316.224,23501000337.741,23501042941.486,42603.449,42625.262,21.813,21.517,0.296,57374.738,0,0.000,0,1042,48,0
49,23501100316.224,23501100338.789,23501142611.869,42272.892,42295.645,22.753,22.565,0.188,57704.355,0,0.000,0,1042,48,0
50,23501200316.224,23501200340.388,23501242551.330,42210.480,42235.106,24.626,24.164,0.462,57764.894,0,0.000,0,1042,48,0
51,23501300316.224,23501300338.769,23501342654.573,42315.707,42338.349,22.642,22.545,0.097,57661.651,0,0.000,0,1042,48,0
52,23501400316.224,23501400337.722,23501442645.886,42308.013,42329.662,21.649,21.498,0.151,57670.338,0,0.000,0,1042,48,0
53,23501500316.224,23501500339.254,23501542889.938,42550.352,42573.714,23.362,23.030,0.332,57426.286,0,0.000,0,1042,48,0
54,23501600316.224,23501600339.047,23501642964.743,42625.629,42648.519,22.890,22.823,0.067,57351.481,0,0.000,0,1042,48,0
55,23501700316.224,23501700337.508,23501742544.397,42206.747,42228.173,21.426,21.284,0.142,57771.827,0,0.000,0,1042,48,0
56,23501800316.224,23501800338.094,23501842387.621,42049.260,42071.397,22.137,21.870,0.267,57928.603,0,0.000,0,1042,48,0
57,23501900316.224,23501900337.476,23501942742.014,42404.244,42425.790,21.546,21.252,0.294,57574.210,0,0.000,0,1042,48,0
58,23502000316.224,23502000336.900,23502042224.209,41887.093,41907.985,20.892,20.676,0.216,58092.015,0,0.000,0,1042,48,0
59,23502100316.224,23502100338.603,23502142697.308,42358.105,42381.084,22.979,22.379,0.600,57618.916,0,0.000,0,1042,48,0
60,23502200316.224,23502200336.439,23502242335.074,41998.411,42018.850,20.439,20.215,0.224,57981.150,0,0.000,0,1042,48,0
61,23502300316.224,23502300337.872,23502342491.827,42153.750,42175.603,21.853,21.648,0.205,57824.397,0,0.000,0,1042,48,0
62,23502400316.224,23502400337.580,23502442375.349,42037.458,42059.125,21.667,21.356,0.311,57940.875,0,0.000,0,1042,48,0
63,23502500316.224,23502500502.039,23502542920.686,42417.573,42604.462,186.889,185.815,1.074,57395.538,0,0.000,0,1042,48,0
64,23502600316.224,23502600474.242,23502642966.749,42490.410,42650.525,160.115,158.018,2.097,57349.475,0,0.000,0,1042,48,0
65,23502700316.224,23502700366.218,23502742551.293,42184.105,42235.069,50.964,49.994,0.970,57764.931,0,0.000,0,1042,48,0
66,23502800316.224,23502800342.802,23502842460.855,42117.865,42144.631,26.766,26.578,0.188,57855.369,0,0.000,0,1042,48,0
67,23502900316.224,23502900339.447,23502942530.224,42190.666,42214.000,23.334,23.223,0.111,57786.000,0,0.000,0,1042,48,0
68,23503000316.224,23503000339.791,23503042622.275,42282.134,42306.051,23.917,23.567,0.350,57693.949,0,0.000,0,1042,48,0
69,23503100316.224,23503100337.458,23503142372.225,42034.258,42056.001,21.743,21.234,0.509,57943.999,0,0.000,0,1042,48,0
70,23503200316.224,23503200344.384,23503242470.781,42126.091,42154.557,28.466,28.160,0.306,57845.443,0,0.000,0,1042,48,0
71,23503300316.224,23503300339.279,23503342399.960,42060.484,42083.736,23.252,23.055,0.197,57916.264,0,0.000,0,1042,48,0
72,23503400316.224,23503400337.107,23503442485.180,42147.786,42168.956,21.170,20.883,0.287,57831.044,0,0.000,0,1042,48,0
73,23503500316.224,23503500339.925,23503542460.607,42120.180,42144.383,24.203,23.701,0.502,57855.617,0,0.000,0,1042,48,0
74,23503600316.224,23503600337.716,23503642578.515,42240.745,42262.291,21.546,21.492,0.054,57737.709,0,0.000,0,1042,48,0
75,23503700316.224,23503700336.573,23503742671.495,42334.540,42355.271,20.731,20.349,0.382,57644.729,0,0.000,0,1042,48,0
76,23503800316.224,23503800336.534,23503842603.568,42266.731,42287.344,20.613,20.310,0.303,57712.656,0,0.000,0,1042,48,0
77,23503900316.224,23503900338.891,23503942689.635,42350.352,42373.411,23.059,22.667,0.392,57626.589,0,0.000,0,1042,48,0
78,23504000316.224,23504000340.981,23504042704.545,42363.249,42388.321,25.072,24.757,0.315,57611.679,0,0.000,0,1042,48,0
79,23504100316.224,23504100337.877,23504142353.802,42015.563,42037.578,22.015,21.653,0.362,57962.422,0,0.000,0,1042,48,0
80,23504200316.224,23504200340.093,23504242440.264,42100.121,42124.040,23.919,23.869,0.050,57875.960,0,0.000,0,1042,48,0
81,23504300316.224,23504300340.138,23504342487.889,42147.391,42171.665,24.274,23.914,0.360,57828.335,0,0.000,0,1042,48,0
82,23504400316.224,23504400339.260,23504442499.570,42159.866,42183.346,23.480,23.036,0.444,57816.654,0,0.000,0,1042,48,0
83,23504500316.224,23504500338.688,23504542870.428,42531.331,42554.204,22.873,22.464,0.409,57445.796,0,0.000,0,1042,48,0
84,23504600316.224,23504600338.223,23504642635.460,42296.745,42319.236,22.491,21.999,0.492,57680.764,0,0.000,0,1042,48,0
85,23504700316.224,23504700346.980,23504742986.516,42639.005,42670.292,31.287,30.756,0.531,57329.708,0,0.000,0,1042,48,0
86,23504800316.224,23504800337.300,23504842628.877,42291.245,42312.653,21.408,21.076,0.332,57687.347,0,0.000,0,1042,48,0
87,23504900316.224,23504900338.628,23504942720.677,42381.561,42404.453,22.892,22.404,0.488,57595.547,0,0.000,0,1042,48,0
88,23505000316.224,23505000338.955,23505042838.629,42499.343,42522.405,23.062,22.731,0.331,57477.595,0,0.000,0,1042,48,0
89,23505100316.224,23505100341.948,23505142718.806,42376.569,42402.582,26.013,25.724,0.289,57597.418,0,0.000,0,1042,48,0
90,23505200316.224,23505200341.822,23505242723.926,42381.814,42407.702,25.888,25.598,0.290,57592.298,0,0.000,0,1042,48,0
91,23505300316.224,23505300338.069,23505342413.197,42074.813,42096.973,22.160,21.845,0.315,57903.027,0,0.000,0,1042,48,0
92,23505400316.224,23505400338.387,23505442563.205,42224.517,42246.981,22.464,22.163,0.301,57753.019,0,0.000,0,1042,48,0
93,23505500316.224,23505500343.020,23505542665.905,42322.587,42349.681,27.094,26.796,0.298,57650.319,0,0.000,0,1042,48,0
94,23505600316.224,23505600338.360,23505642689.977,42351.326,42373.753,22.427,22.136,0.291,57626.247,0,0.000,0,1042,48,0
95,23505700316.224,23505700338.346,23505742719.100,42380.648,42402.876,22.228,22.122,0.106,57597.124,0,0.000,0,1042,48,0
96,23505800316.224,23505800336.833,23505842685.181,42347.771,42368.957,21.186,20.609,0.577,57631.043,0,0.000,0,1042,48,0
97,23505900316.224,23505900338.891,23505942448.282,42108.945,42132.058,23.113,22.667,0.446,57867.942,0,0.000,0,1042,48,0
98,23506000316.224,23506000336.443,23506042683.725,42346.979,42367.501,20.522,20.219,0.303,57632.499,0,0.000,0,1042,48,0
99,23506100316.224,23506100338.198,23506142499.672,42160.587,42183.448,22.861,21.974,0.887,57816.552,0,0.000,0,1042,48,0
100,23506200316.224,23506200336.401,23506242568.119,42231.415,42251.895,20.480,20.177,0.303,57748.105,0,0.000,0,1042,48,0
101,23506300316.224,23506300338.025,23506343013.416,42675.179,42697.192,22.013,21.801,0.212,57302.808,0,0.000,0,1042,48,0
102,23506400316.224,23506400338.937,23506442812.445,42473.104,42496.221,23.117,22.713,0.404,57503.779,0,0.000,0,1042,48,0
103,23506500316.224,23506500341.904,23506542438.790,42096.404,42122.566,26.162,25.680,0.482,57877.434,0,0.000,0,1042,48,0
104,23506600316.224,23506600337.360,23506642529.965,42192.445,42213.741,21.296,21.136,0.160,57786.259,0,0.000,0,1042,48,0
105,23506700316.224,23506700342.488,23506742758.041,42415.299,42441.817,26.518,26.264,0.254,57558.183,0,0.000,0,1042,48,0
106,23506800316.224,23506800338.527,23506842907.550,42568.631,42591.326,22.695,22.303,0.392,57408.674,0,0.000,0,1042,48,0
107,23506900316.224,23506900338.339,23506942670.810,42332.146,42354.586,22.440,22.115,0.325,57645.414,0,0.000,0,1042,48,0
108,23507000316.224,23507000337.466,23507042721.223,42383.405,42404.999,21.594,21.242,0.352,57595.001,0,0.000,0,1042,48,0
109,23507100316.224,23507100339.648,23507142830.739,42490.454,42514.515,24.061,23.424,0.637,57485.485,0,0.000,0,1042,48,0
110,23507200316.224,23507200339.319,23507242730.181,42390.463,42413.957,23.494,23.095,0.399,57586.043,0,0.000,0,1042,48,0
111,23507300316.224,23507300337.921,23507342808.703,42470.260,42492.479,22.219,21.697,0.522,57507.521,0,0.000,0,1042,48,0
112,23507400316.224,23507400336.747,23507442343.650,42006.760,42027.426,20.666,20.523,0.143,57972.574,0,0.000,0,1042,48,0
113,23507500316.224,23507500337.510,23507542324.967,41987.191,42008.743,21.552,21.286,0.266,57991.257,0,0.000,0,1042,48,0
114,23507600316.224,23507600343.428,23507642826.409,42482.622,42510.185,27.563,27.204,0.359,57489.815,0,0.000,0,1042,48,0
115,23507700316.224,23507700337.816,23507742883.759,42545.526,42567.535,22.009,21.592,0.417,57432.465,0,0.000,0,1042,48,0
116,23507800316.224,23507800338.346,23507842775.382,42436.688,42459.158,22.470,22.122,0.348,57540.842,0,0.000,0,1042,48,0
117,23507900316.224,23507900345.133,23507942488.853,42143.212,42172.629,29.417,28.909,0.508,57827.371,0,0.000,0,1042,48,0
118,23508000316.224,23508000341.094,23508042653.964,42312.695,42337.740,25.045,24.870,0.175,57662.260,0,0.000,0,1042,48,0
119,23508100316.224,23508100338.682,23508142674.701,42335.679,42358.477,22.798,22.458,0.340,57641.523,0,0.000,0,1042,48,0
120,23508200316.224,23508200336.164,23508242567.841,42231.565,42251.617,20.052,19.940,0.112,57748.383,0,0.000,0,1042,48,0
121,23508300316.224,23508300336.998,23508342789.723,42452.563,42473.499,20.936,20.774,0.162,57526.501,0,0.000,0,1042,48,0
122,23508400316.224,23508400336.352,23508442498.755,42162.116,42182.531,20.415,20.128,0.287,57817.469,0,0.000,0,1042,48,0
123,23508500316.224,23508500337.544,23508542544.647,42206.958,42228.423,21.465,21.320,0.145,57771.577,0,0.000,0,1042,48,0
124,23508600316.224,23508600338.129,23508642304.995,41966.351,41988.771,22.420,21.905,0.515,58011.229,0,0.000,0,1042,48,0
125,23508700316.224,23508700339.273,23508742737.657,42398.177,42421.433,23.256,23.049,0.207,57578.567,0,0.000,0,1042,48,0
126,23508800316.224,23508800342.558,23508842611.700,42268.547,42295.476,26.929,26.334,0.595,57704.524,0,0.000,0,1042,48,0
127,23508900316.224,23508900338.684,23508942930.717,42591.560,42614.493,22.933,22.460,0.473,57385.507,0,0.000,0,1042,48,0
128,23509000316.224,23509000338.664,23509042667.275,42328.159,42351.051,22.892,22.440,0.452,57648.949,0,0.000,0,1042,48,0
129,23509100316.224,23509100337.189,23509142602.628,42265.210,42286.404,21.194,20.965,0.229,57713.596,0,0.000,0,1042,48,0
130,23509200316.224,23509200341.833,23509242504.011,42162.047,42187.787,25.740,25.609,0.131,57812.213,0,0.000,0,1042,48,0
131,23509300316.224,23509300339.045,23509342715.836,42376.333,42399.612,23.279,22.821,0.458,57600.388,0,0.000,0,1042,48,0
132,23509400316.224,23509400334.782,23509442763.777,42428.925,42447.553,18.628,18.558,0.070,57552.447,0,0.000,0,1042,48,0
133,23509500316.224,23509500481.602,23509542820.371,42336.644,42504.147,167.503,165.378,2.125,57495.853,0,0.000,0,1042,48,0
134,23509600316.224,23509600362.115,23509642577.651,42213.572,42261.427,47.855,45.891,1.964,57738.573,0,0.000,0,1042,48,0
135,23509700316.224,23509700468.891,23509742739.581,42269.254,42423.357,154.103,152.667,1.436,57576.643,0,0.000,0,1042,48,0
136,23509800316.224,23509800365.501,23509842503.358,42135.842,42187.134,51.292,49.277,2.015,57812.866,0,0.000,0,1042,48,0
137,23509900316.224,23509900363.283,23509942523.868,42158.573,42207.644,49.071,47.059,2.012,57792.356,0,0.000,0,1042,48,0
138,23510000316.224,23510000477.637,23510042762.267,42283.038,42446.043,163.005,161.413,1.592,57553.957,0,0.000,0,1042,48,0
139,23510100316.224,23510100489.565,23510142669.616,42178.498,42353.392,174.894,173.341,1.553,57646.608,0,0.000,0,1042,48,0
140,23510200316.224,23510200364.470,23510242572.866,42206.657,42256.642,49.985,48.246,1.739,57743.358,0,0.000,0,1042,48,0
141,23510300316.224,23510300475.981,23510342561.071,42083.495,42244.847,161.352,159.757,1.595,57755.153,0,0.000,0,1042,48,0
142,23510400316.224,23510400474.457,23510442780.172,42303.969,42463.948,159.979,158.233,1.746,57536.052,0,0.000,0,1042,48,0
143,23510500316.224,23510500364.651,23510542714.274,42347.660,42398.050,50.390,48.427,1.963,57601.950,0,0.000,0,1042,48,0
144,23510600316.224,23510600481.711,23510642601.480,42118.125,42285.256,167.131,165.487,1.644,57714.744,0,0.000,0,1042,48,0
145,23510700316.224,23510700472.694,23510742969.991,42495.431,42653.767,158.336,156.470,1.866,57346.233,0,0.000,0,1042,48,0
146,23510800316.224,23510800364.490,23510842659.783,42293.760,42343.559,49.799,48.266,1.533,57656.441,0,0.000,0,1042,48,0
147,23510900316.224,23510900478.510,23510942909.275,42428.782,42593.051,164.269,162.286,1.983,57406.949,0,0.000,0,1042,48,0
148,23511000316.224,23511000496.199,23511042759.510,42261.142,42443.286,182.144,179.975,2.169,57556.714,0,0.000,0,1042,48,0
149,23511100316.224,23511100363.383,23511142555.425,42190.538,42239.201,48.663,47.159,1.504,57760.799,0,0.000,0,1042,48,0
150,23511200316.224,23511200356.590,23511242849.681,42492.143,42533.457,41.314,40.366,0.948,57466.543,0,0.000,0,1042,48,0
151,23511300316.224,23511300338.334,23511342602.552,42263.954,42286.328,22.374,22.110,0.264,57713.672,0,0.000,0,1042,48,0
152,23511400316.224,23511400337.497,23511442393.916,42056.088,42077.692,21.604,21.273,0.331,57922.308,0,0.000,0,1042,48,0
153,23511500316.224,23511500339.906,23511542472.509,42132.506,42156.285,23.779,23.682,0.097,57843.715,0,0.000,0,1042,48,0
154,23511600316.224,23511600339.255,23511642481.046,42141.453,42164.822,23.369,23.031,0.338,57835.178,0,0.000,0,1042,48,0
155,23511700316.224,23511700338.361,23511742796.409,42457.810,42480.185,22.375,22.137,0.238,57519.815,0,0.000,0,1042,48,0
156,23511800316.224,23511800338.670,23511842638.613,42299.479,42322.389,22.910,22.446,0.464,57677.611,0,0.000,0,1042,48,0
157,23511900316.224,23511900338.301,23511943085.682,42747.091,42769.458,22.367,22.077,0.290,57230.542,0,0.000,0,1042,48,0
158,23512000316.224,23512000337.632,23512042410.335,42072.465,42094.111,21.646,21.408,0.238,57905.889,0,0.000,0,1042,48,0
159,23512100316.224,23512100337.828,23512142530.187,42191.951,42213.963,22.012,21.604,0.408,57786.037,0,0.000,0,1042,48,0
160,23512200316.224,23512200336.175,23512242275.042,41938.636,41958.818,20.182,19.951,0.231,58041.182,0,0.000,0,1042,48,0
161,23512300316.224,23512300339.669,23512342517.226,42177.222,42201.002,23.780,23.445,0.335,57798.998,0,0.000,0,1042,48,0
162,23512400316.224,23512400339.390,23512442197.296,41857.414,41881.072,23.658,23.166,0.492,58118.928,0,0.000,0,1042,48,0
163,23512500316.224,23512500338.828,23512542348.370,42009.245,42032.146,22.901,22.604,0.297,57967.854,0,0.000,0,1042,48,0
164,23512600316.224,23512600340.750,23512642806.956,42465.920,42490.732,24.812,24.526,0.286,57509.268,0,0.000,0,1042,48,0
165,23512700316.224,23512700341.981,23512742153.769,41811.454,41837.545,26.091,25.757,0.334,58162.455,0,0.000,0,1042,48,0
166,23512800316.224,23512800337.619,23512842529.208,42191.430,42212.984,21.554,21.395,0.159,57787.016,0,0.000,0,1042,48,0
167,23512900316.224,23512900337.784,23512943082.132,42744.133,42765.908,21.775,21.560,0.215,57234.092,0,0.000,0,1042,48,0
168,23513000316.224,23513000340.152,23513042471.228,42130.884,42155.004,24.120,23.928,0.192,57844.996,0,0.000,0,1042,48,0
169,23513100316.224,23513100340.863,23513142484.458,42143.081,42168.234,25.153,24.639,0.514,57831.766,0,0.000,0,1042,48,0
170,23513200316.224,23513200337.146,23513242306.063,41968.704,41989.839,21.135,20.922,0.213,58010.161,0,0.000,0,1042,48,0
171,23513300316.224,23513300341.897,23513342276.342,41933.997,41960.118,26.121,25.673,0.448,58039.882,0,0.000,0,1042,48,0
172,23513400316.224,23513400344.192,23513442331.616,41987.057,42015.392,28.335,27.968,0.367,57984.608,0,0.000,0,1042,48,0
173,23513500316.224,23513500338.537,23513542287.703,41948.727,41971.479,22.752,22.313,0.439,58028.521,0,0.000,0,1042,48,0
174,23513600316.224,23513600335.330,23513642446.235,42110.588,42130.011,19.423,19.106,0.317,57869.989,0,0.000,0,1042,48,0
175,23513700316.224,23513700337.792,23513742413.392,42075.032,42097.168,22.136,21.568,0.568,57902.832,0,0.000,0,1042,48,0
176,23513800316.224,23513800341.132,23513842288.778,41947.325,41972.554,25.229,24.908,0.321,58027.446,0,0.000,0,1042,48,0
177,23513900316.224,23513900337.995,23513942435.274,42096.922,42119.050,22.128,21.771,0.357,57880.950,0,0.000,0,1042,48,0
178,23514000316.224,23514000339.979,23514042524.289,42183.573,42208.065,24.492,23.755,0.737,57791.935,0,0.000,0,1042,48,0
179,23514100316.224,23514100340.875,23514142553.805,42212.413,42237.581,25.168,24.651,0.517,57762.419,0,0.000,0,1042,48,0
180,23514200316.224,23514200338.510,23514242401.163,42062.407,42084.939,22.532,22.286,0.246,57915.061,0,0.000,0,1042,48,0
181,23514300316.224,23514300340.895,23514342329.830,41988.619,42013.606,24.987,24.671,0.316,57986.394,0,0.000,0,1042,48,0
182,23514400316.224,23514400338.027,23514442573.237,42234.887,42257.013,22.126,21.803,0.323,57742.987,0,0.000,0,1042,48,0
183,23514500316.224,23514500339.905,23514542391.745,42051.459,42075.521,24.062,23.681,0.381,57924.479,0,0.000,0,1042,48,0
184,23514600316.224,23514600340.139,23514642445.847,42105.336,42129.623,24.287,23.915,0.372,57870.377,0,0.000,0,1042,48,0
185,23514700316.224,23514700339.240,23514742319.595,41979.891,42003.371,23.480,23.016,0.464,57996.629,0,0.000,0,1042,48,0
186,23514800316.224,23514800343.411,23514842765.459,42421.696,42449.235,27.539,27.187,0.352,57550.765,0,0.000,0,1042,48,0
187,23514900316.224,23514900340.751,23514942527.996,42186.649,42211.772,25.123,24.527,0.596,57788.228,0,0.000,0,1042,48,0
188,23515000316.224,23515000339.990,23515042708.542,42367.892,42392.318,24.426,23.766,0.660,57607.682,0,0.000,0,1042,48,0
189,23515100316.224,23515100359.401,23515142374.847,42013.917,42058.623,44.706,43.177,1.529,57941.377,0,0.000,0,1042,48,0
190,23515200316.224,23515200340.607,23515242335.243,41994.293,42019.019,24.726,24.383,0.343,57980.981,0,0.000,0,1042,48,0
191,23515300316.224,23515300344.898,23515342578.279,42232.494,42262.055,29.561,28.674,0.887,57737.945,0,0.000,0,1042,48,0
192,23515400316.224,23515400340.591,23515442891.253,42550.113,42575.029,24.916,24.367,0.549,57424.971,0,0.000,0,1042,48,0
193,23515500316.224,23515500476.090,23515542806.604,42328.486,42490.380,161.894,159.866,2.028,57509.620,0,0.000,0,1042,48,0
194,23515600316.224,23515600506.035,23515642833.399,42325.495,42517.175,191.680,189.811,1.869,57482.825,0,0.000,0,1042,48,0
195,23515700316.224,23515700494.831,23515742794.873,42298.055,42478.649,180.594,178.607,1.987,57521.351,0,0.000,0,1042,48,0
196,23515800316.224,23515800480.576,23515843015.621,42532.929,42699.397,166.468,164.352,2.116,57300.603,0,0.000,0,1042,48,0
197,23515900316.224,23515900371.216,23515942492.522,42119.410,42176.298,56.888,54.992,1.896,57823.702,0,0.000,0,1042,48,0
198,23516000316.224,23516000365.918,23516042525.664,42157.797,42209.440,51.643,49.694,1.949,57790.560,0,0.000,0,1042,48,0
199,23516100316.224,23516100366.046,23516142975.325,42607.144,42659.101,51.957,49.822,2.135,57340.899,0,0.000,0,1042,48,0
200,23516200316.224,23516200367.405,23516242494.470,42125.103,42178.246,53.143,51.181,1.962,57821.754,0,0.000,0,1042,48,0
201,23516300316.224,23516300484.575,23516342749.149,42262.540,42432.925,170.385,168.351,2.034,57567.075,0,0.000,0,1042,48,0
202,23516400316.224,23516400547.684,23516442642.643,42092.343,42326.419,234.076,231.460,2.616,57673.581,0,0.000,0,1042,48,0
203,23516500316.224,23516500489.127,23516542801.126,42309.854,42484.902,175.048,172.903,2.145,57515.098,0,0.000,0,1042,48,0
204,23516600316.224,23516600509.113,23516642731.437,42220.389,42415.213,194.824,192.889,1.935,57584.787,0,0.000,0,1042,48,0
205,23516700316.224,23516700356.996,23516742485.608,42127.470,42169.384,41.914,40.772,1.142,57830.616,0,0.000,0,1042,48,0
206,23516800316.224,23516800342.928,23516842633.573,42290.317,42317.349,27.032,26.704,0.328,57682.651,0,0.000,0,1042,48,0
207,23516900316.224,23516900337.857,23516942400.945,42062.632,42084.721,22.089,21.633,0.456,57915.279,0,0.000,0,1042,48,0
208,23517000316.224,23517000340.016,23517042344.039,42003.708,42027.815,24.107,23.792,0.315,57972.185,0,0.000,0,1042,48,0
209,23517100316.224,23517100343.929,23517142482.847,42138.672,42166.623,27.951,27.705,0.246,57833.377,0,0.000,0,1042,48,0
