# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=531 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,6350954752.641,6350954786.398,6350960255.862,5468.792,5503.221,34.429,33.757,0.672,4496.779,0,0.000,0,531,8192,0,0.000
15,6350964752.641,6350964782.585,6350970216.769,5433.447,5464.128,30.681,29.944,0.737,4535.872,0,0.000,0,531,8192,0,0.000
16,6350974752.641,6350974780.855,6350980197.090,5415.682,5444.449,28.767,28.214,0.553,4555.551,0,0.000,0,531,8192,0,0.000
17,6350984752.641,6350984780.563,6350990166.627,5385.399,5413.986,28.587,27.922,0.665,4586.014,0,0.000,0,531,8192,0,0.000
18,6350994752.641,6350994780.896,6351000199.174,5417.645,5446.533,28.888,28.255,0.633,4553.467,0,0.000,0,531,8192,0,0.000
19,6351004752.641,6351004782.099,6351010198.033,5415.240,5445.392,30.152,29.458,0.694,4554.608,0,0.000,0,531,8192,0,0.000
20,6351014752.641,6351014780.770,6351020196.595,5415.110,5443.954,28.844,28.129,0.715,4556.046,0,0.000,0,531,8192,0,0.000
21,6351024752.641,6351024783.401,6351030295.516,5511.470,5542.875,31.405,30.760,0.645,4457.125,0,0.000,0,531,8192,0,0.000
22,6351034752.641,6351034783.393,6351040276.166,5492.222,5523.525,31.303,30.752,0.551,4476.475,0,0.000,0,531,8192,0,0.000
23,6351044752.641,6351044782.164,6351050215.739,5432.722,5463.098,30.376,29.523,0.853,4536.902,0,0.000,0,531,8192,0,0.000
24,6351054752.641,6351054782.169,6351060386.704,5603.987,5634.063,30.076,29.528,0.548,4365.937,0,0.000,0,531,8192,0,0.000
25,6351064752.641,6351064779.569,6351070212.545,5432.397,5459.904,27.507,26.928,0.579,4540.096,0,0.000,0,531,8192,0,0.000
26,6351074752.641,6351074779.149,6351080222.882,5443.187,5470.241,27.054,26.508,0.546,4529.759,0,0.000,0,531,8192,0,0.000
27,6351084752.641,6351084779.354,6351090201.128,5421.157,5448.487,27.330,26.713,0.617,4551.513,0,0.000,0,531,8192,0,0.000
28,6351094752.641,6351094780.080,6351100120.863,5340.155,5368.222,28.067,27.439,0.628,4631.778,0,0.000,0,531,8192,0,0.000
29,6351104752.641,6351104782.279,6351110295.132,5512.316,5542.491,30.175,29.638,0.537,4457.509,0,0.000,0,531,8192,0,0.000
30,6351114752.641,6351114779.969,6351120248.769,5468.190,5496.128,27.938,27.328,0.610,4503.872,0,0.000,0,531,8192,0,0.000
31,6351124752.641,6351124781.652,6351130213.390,5431.163,5460.749,29.586,29.011,0.575,4539.251,0,0.000,0,531,8192,0,0.000
32,6351134752.641,6351134779.120,6351140283.407,5503.756,5530.766,27.010,26.479,0.531,4469.234,0,0.000,0,531,8192,0,0.000
33,6351144752.641,6351144780.387,6351150209.290,5428.292,5456.649,28.357,27.746,0.611,4543.351,0,0.000,0,531,8192,0,0.000
34,6351154752.641,6351154780.875,6351160212.665,5431.104,5460.024,28.920,28.234,0.686,4539.976,0,0.000,0,531,8192,0,0.000
35,6351164752.641,6351164779.739,6351170195.772,5415.345,5443.131,27.786,27.098,0.688,4556.869,0,0.000,0,531,8192,0,0.000
36,6351174752.641,6351174780.166,6351180197.309,5416.604,5444.668,28.064,27.525,0.539,4555.332,0,0.000,0,531,8192,0,0.000
37,6351184752.641,6351184780.200,6351190196.673,5415.931,5444.032,28.101,27.559,0.542,4555.968,0,0.000,0,531,8192,0,0.000
38,6351194752.641,6351194778.843,6351200151.891,5372.428,5399.250,26.822,26.202,0.620,4600.750,0,0.000,0,531,8192,0,0.000
39,6351204752.641,6351204779.923,6351210213.509,5432.833,5460.868,28.035,27.282,0.753,4539.132,0,0.000,0,531,8192,0,0.000
40,6351214752.641,6351214780.418,6351220349.603,5568.627,5596.962,28.335,27.777,0.558,4403.038,0,0.000,0,531,8192,0,0.000
41,6351224752.641,6351224779.906,6351230357.681,5577.169,5605.040,27.871,27.265,0.606,4394.960,0,0.000,0,531,8192,0,0.000
42,6351234752.641,6351234782.105,6351240197.915,5415.138,5445.274,30.136,29.464,0.672,4554.726,0,0.000,0,531,8192,0,0.000
43,6351244752.641,6351244780.519,6351250199.691,5418.611,5447.050,28.439,27.878,0.561,4552.950,0,0.000,0,531,8192,0,0.000
44,6351254752.641,6351254782.257,6351260234.972,5452.100,5482.331,30.231,29.616,0.615,4517.669,0,0.000,0,531,8192,0,0.000
45,6351264752.641,6351264780.125,6351270196.570,5415.785,5443.929,28.144,27.484,0.660,4556.071,0,0.000,0,531,8192,0,0.000
46,6351274752.641,6351274780.024,6351280193.600,5412.807,5440.959,28.152,27.383,0.769,4559.041,0,0.000,0,531,8192,0,0.000
47,6351284752.641,6351284781.493,6351290377.745,5595.471,5625.104,29.633,28.852,0.781,4374.896,0,0.000,0,531,8192,0,0.000
48,6351294752.641,6351294781.807,6351300207.127,5424.580,5454.486,29.906,29.166,0.740,4545.514,0,0.000,0,531,8192,0,0.000
49,6351304752.641,6351304781.192,6351310273.496,5491.696,5520.855,29.159,28.551,0.608,4479.145,0,0.000,0,531,8192,0,0.000
50,6351314752.641,6351314780.874,6351320207.617,5426.080,5454.976,28.896,28.233,0.663,4545.024,0,0.000,0,531,8192,0,0.000
51,6351324752.641,6351324782.394,6351330198.597,5415.374,5445.956,30.582,29.753,0.829,4554.044,0,0.000,0,531,8192,0,0.000
52,6351334752.641,6351334781.341,6351340114.023,5331.929,5361.382,29.453,28.700,0.753,4638.618,0,0.000,0,531,8192,0,0.000
53,6351344752.641,6351344782.697,6351350196.277,5412.868,5443.636,30.768,30.056,0.712,4556.364,0,0.000,0,531,8192,0,0.000
54,6351354752.641,6351354778.786,6351360188.860,5409.431,5436.219,26.788,26.145,0.643,4563.781,0,0.000,0,531,8192,0,0.000
55,6351364752.641,6351364780.347,6351370194.156,5413.187,5441.515,28.328,27.706,0.622,4558.485,0,0.000,0,531,8192,0,0.000
56,6351374752.641,6351374780.083,6351380231.567,5450.856,5478.926,28.070,27.442,0.628,4521.074,0,0.000,0,531,8192,0,0.000
57,6351384752.641,6351384781.080,6351390281.831,5499.980,5529.190,29.210,28.439,0.771,4470.810,0,0.000,0,531,8192,0,0.000
58,6351394752.641,6351394778.721,6351400199.371,5420.072,5446.730,26.658,26.080,0.578,4553.270,0,0.000,0,531,8192,0,0.000
59,6351404752.641,6351404779.977,6351410195.759,5415.026,5443.118,28.092,27.336,0.756,4556.882,0,0.000,0,531,8192,0,0.000
60,6351414752.641,6351414778.280,6351420193.151,5414.321,5440.510,26.189,25.639,0.550,4559.490,0,0.000,0,531,8192,0,0.000
61,6351424752.641,6351424784.251,6351430203.487,5418.621,5450.846,32.225,31.610,0.615,4549.154,0,0.000,0,531,8192,0,0.000
62,6351434752.641,6351434778.981,6351440201.000,5421.382,5448.359,26.977,26.340,0.637,4551.641,0,0.000,0,531,8192,0,0.000
63,6351444752.641,6351444782.683,6351450225.329,5441.835,5472.688,30.853,30.042,0.811,4527.312,0,0.000,0,531,8192,0,0.000
64,6351454752.641,6351454780.131,6351460208.294,5427.366,5455.653,28.287,27.490,0.797,4544.347,0,0.000,0,531,8192,0,0.000
65,6351464752.641,6351464781.119,6351470205.702,5423.912,5453.061,29.149,28.478,0.671,4546.939,0,0.000,0,531,8192,0,0.000
66,6351474752.641,6351474781.534,6351480177.865,5395.679,5425.224,29.545,28.893,0.652,4574.776,0,0.000,0,531,8192,0,0.000
67,6351484752.641,6351484784.059,6351490328.131,5543.295,5575.490,32.195,31.418,0.777,4424.510,0,0.000,0,531,8192,0,0.000
68,6351494752.641,6351494782.853,6351500194.894,5411.389,5442.253,30.864,30.212,0.652,4557.747,0,0.000,0,531,8192,0,0.000
69,6351504752.641,6351504779.570,6351510180.245,5399.930,5427.604,27.674,26.929,0.745,4572.396,0,0.000,0,531,8192,0,0.000
70,6351514752.641,6351514779.983,6351520182.915,5402.297,5430.274,27.977,27.342,0.635,4569.726,0,0.000,0,531,8192,0,0.000
71,6351524752.641,6351524781.053,6351530226.228,5444.244,5473.587,29.343,28.412,0.931,4526.413,0,0.000,0,531,8192,0,0.000
72,6351534752.641,6351534780.903,6351540274.721,5493.249,5522.080,28.831,28.262,0.569,4477.920,0,0.000,0,531,8192,0,0.000
73,6351544752.641,6351544781.028,6351550237.474,5455.497,5484.833,29.336,28.387,0.949,4515.167,0,0.000,0,531,8192,0,0.000
74,6351554752.641,6351554781.577,6351560388.944,5606.649,5636.303,29.654,28.936,0.718,4363.697,0,0.000,0,531,8192,0,0.000
75,6351564752.641,6351564783.129,6351570350.981,5567.086,5598.340,31.254,30.488,0.766,4401.660,0,0.000,0,531,8192,0,0.000
76,6351574752.641,6351574780.321,6351580274.463,5493.529,5521.822,28.293,27.680,0.613,4478.178,0,0.000,0,531,8192,0,0.000
77,6351584752.641,6351584780.788,6351590344.735,5563.250,5592.094,28.844,28.147,0.697,4407.906,0,0.000,0,531,8192,0,0.000
78,6351594752.641,6351594781.973,6351600188.643,5405.873,5436.002,30.129,29.332,0.797,4563.998,0,0.000,0,531,8192,0,0.000
79,6351604752.641,6351604781.294,6351610392.907,5610.667,5640.266,29.599,28.653,0.946,4359.734,0,0.000,0,531,8192,0,0.000
80,6351614752.641,6351614779.284,6351620199.004,5419.107,5446.363,27.256,26.643,0.613,4553.637,0,0.000,0,531,8192,0,0.000
81,6351624752.641,6351624779.886,6351630256.835,5476.291,5504.194,27.903,27.245,0.658,4495.806,0,0.000,0,531,8192,0,0.000
82,6351634752.641,6351634781.731,6351640182.253,5399.949,5429.612,29.663,29.090,0.573,4570.388,0,0.000,0,531,8192,0,0.000
83,6351644752.641,6351644779.385,6351650188.925,5408.914,5436.284,27.370,26.744,0.626,4563.716,0,0.000,0,531,8192,0,0.000
84,6351654752.641,6351654780.012,6351660194.879,5414.241,5442.238,27.997,27.371,0.626,4557.762,0,0.000,0,531,8192,0,0.000
85,6351664752.641,6351664781.335,6351670261.729,5479.763,5509.088,29.325,28.694,0.631,4490.912,0,0.000,0,531,8192,0,0.000
86,6351674752.641,6351674781.754,6351680291.697,5509.155,5539.056,29.901,29.113,0.788,4460.944,0,0.000,0,531,8192,0,0.000
87,6351684752.641,6351684779.003,6351690279.771,5500.128,5527.130,27.002,26.362,0.640,4472.870,0,0.000,0,531,8192,0,0.000
88,6351694752.641,6351694781.627,6351700324.716,5542.536,5572.075,29.539,28.986,0.553,4427.925,0,0.000,0,531,8192,0,0.000
89,6351704752.641,6351704779.687,6351710249.391,5469.155,5496.750,27.595,27.046,0.549,4503.250,0,0.000,0,531,8192,0,0.000
90,6351714752.641,6351714779.783,6351720204.318,5423.915,5451.677,27.762,27.142,0.620,4548.323,0,0.000,0,531,8192,0,0.000
91,6351724752.641,6351724779.053,6351730158.712,5379.077,5406.071,26.994,26.412,0.582,4593.929,0,0.000,0,531,8192,0,0.000
92,6351734752.641,6351734779.981,6351740188.196,5407.580,5435.555,27.975,27.340,0.635,4564.445,0,0.000,0,531,8192,0,0.000
93,6351744752.641,6351744781.044,6351750215.705,5434.022,5463.064,29.042,28.403,0.639,4536.936,0,0.000,0,531,8192,0,0.000
94,6351754752.641,6351754778.996,6351760192.261,5412.490,5439.620,27.130,26.355,0.775,4560.380,0,0.000,0,531,8192,0,0.000
95,6351764752.641,6351764779.784,6351770193.708,5413.254,5441.067,27.813,27.143,0.670,4558.933,0,0.000,0,531,8192,0,0.000
96,6351774752.641,6351774778.822,6351780188.119,5408.673,5435.478,26.805,26.181,0.624,4564.522,0,0.000,0,531,8192,0,0.000
97,6351784752.641,6351784779.174,6351790267.596,5487.801,5514.955,27.154,26.533,0.621,4485.045,0,0.000,0,531,8192,0,0.000
98,6351794752.641,6351794779.132,6351800344.561,5564.801,5591.920,27.119,26.491,0.628,4408.080,0,0.000,0,531,8192,0,0.000
99,6351804752.641,6351804782.526,6351810241.296,5458.104,5488.655,30.551,29.885,0.666,4511.345,0,0.000,0,531,8192,0,0.000
100,6351814752.641,6351814781.074,6351820203.684,5421.635,5451.043,29.408,28.433,0.975,4548.957,0,0.000,0,531,8192,0,0.000
101,6351824752.641,6351824780.845,6351830372.255,5590.678,5619.614,28.936,28.204,0.732,4380.386,0,0.000,0,531,8192,0,0.000
102,6351834752.641,6351834780.612,6351840373.281,5591.951,5620.640,28.689,27.971,0.718,4379.360,0,0.000,0,531,8192,0,0.000
103,6351844752.641,6351844781.637,6351850268.130,5485.852,5515.489,29.637,28.996,0.641,4484.511,0,0.000,0,531,8192,0,0.000
104,6351854752.641,6351854780.502,6351860369.938,5588.623,5617.297,28.674,27.861,0.813,4382.703,0,0.000,0,531,8192,0,0.000
105,6351864752.641,6351864781.308,6351870365.071,5583.198,5612.430,29.232,28.667,0.565,4387.570,0,0.000,0,531,8192,0,0.000
106,6351874752.641,6351874781.992,6351880255.368,5472.575,5502.727,30.152,29.351,0.801,4497.273,0,0.000,0,531,8192,0,0.000
107,6351884752.641,6351884786.985,6351890201.608,5414.071,5448.967,34.896,34.344,0.552,4551.033,0,0.000,0,531,8192,0,0.000
108,6351894752.641,6351894781.182,6351900315.727,5533.900,5563.086,29.186,28.541,0.645,4436.914,0,0.000,0,531,8192,0,0.000
109,6351904752.641,6351904783.018,6351910313.707,5529.977,5561.066,31.089,30.377,0.712,4438.934,0,0.000,0,531,8192,0,0.000
110,6351914752.641,6351914780.717,6351920190.585,5409.158,5437.944,28.786,28.076,0.710,4562.056,0,0.000,0,531,8192,0,0.000
111,6351924752.641,6351924782.908,6351930253.981,5470.352,5501.340,30.988,30.267,0.721,4498.660,0,0.000,0,531,8192,0,0.000
112,6351934752.641,6351934783.552,6351940315.253,5530.998,5562.612,31.614,30.911,0.703,4437.388,0,0.000,0,531,8192,0,0.000
113,6351944752.641,6351944782.455,6351950201.803,5418.609,5449.162,30.553,29.814,0.739,4550.838,0,0.000,0,531,8192,0,0.000
114,6351954752.641,6351954784.751,6351960229.590,5444.286,5476.949,32.663,32.110,0.553,4523.051,0,0.000,0,531,8192,0,0.000
115,6351964752.641,6351964780.568,6351970191.147,5409.892,5438.506,28.614,27.927,0.687,4561.494,0,0.000,0,531,8192,0,0.000
116,6351974752.641,6351974780.968,6351980193.016,5411.406,5440.375,28.969,28.327,0.642,4559.625,0,0.000,0,531,8192,0,0.000
117,6351984752.641,6351984787.491,6351990233.955,5445.768,5481.314,35.546,34.850,0.696,4518.686,0,0.000,0,531,8192,0,0.000
118,6351994752.641,6351994781.058,6352000319.657,5537.847,5567.016,29.169,28.417,0.752,4432.984,0,0.000,0,531,8192,0,0.000
119,6352004752.641,6352004780.979,6352010213.970,5432.343,5461.329,28.986,28.338,0.648,4538.671,0,0.000,0,531,8192,0,0.000
120,6352014752.641,6352014782.470,6352020206.980,5423.771,5454.339,30.568,29.829,0.739,4545.661,0,0.000,0,531,8192,0,0.000
121,6352024752.641,6352024777.920,6352030224.141,5445.684,5471.500,25.816,25.279,0.537,4528.500,0,0.000,0,531,8192,0,0.000
122,6352034752.641,6352034781.112,6352040189.185,5407.220,5436.544,29.324,28.471,0.853,4563.456,0,0.000,0,531,8192,0,0.000
123,6352044752.641,6352044782.290,6352050211.112,5428.196,5458.471,30.275,29.649,0.626,4541.529,0,0.000,0,531,8192,0,0.000
124,6352054752.641,6352054779.462,6352060188.902,5408.900,5436.261,27.361,26.821,0.540,4563.739,0,0.000,0,531,8192,0,0.000
125,6352064752.641,6352064779.258,6352070209.708,5429.915,5457.067,27.152,26.617,0.535,4542.933,0,0.000,0,531,8192,0,0.000
126,6352074752.641,6352074780.420,6352080197.757,5416.780,5445.116,28.336,27.779,0.557,4554.884,0,0.000,0,531,8192,0,0.000
127,6352084752.641,6352084780.833,6352090368.306,5586.927,5615.665,28.738,28.192,0.546,4384.335,0,0.000,0,531,8192,0,0.000
128,6352094752.641,6352094781.145,6352100197.975,5416.122,5445.334,29.212,28.504,0.708,4554.666,0,0.000,0,531,8192,0,0.000
129,6352104752.641,6352104780.603,6352110264.892,5483.723,5512.251,28.528,27.962,0.566,4487.749,0,0.000,0,531,8192,0,0.000
130,6352114752.641,6352114779.875,6352120188.130,5407.685,5435.489,27.804,27.234,0.570,4564.511,0,0.000,0,531,8192,0,0.000
131,6352124752.641,6352124780.692,6352130279.400,5498.129,5526.759,28.630,28.051,0.579,4473.241,0,0.000,0,531,8192,0,0.000
132,6352134752.641,6352134779.958,6352140294.906,5514.200,5542.265,28.065,27.317,0.748,4457.735,0,0.000,0,531,8192,0,0.000
133,6352144752.641,6352144784.748,6352150240.373,5454.899,5487.732,32.833,32.107,0.726,4512.268,0,0.000,0,531,8192,0,0.000
134,6352154752.641,6352154783.697,6352160192.746,5408.568,5440.105,31.537,31.056,0.481,4559.895,0,0.000,0,531,8192,0,0.000
135,6352164752.641,6352164787.417,6352170192.043,5404.056,5439.402,35.346,34.776,0.570,4560.598,0,0.000,0,531,8192,0,0.000
136,6352174752.641,6352174779.184,6352180189.910,5409.999,5437.269,27.270,26.543,0.727,4562.731,0,0.000,0,531,8192,0,0.000
137,6352184752.641,6352184783.842,6352190233.980,5449.466,5481.339,31.873,31.201,0.672,4518.661,0,0.000,0,531,8192,0,0.000
138,6352194752.641,6352194780.511,6352200311.706,5530.569,5559.065,28.496,27.870,0.626,4440.935,0,0.000,0,531,8192,0,0.000
139,6352204752.641,6352204780.795,6352210210.868,5429.532,5458.227,28.695,28.154,0.541,4541.773,0,0.000,0,531,8192,0,0.000
140,6352214752.641,6352214780.457,6352220188.399,5407.402,5435.758,28.356,27.816,0.540,4564.242,0,0.000,0,531,8192,0,0.000
141,6352224752.641,6352224780.866,6352230204.862,5423.403,5452.221,28.818,28.225,0.593,4547.779,0,0.000,0,531,8192,0,0.000
142,6352234752.641,6352234780.485,6352240185.673,5404.475,5433.032,28.557,27.844,0.713,4566.968,0,0.000,0,531,8192,0,0.000
143,6352244752.641,6352244782.039,6352250375.008,5592.394,5622.367,29.973,29.398,0.575,4377.633,0,0.000,0,531,8192,0,0.000
144,6352254752.641,6352254781.303,6352260302.696,5520.780,5550.055,29.275,28.662,0.613,4449.945,0,0.000,0,531,8192,0,0.000
145,6352264752.641,6352264780.814,6352270196.205,5414.622,5443.564,28.942,28.173,0.769,4556.436,0,0.000,0,531,8192,0,0.000
146,6352274752.641,6352274781.863,6352280215.901,5433.395,5463.260,29.865,29.222,0.643,4536.740,0,0.000,0,531,8192,0,0.000
147,6352284752.641,6352284779.856,6352290234.316,5453.895,5481.675,27.780,27.215,0.565,4518.325,0,0.000,0,531,8192,0,0.000
148,6352294752.641,6352294782.423,6352300218.694,5435.561,5466.053,30.492,29.782,0.710,4533.947,0,0.000,0,531,8192,0,0.000
149,6352304752.641,6352304782.599,6352310373.910,5590.547,5621.269,30.722,29.958,0.764,4378.731,0,0.000,0,531,8192,0,0.000
150,6352314752.641,6352314781.994,6352320237.476,5454.920,5484.835,29.915,29.353,0.562,4515.165,0,0.000,0,531,8192,0,0.000
151,6352324752.641,6352324781.536,6352330270.910,5488.740,5518.269,29.529,28.895,0.634,4481.731,0,0.000,0,531,8192,0,0.000
152,6352334752.641,6352334781.690,6352340329.008,5546.764,5576.367,29.603,29.049,0.554,4423.633,0,0.000,0,531,8192,0,0.000
153,6352344752.641,6352344780.502,6352350298.468,5517.296,5545.827,28.531,27.861,0.670,4454.173,0,0.000,0,531,8192,0,0.000
154,6352354752.641,6352354781.072,6352360272.821,5491.190,5520.180,28.990,28.431,0.559,4479.820,0,0.000,0,531,8192,0,0.000
155,6352364752.641,6352364780.327,6352370204.616,5423.668,5451.975,28.307,27.686,0.621,4548.025,0,0.000,0,531,8192,0,0.000
156,6352374752.641,6352374782.187,6352380209.841,5426.722,5457.200,30.478,29.546,0.932,4542.800,0,0.000,0,531,8192,0,0.000
157,6352384752.641,6352384780.207,6352390178.687,5397.942,5426.046,28.104,27.566,0.538,4573.954,0,0.000,0,531,8192,0,0.000
158,6352394752.641,6352394780.511,6352400275.839,5494.520,5523.198,28.678,27.870,0.808,4476.802,0,0.000,0,531,8192,0,0.000
159,6352404752.641,6352404782.045,6352410223.931,5441.331,5471.290,29.959,29.404,0.555,4528.710,0,0.000,0,531,8192,0,0.000
160,6352414752.641,6352414779.022,6352420205.618,5425.956,5452.977,27.021,26.381,0.640,4547.023,0,0.000,0,531,8192,0,0.000
161,6352424752.641,6352424780.207,6352430230.259,5449.286,5477.618,28.332,27.566,0.766,4522.382,0,0.000,0,531,8192,0,0.000
162,6352434752.641,6352434781.231,6352440204.997,5423.273,5452.356,29.083,28.590,0.493,4547.644,0,0.000,0,531,8192,0,0.000
163,6352444752.641,6352444779.891,6352450352.893,5572.462,5600.252,27.790,27.250,0.540,4399.748,0,0.000,0,531,8192,0,0.000
164,6352454752.641,6352454784.970,6352460274.012,5488.436,5521.371,32.935,32.329,0.606,4478.629,0,0.000,0,531,8192,0,0.000
165,6352464752.641,6352464781.507,6352470193.078,5410.945,5440.437,29.492,28.866,0.626,4559.563,0,0.000,0,531,8192,0,0.000
166,6352474752.641,6352474780.306,6352480188.283,5407.339,5435.642,28.303,27.665,0.638,4564.358,0,0.000,0,531,8192,0,0.000
167,6352484752.641,6352484781.555,6352490194.776,5412.443,5442.135,29.692,28.914,0.778,4557.865,0,0.000,0,531,8192,0,0.000
168,6352494752.641,6352494780.271,6352500194.348,5413.430,5441.707,28.277,27.630,0.647,4558.293,0,0.000,0,531,8192,0,0.000
169,6352504752.641,6352504782.913,6352510357.765,5574.039,5605.124,31.085,30.272,0.813,4394.876,0,0.000,0,531,8192,0,0.000
170,6352514752.641,6352514781.638,6352520249.070,5466.815,5496.429,29.614,28.997,0.617,4503.571,0,0.000,0,531,8192,0,0.000
171,6352524752.641,6352524781.382,6352530374.068,5591.970,5621.427,29.457,28.741,0.716,4378.573,0,0.000,0,531,8192,0,0.000
172,6352534752.641,6352534781.588,6352540432.830,5650.475,5680.189,29.714,28.947,0.767,4319.811,0,0.000,0,531,8192,0,0.000
173,6352544752.641,6352544780.180,6352550264.589,5483.719,5511.948,28.229,27.539,0.690,4488.052,0,0.000,0,531,8192,0,0.000
174,6352554752.641,6352554780.826,6352560329.170,5547.858,5576.529,28.671,28.185,0.486,4423.471,0,0.000,0,531,8192,0,0.000
175,6352564752.641,6352564781.850,6352570374.165,5591.720,5621.524,29.804,29.209,0.595,4378.476,0,0.000,0,531,8192,0,0.000
176,6352574752.641,6352574780.741,6352580249.738,5468.373,5497.097,28.724,28.100,0.624,4502.903,0,0.000,0,531,8192,0,0.000
177,6352584752.641,6352584781.275,6352590192.416,5410.504,5439.775,29.271,28.634,0.637,4560.225,0,0.000,0,531,8192,0,0.000
178,6352594752.641,6352594782.509,6352600253.379,5470.112,5500.738,30.626,29.868,0.758,4499.262,0,0.000,0,531,8192,0,0.000
179,6352604752.641,6352604780.732,6352610274.926,5493.624,5522.285,28.661,28.091,0.570,4477.715,0,0.000,0,531,8192,0,0.000
180,6352614752.641,6352614778.427,6352620189.330,5410.356,5436.689,26.333,25.786,0.547,4563.311,0,0.000,0,531,8192,0,0.000
181,6352624752.641,6352624781.432,6352630193.245,5411.243,5440.604,29.361,28.791,0.570,4559.396,0,0.000,0,531,8192,0,0.000
182,6352634752.641,6352634781.353,6352640267.505,5485.558,5514.864,29.306,28.712,0.594,4485.136,0,0.000,0,531,8192,0,0.000
183,6352644752.641,6352644779.484,6352650308.606,5528.499,5555.965,27.466,26.843,0.623,4444.035,0,0.000,0,531,8192,0,0.000
184,6352654752.641,6352654779.702,6352660210.946,5430.756,5458.305,27.549,27.061,0.488,4541.695,0,0.000,0,531,8192,0,0.000
185,6352664752.641,6352664782.663,6352670196.996,5413.785,5444.355,30.570,30.022,0.548,4555.645,0,0.000,0,531,8192,0,0.000
186,6352674752.641,6352674780.482,6352680281.931,5500.874,5529.290,28.416,27.841,0.575,4470.710,0,0.000,0,531,8192,0,0.000
187,6352684752.641,6352684781.071,6352690227.551,5445.848,5474.910,29.062,28.430,0.632,4525.090,0,0.000,0,531,8192,0,0.000
188,6352694752.641,6352694779.441,6352700238.814,5458.722,5486.173,27.451,26.800,0.651,4513.827,0,0.000,0,531,8192,0,0.000
189,6352704752.641,6352704780.982,6352710191.840,5410.265,5439.199,28.934,28.341,0.593,4560.801,0,0.000,0,531,8192,0,0.000
190,6352714752.641,6352714785.246,6352720213.768,5427.743,5461.127,33.384,32.605,0.779,4538.873,0,0.000,0,531,8192,0,0.000
191,6352724752.641,6352724783.451,6352730205.560,5421.370,5452.919,31.549,30.810,0.739,4547.081,0,0.000,0,531,8192,0,0.000
192,6352734752.641,6352734781.787,6352740199.035,5416.621,5446.394,29.773,29.146,0.627,4553.606,0,0.000,0,531,8192,0,0.000
193,6352744752.641,6352744780.812,6352750341.428,5559.933,5588.787,28.854,28.171,0.683,4411.213,0,0.000,0,531,8192,0,0.000
194,6352754752.641,6352754780.557,6352760308.369,5527.146,5555.728,28.582,27.916,0.666,4444.272,0,0.000,0,531,8192,0,0.000
195,6352764752.641,6352764780.524,6352770191.756,5410.562,5439.115,28.553,27.883,0.670,4560.885,0,0.000,0,531,8192,0,0.000
196,6352774752.641,6352774782.327,6352780192.685,5409.824,5440.044,30.220,29.686,0.534,4559.956,0,0.000,0,531,8192,0,0.000
