# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
15,33500826843.123,33500826876.645,33500827572.347,694.925,729.224,34.299,33.522,0.777,9270.776,0,0.000,0,66,8192,0,0.000
16,33500836843.123,33500836875.280,33500837570.922,694.753,727.799,33.046,32.157,0.889,9272.201,0,0.000,0,66,8192,0,0.000
17,33500846843.123,33500846878.914,33500847574.731,695.123,731.608,36.485,35.791,0.694,9268.392,0,0.000,0,66,8192,0,0.000
18,33500856843.123,33500856880.649,33500857576.748,695.275,733.625,38.350,37.526,0.824,9266.375,0,0.000,0,66,8192,0,0.000
19,33500866843.123,33500866879.595,33500867575.856,695.505,732.733,37.228,36.472,0.756,9267.267,0,0.000,0,66,8192,0,0.000
20,33500876843.123,33500876882.074,33500877578.625,695.827,735.502,39.675,38.951,0.724,9264.498,0,0.000,0,66,8192,0,0.000
21,33500886843.123,33500886881.267,33500887577.365,695.425,734.242,38.817,38.144,0.673,9265.758,0,0.000,0,66,8192,0,0.000
22,33500896843.123,33500896878.258,33500897574.630,695.521,731.507,35.986,35.135,0.851,9268.493,0,0.000,0,66,8192,0,0.000
23,33500906843.123,33500906881.150,33500907578.057,696.120,734.934,38.814,38.027,0.787,9265.066,0,0.000,0,66,8192,0,0.000
24,33500916843.123,33500916880.553,33500917577.187,695.884,734.064,38.180,37.430,0.750,9265.936,0,0.000,0,66,8192,0,0.000
25,33500926843.123,33500926881.044,33500927577.634,695.543,734.511,38.968,37.921,1.047,9265.489,0,0.000,0,66,8192,0,0.000
26,33500936843.123,33500936878.370,33500937574.077,694.977,730.954,35.977,35.247,0.730,9269.046,0,0.000,0,66,8192,0,0.000
27,33500946843.123,33500946879.550,33500947578.822,698.613,735.699,37.086,36.427,0.659,9264.301,0,0.000,0,66,8192,0,0.000
28,33500956843.123,33500956881.396,33500957578.086,695.955,734.963,39.008,38.273,0.735,9265.037,0,0.000,0,66,8192,0,0.000
29,33500966843.123,33500966878.613,33500967574.898,695.633,731.775,36.142,35.490,0.652,9268.225,0,0.000,0,66,8192,0,0.000
30,33500976843.123,33500976879.211,33500977575.413,695.517,732.290,36.773,36.088,0.685,9267.710,0,0.000,0,66,8192,0,0.000
31,33500986843.123,33500986880.512,33500987577.159,695.888,734.036,38.148,37.389,0.759,9265.964,0,0.000,0,66,8192,0,0.000
32,33500996843.123,33500996884.733,33500997568.859,683.258,725.736,42.478,41.610,0.868,9274.264,0,0.000,0,66,8192,0,0.000
33,33501006843.123,33501006900.808,33501007598.332,696.676,755.209,58.533,57.685,0.848,9244.791,0,0.000,0,66,8192,0,0.000
34,33501016843.123,33501016881.889,33501017578.851,695.954,735.728,39.774,38.766,1.008,9264.272,0,0.000,0,66,8192,0,0.000
35,33501026843.123,33501026891.143,33501027588.782,696.674,745.659,48.985,48.020,0.965,9254.341,0,0.000,0,66,8192,0,0.000
36,33501036843.123,33501036880.924,33501037577.804,695.815,734.681,38.866,37.801,1.065,9265.319,0,0.000,0,66,8192,0,0.000
37,33501046843.123,33501046881.255,33501047579.146,697.165,736.023,38.858,38.132,0.726,9263.977,0,0.000,0,66,8192,0,0.000
38,33501056843.123,33501056878.469,33501057575.088,695.805,731.965,36.160,35.346,0.814,9268.035,0,0.000,0,66,8192,0,0.000
39,33501066843.123,33501066880.781,33501067578.104,696.569,734.981,38.412,37.658,0.754,9265.019,0,0.000,0,66,8192,0,0.000
40,33501076843.123,33501076879.594,33501077583.177,702.976,740.054,37.078,36.471,0.607,9259.946,0,0.000,0,66,8192,0,0.000
41,33501086843.123,33501086892.338,33501087612.243,719.073,769.120,50.047,49.215,0.832,9230.880,0,0.000,0,66,8192,0,0.000
42,33501096843.123,33501096889.380,33501097591.621,701.323,748.498,47.175,46.257,0.918,9251.502,0,0.000,0,66,8192,0,0.000
43,33501106843.123,33501106939.312,33501107643.883,703.098,800.760,97.662,96.189,1.473,9199.240,0,0.000,0,66,8192,0,0.000
44,33501116843.123,33501116903.006,33501117605.231,701.333,762.108,60.775,59.883,0.892,9237.892,0,0.000,0,66,8192,0,0.000
45,33501126843.123,33501126880.522,33501127577.376,696.010,734.253,38.243,37.399,0.844,9265.747,0,0.000,0,66,8192,0,0.000
46,33501136843.123,33501136877.059,33501137573.250,695.587,730.127,34.540,33.936,0.604,9269.873,0,0.000,0,66,8192,0,0.000
47,33501146843.123,33501146878.848,33501147575.126,695.453,732.003,36.550,35.725,0.825,9267.997,0,0.000,0,66,8192,0,0.000
48,33501156843.123,33501156879.105,33501157533.465,653.628,690.342,36.714,35.982,0.732,9309.658,0,0.000,0,66,8192,0,0.000
49,33501166843.123,33501166885.548,33501167597.923,711.262,754.800,43.538,42.425,1.113,9245.200,0,0.000,0,66,8192,0,0.000
50,33501176843.123,33501176909.888,33501177616.175,705.025,773.052,68.027,66.765,1.262,9226.948,0,0.000,0,66,8192,0,0.000
51,33501186843.123,33501186896.811,33501187619.829,722.412,776.706,54.294,53.688,0.606,9223.294,0,0.000,0,66,8192,0,0.000
52,33501196843.123,33501196880.013,33501197571.700,691.141,728.577,37.436,36.890,0.546,9271.423,0,0.000,0,66,8192,0,0.000
53,33501206843.123,33501206884.087,33501207607.534,722.901,764.411,41.510,40.964,0.546,9235.589,0,0.000,0,66,8192,0,0.000
54,33501216843.123,33501216881.195,33501217596.173,714.293,753.050,38.757,38.072,0.685,9246.950,0,0.000,0,66,8192,0,0.000
55,33501226843.123,33501226887.920,33501227590.481,701.775,747.358,45.583,44.797,0.786,9252.642,0,0.000,0,66,8192,0,0.000
56,33501236843.123,33501236877.249,33501237579.423,701.726,736.300,34.574,34.126,0.448,9263.700,0,0.000,0,66,8192,0,0.000
57,33501246843.123,33501246878.473,33501247580.923,701.787,737.800,36.013,35.350,0.663,9262.200,0,0.000,0,66,8192,0,0.000
58,33501256843.123,33501256886.001,33501257589.465,702.628,746.342,43.714,42.878,0.836,9253.658,0,0.000,0,66,8192,0,0.000
59,33501266843.123,33501266882.547,33501267585.957,702.822,742.834,40.012,39.424,0.588,9257.166,0,0.000,0,66,8192,0,0.000
60,33501276843.123,33501276881.938,33501277583.113,700.486,739.990,39.504,38.815,0.689,9260.010,0,0.000,0,66,8192,0,0.000
61,33501286843.123,33501286877.914,33501287580.833,702.307,737.710,35.403,34.791,0.612,9262.290,0,0.000,0,66,8192,0,0.000
62,33501296843.123,33501296883.688,33501297585.080,700.840,741.957,41.117,40.565,0.552,9258.043,0,0.000,0,66,8192,0,0.000
63,33501306843.123,33501306888.613,33501307592.951,703.549,749.828,46.279,45.490,0.789,9250.172,0,0.000,0,66,8192,0,0.000
64,33501316843.123,33501316900.705,33501317626.456,724.861,783.333,58.472,57.582,0.890,9216.667,0,0.000,0,66,8192,0,0.000
65,33501326843.123,33501326888.688,33501327594.811,705.633,751.688,46.055,45.565,0.490,9248.312,0,0.000,0,66,8192,0,0.000
66,33501336843.123,33501336882.271,33501337599.756,716.788,756.633,39.845,39.148,0.697,9243.367,0,0.000,0,66,8192,0,0.000
67,33501346843.123,33501346897.257,33501347603.958,705.947,760.835,54.888,54.134,0.754,9239.165,0,0.000,0,66,8192,0,0.000
68,33501356843.123,33501356881.371,33501357589.269,707.193,746.146,38.953,38.248,0.705,9253.854,0,0.000,0,66,8192,0,0.000
69,33501366843.123,33501366896.429,33501367603.900,706.894,760.777,53.883,53.306,0.577,9239.223,0,0.000,0,66,8192,0,0.000
70,33501376843.123,33501376895.606,33501377602.279,706.016,759.156,53.140,52.483,0.657,9240.844,0,0.000,0,66,8192,0,0.000
71,33501386843.123,33501386881.729,33501387584.814,702.542,741.691,39.149,38.606,0.543,9258.309,0,0.000,0,66,8192,0,0.000
72,33501396843.123,33501396891.732,33501397609.344,717.001,766.221,49.220,48.609,0.611,9233.779,0,0.000,0,66,8192,0,0.000
73,33501406843.123,33501406884.041,33501407586.007,701.531,742.884,41.353,40.918,0.435,9257.116,0,0.000,0,66,8192,0,0.000
74,33501416843.123,33501416902.655,33501417608.877,705.547,765.754,60.207,59.532,0.675,9234.246,0,0.000,0,66,8192,0,0.000
75,33501426843.123,33501426897.645,33501427599.808,701.372,756.685,55.313,54.522,0.791,9243.315,0,0.000,0,66,8192,0,0.000
76,33501436843.123,33501436882.505,33501437590.777,707.485,747.654,40.169,39.382,0.787,9252.346,0,0.000,0,66,8192,0,0.000
77,33501446843.123,33501446895.363,33501447602.512,706.519,759.389,52.870,52.240,0.630,9240.611,0,0.000,0,66,8192,0,0.000
78,33501456843.123,33501456893.060,33501457600.210,706.371,757.087,50.716,49.937,0.779,9242.913,0,0.000,0,66,8192,0,0.000
79,33501466843.123,33501466885.748,33501467589.653,702.685,746.530,43.845,42.625,1.220,9253.470,0,0.000,0,66,8192,0,0.000
80,33501476843.123,33501476887.975,33501477594.087,705.314,750.964,45.650,44.852,0.798,9249.036,0,0.000,0,66,8192,0,0.000
81,33501486843.123,33501486896.655,33501487602.375,704.970,759.252,54.282,53.532,0.750,9240.748,0,0.000,0,66,8192,0,0.000
82,33501496843.123,33501496889.701,33501497594.933,704.571,751.810,47.239,46.578,0.661,9248.190,0,0.000,0,66,8192,0,0.000
83,33501506843.123,33501506879.727,33501507582.083,701.653,738.960,37.307,36.604,0.703,9261.040,0,0.000,0,66,8192,0,0.000
84,33501516843.123,33501516887.953,33501517590.407,701.817,747.284,45.467,44.830,0.637,9252.716,0,0.000,0,66,8192,0,0.000
85,33501526843.123,33501526889.541,33501527602.951,712.667,759.828,47.161,46.418,0.743,9240.172,0,0.000,0,66,8192,0,0.000
86,33501536843.123,33501536924.087,33501537640.059,715.053,796.936,81.883,80.964,0.919,9203.064,0,0.000,0,66,8192,0,0.000
87,33501546843.123,33501546883.754,33501547590.822,706.436,747.699,41.263,40.631,0.632,9252.301,0,0.000,0,66,8192,0,0.000
88,33501556843.123,33501556890.455,33501557596.253,705.257,753.130,47.873,47.332,0.541,9246.870,0,0.000,0,66,8192,0,0.000
89,33501566843.123,33501566877.376,33501567579.592,701.781,736.469,34.688,34.253,0.435,9263.531,0,0.000,0,66,8192,0,0.000
90,33501576843.123,33501576881.109,33501577588.234,706.248,745.111,38.863,37.986,0.877,9254.889,0,0.000,0,66,8192,0,0.000
91,33501586843.123,33501586886.517,33501587610.687,723.609,767.564,43.955,43.394,0.561,9232.436,0,0.000,0,66,8192,0,0.000
92,33501596843.123,33501596904.937,33501597610.257,704.272,767.134,62.862,61.814,1.048,9232.866,0,0.000,0,66,8192,0,0.000
93,33501606843.123,33501606885.990,33501607592.734,706.235,749.611,43.376,42.867,0.509,9250.389,0,0.000,0,66,8192,0,0.000
94,33501616843.123,33501616893.038,33501617599.793,706.209,756.670,50.461,49.915,0.546,9243.330,0,0.000,0,66,8192,0,0.000
95,33501626843.123,33501626889.007,33501627592.474,702.896,749.351,46.455,45.884,0.571,9250.649,0,0.000,0,66,8192,0,0.000
96,33501636843.123,33501636893.430,33501637595.850,701.786,752.727,50.941,50.307,0.634,9247.273,0,0.000,0,66,8192,0,0.000
97,33501646843.123,33501646892.825,33501647600.707,707.413,757.584,50.171,49.702,0.469,9242.416,0,0.000,0,66,8192,0,0.000
98,33501656843.123,33501656890.410,33501657592.262,701.254,749.139,47.885,47.287,0.598,9250.861,0,0.000,0,66,8192,0,0.000
99,33501666843.123,33501666885.804,33501667593.834,707.452,750.711,43.259,42.681,0.578,9249.289,0,0.000,0,66,8192,0,0.000
100,33501676843.123,33501676885.682,33501677592.169,705.822,749.046,43.224,42.559,0.665,9250.954,0,0.000,0,66,8192,0,0.000
101,33501686843.123,33501686884.316,33501687588.483,703.259,745.360,42.101,41.193,0.908,9254.640,0,0.000,0,66,8192,0,0.000
102,33501696843.123,33501696892.192,33501697598.202,705.270,755.079,49.809,49.069,0.740,9244.921,0,0.000,0,66,8192,0,0.000
103,33501706843.123,33501706878.068,33501707579.765,701.125,736.642,35.517,34.945,0.572,9263.358,0,0.000,0,66,8192,0,0.000
104,33501716843.123,33501716892.976,33501717606.174,712.571,763.051,50.480,49.853,0.627,9236.949,0,0.000,0,66,8192,0,0.000
105,33501726843.123,33501726881.981,33501727586.825,704.300,743.702,39.402,38.858,0.544,9256.298,0,0.000,0,66,8192,0,0.000
106,33501736843.123,33501736888.510,33501737590.583,701.457,747.460,46.003,45.387,0.616,9252.540,0,0.000,0,66,8192,0,0.000
107,33501746843.123,33501746886.020,33501747592.383,705.803,749.260,43.457,42.897,0.560,9250.740,0,0.000,0,66,8192,0,0.000
108,33501756843.123,33501756880.459,33501757583.263,702.192,740.140,37.948,37.336,0.612,9259.860,0,0.000,0,66,8192,0,0.000
109,33501766843.123,33501766877.469,33501767566.715,688.487,723.592,35.105,34.346,0.759,9276.408,0,0.000,0,66,8192,0,0.000
110,33501776843.123,33501776892.307,33501777597.202,704.239,754.079,49.840,49.184,0.656,9245.921,0,0.000,0,66,8192,0,0.000
111,33501786843.123,33501786897.233,33501787602.702,704.653,759.579,54.926,54.110,0.816,9240.421,0,0.000,0,66,8192,0,0.000
112,33501796843.123,33501796890.740,33501797612.845,721.267,769.722,48.455,47.617,0.838,9230.278,0,0.000,0,66,8192,0,0.000
113,33501806843.123,33501806883.239,33501807607.101,723.043,763.978,40.935,40.116,0.819,9236.022,0,0.000,0,66,8192,0,0.000
114,33501816843.123,33501816892.813,33501817602.483,708.855,759.360,50.505,49.690,0.815,9240.640,0,0.000,0,66,8192,0,0.000
115,33501826843.123,33501826879.023,33501827582.626,702.864,739.503,36.639,35.900,0.739,9260.497,0,0.000,0,66,8192,0,0.000
116,33501836843.123,33501836880.134,33501837583.130,702.393,740.007,37.614,37.011,0.603,9259.993,0,0.000,0,66,8192,0,0.000
117,33501846843.123,33501846891.161,33501847616.633,724.959,773.510,48.551,48.038,0.513,9226.490,0,0.000,0,66,8192,0,0.000
118,33501856843.123,33501856876.344,33501857583.388,706.457,740.265,33.808,33.221,0.587,9259.735,0,0.000,0,66,8192,0,0.000
119,33501866843.123,33501866887.055,33501867595.325,707.732,752.202,44.470,43.932,0.538,9247.798,0,0.000,0,66,8192,0,0.000
120,33501876843.123,33501876877.011,33501877580.483,702.846,737.360,34.514,33.888,0.626,9262.640,0,0.000,0,66,8192,0,0.000
121,33501886843.123,33501886883.645,33501887587.589,703.461,744.466,41.005,40.522,0.483,9255.534,0,0.000,0,66,8192,0,0.000
122,33501896843.123,33501896878.016,33501897581.249,702.813,738.126,35.313,34.893,0.420,9261.874,0,0.000,0,66,8192,0,0.000
123,33501906843.123,33501906892.848,33501907599.051,705.532,755.928,50.396,49.725,0.671,9244.072,0,0.000,0,66,8192,0,0.000
124,33501916843.123,33501916886.467,33501917591.209,704.290,748.086,43.796,43.344,0.452,9251.914,0,0.000,0,66,8192,0,0.000
125,33501926843.123,33501926890.767,33501927623.088,731.686,779.965,48.279,47.644,0.635,9220.035,0,0.000,0,66,8192,0,0.000
126,33501936843.123,33501936883.762,33501937591.810,707.381,748.687,41.306,40.639,0.667,9251.313,0,0.000,0,66,8192,0,0.000
127,33501946843.123,33501946881.396,33501947597.040,714.850,753.917,39.067,38.273,0.794,9246.083,0,0.000,0,66,8192,0,0.000
128,33501956843.123,33501956883.637,33501957587.957,703.755,744.834,41.079,40.514,0.565,9255.166,0,0.000,0,66,8192,0,0.000
129,33501966843.123,33501966892.837,33501967606.486,713.006,763.363,50.357,49.714,0.643,9236.637,0,0.000,0,66,8192,0,0.000
130,33501976843.123,33501976880.513,33501977584.061,702.820,740.938,38.118,37.390,0.728,9259.062,0,0.000,0,66,8192,0,0.000
131,33501986843.123,33501986888.288,33501987598.967,710.090,755.844,45.754,45.165,0.589,9244.156,0,0.000,0,66,8192,0,0.000
132,33501996843.123,33501996883.958,33501997589.378,704.615,746.255,41.640,40.835,0.805,9253.745,0,0.000,0,66,8192,0,0.000
133,33502006843.123,33502006884.561,33502007600.557,715.144,757.434,42.290,41.438,0.852,9242.566,0,0.000,0,66,8192,0,0.000
134,33502016843.123,33502016883.871,33502017590.938,706.187,747.815,41.628,40.748,0.880,9252.185,0,0.000,0,66,8192,0,0.000
135,33502026843.123,33502026896.431,33502027618.482,721.236,775.359,54.123,53.308,0.815,9224.641,0,0.000,0,66,8192,0,0.000
136,33502036843.123,33502036895.305,33502037614.695,718.523,771.572,53.049,52.182,0.867,9228.428,0,0.000,0,66,8192,0,0.000
137,33502046843.123,33502046883.866,33502047607.799,723.069,764.676,41.607,40.743,0.864,9235.324,0,0.000,0,66,8192,0,0.000
138,33502056843.123,33502056886.738,33502057602.894,715.370,759.771,44.401,43.615,0.786,9240.229,0,0.000,0,66,8192,0,0.000
139,33502066843.123,33502066879.471,33502067587.544,707.426,744.421,36.995,36.348,0.647,9255.579,0,0.000,0,66,8192,0,0.000
140,33502076843.123,33502076894.465,33502077605.689,710.605,762.566,51.961,51.342,0.619,9237.434,0,0.000,0,66,8192,0,0.000
141,33502086843.123,33502086891.394,33502087598.655,706.572,755.532,48.960,48.271,0.689,9244.468,0,0.000,0,66,8192,0,0.000
142,33502096843.123,33502096880.766,33502097600.086,718.416,756.963,38.547,37.643,0.904,9243.037,0,0.000,0,66,8192,0,0.000
143,33502106843.123,33502106888.707,33502107583.337,693.960,740.214,46.254,45.584,0.670,9259.786,0,0.000,0,66,8192,0,0.000
144,33502116843.123,33502116892.168,33502117604.958,711.930,761.835,49.905,49.045,0.860,9238.165,0,0.000,0,66,8192,0,0.000
145,33502126843.123,33502126878.834,33502127588.542,708.900,745.419,36.519,35.711,0.808,9254.581,0,0.000,0,66,8192,0,0.000
146,33502136843.123,33502136883.325,33502137589.671,705.509,746.548,41.039,40.202,0.837,9253.452,0,0.000,0,66,8192,0,0.000
147,33502146843.123,33502146889.082,33502147601.945,712.359,758.822,46.463,45.959,0.504,9241.178,0,0.000,0,66,8192,0,0.000
148,33502156843.123,33502156879.233,33502157583.396,703.470,740.273,36.803,36.110,0.693,9259.727,0,0.000,0,66,8192,0,0.000
149,33502166843.123,33502166893.109,33502167604.450,710.601,761.327,50.726,49.986,0.740,9238.673,0,0.000,0,66,8192,0,0.000
150,33502176843.123,33502176895.964,33502177598.527,701.981,755.404,53.423,52.841,0.582,9244.596,0,0.000,0,66,8192,0,0.000
151,33502186843.123,33502186881.192,33502187596.132,713.128,753.009,39.881,38.069,1.812,9246.991,0,0.000,0,66,8192,0,0.000
152,33502196843.123,33502196884.965,33502197588.566,702.912,745.443,42.531,41.842,0.689,9254.557,0,0.000,0,66,8192,0,0.000
153,33502206843.123,33502206878.957,33502207584.633,704.960,741.510,36.550,35.834,0.716,9258.490,0,0.000,0,66,8192,0,0.000
154,33502216843.123,33502216894.333,33502217621.771,726.507,778.648,52.141,51.210,0.931,9221.352,0,0.000,0,66,8192,0,0.000
155,33502226843.123,33502226883.317,33502227592.294,708.305,749.171,40.866,40.194,0.672,9250.829,0,0.000,0,66,8192,0,0.000
156,33502236843.123,33502236880.578,33502237581.445,700.164,738.322,38.158,37.455,0.703,9261.678,0,0.000,0,66,8192,0,0.000
157,33502246843.123,33502246883.012,33502247611.384,727.802,768.261,40.459,39.889,0.570,9231.739,0,0.000,0,66,8192,0,0.000
158,33502256843.123,33502256880.062,33502257583.535,702.940,740.412,37.472,36.939,0.533,9259.588,0,0.000,0,66,8192,0,0.000
159,33502266843.123,33502266878.828,33502267582.872,703.380,739.749,36.369,35.705,0.664,9260.251,0,0.000,0,66,8192,0,0.000
160,33502276843.123,33502276911.710,33502277637.869,725.248,794.746,69.498,68.587,0.911,9205.254,0,0.000,0,66,8192,0,0.000
161,33502286843.123,33502286886.761,33502287592.036,704.825,748.913,44.088,43.638,0.450,9251.087,0,0.000,0,66,8192,0,0.000
162,33502296843.123,33502296888.443,33502297589.373,700.425,746.250,45.825,45.320,0.505,9253.750,0,0.000,0,66,8192,0,0.000
163,33502306843.123,33502306877.907,33502307579.340,701.013,736.217,35.204,34.784,0.420,9263.783,0,0.000,0,66,8192,0,0.000
164,33502316843.123,33502316888.365,33502317597.509,708.475,754.386,45.911,45.242,0.669,9245.614,0,0.000,0,66,8192,0,0.000
165,33502326843.123,33502326888.710,33502327596.002,706.632,752.879,46.247,45.587,0.660,9247.121,0,0.000,0,66,8192,0,0.000
166,33502336843.123,33502336894.782,33502337603.301,707.612,760.178,52.566,51.659,0.907,9239.822,0,0.000,0,66,8192,0,0.000
167,33502346843.123,33502346892.865,33502347624.873,731.424,781.750,50.326,49.742,0.584,9218.250,0,0.000,0,66,8192,0,0.000
168,33502356843.123,33502356882.666,33502357597.132,713.748,754.009,40.261,39.543,0.718,9245.991,0,0.000,0,66,8192,0,0.000
169,33502366843.123,33502366882.624,33502367594.908,711.384,751.785,40.401,39.501,0.900,9248.215,0,0.000,0,66,8192,0,0.000
170,33502376843.123,33502376899.078,33502377614.182,714.401,771.059,56.658,55.955,0.703,9228.941,0,0.000,0,66,8192,0,0.000
171,33502386843.123,33502386878.303,33502387586.296,707.303,743.173,35.870,35.180,0.690,9256.827,0,0.000,0,66,8192,0,0.000
172,33502396843.123,33502396882.791,33502397562.206,678.922,719.083,40.161,39.668,0.493,9280.917,0,0.000,0,66,8192,0,0.000
173,33502406843.123,33502406891.300,33502407601.423,709.426,758.300,48.874,48.177,0.697,9241.700,0,0.000,0,66,8192,0,0.000
174,33502416843.123,33502416886.216,33502417607.075,719.960,763.952,43.992,43.093,0.899,9236.048,0,0.000,0,66,8192,0,0.000
175,33502426843.123,33502426899.084,33502427602.663,702.880,759.540,56.660,55.961,0.699,9240.460,0,0.000,0,66,8192,0,0.000
176,33502436843.123,33502436890.747,33502437594.018,702.537,750.895,48.358,47.624,0.734,9249.105,0,0.000,0,66,8192,0,0.000
177,33502446843.123,33502446880.071,33502447591.899,711.320,748.776,37.456,36.948,0.508,9251.224,0,0.000,0,66,8192,0,0.000
178,33502456843.123,33502456879.843,33502457586.396,706.013,743.273,37.260,36.720,0.540,9256.727,0,0.000,0,66,8192,0,0.000
179,33502466843.123,33502466893.959,33502467604.822,710.300,761.699,51.399,50.836,0.563,9238.301,0,0.000,0,66,8192,0,0.000
180,33502476843.123,33502476887.646,33502477573.087,684.888,729.964,45.076,44.523,0.553,9270.036,0,0.000,0,66,8192,0,0.000
181,33502486843.123,33502486892.690,33502487606.853,713.506,763.730,50.224,49.567,0.657,9236.270,0,0.000,0,66,8192,0,0.000
182,33502496843.123,33502496887.403,33502497598.746,710.748,755.623,44.875,44.280,0.595,9244.377,0,0.000,0,66,8192,0,0.000
183,33502506843.123,33502506890.901,33502507595.680,704.343,752.557,48.214,47.778,0.436,9247.443,0,0.000,0,66,8192,0,0.000
184,33502516843.123,33502516882.136,33502517591.848,708.832,748.725,39.893,39.013,0.880,9251.275,0,0.000,0,66,8192,0,0.000
185,33502526843.123,33502526882.710,33502527587.299,703.936,744.176,40.240,39.587,0.653,9255.824,0,0.000,0,66,8192,0,0.000
186,33502536843.123,33502536908.709,33502537600.551,690.807,757.428,66.621,65.586,1.035,9242.572,0,0.000,0,66,8192,0,0.000
187,33502546843.123,33502546876.263,33502547527.641,650.769,684.518,33.749,33.140,0.609,9315.482,0,0.000,0,66,8192,0,0.000
188,33502556843.123,33502556875.329,33502557502.978,627.217,659.855,32.638,32.206,0.432,9340.145,0,0.000,0,66,8192,0,0.000
189,33502566843.123,33502566885.757,33502567594.233,707.951,751.110,43.159,42.634,0.525,9248.890,0,0.000,0,66,8192,0,0.000
190,33502576843.123,33502576882.301,33502577585.072,702.320,741.949,39.629,39.178,0.451,9258.051,0,0.000,0,66,8192,0,0.000
191,33502586843.123,33502586883.493,33502587587.612,703.680,744.489,40.809,40.370,0.439,9255.511,0,0.000,0,66,8192,0,0.000
192,33502596843.123,33502596888.150,33502597595.374,706.775,752.251,45.476,45.027,0.449,9247.749,0,0.000,0,66,8192,0,0.000
193,33502606843.123,33502606881.774,33502607591.102,708.888,747.979,39.091,38.651,0.440,9252.021,0,0.000,0,66,8192,0,0.000
194,33502616843.123,33502616878.155,33502617588.573,709.711,745.450,35.739,35.032,0.707,9254.550,0,0.000,0,66,8192,0,0.000
195,33502626843.123,33502626893.713,33502627664.396,770.105,821.273,51.168,50.590,0.578,9178.727,0,0.000,0,66,8192,0,0.000
196,33502636843.123,33502636881.056,33502637586.895,705.205,743.772,38.567,37.933,0.634,9256.228,0,0.000,0,66,8192,0,0.000
197,33502646843.123,33502646877.255,33502647581.749,703.891,738.626,34.735,34.132,0.603,9261.374,0,0.000,0,66,8192,0,0.000
198,33502656843.123,33502656886.532,33502657567.950,680.856,724.827,43.971,43.409,0.562,9275.173,0,0.000,0,66,8192,0,0.000
199,33502666843.123,33502666891.751,33502667600.750,708.304,757.627,49.323,48.628,0.695,9242.373,0,0.000,0,66,8192,0,0.000
200,33502676843.123,33502676881.489,33502677586.326,704.168,743.203,39.035,38.366,0.669,9256.797,0,0.000,0,66,8192,0,0.000
201,33502686843.123,33502686890.041,33502687597.963,707.385,754.840,47.455,46.918,0.537,9245.160,0,0.000,0,66,8192,0,0.000
202,33502696843.123,33502696888.010,33502697598.567,710.057,755.444,45.387,44.887,0.500,9244.556,0,0.000,0,66,8192,0,0.000
