# probe kind=matmul M=48 K=1191 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
63,5112231705.462,5112231881.910,5112333124.717,71455.420,101419.255,29963.835,176.448,29787.387,-1419.255,1,1419.255,1,1191,48,1
64,5112431705.462,5112431874.332,5112533042.420,71319.018,101336.958,30017.940,168.870,29849.070,-1336.958,1,1336.958,1,1191,48,1
65,5112631705.462,5112631870.250,5112733068.097,71398.549,101362.635,29964.086,164.788,29799.298,-1362.635,1,1362.635,1,1191,48,1
66,5112831705.462,5112831875.626,5112932932.310,71304.918,101226.848,29921.930,170.164,29751.766,-1226.848,1,1226.848,1,1191,48,1
67,5113031705.462,5113031877.870,5113133080.480,71449.179,101375.018,29925.839,172.408,29753.431,-1375.018,1,1375.018,1,1191,48,1
68,5113231705.462,5113231873.378,5113333082.974,71462.290,101377.512,29915.222,167.916,29747.306,-1377.512,1,1377.512,1,1191,48,1
69,5113431705.462,5113431881.521,5113533026.423,71423.457,101320.961,29897.504,176.059,29721.445,-1320.961,1,1320.961,1,1191,48,1
70,5113631705.462,5113631733.530,5113732949.760,71456.016,101244.298,29788.282,28.068,29760.214,-1244.298,1,1244.298,1,1191,48,1
71,5113831705.462,5113831876.538,5113933022.525,71394.959,101317.063,29922.104,171.076,29751.028,-1317.063,1,1317.063,1,1191,48,1
72,5114031705.462,5114031878.783,5114133248.631,71542.001,101543.169,30001.168,173.321,29827.847,-1543.169,1,1543.169,1,1191,48,1
73,5114231705.462,5114231874.725,5114333240.102,71617.116,101534.640,29917.524,169.263,29748.261,-1534.640,1,1534.640,1,1191,48,1
74,5114431705.462,5114431928.491,5114533348.086,71569.582,101642.624,30073.042,223.029,29850.013,-1642.624,1,1642.624,1,1191,48,1
75,5114631705.462,5114631870.950,5114732998.857,71381.416,101293.395,29911.979,165.488,29746.491,-1293.395,1,1293.395,1,1191,48,1
76,5114831705.462,5114831874.621,5114933206.182,71557.434,101500.720,29943.286,169.159,29774.127,-1500.720,1,1500.720,1,1191,48,1
77,5115031705.462,5115031869.154,5115133118.786,71492.949,101413.324,29920.375,163.692,29756.683,-1413.324,1,1413.324,1,1191,48,1
78,5115231705.462,5115231878.969,5115333226.997,71598.468,101521.535,29923.067,173.507,29749.560,-1521.535,1,1521.535,1,1191,48,1
79,5115431705.462,5115431878.431,5115533107.741,71472.359,101402.279,29929.920,172.969,29756.951,-1402.279,1,1402.279,1,1191,48,1
80,5115631705.462,5115631872.708,5115733168.880,71548.617,101463.418,29914.801,167.246,29747.555,-1463.418,1,1463.418,1,1191,48,1
81,5115831705.462,5115831876.607,5115933185.398,71554.824,101479.936,29925.112,171.145,29753.967,-1479.936,1,1479.936,1,1191,48,1
82,5116031705.462,5116031882.190,5116133118.115,71487.939,101412.653,29924.714,176.728,29747.986,-1412.653,1,1412.653,1,1191,48,1
83,5116231705.462,5116231875.045,5116333040.982,71404.152,101335.520,29931.368,169.583,29761.785,-1335.520,1,1335.520,1,1191,48,1
84,5116431705.462,5116431880.977,5116533247.725,71511.834,101542.263,30030.429,175.515,29854.914,-1542.263,1,1542.263,1,1191,48,1
85,5116631705.462,5116631875.526,5116733070.631,71423.272,101365.169,29941.897,170.064,29771.833,-1365.169,1,1365.169,1,1191,48,1
86,5116831705.462,5116831880.849,5116933074.039,71443.860,101368.577,29924.717,175.387,29749.330,-1368.577,1,1368.577,1,1191,48,1
87,5117031705.462,5117031894.819,5117133205.082,71498.526,101499.620,30001.094,189.357,29811.737,-1499.620,1,1499.620,1,1191,48,1
88,5117231705.462,5117231880.553,5117332933.429,71245.434,101227.967,29982.533,175.091,29807.442,-1227.967,1,1227.967,1,1191,48,1
89,5117431705.462,5117431884.168,5117533286.347,71554.224,101580.885,30026.661,178.706,29847.955,-1580.885,1,1580.885,1,1191,48,1
90,5117631705.462,5117631879.615,5117733288.942,71556.020,101583.480,30027.460,174.153,29853.307,-1583.480,1,1583.480,1,1191,48,1
91,5117831705.462,5117831874.549,5117933079.727,71483.794,101374.265,29890.471,169.087,29721.384,-1374.265,1,1374.265,1,1191,48,1
92,5118031705.462,5118031734.728,5118132722.823,71224.507,101017.361,29792.854,29.266,29763.588,-1017.361,1,1017.361,1,1191,48,1
93,5118231705.462,5118231873.811,5118333056.817,71461.954,101351.355,29889.401,168.349,29721.052,-1351.355,1,1351.355,1,1191,48,1
94,5118431705.462,5118431731.467,5118533096.535,71511.213,101391.073,29879.860,26.005,29853.855,-1391.073,1,1391.073,1,1191,48,1
95,5118631705.462,5118631884.165,5118733084.544,71437.595,101379.082,29941.487,178.703,29762.784,-1379.082,1,1379.082,1,1191,48,1
96,5118831705.462,5118831891.887,5118933190.541,71548.358,101485.079,29936.721,186.425,29750.296,-1485.079,1,1485.079,1,1191,48,1
97,5119031705.462,5119031871.118,5119133068.410,71283.381,101362.948,30079.567,165.656,29913.911,-1362.948,1,1362.948,1,1191,48,1
98,5119231705.462,5119231877.997,5119332989.771,71363.890,101284.309,29920.419,172.535,29747.884,-1284.309,1,1284.309,1,1191,48,1
99,5119431705.462,5119431944.484,5119533124.258,71431.606,101418.796,29987.190,239.022,29748.168,-1418.796,1,1418.796,1,1191,48,1
100,5119631705.462,5119631877.316,5119733037.532,71396.127,101332.070,29935.943,171.854,29764.089,-1332.070,1,1332.070,1,1191,48,1
101,5119831705.462,5119831872.583,5119932986.073,71353.950,101280.611,29926.661,167.121,29759.540,-1280.611,1,1280.611,1,1191,48,1
102,5120031705.462,5120031876.549,5120133101.398,71470.412,101395.936,29925.524,171.087,29754.437,-1395.936,1,1395.936,1,1191,48,1
103,5120231705.462,5120231870.694,5120333086.264,71467.162,101380.802,29913.640,165.232,29748.408,-1380.802,1,1380.802,1,1191,48,1
104,5120431705.462,5120431876.698,5120533087.102,71458.093,101381.640,29923.547,171.236,29752.311,-1381.640,1,1381.640,1,1191,48,1
105,5120631705.462,5120631870.212,5120732940.381,71322.996,101234.919,29911.923,164.750,29747.173,-1234.919,1,1234.919,1,1191,48,1
106,5120831705.462,5120831876.782,5120933193.301,71562.604,101487.839,29925.235,171.320,29753.915,-1487.839,1,1487.839,1,1191,48,1
107,5121031705.462,5121031941.649,5121133277.036,71581.154,101571.574,29990.420,236.187,29754.233,-1571.574,1,1571.574,1,1191,48,1
108,5121231705.462,5121231894.803,5121333199.949,71556.691,101494.487,29937.796,189.341,29748.455,-1494.487,1,1494.487,1,1191,48,1
109,5121431705.462,5121431878.173,5121533056.440,71421.993,101350.978,29928.985,172.711,29756.274,-1350.978,1,1350.978,1,1191,48,1
110,5121631705.462,5121631929.631,5121733175.208,71524.270,101469.746,29945.476,224.169,29721.307,-1469.746,1,1469.746,1,1191,48,1
111,5121831705.462,5121831732.533,5121933053.396,71562.120,101347.934,29785.814,27.071,29758.743,-1347.934,1,1347.934,1,1191,48,1
112,5122031705.462,5122031871.275,5122133062.832,71435.989,101357.370,29921.381,165.813,29755.568,-1357.370,1,1357.370,1,1191,48,1
113,5122231705.462,5122231876.229,5122333020.784,71392.182,101315.322,29923.140,170.767,29752.373,-1315.322,1,1315.322,1,1191,48,1
114,5122431705.462,5122431881.283,5122533206.633,71563.467,101501.171,29937.704,175.821,29761.883,-1501.171,1,1501.171,1,1191,48,1
115,5122631705.462,5122631875.491,5122732972.165,71345.476,101266.703,29921.227,170.029,29751.198,-1266.703,1,1266.703,1,1191,48,1
116,5122831705.462,5122831870.520,5122932972.603,71312.641,101267.141,29954.500,165.058,29789.442,-1267.141,1,1267.141,1,1191,48,1
117,5123031705.462,5123031874.200,5123133181.392,71555.952,101475.930,29919.978,168.738,29751.240,-1475.930,1,1475.930,1,1191,48,1
118,5123231705.462,5123231874.585,5123333012.282,71417.869,101306.820,29888.951,169.123,29719.828,-1306.820,1,1306.820,1,1191,48,1
119,5123431705.462,5123431736.122,5123533029.468,71445.367,101324.006,29878.639,30.660,29847.979,-1324.006,1,1324.006,1,1191,48,1
120,5123631705.462,5123631886.919,5123733236.638,71597.713,101531.176,29933.463,181.457,29752.006,-1531.176,1,1531.176,1,1191,48,1
121,5123831705.462,5123831870.866,5123933066.663,71426.297,101361.201,29934.904,165.404,29769.500,-1361.201,1,1361.201,1,1191,48,1
122,5124031705.462,5124031886.064,5124133222.974,71565.564,101517.512,29951.948,180.602,29771.346,-1517.512,1,1517.512,1,1191,48,1
123,5124231705.462,5124231910.844,5124333054.575,71387.620,101349.113,29961.493,205.382,29756.111,-1349.113,1,1349.113,1,1191,48,1
124,5124431705.462,5124431884.775,5124533168.101,71491.911,101462.639,29970.728,179.313,29791.415,-1462.639,1,1462.639,1,1191,48,1
125,5124631705.462,5124631868.981,5124732959.428,71332.786,101253.966,29921.180,163.519,29757.661,-1253.966,1,1253.966,1,1191,48,1
126,5124831705.462,5124831874.968,5124933007.448,71330.821,101301.986,29971.165,169.506,29801.659,-1301.986,1,1301.986,1,1191,48,1
127,5125031705.462,5125031890.356,5125133013.310,71366.739,101307.848,29941.109,184.894,29756.215,-1307.848,1,1307.848,1,1191,48,1
128,5125231705.462,5125231873.423,5125333182.422,71557.420,101476.960,29919.540,167.961,29751.579,-1476.960,1,1476.960,1,1191,48,1
129,5125431705.462,5125431878.965,5125533212.969,71575.061,101507.507,29932.446,173.503,29758.943,-1507.507,1,1507.507,1,1191,48,1
130,5125631705.462,5125631876.533,5125733168.630,71528.181,101463.168,29934.987,171.071,29763.916,-1463.168,1,1463.168,1,1191,48,1
131,5125831705.462,5125831871.662,5125933067.997,71439.567,101362.535,29922.968,166.200,29756.768,-1362.535,1,1362.535,1,1191,48,1
132,5126031705.462,5126031874.481,5126133175.909,71498.996,101470.447,29971.451,169.019,29802.432,-1470.447,1,1470.447,1,1191,48,1
133,5126231705.462,5126231870.606,5126333177.506,71498.319,101472.044,29973.725,165.144,29808.581,-1472.044,1,1472.044,1,1191,48,1
134,5126431705.462,5126431895.901,5126533238.837,71589.909,101533.375,29943.466,190.439,29753.027,-1533.375,1,1533.375,1,1191,48,1
135,5126631705.462,5126631870.460,5126733058.223,71441.081,101352.761,29911.680,164.998,29746.682,-1352.761,1,1352.761,1,1191,48,1
136,5126831705.462,5126831885.299,5126933114.257,71475.756,101408.795,29933.039,179.837,29753.202,-1408.795,1,1408.795,1,1191,48,1
137,5127031705.462,5127031879.251,5127133066.171,71408.134,101360.709,29952.575,173.789,29778.786,-1360.709,1,1360.709,1,1191,48,1
138,5127231705.462,5127231875.325,5127333241.839,71615.674,101536.377,29920.703,169.863,29750.840,-1536.377,1,1536.377,1,1191,48,1
139,5127431705.462,5127431878.009,5127533126.071,71480.399,101420.609,29940.210,172.547,29767.663,-1420.609,1,1420.609,1,1191,48,1
140,5127631705.462,5127631895.477,5127733141.684,71493.338,101436.222,29942.884,190.015,29752.869,-1436.222,1,1436.222,1,1191,48,1
141,5127831705.462,5127831871.961,5127933186.574,71545.277,101481.112,29935.835,166.499,29769.336,-1481.112,1,1481.112,1,1191,48,1
142,5128031705.462,5128031917.421,5128133250.012,71580.764,101544.550,29963.786,211.959,29751.827,-1544.550,1,1544.550,1,1191,48,1
143,5128231705.462,5128231871.834,5128332812.729,71195.344,101107.267,29911.923,166.372,29745.551,-1107.267,1,1107.267,1,1191,48,1
144,5128431705.462,5128431875.065,5128533132.519,71505.306,101427.057,29921.751,169.603,29752.148,-1427.057,1,1427.057,1,1191,48,1
145,5128631705.462,5128631889.788,5128733122.399,71470.850,101416.937,29946.087,184.326,29761.761,-1416.937,1,1416.937,1,1191,48,1
146,5128831705.462,5128831883.840,5128932938.722,71189.600,101233.260,30043.660,178.378,29865.282,-1233.260,1,1233.260,1,1191,48,1
147,5129031705.462,5129031888.283,5129133117.173,71480.853,101411.711,29930.858,182.821,29748.037,-1411.711,1,1411.711,1,1191,48,1
148,5129231705.462,5129231873.547,5129333097.566,71455.632,101392.104,29936.472,168.085,29768.387,-1392.104,1,1392.104,1,1191,48,1
149,5129431705.462,5129431876.390,5129533081.011,71447.645,101375.549,29927.904,170.928,29756.976,-1375.549,1,1375.549,1,1191,48,1
150,5129631705.462,5129631871.076,5129732980.407,71361.183,101274.945,29913.762,165.614,29748.148,-1274.945,1,1274.945,1,1191,48,1
151,5129831705.462,5129831938.328,5129933123.936,71432.747,101418.474,29985.727,232.866,29752.861,-1418.474,1,1418.474,1,1191,48,1
152,5130031705.462,5130031878.708,5130133089.299,71452.803,101383.837,29931.034,173.246,29757.788,-1383.837,1,1383.837,1,1191,48,1
153,5130231705.462,5130231875.552,5130333069.301,71381.325,101363.839,29982.514,170.090,29812.424,-1363.839,1,1363.839,1,1191,48,1
154,5130431705.462,5130431931.870,5130533180.330,71493.679,101474.868,29981.189,226.408,29754.781,-1474.868,1,1474.868,1,1191,48,1
155,5130631705.462,5130631884.228,5130733154.401,71510.469,101448.939,29938.470,178.766,29759.704,-1448.939,1,1448.939,1,1191,48,1
156,5130831705.462,5130831877.540,5130933143.590,71508.662,101438.128,29929.466,172.078,29757.388,-1438.128,1,1438.128,1,1191,48,1
157,5131031705.462,5131031870.989,5131132971.279,71379.088,101265.817,29886.729,165.527,29721.202,-1265.817,1,1265.817,1,1191,48,1
158,5131231705.462,5131231734.484,5131332904.699,71418.490,101199.237,29780.747,29.022,29751.725,-1199.237,1,1199.237,1,1191,48,1
159,5131431705.462,5131431880.853,5131532993.141,71364.217,101287.679,29923.462,175.391,29748.071,-1287.679,1,1287.679,1,1191,48,1
160,5131631705.462,5131631877.339,5131733165.508,71535.919,101460.046,29924.127,171.877,29752.250,-1460.046,1,1460.046,1,1191,48,1
161,5131831705.462,5131831880.696,5131933374.878,71602.234,101669.416,30067.182,175.234,29891.948,-1669.416,1,1669.416,1,1191,48,1
162,5132031705.462,5132031873.043,5132133012.641,71379.893,101307.179,29927.286,167.581,29759.705,-1307.179,1,1307.179,1,1191,48,1
163,5132231705.462,5132231868.434,5132333228.325,71603.614,101522.863,29919.249,162.972,29756.277,-1522.863,1,1522.863,1,1191,48,1
164,5132431705.462,5132431935.351,5132533064.916,71368.473,101359.454,29990.981,229.889,29761.092,-1359.454,1,1359.454,1,1191,48,1
165,5132631705.462,5132631890.065,5132733142.326,71489.559,101436.864,29947.305,184.603,29762.702,-1436.864,1,1436.864,1,1191,48,1
166,5132831705.462,5132831874.649,5132933122.065,71493.495,101416.603,29923.108,169.187,29753.921,-1416.603,1,1416.603,1,1191,48,1
167,5133031705.462,5133031878.728,5133133115.697,71482.965,101410.235,29927.270,173.266,29754.004,-1410.235,1,1410.235,1,1191,48,1
168,5133231705.462,5133231875.087,5133333102.359,71404.241,101396.897,29992.656,169.625,29823.031,-1396.897,1,1396.897,1,1191,48,1
169,5133431705.462,5133431879.910,5133533082.676,71452.168,101377.214,29925.046,174.448,29750.598,-1377.214,1,1377.214,1,1191,48,1
170,5133631705.462,5133631876.337,5133733207.889,71568.600,101502.427,29933.827,170.875,29762.952,-1502.427,1,1502.427,1,1191,48,1
171,5133831705.462,5133831923.028,5133933219.855,71548.727,101514.393,29965.666,217.566,29748.100,-1514.393,1,1514.393,1,1191,48,1
172,5134031705.462,5134031875.747,5134133119.766,71489.306,101414.304,29924.998,170.285,29754.713,-1414.304,1,1414.304,1,1191,48,1
173,5134231705.462,5134231873.254,5134333273.588,71631.348,101568.126,29936.778,167.792,29768.986,-1568.126,1,1568.126,1,1191,48,1
174,5134431705.462,5134431877.432,5134533132.177,71502.379,101426.715,29924.336,171.970,29752.366,-1426.715,1,1426.715,1,1191,48,1
175,5134631705.462,5134631873.057,5134733179.817,71557.904,101474.355,29916.451,167.595,29748.856,-1474.355,1,1474.355,1,1191,48,1
176,5134831705.462,5134831879.379,5134933143.425,71540.965,101437.963,29896.998,173.917,29723.081,-1437.963,1,1437.963,1,1191,48,1
177,5135031705.462,5135031734.743,5135133181.163,71578.467,101475.701,29897.234,29.281,29867.953,-1475.701,1,1475.701,1,1191,48,1
178,5135231705.462,5135231868.239,5135333448.319,71723.686,101742.857,30019.171,162.777,29856.394,-1742.857,1,1742.857,1,1191,48,1
179,5135431705.462,5135431759.302,5135533152.417,71673.125,101446.955,29773.830,53.840,29719.990,-1446.955,1,1446.955,1,1191,48,1
180,5135631705.462,5135631732.854,5135732890.314,71409.747,101184.852,29775.105,27.392,29747.713,-1184.852,1,1184.852,1,1191,48,1
181,5135831705.462,5135831873.865,5135933063.669,71438.395,101358.207,29919.812,168.403,29751.409,-1358.207,1,1358.207,1,1191,48,1
182,5136031705.462,5136031865.140,5136133100.942,71516.504,101395.480,29878.976,159.678,29719.298,-1395.480,1,1395.480,1,1191,48,1
183,5136231705.462,5136231734.498,5136332953.285,71471.052,101247.823,29776.771,29.036,29747.735,-1247.823,1,1247.823,1,1191,48,1
184,5136431705.462,5136431877.770,5136533141.153,71501.178,101435.691,29934.513,172.308,29762.205,-1435.691,1,1435.691,1,1191,48,1
185,5136631705.462,5136631881.527,5136732989.503,71359.845,101284.041,29924.196,176.065,29748.131,-1284.041,1,1284.041,1,1191,48,1
186,5136831705.462,5136831886.229,5136933176.133,71527.759,101470.671,29942.912,180.767,29762.145,-1470.671,1,1470.671,1,1191,48,1
187,5137031705.462,5137031880.214,5137133253.063,71615.367,101547.601,29932.234,174.752,29757.482,-1547.601,1,1547.601,1,1191,48,1
188,5137231705.462,5137231874.911,5137333008.957,71382.580,101303.495,29920.915,169.449,29751.466,-1303.495,1,1303.495,1,1191,48,1
189,5137431705.462,5137431876.857,5137532954.093,71321.838,101248.631,29926.793,171.395,29755.398,-1248.631,1,1248.631,1,1191,48,1
190,5137631705.462,5137631904.200,5137733184.993,71534.637,101479.531,29944.894,198.738,29746.156,-1479.531,1,1479.531,1,1191,48,1
191,5137831705.462,5137831895.053,5137933195.191,71545.058,101489.729,29944.671,189.591,29755.080,-1489.729,1,1489.729,1,1191,48,1
192,5138031705.462,5138031872.963,5138133019.136,71399.374,101313.674,29914.300,167.501,29746.799,-1313.674,1,1313.674,1,1191,48,1
193,5138231705.462,5138231875.157,5138333137.760,71495.794,101432.298,29936.504,169.695,29766.809,-1432.298,1,1432.298,1,1191,48,1
194,5138431705.462,5138431870.112,5138533177.280,71557.047,101471.818,29914.771,164.650,29750.121,-1471.818,1,1471.818,1,1191,48,1
195,5138631705.462,5138631876.121,5138733079.398,71452.743,101373.936,29921.193,170.659,29750.534,-1373.936,1,1373.936,1,1191,48,1
196,5138831705.462,5138831880.164,5138933147.765,71509.252,101442.303,29933.051,174.702,29758.349,-1442.303,1,1442.303,1,1191,48,1
