# probe kind=primes M=48 K=82 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,12718275020.960,12718275042.443,12718299202.252,24158.523,24181.292,22.769,21.483,1.286,75818.708,0,0.000,0,82,48,0
17,12718375020.960,12718375042.301,12718399420.970,24377.421,24400.010,22.589,21.341,1.248,75599.990,0,0.000,0,82,48,0
18,12718475020.960,12718475044.514,12718498687.906,23642.057,23666.946,24.889,23.554,1.335,76333.054,0,0.000,0,82,48,0
19,12718575020.960,12718575043.901,12718598870.456,23825.200,23849.496,24.296,22.941,1.355,76150.504,0,0.000,0,82,48,0
20,12718675020.960,12718675045.212,12718699023.291,23976.793,24002.331,25.538,24.252,1.286,75997.669,0,0.000,0,82,48,0
21,12718775020.960,12718775042.505,12718798442.271,23398.463,23421.311,22.848,21.545,1.303,76578.689,0,0.000,0,82,48,0
22,12718875020.960,12718875042.353,12718899172.747,24129.027,24151.787,22.760,21.393,1.367,75848.213,0,0.000,0,82,48,0
23,12718975020.960,12718975047.401,12718998796.792,23747.866,23775.832,27.966,26.441,1.525,76224.168,0,0.000,0,82,48,0
24,12719075020.960,12719075044.113,12719098651.218,23605.801,23630.258,24.457,23.153,1.304,76369.742,0,0.000,0,82,48,0
25,12719175020.960,12719175043.561,12719199514.512,24469.684,24493.552,23.868,22.601,1.267,75506.448,0,0.000,0,82,48,0
26,12719275020.960,12719275044.471,12719299336.958,24291.221,24315.998,24.777,23.511,1.266,75684.002,0,0.000,0,82,48,0
27,12719375020.960,12719375042.576,12719398746.992,23703.182,23726.032,22.850,21.616,1.234,76273.968,0,0.000,0,82,48,0
28,12719475020.960,12719475044.507,12719498316.725,23270.885,23295.765,24.880,23.547,1.333,76704.235,0,0.000,0,82,48,0
29,12719575020.960,12719575042.583,12719599084.952,24041.053,24063.992,22.939,21.623,1.316,75936.008,0,0.000,0,82,48,0
30,12719675020.960,12719675047.350,12719698943.656,23894.849,23922.696,27.847,26.390,1.457,76077.304,0,0.000,0,82,48,0
31,12719775020.960,12719775046.967,12719799057.347,24009.053,24036.387,27.334,26.007,1.327,75963.613,0,0.000,0,82,48,0
32,12719875020.960,12719875043.309,12719898893.358,23848.794,23872.398,23.604,22.349,1.255,76127.602,0,0.000,0,82,48,0
33,12719975020.960,12719975043.468,12719998658.046,23613.344,23637.086,23.742,22.508,1.234,76362.914,0,0.000,0,82,48,0
34,12720075020.960,12720075042.975,12720099041.582,23997.271,24020.622,23.351,22.015,1.336,75979.378,0,0.000,0,82,48,0
35,12720175020.960,12720175050.618,12720198788.216,23736.024,23767.256,31.232,29.658,1.574,76232.744,0,0.000,0,82,48,0
36,12720275020.960,12720275043.553,12720298923.488,23878.660,23902.528,23.868,22.593,1.275,76097.472,0,0.000,0,82,48,0
37,12720375020.960,12720375043.201,12720398840.481,23796.076,23819.521,23.445,22.241,1.204,76180.479,0,0.000,0,82,48,0
38,12720475020.960,12720475042.758,12720499389.247,24345.272,24368.287,23.015,21.798,1.217,75631.713,0,0.000,0,82,48,0
39,12720575020.960,12720575044.009,12720599219.387,24174.141,24198.427,24.286,23.049,1.237,75801.573,0,0.000,0,82,48,0
40,12720675020.960,12720675043.186,12720698811.272,23766.811,23790.312,23.501,22.226,1.275,76209.688,0,0.000,0,82,48,0
41,12720775020.960,12720775042.593,12720799160.815,24116.874,24139.855,22.981,21.633,1.348,75860.145,0,0.000,0,82,48,0
42,12720875020.960,12720875045.757,12720899527.439,24480.464,24506.479,26.015,24.797,1.218,75493.521,0,0.000,0,82,48,0
43,12720975020.960,12720975043.381,12720999443.310,24398.701,24422.350,23.649,22.421,1.228,75577.650,0,0.000,0,82,48,0
44,12721075020.960,12721075045.784,12721098929.507,23882.286,23908.547,26.261,24.824,1.437,76091.453,0,0.000,0,82,48,0
45,12721175020.960,12721175044.129,12721198706.377,23660.924,23685.417,24.493,23.169,1.324,76314.583,0,0.000,0,82,48,0
46,12721275020.960,12721275043.236,12721298694.754,23650.264,23673.794,23.530,22.276,1.254,76326.206,0,0.000,0,82,48,0
47,12721375020.960,12721375045.729,12721399319.552,24272.375,24298.592,26.217,24.769,1.448,75701.408,0,0.000,0,82,48,0
48,12721475020.960,12721475044.475,12721499173.818,24127.935,24152.858,24.923,23.515,1.408,75847.142,0,0.000,0,82,48,0
49,12721575020.960,12721575043.031,12721599080.531,24036.244,24059.571,23.327,22.071,1.256,75940.429,0,0.000,0,82,48,0
50,12721675020.960,12721675044.482,12721698857.943,23811.965,23836.983,25.018,23.522,1.496,76163.017,0,0.000,0,82,48,0
51,12721775020.960,12721775043.549,12721798726.756,23681.992,23705.796,23.804,22.589,1.215,76294.204,0,0.000,0,82,48,0
52,12721875020.960,12721875043.367,12721899250.965,24206.352,24230.005,23.653,22.407,1.246,75769.995,0,0.000,0,82,48,0
53,12721975020.960,12721975043.616,12721998848.380,23803.470,23827.420,23.950,22.656,1.294,76172.580,0,0.000,0,82,48,0
54,12722075020.960,12722075043.674,12722099487.816,24442.863,24466.856,23.993,22.714,1.279,75533.144,0,0.000,0,82,48,0
55,12722175020.960,12722175043.452,12722198443.249,23398.563,23422.289,23.726,22.492,1.234,76577.711,0,0.000,0,82,48,0
56,12722275020.960,12722275044.773,12722298733.370,23687.292,23712.410,25.118,23.813,1.305,76287.590,0,0.000,0,82,48,0
57,12722375020.960,12722375045.343,12722398727.538,23680.730,23706.578,25.848,24.383,1.465,76293.422,0,0.000,0,82,48,0
58,12722475020.960,12722475045.060,12722498792.389,23746.002,23771.429,25.427,24.100,1.327,76228.571,0,0.000,0,82,48,0
59,12722575020.960,12722575048.543,12722598914.485,23863.832,23893.525,29.693,27.583,2.110,76106.475,0,0.000,0,82,48,0
60,12722675020.960,12722675060.053,12722698902.920,23841.159,23881.960,40.801,39.093,1.708,76118.040,0,0.000,0,82,48,0
61,12722775020.960,12722775047.026,12722798321.169,23272.528,23300.209,27.681,26.066,1.615,76699.791,0,0.000,0,82,48,0
62,12722875020.960,12722875045.219,12722898640.193,23593.597,23619.233,25.636,24.259,1.377,76380.767,0,0.000,0,82,48,0
63,12722975020.960,12722975047.261,12722998835.737,23787.059,23814.777,27.718,26.301,1.417,76185.223,0,0.000,0,82,48,0
64,12723075020.960,12723075043.992,12723099116.389,24071.039,24095.429,24.390,23.032,1.358,75904.571,0,0.000,0,82,48,0
65,12723175020.960,12723175045.822,12723198822.447,23775.106,23801.487,26.381,24.862,1.519,76198.513,0,0.000,0,82,48,0
66,12723275020.960,12723275044.978,12723299261.856,24215.579,24240.896,25.317,24.018,1.299,75759.104,0,0.000,0,82,48,0
67,12723375020.960,12723375046.889,12723399469.623,24421.343,24448.663,27.320,25.929,1.391,75551.337,0,0.000,0,82,48,0
68,12723475020.960,12723475044.322,12723498667.799,23622.121,23646.839,24.718,23.362,1.356,76353.161,0,0.000,0,82,48,0
69,12723575020.960,12723575045.872,12723599239.767,24192.556,24218.807,26.251,24.912,1.339,75781.193,0,0.000,0,82,48,0
70,12723675020.960,12723675042.924,12723699175.234,24131.001,24154.274,23.273,21.964,1.309,75845.726,0,0.000,0,82,48,0
71,12723775020.960,12723775043.262,12723798962.022,23917.493,23941.062,23.569,22.302,1.267,76058.938,0,0.000,0,82,48,0
72,12723875020.960,12723875042.308,12723898480.137,23436.544,23459.177,22.633,21.348,1.285,76540.823,0,0.000,0,82,48,0
73,12723975020.960,12723975044.719,12723998686.982,23640.716,23666.022,25.306,23.759,1.547,76333.978,0,0.000,0,82,48,0
74,12724075020.960,12724075043.004,12724098908.774,23864.493,23887.814,23.321,22.044,1.277,76112.186,0,0.000,0,82,48,0
75,12724175020.960,12724175043.371,12724199249.359,24204.628,24228.399,23.771,22.411,1.360,75771.601,0,0.000,0,82,48,0
76,12724275020.960,12724275044.621,12724298495.706,23449.779,23474.746,24.967,23.661,1.306,76525.254,0,0.000,0,82,48,0
77,12724375020.960,12724375046.372,12724398964.701,23916.801,23943.741,26.940,25.412,1.528,76056.259,0,0.000,0,82,48,0
78,12724475020.960,12724475042.542,12724498708.729,23664.941,23687.769,22.828,21.582,1.246,76312.231,0,0.000,0,82,48,0
79,12724575020.960,12724575044.954,12724598467.695,23421.427,23446.735,25.308,23.994,1.314,76553.265,0,0.000,0,82,48,0
80,12724675020.960,12724675052.756,12724698665.393,23610.990,23644.433,33.443,31.796,1.647,76355.567,0,0.000,0,82,48,0
81,12724775020.960,12724775046.692,12724799165.216,24117.144,24144.256,27.112,25.732,1.380,75855.744,0,0.000,0,82,48,0
82,12724875020.960,12724875044.325,12724898445.325,23399.675,23424.365,24.690,23.365,1.325,76575.635,0,0.000,0,82,48,0
83,12724975020.960,12724975045.965,12724998509.774,23462.522,23488.814,26.292,25.005,1.287,76511.186,0,0.000,0,82,48,0
84,12725075020.960,12725075046.804,12725099437.808,24389.654,24416.848,27.194,25.844,1.350,75583.152,0,0.000,0,82,48,0
85,12725175020.960,12725175043.095,12725199093.641,24049.158,24072.681,23.523,22.135,1.388,75927.319,0,0.000,0,82,48,0
86,12725275020.960,12725275042.741,12725299186.413,24142.352,24165.453,23.101,21.781,1.320,75834.547,0,0.000,0,82,48,0
87,12725375020.960,12725375044.512,12725399597.209,24551.366,24576.249,24.883,23.552,1.331,75423.751,0,0.000,0,82,48,0
88,12725475020.960,12725475043.197,12725498665.422,23620.728,23644.462,23.734,22.237,1.497,76355.538,0,0.000,0,82,48,0
89,12725575020.960,12725575043.866,12725598984.917,23939.744,23963.957,24.213,22.906,1.307,76036.043,0,0.000,0,82,48,0
90,12725675020.960,12725675045.055,12725699042.372,23995.969,24021.412,25.443,24.095,1.348,75978.588,0,0.000,0,82,48,0
91,12725775020.960,12725775043.349,12725798879.815,23835.169,23858.855,23.686,22.389,1.297,76141.145,0,0.000,0,82,48,0
92,12725875020.960,12725875042.886,12725898882.989,23838.856,23862.029,23.173,21.926,1.247,76137.971,0,0.000,0,82,48,0
93,12725975020.960,12725975043.013,12725999224.465,24180.223,24203.505,23.282,22.053,1.229,75796.495,0,0.000,0,82,48,0
94,12726075020.960,12726075043.441,12726098920.844,23876.155,23899.884,23.729,22.481,1.248,76100.116,0,0.000,0,82,48,0
95,12726175020.960,12726175042.267,12726198829.971,23786.378,23809.011,22.633,21.307,1.326,76190.989,0,0.000,0,82,48,0
96,12726275020.960,12726275045.520,12726299350.483,24303.653,24329.523,25.870,24.560,1.310,75670.477,0,0.000,0,82,48,0
97,12726375020.960,12726375041.730,12726398969.026,23925.998,23948.066,22.068,20.770,1.298,76051.934,0,0.000,0,82,48,0
98,12726475020.960,12726475042.769,12726498547.635,23503.559,23526.675,23.116,21.809,1.307,76473.325,0,0.000,0,82,48,0
99,12726575020.960,12726575042.486,12726598911.173,23867.409,23890.213,22.804,21.526,1.278,76109.787,0,0.000,0,82,48,0
100,12726675020.960,12726675042.343,12726698755.308,23707.490,23734.348,26.858,21.383,5.475,76265.652,0,0.000,0,82,48,0
101,12726775020.960,12726775044.335,12726798848.540,23802.928,23827.580,24.652,23.375,1.277,76172.420,0,0.000,0,82,48,0
102,12726875020.960,12726875042.919,12726898746.436,23702.240,23725.476,23.236,21.959,1.277,76274.524,0,0.000,0,82,48,0
103,12726975020.960,12726975050.882,12726999071.262,24018.781,24050.302,31.521,29.922,1.599,75949.698,0,0.000,0,82,48,0
104,12727075020.960,12727075045.699,12727099151.589,24104.521,24130.629,26.108,24.739,1.369,75869.371,0,0.000,0,82,48,0
105,12727175020.960,12727175044.093,12727199295.006,24249.603,24274.046,24.443,23.133,1.310,75725.954,0,0.000,0,82,48,0
106,12727275020.960,12727275042.768,12727299178.044,24133.976,24157.084,23.108,21.808,1.300,75842.916,0,0.000,0,82,48,0
107,12727375020.960,12727375043.848,12727398987.855,23942.700,23966.895,24.195,22.888,1.307,76033.105,0,0.000,0,82,48,0
108,12727475020.960,12727475042.132,12727498981.591,23938.121,23960.631,22.510,21.172,1.338,76039.369,0,0.000,0,82,48,0
109,12727575020.960,12727575044.083,12727598945.350,23899.900,23924.390,24.490,23.123,1.367,76075.610,0,0.000,0,82,48,0
110,12727675020.960,12727675043.078,12727699169.477,24125.060,24148.517,23.457,22.118,1.339,75851.483,0,0.000,0,82,48,0
111,12727775020.960,12727775042.595,12727799150.268,24106.395,24129.308,22.913,21.635,1.278,75870.692,0,0.000,0,82,48,0
112,12727875020.960,12727875042.412,12727899416.384,24372.693,24395.424,22.731,21.452,1.279,75604.576,0,0.000,0,82,48,0
113,12727975020.960,12727975042.159,12727998508.051,23464.646,23487.091,22.445,21.199,1.246,76512.909,0,0.000,0,82,48,0
114,12728075020.960,12728075043.549,12728098704.055,23659.170,23683.095,23.925,22.589,1.336,76316.905,0,0.000,0,82,48,0
115,12728175020.960,12728175042.424,12728198470.104,23426.435,23449.144,22.709,21.464,1.245,76550.856,0,0.000,0,82,48,0
116,12728275020.960,12728275042.742,12728298795.351,23751.322,23774.391,23.069,21.782,1.287,76225.609,0,0.000,0,82,48,0
117,12728375020.960,12728375042.930,12728398979.623,23935.426,23958.663,23.237,21.970,1.267,76041.337,0,0.000,0,82,48,0
118,12728475020.960,12728475043.518,12728498877.930,23833.135,23856.970,23.835,22.558,1.277,76143.030,0,0.000,0,82,48,0
119,12728575020.960,12728575045.419,12728598878.208,23831.492,23857.248,25.756,24.459,1.297,76142.752,0,0.000,0,82,48,0
120,12728675020.960,12728675043.583,12728698654.166,23609.277,23633.206,23.929,22.623,1.306,76366.794,0,0.000,0,82,48,0
121,12728775020.960,12728775042.027,12728799147.808,24104.492,24126.848,22.356,21.067,1.289,75873.152,0,0.000,0,82,48,0
122,12728875020.960,12728875042.536,12728899503.631,24459.835,24482.671,22.836,21.576,1.260,75517.329,0,0.000,0,82,48,0
123,12728975020.960,12728975044.897,12728999850.358,24803.917,24829.398,25.481,23.937,1.544,75170.602,0,0.000,0,82,48,0
124,12729075020.960,12729075045.666,12729098375.053,23328.042,23354.093,26.051,24.706,1.345,76645.907,0,0.000,0,82,48,0
125,12729175020.960,12729175055.562,12729198982.177,23924.486,23961.217,36.731,34.602,2.129,76038.783,0,0.000,0,82,48,0
126,12729275020.960,12729275057.603,12729299061.503,24002.240,24040.543,38.303,36.643,1.660,75959.457,0,0.000,0,82,48,0
127,12729375020.960,12729375044.807,12729399057.903,24011.798,24036.943,25.145,23.847,1.298,75963.057,0,0.000,0,82,48,0
128,12729475020.960,12729475048.070,12729498766.716,23717.299,23745.756,28.457,27.110,1.347,76254.244,0,0.000,0,82,48,0
129,12729575020.960,12729575043.769,12729598798.121,23753.145,23777.161,24.016,22.809,1.207,76222.839,0,0.000,0,82,48,0
130,12729675020.960,12729675043.196,12729698682.933,23638.491,23661.973,23.482,22.236,1.246,76338.027,0,0.000,0,82,48,0
131,12729775020.960,12729775042.602,12729798978.564,23934.654,23957.604,22.950,21.642,1.308,76042.396,0,0.000,0,82,48,0
132,12729875020.960,12729875042.930,12729899107.393,24063.215,24086.433,23.218,21.970,1.248,75913.567,0,0.000,0,82,48,0
133,12729975020.960,12729975042.376,12729999075.771,24032.136,24054.811,22.675,21.416,1.259,75945.189,0,0.000,0,82,48,0
134,12730075020.960,12730075042.965,12730098569.200,23524.889,23548.240,23.351,22.005,1.346,76451.760,0,0.000,0,82,48,0
135,12730175020.960,12730175042.912,12730198750.416,23706.227,23729.456,23.229,21.952,1.277,76270.544,0,0.000,0,82,48,0
136,12730275020.960,12730275043.510,12730298957.081,23912.343,23936.121,23.778,22.550,1.228,76063.879,0,0.000,0,82,48,0
137,12730375020.960,12730375043.277,12730398657.257,23612.593,23636.297,23.704,22.317,1.387,76363.703,0,0.000,0,82,48,0
138,12730475020.960,12730475043.736,12730498920.607,23875.333,23899.647,24.314,22.776,1.538,76100.353,0,0.000,0,82,48,0
139,12730575020.960,12730575043.939,12730599519.681,24474.462,24498.721,24.259,22.979,1.280,75501.279,0,0.000,0,82,48,0
140,12730675020.960,12730675042.961,12730699127.480,24083.131,24106.520,23.389,22.001,1.388,75893.480,0,0.000,0,82,48,0
141,12730775020.960,12730775043.054,12730798419.708,23375.250,23398.748,23.498,22.094,1.404,76601.252,0,0.000,0,82,48,0
142,12730875020.960,12730875043.308,12730899288.778,24244.182,24267.818,23.636,22.348,1.288,75732.182,0,0.000,0,82,48,0
143,12730975020.960,12730975042.689,12730999183.434,24139.547,24162.474,22.927,21.729,1.198,75837.526,0,0.000,0,82,48,0
144,12731075020.960,12731075043.945,12731099256.905,24211.371,24235.945,24.574,22.985,1.589,75764.055,0,0.000,0,82,48,0
145,12731175020.960,12731175042.585,12731199022.298,23978.487,24001.338,22.851,21.625,1.226,75998.662,0,0.000,0,82,48,0
146,12731275020.960,12731275043.350,12731298420.084,23375.430,23399.124,23.694,22.390,1.304,76600.876,0,0.000,0,82,48,0
147,12731375020.960,12731375042.421,12731398748.191,23704.514,23727.231,22.717,21.461,1.256,76272.769,0,0.000,0,82,48,0
148,12731475020.960,12731475053.645,12731499612.352,24556.536,24591.392,34.856,32.685,2.171,75408.608,0,0.000,0,82,48,0
149,12731575020.960,12731575044.421,12731598836.593,23790.906,23815.633,24.727,23.461,1.266,76184.367,0,0.000,0,82,48,0
150,12731675020.960,12731675043.352,12731699033.825,23989.196,24012.865,23.669,22.392,1.277,75987.135,0,0.000,0,82,48,0
151,12731775020.960,12731775042.724,12731799011.586,23967.546,23990.626,23.080,21.764,1.316,76009.374,0,0.000,0,82,48,0
152,12731875020.960,12731875043.047,12731898753.887,23709.494,23732.927,23.433,22.087,1.346,76267.073,0,0.000,0,82,48,0
153,12731975020.960,12731975043.091,12731998527.857,23483.512,23506.897,23.385,22.131,1.254,76493.103,0,0.000,0,82,48,0
154,12732075020.960,12732075044.376,12732099291.620,24245.946,24270.660,24.714,23.416,1.298,75729.340,0,0.000,0,82,48,0
155,12732175020.960,12732175043.247,12732199633.994,24589.447,24613.034,23.587,22.287,1.300,75386.966,0,0.000,0,82,48,0
156,12732275020.960,12732275043.741,12732298606.814,23561.728,23585.854,24.126,22.781,1.345,76414.146,0,0.000,0,82,48,0
157,12732375020.960,12732375043.553,12732398789.008,23744.189,23768.048,23.859,22.593,1.266,76231.952,0,0.000,0,82,48,0
158,12732475020.960,12732475042.865,12732498548.581,23504.481,23527.621,23.140,21.905,1.235,76472.379,0,0.000,0,82,48,0
159,12732575020.960,12732575042.097,12732599160.420,24117.015,24139.460,22.445,21.137,1.308,75860.540,0,0.000,0,82,48,0
160,12732675020.960,12732675043.863,12732698940.871,23895.682,23919.911,24.229,22.903,1.326,76080.089,0,0.000,0,82,48,0
161,12732775020.960,12732775042.884,12732798816.492,23772.391,23795.532,23.141,21.924,1.217,76204.468,0,0.000,0,82,48,0
162,12732875020.960,12732875042.787,12732899139.119,24094.943,24118.159,23.216,21.827,1.389,75881.841,0,0.000,0,82,48,0
163,12732975020.960,12732975043.301,12732998903.240,23858.683,23882.280,23.597,22.341,1.256,76117.720,0,0.000,0,82,48,0
164,12733075020.960,12733075043.455,12733098872.205,23827.535,23851.245,23.710,22.495,1.215,76148.755,0,0.000,0,82,48,0
165,12733175020.960,12733175043.117,12733199099.504,24055.070,24078.544,23.474,22.157,1.317,75921.456,0,0.000,0,82,48,0
166,12733275020.960,12733275046.376,12733299138.840,24090.906,24117.880,26.974,25.416,1.558,75882.120,0,0.000,0,82,48,0
167,12733375020.960,12733375043.404,12733398773.790,23729.101,23752.830,23.729,22.444,1.285,76247.170,0,0.000,0,82,48,0
168,12733475020.960,12733475045.851,12733498889.029,23841.831,23868.069,26.238,24.891,1.347,76131.931,0,0.000,0,82,48,0
169,12733575020.960,12733575042.929,12733599103.864,24059.638,24082.904,23.266,21.969,1.297,75917.096,0,0.000,0,82,48,0
170,12733675020.960,12733675043.533,12733699672.482,24627.658,24651.522,23.864,22.573,1.291,75348.478,0,0.000,0,82,48,0
171,12733775020.960,12733775051.381,12733799060.860,24007.941,24039.900,31.959,30.421,1.538,75960.100,0,0.000,0,82,48,0
172,12733875020.960,12733875044.301,12733898575.414,23529.808,23554.454,24.646,23.341,1.305,76445.546,0,0.000,0,82,48,0
173,12733975020.960,12733975042.901,12733998765.112,23720.995,23744.152,23.157,21.941,1.216,76255.848,0,0.000,0,82,48,0
174,12734075020.960,12734075043.675,12734098961.813,23916.811,23940.853,24.042,22.715,1.327,76059.147,0,0.000,0,82,48,0
175,12734175020.960,12734175042.376,12734199044.381,24000.517,24023.421,22.904,21.416,1.488,75976.579,0,0.000,0,82,48,0
176,12734275020.960,12734275043.541,12734299065.383,24020.565,24044.423,23.858,22.581,1.277,75955.577,0,0.000,0,82,48,0
177,12734375020.960,12734375043.905,12734399013.840,23968.648,23992.880,24.232,22.945,1.287,76007.120,0,0.000,0,82,48,0
178,12734475020.960,12734475043.678,12734498233.753,23188.832,23212.793,23.961,22.718,1.243,76787.207,0,0.000,0,82,48,0
179,12734575020.960,12734575042.829,12734598630.959,23586.865,23609.999,23.134,21.869,1.265,76390.001,0,0.000,0,82,48,0
180,12734675020.960,12734675042.471,12734698833.902,23790.195,23812.942,22.747,21.511,1.236,76187.058,0,0.000,0,82,48,0
181,12734775020.960,12734775042.525,12734799180.694,24136.812,24159.734,22.922,21.565,1.357,75840.266,0,0.000,0,82,48,0
182,12734875020.960,12734875041.927,12734898926.662,23883.409,23905.702,22.293,20.967,1.326,76094.298,0,0.000,0,82,48,0
183,12734975020.960,12734975043.853,12734998540.963,23495.795,23520.003,24.208,22.893,1.315,76479.997,0,0.000,0,82,48,0
184,12735075020.960,12735075046.702,12735099089.082,24040.972,24068.122,27.150,25.742,1.408,75931.878,0,0.000,0,82,48,0
185,12735175020.960,12735175043.609,12735199542.223,24497.334,24521.263,23.929,22.649,1.280,75478.737,0,0.000,0,82,48,0
186,12735275020.960,12735275043.031,12735298534.350,23489.934,23513.390,23.456,22.071,1.385,76486.610,0,0.000,0,82,48,0
187,12735375020.960,12735375043.986,12735398981.891,23936.598,23960.931,24.333,23.026,1.307,76039.069,0,0.000,0,82,48,0
188,12735475020.960,12735475043.137,12735498760.429,23716.006,23739.469,23.463,22.177,1.286,76260.531,0,0.000,0,82,48,0
189,12735575020.960,12735575043.741,12735598335.907,23290.842,23314.947,24.105,22.781,1.324,76685.053,0,0.000,0,82,48,0
190,12735675020.960,12735675043.314,12735698949.108,23904.458,23928.148,23.690,22.354,1.336,76071.852,0,0.000,0,82,48,0
191,12735775020.960,12735775042.405,12735799447.294,24403.600,24426.334,22.734,21.445,1.289,75573.666,0,0.000,0,82,48,0
192,12735875020.960,12735875043.009,12735899309.279,24265.011,24288.319,23.308,22.049,1.259,75711.681,0,0.000,0,82,48,0
193,12735975020.960,12735975045.607,12735999246.775,24199.578,24225.815,26.237,24.647,1.590,75774.185,0,0.000,0,82,48,0
194,12736075020.960,12736075045.339,12736098922.330,23875.654,23901.370,25.716,24.379,1.337,76098.630,0,0.000,0,82,48,0
195,12736175020.960,12736175043.660,12736198420.173,23375.110,23399.213,24.103,22.700,1.403,76600.787,0,0.000,0,82,48,0
196,12736275020.960,12736275043.242,12736298922.537,23878.019,23901.577,23.558,22.282,1.276,76098.423,0,0.000,0,82,48,0
197,12736375020.960,12736375042.864,12736398863.820,23819.700,23842.860,23.160,21.904,1.256,76157.140,0,0.000,0,82,48,0
198,12736475020.960,12736475043.639,12736498368.345,23323.363,23347.385,24.022,22.679,1.343,76652.615,0,0.000,0,82,48,0
199,12736575020.960,12736575043.441,12736598984.091,23939.413,23963.131,23.718,22.481,1.237,76036.869,0,0.000,0,82,48,0
200,12736675020.960,12736675042.773,12736698512.391,23468.314,23491.431,23.117,21.813,1.304,76508.569,0,0.000,0,82,48,0
201,12736775020.960,12736775043.247,12736799456.442,24411.865,24435.482,23.617,22.287,1.330,75564.518,0,0.000,0,82,48,0
202,12736875020.960,12736875045.895,12736898929.869,23882.607,23908.909,26.302,24.935,1.367,76091.091,0,0.000,0,82,48,0
203,12736975020.960,12736975043.954,12736998987.410,23942.168,23966.450,24.282,22.994,1.288,76033.550,0,0.000,0,82,48,0
204,12737075020.960,12737075044.608,12737098703.922,23657.857,23682.962,25.105,23.648,1.457,76317.038,0,0.000,0,82,48,0
205,12737175020.960,12737175042.678,12737198674.400,23630.396,23653.440,23.044,21.718,1.326,76346.560,0,0.000,0,82,48,0
206,12737275020.960,12737275042.280,12737298747.730,23704.194,23726.770,22.576,21.320,1.256,76273.230,0,0.000,0,82,48,0
207,12737375020.960,12737375041.833,12737399182.848,24139.747,24161.888,22.141,20.873,1.268,75838.112,0,0.000,0,82,48,0
208,12737475020.960,12737475043.138,12737499050.994,24006.549,24030.034,23.485,22.178,1.307,75969.966,0,0.000,0,82,48,0
209,12737575020.960,12737575042.420,12737598057.457,23013.785,23036.497,22.712,21.460,1.252,76963.503,0,0.000,0,82,48,0
210,12737675020.960,12737675043.014,12737698487.565,23443.217,23466.605,23.388,22.054,1.334,76533.395,0,0.000,0,82,48,0
211,12737775020.960,12737775042.586,12737799232.984,24189.130,24212.024,22.894,21.626,1.268,75787.976,0,0.000,0,82,48,0
212,12737875020.960,12737875043.631,12737898776.673,23731.685,23755.713,24.028,22.671,1.357,76244.287,0,0.000,0,82,48,0
