# probe kind=matmul M=48 K=83 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
69,24341339659.013,24341339666.633,24341350484.453,6152.731,10825.440,4672.709,7.620,4665.089,-825.440,1,825.440,1,83,48,1
70,24341359659.013,24341359666.059,24341370467.165,6136.657,10808.152,4671.495,7.046,4664.449,-808.152,1,808.152,1,83,48,1
71,24341379659.013,24341379666.036,24341390466.367,6135.510,10807.354,4671.844,7.023,4664.821,-807.354,1,807.354,1,83,48,1
72,24341399659.013,24341399669.159,24341410483.085,6148.465,10824.072,4675.607,10.146,4665.461,-824.072,1,824.072,1,83,48,1
73,24341419659.013,24341419669.428,24341430473.968,6139.075,10814.955,4675.880,10.415,4665.465,-814.955,1,814.955,1,83,48,1
74,24341439659.013,24341439666.390,24341450470.191,6139.019,10811.178,4672.159,7.377,4664.782,-811.178,1,811.178,1,83,48,1
75,24341459659.013,24341459668.042,24341470470.520,6137.307,10811.507,4674.200,9.029,4665.171,-811.507,1,811.507,1,83,48,1
76,24341479659.013,24341479666.078,24341490474.825,6144.334,10815.812,4671.478,7.065,4664.413,-815.812,1,815.812,1,83,48,1
77,24341499659.013,24341499667.015,24341510520.393,6188.220,10861.380,4673.160,8.002,4665.158,-861.380,1,861.380,1,83,48,1
78,24341519659.013,24341519669.021,24341530496.400,6162.337,10837.387,4675.050,10.008,4665.042,-837.387,1,837.387,1,83,48,1
79,24341539659.013,24341539669.628,24341550477.343,6143.053,10818.330,4675.277,10.615,4664.662,-818.330,1,818.330,1,83,48,1
80,24341559659.013,24341559666.079,24341570467.107,6137.521,10808.094,4670.573,7.066,4663.507,-808.094,1,808.094,1,83,48,1
81,24341579659.013,24341579666.374,24341590468.583,6137.340,10809.570,4672.230,7.361,4664.869,-809.570,1,809.570,1,83,48,1
82,24341599659.013,24341599666.584,24341610479.403,6147.142,10820.390,4673.248,7.571,4665.677,-820.390,1,820.390,1,83,48,1
83,24341619659.013,24341619667.168,24341630472.897,6141.281,10813.884,4672.603,8.155,4664.448,-813.884,1,813.884,1,83,48,1
84,24341639659.013,24341639667.264,24341650481.141,6149.473,10822.128,4672.655,8.251,4664.404,-822.128,1,822.128,1,83,48,1
85,24341659659.013,24341659667.326,24341670476.978,6143.247,10817.965,4674.718,8.313,4666.405,-817.965,1,817.965,1,83,48,1
86,24341679659.013,24341679669.677,24341690478.987,6144.315,10819.974,4675.659,10.664,4664.995,-819.974,1,819.974,1,83,48,1
87,24341699659.013,24341699667.120,24341710475.872,6143.474,10816.859,4673.385,8.107,4665.278,-816.859,1,816.859,1,83,48,1
88,24341719659.013,24341719666.311,24341730472.211,6141.759,10813.198,4671.439,7.298,4664.141,-813.198,1,813.198,1,83,48,1
89,24341739659.013,24341739665.996,24341750464.896,6134.998,10805.883,4670.885,6.983,4663.902,-805.883,1,805.883,1,83,48,1
90,24341759659.013,24341759684.415,24341771362.364,6990.885,11703.351,4712.466,25.402,4687.064,-1703.351,1,1703.351,1,83,48,1
91,24341779659.013,24341779666.182,24341790466.726,6135.654,10807.713,4672.059,7.169,4664.890,-807.713,1,807.713,1,83,48,1
92,24341799659.013,24341799665.732,24341811227.373,6883.996,11568.360,4684.364,6.719,4677.645,-1568.360,1,1568.360,1,83,48,1
93,24341819659.013,24341819686.012,24341831012.605,6651.810,11353.592,4701.782,26.999,4674.783,-1353.592,1,1353.592,1,83,48,1
94,24341839659.013,24341839666.055,24341850475.963,6144.093,10816.950,4672.857,7.042,4665.815,-816.950,1,816.950,1,83,48,1
95,24341859659.013,24341859667.020,24341870468.559,6136.219,10809.546,4673.327,8.007,4665.320,-809.546,1,809.546,1,83,48,1
96,24341879659.013,24341879666.225,24341890465.267,6134.992,10806.254,4671.262,7.212,4664.050,-806.254,1,806.254,1,83,48,1
97,24341899659.013,24341899669.845,24341910492.221,6156.509,10833.208,4676.699,10.832,4665.867,-833.208,1,833.208,1,83,48,1
98,24341919659.013,24341919667.064,24341930467.635,6135.451,10808.622,4673.171,8.051,4665.120,-808.622,1,808.622,1,83,48,1
99,24341939659.013,24341939666.118,24341950467.662,6137.622,10808.649,4671.027,7.105,4663.922,-808.649,1,808.649,1,83,48,1
100,24341959659.013,24341959665.487,24341970463.460,6133.561,10804.447,4670.886,6.474,4664.412,-804.447,1,804.447,1,83,48,1
101,24341979659.013,24341979665.889,24341990466.205,6135.954,10807.192,4671.238,6.876,4664.362,-807.192,1,807.192,1,83,48,1
102,24341999659.013,24341999666.189,24342010465.610,6135.320,10806.597,4671.277,7.176,4664.101,-806.597,1,806.597,1,83,48,1
103,24342019659.013,24342019666.436,24342030463.330,6131.930,10804.317,4672.387,7.423,4664.964,-804.317,1,804.317,1,83,48,1
104,24342039659.013,24342039666.134,24342050467.775,6136.967,10808.762,4671.795,7.121,4664.674,-808.762,1,808.762,1,83,48,1
105,24342059659.013,24342059675.573,24342070872.877,6528.386,11213.864,4685.478,16.560,4668.918,-1213.864,1,1213.864,1,83,48,1
106,24342079659.013,24342079668.833,24342090479.767,6144.624,10820.754,4676.130,9.820,4666.310,-820.754,1,820.754,1,83,48,1
107,24342099659.013,24342099668.976,24342110491.762,6157.334,10832.749,4675.415,9.963,4665.452,-832.749,1,832.749,1,83,48,1
108,24342119659.013,24342119685.882,24342130993.713,6634.448,11334.700,4700.252,26.869,4673.383,-1334.700,1,1334.700,1,83,48,1
109,24342139659.013,24342139667.134,24342150473.618,6141.267,10814.605,4673.338,8.121,4665.217,-814.605,1,814.605,1,83,48,1
110,24342159659.013,24342159666.067,24342170471.455,6140.221,10812.442,4672.221,7.054,4665.167,-812.442,1,812.442,1,83,48,1
111,24342179659.013,24342179666.168,24342190466.704,6135.876,10807.691,4671.815,7.155,4664.660,-807.691,1,807.691,1,83,48,1
112,24342199659.013,24342199667.565,24342210475.534,6144.493,10816.521,4672.028,8.552,4663.476,-816.521,1,816.521,1,83,48,1
113,24342219659.013,24342219666.591,24342230461.911,6131.056,10802.898,4671.842,7.578,4664.264,-802.898,1,802.898,1,83,48,1
114,24342239659.013,24342239675.537,24342250493.794,6153.105,10834.781,4681.676,16.524,4665.152,-834.781,1,834.781,1,83,48,1
115,24342259659.013,24342259692.907,24342270552.459,6184.215,10893.446,4709.231,33.894,4675.337,-893.446,1,893.446,1,83,48,1
116,24342279659.013,24342279670.171,24342290475.212,6140.156,10816.199,4676.043,11.158,4664.885,-816.199,1,816.199,1,83,48,1
117,24342299659.013,24342299674.387,24342310982.561,6589.482,11323.548,4734.066,15.374,4718.692,-1323.548,1,1323.548,1,83,48,1
118,24342319659.013,24342319669.256,24342330484.056,6150.399,10825.043,4674.644,10.243,4664.401,-825.043,1,825.043,1,83,48,1
119,24342339659.013,24342339668.520,24342350500.671,6164.549,10841.658,4677.109,9.507,4667.602,-841.658,1,841.658,1,83,48,1
120,24342359659.013,24342359668.989,24342370537.841,6203.301,10878.828,4675.527,9.976,4665.551,-878.828,1,878.828,1,83,48,1
121,24342379659.013,24342379667.065,24342390496.898,6164.562,10837.885,4673.323,8.052,4665.271,-837.885,1,837.885,1,83,48,1
122,24342399659.013,24342399667.572,24342410530.725,6184.206,10871.712,4687.506,8.559,4678.947,-871.712,1,871.712,1,83,48,1
123,24342419659.013,24342419668.919,24342430479.141,6144.938,10820.128,4675.190,9.906,4665.284,-820.128,1,820.128,1,83,48,1
124,24342439659.013,24342439667.101,24342450476.960,6143.850,10817.947,4674.097,8.088,4666.009,-817.947,1,817.947,1,83,48,1
125,24342459659.013,24342459667.966,24342470471.353,6139.138,10812.340,4673.202,8.953,4664.249,-812.340,1,812.340,1,83,48,1
126,24342479659.013,24342479666.252,24342490465.595,6134.714,10806.582,4671.868,7.239,4664.629,-806.582,1,806.582,1,83,48,1
127,24342499659.013,24342499666.920,24342510475.000,6142.427,10815.987,4673.560,7.907,4665.653,-815.987,1,815.987,1,83,48,1
128,24342519659.013,24342519665.980,24342530463.150,6133.040,10804.137,4671.097,6.967,4664.130,-804.137,1,804.137,1,83,48,1
129,24342539659.013,24342539666.515,24342550468.576,6137.423,10809.563,4672.140,7.502,4664.638,-809.563,1,809.563,1,83,48,1
130,24342559659.013,24342559666.092,24342570467.370,6137.683,10808.357,4670.674,7.079,4663.595,-808.357,1,808.357,1,83,48,1
131,24342579659.013,24342579667.567,24342590492.814,6160.753,10833.801,4673.048,8.554,4664.494,-833.801,1,833.801,1,83,48,1
132,24342599659.013,24342599667.497,24342610469.479,6136.799,10810.466,4673.667,8.484,4665.183,-810.466,1,810.466,1,83,48,1
133,24342619659.013,24342619666.534,24342630464.737,6133.567,10805.724,4672.157,7.521,4664.636,-805.724,1,805.724,1,83,48,1
134,24342639659.013,24342639666.672,24342650701.152,6362.998,11042.139,4679.141,7.659,4671.482,-1042.139,1,1042.139,1,83,48,1
135,24342659659.013,24342659669.658,24342670954.879,6613.476,11295.866,4682.390,10.645,4671.745,-1295.866,1,1295.866,1,83,48,1
136,24342679659.013,24342679669.937,24342690508.384,6172.689,10849.371,4676.682,10.924,4665.758,-849.371,1,849.371,1,83,48,1
137,24342699659.013,24342699667.883,24342710470.787,6138.017,10811.774,4673.757,8.870,4664.887,-811.774,1,811.774,1,83,48,1
138,24342719659.013,24342719665.960,24342730462.534,6132.527,10803.521,4670.994,6.947,4664.047,-803.521,1,803.521,1,83,48,1
139,24342739659.013,24342739666.628,24342750467.368,6136.480,10808.355,4671.875,7.615,4664.260,-808.355,1,808.355,1,83,48,1
140,24342759659.013,24342759665.883,24342770462.251,6132.320,10803.238,4670.918,6.870,4664.048,-803.238,1,803.238,1,83,48,1
141,24342779659.013,24342779665.602,24342790466.755,6136.383,10807.742,4671.359,6.589,4664.770,-807.742,1,807.742,1,83,48,1
142,24342799659.013,24342799669.768,24342810486.747,6151.151,10827.734,4676.583,10.755,4665.828,-827.734,1,827.734,1,83,48,1
143,24342819659.013,24342819666.607,24342830468.286,6136.582,10809.273,4672.691,7.594,4665.097,-809.273,1,809.273,1,83,48,1
144,24342839659.013,24342839666.686,24342850952.288,6613.662,11293.275,4679.613,7.673,4671.940,-1293.275,1,1293.275,1,83,48,1
145,24342859659.013,24342859694.861,24342871178.898,6809.808,11519.885,4710.077,35.848,4674.229,-1519.885,1,1519.885,1,83,48,1
146,24342879659.013,24342879666.291,24342890478.797,6148.059,10819.784,4671.725,7.278,4664.447,-819.784,1,819.784,1,83,48,1
147,24342899659.013,24342899666.861,24342910468.056,6136.740,10809.043,4672.303,7.848,4664.455,-809.043,1,809.043,1,83,48,1
148,24342919659.013,24342919666.083,24342930471.588,6141.121,10812.575,4671.454,7.070,4664.384,-812.575,1,812.575,1,83,48,1
149,24342939659.013,24342939666.336,24342950488.049,6156.835,10829.036,4672.201,7.323,4664.878,-829.036,1,829.036,1,83,48,1
150,24342959659.013,24342959665.926,24342970464.467,6133.893,10805.454,4671.561,6.913,4664.648,-805.454,1,805.454,1,83,48,1
151,24342979659.013,24342979666.279,24342990486.656,6153.737,10827.643,4673.906,7.266,4666.640,-827.643,1,827.643,1,83,48,1
152,24342999659.013,24342999667.658,24343010499.996,6164.639,10840.983,4676.344,8.645,4667.699,-840.983,1,840.983,1,83,48,1
153,24343019659.013,24343019689.574,24343030906.642,6541.689,11247.629,4705.940,30.561,4675.379,-1247.629,1,1247.629,1,83,48,1
154,24343039659.013,24343039666.631,24343050485.936,6154.491,10826.923,4672.432,7.618,4664.814,-826.923,1,826.923,1,83,48,1
155,24343059659.013,24343059668.014,24343070479.591,6147.522,10820.578,4673.056,9.001,4664.055,-820.578,1,820.578,1,83,48,1
156,24343079659.013,24343079666.477,24343090465.903,6134.957,10806.890,4671.933,7.464,4664.469,-806.890,1,806.890,1,83,48,1
157,24343099659.013,24343099664.875,24343110470.388,6142.189,10811.375,4669.186,5.862,4663.324,-811.375,1,811.375,1,83,48,1
158,24343119659.013,24343119666.042,24343130462.213,6132.048,10803.200,4671.152,7.029,4664.123,-803.200,1,803.200,1,83,48,1
159,24343139659.013,24343139672.398,24343150499.924,6158.805,10840.911,4682.106,13.385,4668.721,-840.911,1,840.911,1,83,48,1
160,24343159659.013,24343159669.156,24343170475.173,6141.309,10816.160,4674.851,10.143,4664.708,-816.160,1,816.160,1,83,48,1
161,24343179659.013,24343179666.746,24343190476.016,6144.495,10817.003,4672.508,7.733,4664.775,-817.003,1,817.003,1,83,48,1
162,24343199659.013,24343199667.352,24343210475.923,6142.533,10816.910,4674.377,8.339,4666.038,-816.910,1,816.910,1,83,48,1
163,24343219659.013,24343219666.500,24343230470.974,6139.684,10811.961,4672.277,7.487,4664.790,-811.961,1,811.961,1,83,48,1
164,24343239659.013,24343239666.389,24343250468.644,6137.828,10809.631,4671.803,7.376,4664.427,-809.631,1,809.631,1,83,48,1
165,24343259659.013,24343259665.718,24343270471.437,6140.437,10812.424,4671.987,6.705,4665.282,-812.424,1,812.424,1,83,48,1
166,24343279659.013,24343279666.121,24343290468.410,6137.857,10809.397,4671.540,7.108,4664.432,-809.397,1,809.397,1,83,48,1
167,24343299659.013,24343299665.277,24343310475.236,6145.691,10816.223,4670.532,6.264,4664.268,-816.223,1,816.223,1,83,48,1
168,24343319659.013,24343319667.746,24343330464.796,6132.502,10805.783,4673.281,8.733,4664.548,-805.783,1,805.783,1,83,48,1
169,24343339659.013,24343339666.652,24343350478.283,6146.504,10819.270,4672.766,7.639,4665.127,-819.270,1,819.270,1,83,48,1
170,24343359659.013,24343359666.339,24343370463.727,6132.243,10804.714,4672.471,7.326,4665.145,-804.714,1,804.714,1,83,48,1
171,24343379659.013,24343379669.061,24343390478.485,6142.692,10819.472,4676.780,10.048,4666.732,-819.472,1,819.472,1,83,48,1
172,24343399659.013,24343399667.162,24343410471.129,6139.276,10812.116,4672.840,8.149,4664.691,-812.116,1,812.116,1,83,48,1
173,24343419659.013,24343419673.924,24343430486.529,6144.900,10827.516,4682.616,14.911,4667.705,-827.516,1,827.516,1,83,48,1
174,24343439659.013,24343439666.236,24343450470.034,6138.553,10811.021,4672.468,7.223,4665.245,-811.021,1,811.021,1,83,48,1
175,24343459659.013,24343459666.641,24343470470.180,6138.617,10811.167,4672.550,7.628,4664.922,-811.167,1,811.167,1,83,48,1
176,24343479659.013,24343479666.387,24343490471.390,6139.935,10812.377,4672.442,7.374,4665.068,-812.377,1,812.377,1,83,48,1
177,24343499659.013,24343499666.282,24343510467.401,6136.294,10808.388,4672.094,7.269,4664.825,-808.388,1,808.388,1,83,48,1
178,24343519659.013,24343519666.166,24343530488.575,6157.640,10829.562,4671.922,7.153,4664.769,-829.562,1,829.562,1,83,48,1
179,24343539659.013,24343539666.601,24343550492.361,6161.137,10833.348,4672.211,7.588,4664.623,-833.348,1,833.348,1,83,48,1
180,24343559659.013,24343559668.708,24343570469.635,6135.969,10810.622,4674.653,9.695,4664.958,-810.622,1,810.622,1,83,48,1
181,24343579659.013,24343579666.513,24343590471.594,6139.984,10812.581,4672.597,7.500,4665.097,-812.581,1,812.581,1,83,48,1
182,24343599659.013,24343599666.800,24343610520.859,6189.295,10861.846,4672.551,7.787,4664.764,-861.846,1,861.846,1,83,48,1
183,24343619659.013,24343619667.570,24343630471.185,6138.995,10812.172,4673.177,8.557,4664.620,-812.172,1,812.172,1,83,48,1
184,24343639659.013,24343639666.727,24343650473.821,6142.213,10814.808,4672.595,7.714,4664.881,-814.808,1,814.808,1,83,48,1
185,24343659659.013,24343659669.053,24343670482.153,6148.768,10823.140,4674.372,10.040,4664.332,-823.140,1,823.140,1,83,48,1
186,24343679659.013,24343679669.184,24343690505.221,6172.376,10846.208,4673.832,10.171,4663.661,-846.208,1,846.208,1,83,48,1
187,24343699659.013,24343699669.738,24343710502.692,6163.306,10843.679,4680.373,10.725,4669.648,-843.679,1,843.679,1,83,48,1
188,24343719659.013,24343719667.636,24343730477.787,6143.887,10818.774,4674.887,8.623,4666.264,-818.774,1,818.774,1,83,48,1
189,24343739659.013,24343739666.718,24343750472.037,6140.792,10813.024,4672.232,7.705,4664.527,-813.024,1,813.024,1,83,48,1
190,24343759659.013,24343759666.052,24343770471.842,6140.945,10812.829,4671.884,7.039,4664.845,-812.829,1,812.829,1,83,48,1
191,24343779659.013,24343779666.368,24343790471.756,6140.677,10812.743,4672.066,7.355,4664.711,-812.743,1,812.743,1,83,48,1
192,24343799659.013,24343799666.505,24343810466.555,6134.639,10807.542,4672.903,7.492,4665.411,-807.542,1,807.542,1,83,48,1
193,24343819659.013,24343819667.277,24343830471.298,6138.627,10812.285,4673.658,8.264,4665.394,-812.285,1,812.285,1,83,48,1
194,24343839659.013,24343839669.374,24343850521.984,6185.126,10862.971,4677.845,10.361,4667.484,-862.971,1,862.971,1,83,48,1
195,24343859659.013,24343859669.404,24343871027.455,6679.625,11368.442,4688.817,10.391,4678.426,-1368.442,1,1368.442,1,83,48,1
196,24343879659.013,24343879667.552,24343890474.927,6142.053,10815.914,4673.861,8.539,4665.322,-815.914,1,815.914,1,83,48,1
197,24343899659.013,24343899669.316,24343910498.865,6163.767,10839.852,4676.085,10.303,4665.782,-839.852,1,839.852,1,83,48,1
198,24343919659.013,24343919668.399,24343930672.213,6335.618,11013.200,4677.582,9.386,4668.196,-1013.200,1,1013.200,1,83,48,1
199,24343939659.013,24343939667.256,24343950472.367,6140.075,10813.354,4673.279,8.243,4665.036,-813.354,1,813.354,1,83,48,1
200,24343959659.013,24343959669.778,24343970475.643,6141.277,10816.630,4675.353,10.765,4664.588,-816.630,1,816.630,1,83,48,1
201,24343979659.013,24343979673.077,24343990511.384,6169.493,10852.371,4682.878,14.064,4668.814,-852.371,1,852.371,1,83,48,1
202,24343999659.013,24343999667.473,24344010478.254,6147.519,10819.241,4671.722,8.460,4663.262,-819.241,1,819.241,1,83,48,1
203,24344019659.013,24344019667.141,24344030468.363,6136.424,10809.350,4672.926,8.128,4664.798,-809.350,1,809.350,1,83,48,1
204,24344039659.013,24344039666.874,24344050465.119,6134.121,10806.106,4671.985,7.861,4664.124,-806.106,1,806.106,1,83,48,1
205,24344059659.013,24344059666.562,24344070469.112,6138.068,10810.099,4672.031,7.549,4664.482,-810.099,1,810.099,1,83,48,1
