# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
51,44109248433.038,44109248462.638,44109250565.613,2102.464,2132.575,30.111,29.600,0.511,7867.425,0,0.000,0,225,8192,0,0.000
52,44109258433.038,44109258467.200,44109260567.985,2100.304,2134.947,34.643,34.162,0.481,7865.053,0,0.000,0,225,8192,0,0.000
53,44109268433.038,44109268466.197,44109270564.950,2098.291,2131.912,33.621,33.159,0.462,7868.088,0,0.000,0,225,8192,0,0.000
54,44109278433.038,44109278472.281,44109280568.654,2095.939,2135.616,39.677,39.243,0.434,7864.384,0,0.000,0,225,8192,0,0.000
55,44109288433.038,44109288468.590,44109290567.881,2098.851,2134.843,35.992,35.552,0.440,7865.157,0,0.000,0,225,8192,0,0.000
56,44109298433.038,44109298466.455,44109300580.730,2113.831,2147.692,33.861,33.417,0.444,7852.308,0,0.000,0,225,8192,0,0.000
57,44109308433.038,44109308537.290,44109311117.272,2578.711,2684.234,105.523,104.252,1.271,7315.766,0,0.000,0,225,8192,0,0.000
58,44109318433.038,44109318479.074,44109320582.542,2102.915,2149.504,46.589,46.036,0.553,7850.496,0,0.000,0,225,8192,0,0.000
59,44109328433.038,44109328503.266,44109330756.542,2252.299,2323.504,71.205,70.228,0.977,7676.496,0,0.000,0,225,8192,0,0.000
60,44109338433.038,44109338472.262,44109340574.084,2101.356,2141.046,39.690,39.224,0.466,7858.954,0,0.000,0,225,8192,0,0.000
61,44109348433.038,44109348475.087,44109350593.174,2117.441,2160.136,42.695,42.049,0.646,7839.864,0,0.000,0,225,8192,0,0.000
62,44109358433.038,44109358469.730,44109360582.344,2112.148,2149.306,37.158,36.692,0.466,7850.694,0,0.000,0,225,8192,0,0.000
63,44109368433.038,44109368479.561,44109370587.537,2107.338,2154.499,47.161,46.523,0.638,7845.501,0,0.000,0,225,8192,0,0.000
64,44109378433.038,44109378462.526,44109380564.545,2101.484,2131.507,30.023,29.488,0.535,7868.493,0,0.000,0,225,8192,0,0.000
65,44109388433.038,44109388540.086,44109390902.812,2361.529,2469.774,108.245,107.048,1.197,7530.226,0,0.000,0,225,8192,0,0.000
66,44109398433.038,44109398536.487,44109401358.032,2820.358,2924.994,104.636,103.449,1.187,7075.006,0,0.000,0,225,8192,0,0.000
67,44109408433.038,44109408477.093,44109410591.061,2113.367,2158.023,44.656,44.055,0.601,7841.977,0,0.000,0,225,8192,0,0.000
68,44109418433.038,44109418480.985,44109420614.858,2133.174,2181.820,48.646,47.947,0.699,7818.180,0,0.000,0,225,8192,0,0.000
69,44109428433.038,44109428468.794,44109430567.976,2098.697,2134.938,36.241,35.756,0.485,7865.062,0,0.000,0,225,8192,0,0.000
70,44109438433.038,44109438460.731,44109440569.725,2108.538,2136.687,28.149,27.693,0.456,7863.313,0,0.000,0,225,8192,0,0.000
71,44109448433.038,44109448537.482,44109451145.264,2606.612,2712.226,105.614,104.444,1.170,7287.774,0,0.000,0,225,8192,0,0.000
72,44109458433.038,44109458472.208,44109460651.281,2178.604,2218.243,39.639,39.170,0.469,7781.757,0,0.000,0,225,8192,0,0.000
73,44109468433.038,44109468471.300,44109470570.247,2098.488,2137.209,38.721,38.262,0.459,7862.791,0,0.000,0,225,8192,0,0.000
74,44109478433.038,44109478460.972,44109480560.796,2099.409,2127.758,28.349,27.934,0.415,7872.242,0,0.000,0,225,8192,0,0.000
75,44109488433.038,44109488469.706,44109490581.006,2110.797,2147.968,37.171,36.668,0.503,7852.032,0,0.000,0,225,8192,0,0.000
76,44109498433.038,44109498461.987,44109500597.154,2134.689,2164.116,29.427,28.949,0.478,7835.884,0,0.000,0,225,8192,0,0.000
77,44109508433.038,44109508498.149,44109518586.207,3642.478,10153.169,6510.691,65.111,6445.580,-153.169,1,153.169,1,225,8192,1,0.000
78,44109528433.038,44109528513.412,44109530647.917,2133.911,2214.879,80.968,80.374,0.594,7785.121,0,0.000,0,225,8192,0,0.000
79,44109538433.038,44109538464.829,44109540573.376,2108.057,2140.338,32.281,31.791,0.490,7859.662,0,0.000,0,225,8192,0,0.000
80,44109548433.038,44109548541.525,44109551112.482,2569.770,2679.444,109.674,108.487,1.187,7320.556,0,0.000,0,225,8192,0,0.000
81,44109558433.038,44109558543.194,44109561125.251,2580.920,2692.213,111.293,110.156,1.137,7307.787,0,0.000,0,225,8192,0,0.000
82,44109568433.038,44109568460.496,44109570563.232,2102.300,2130.194,27.894,27.458,0.436,7869.806,0,0.000,0,225,8192,0,0.000
83,44109578433.038,44109578460.452,44109580563.272,2102.389,2130.234,27.845,27.414,0.431,7869.766,0,0.000,0,225,8192,0,0.000
84,44109588433.038,44109588472.174,44109590574.331,2101.642,2141.293,39.651,39.136,0.515,7858.707,0,0.000,0,225,8192,0,0.000
85,44109598433.038,44109598464.209,44109600581.136,2116.470,2148.098,31.628,31.171,0.457,7851.902,0,0.000,0,225,8192,0,0.000
86,44109608433.038,44109608460.399,44109610561.876,2101.042,2128.838,27.796,27.361,0.435,7871.162,0,0.000,0,225,8192,0,0.000
87,44109618433.038,44109618479.873,44109620596.376,2115.907,2163.338,47.431,46.835,0.596,7836.662,0,0.000,0,225,8192,0,0.000
88,44109628433.038,44109628465.062,44109630574.641,2109.133,2141.603,32.470,32.024,0.446,7858.397,0,0.000,0,225,8192,0,0.000
89,44109638433.038,44109638461.083,44109640567.284,2105.721,2134.246,28.525,28.045,0.480,7865.754,0,0.000,0,225,8192,0,0.000
90,44109648433.038,44109648468.954,44109650579.793,2110.378,2146.755,36.377,35.916,0.461,7853.245,0,0.000,0,225,8192,0,0.000
91,44109658433.038,44109658469.879,44109660579.067,2108.704,2146.029,37.325,36.841,0.484,7853.971,0,0.000,0,225,8192,0,0.000
92,44109668433.038,44109668543.517,44109671246.180,2701.363,2813.142,111.779,110.479,1.300,7186.858,0,0.000,0,225,8192,0,0.000
93,44109678433.038,44109678461.288,44109680563.505,2101.770,2130.467,28.697,28.250,0.447,7869.533,0,0.000,0,225,8192,0,0.000
94,44109688433.038,44109688576.531,44109691143.231,2565.186,2710.193,145.007,143.493,1.514,7289.807,0,0.000,0,225,8192,0,0.000
95,44109698433.038,44109698477.088,44109700621.051,2143.408,2188.013,44.605,44.050,0.555,7811.987,0,0.000,0,225,8192,0,0.000
96,44109708433.038,44109711769.515,44109714013.595,2243.160,5580.557,3337.397,3336.477,0.920,4419.443,0,0.000,0,225,8192,0,0.000
97,44109718433.038,44109718486.477,44109722336.610,2138.716,3903.572,1764.856,53.439,1711.417,6096.428,0,0.000,1,225,8192,0,0.000
98,44109728433.038,44109728465.516,44109730571.885,2105.795,2138.847,33.052,32.478,0.574,7861.153,0,0.000,0,225,8192,0,0.000
99,44109738433.038,44109738466.810,44109740568.596,2101.267,2135.558,34.291,33.772,0.519,7864.442,0,0.000,0,225,8192,0,0.000
100,44109748433.038,44109748468.516,44109750579.021,2110.054,2145.983,35.929,35.478,0.451,7854.017,0,0.000,0,225,8192,0,0.000
101,44109758433.038,44109758469.234,44109760573.337,2103.654,2140.299,36.645,36.196,0.449,7859.701,0,0.000,0,225,8192,0,0.000
102,44109768433.038,44109768484.123,44109770592.151,2107.398,2159.113,51.715,51.085,0.630,7840.887,0,0.000,0,225,8192,0,0.000
103,44109778433.038,44109778470.783,44109780585.205,2113.989,2152.167,38.178,37.745,0.433,7847.833,0,0.000,0,225,8192,0,0.000
104,44109788433.038,44109788460.722,44109790567.200,2106.006,2134.162,28.156,27.684,0.472,7865.838,0,0.000,0,225,8192,0,0.000
105,44109798433.038,44109798460.524,44109800579.632,2118.638,2146.594,27.956,27.486,0.470,7853.406,0,0.000,0,225,8192,0,0.000
106,44109808433.038,44109808465.238,44109810570.096,2104.408,2137.058,32.650,32.200,0.450,7862.942,0,0.000,0,225,8192,0,0.000
107,44109818433.038,44109818470.512,44109820576.222,2105.180,2143.184,38.004,37.474,0.530,7856.816,0,0.000,0,225,8192,0,0.000
108,44109828433.038,44109828464.149,44109830572.701,2108.096,2139.663,31.567,31.111,0.456,7860.337,0,0.000,0,225,8192,0,0.000
109,44109838433.038,44109838548.031,44109841275.603,2726.432,2842.565,116.133,114.993,1.140,7157.435,0,0.000,0,225,8192,0,0.000
110,44109848433.038,44109848513.034,44109850616.847,2103.360,2183.809,80.449,79.996,0.453,7816.191,0,0.000,0,225,8192,0,0.000
111,44109858433.038,44109858461.003,44109860566.477,2105.055,2133.439,28.384,27.965,0.419,7866.561,0,0.000,0,225,8192,0,0.000
112,44109868433.038,44109868463.718,44109870568.824,2104.635,2135.786,31.151,30.680,0.471,7864.214,0,0.000,0,225,8192,0,0.000
113,44109878433.038,44109878496.999,44109888797.555,3844.576,10364.517,6519.941,63.961,6455.980,-364.517,1,364.517,1,225,8192,1,0.000
114,44109898433.038,44109898497.881,44109908836.588,3886.985,10403.550,6516.565,64.843,6451.722,-403.550,1,403.550,1,225,8192,1,0.000
115,44109918433.038,44109918499.737,44109928801.107,3846.726,10368.069,6521.343,66.699,6454.644,-368.069,1,368.069,1,225,8192,1,0.000
116,44109938433.038,44109938491.134,44109948570.848,3636.004,10137.810,6501.806,58.096,6443.710,-137.810,1,137.810,1,225,8192,1,0.000
117,44109958433.038,44109958475.756,44109960612.073,2135.627,2179.035,43.408,42.718,0.690,7820.965,0,0.000,0,225,8192,0,0.000
118,44109968433.038,44109968464.532,44109970568.350,2103.332,2135.312,31.980,31.494,0.486,7864.688,0,0.000,0,225,8192,0,0.000
119,44109978433.038,44109978463.438,44109980561.647,2097.756,2128.609,30.853,30.400,0.453,7871.391,0,0.000,0,225,8192,0,0.000
120,44109988433.038,44109988463.823,44109990563.917,2099.576,2130.879,31.303,30.785,0.518,7869.121,0,0.000,0,225,8192,0,0.000
121,44109998433.038,44109998490.879,44110000614.673,2122.788,2181.635,58.847,57.841,1.006,7818.365,0,0.000,0,225,8192,0,0.000
122,44110008433.038,44110008472.947,44110010586.457,2112.858,2153.419,40.561,39.909,0.652,7846.581,0,0.000,0,225,8192,0,0.000
123,44110018433.038,44110018468.193,44110020698.653,2229.939,2265.615,35.676,35.155,0.521,7734.385,0,0.000,0,225,8192,0,0.000
124,44110028433.038,44110028469.343,44110030584.034,2114.132,2150.996,36.864,36.305,0.559,7849.004,0,0.000,0,225,8192,0,0.000
125,44110038433.038,44110038462.241,44110040564.053,2101.369,2131.015,29.646,29.203,0.443,7868.985,0,0.000,0,225,8192,0,0.000
126,44110048433.038,44110048460.454,44110050574.605,2113.693,2141.567,27.874,27.416,0.458,7858.433,0,0.000,0,225,8192,0,0.000
127,44110058433.038,44110058475.196,44110060600.518,2124.796,2167.480,42.684,42.158,0.526,7832.520,0,0.000,0,225,8192,0,0.000
128,44110068433.038,44110068463.650,44110070566.905,2102.760,2133.867,31.107,30.612,0.495,7866.133,0,0.000,0,225,8192,0,0.000
129,44110078433.038,44110078486.455,44110080655.749,2168.393,2222.711,54.318,53.417,0.901,7777.289,0,0.000,0,225,8192,0,0.000
130,44110088433.038,44110088550.164,44110090777.484,2226.142,2344.446,118.304,117.126,1.178,7655.554,0,0.000,0,225,8192,0,0.000
131,44110098433.038,44110098474.047,44110100596.472,2121.868,2163.434,41.566,41.009,0.557,7836.566,0,0.000,0,225,8192,0,0.000
132,44110108433.038,44110108472.100,44110111314.744,2841.936,2881.706,39.770,39.062,0.708,7118.294,0,0.000,0,225,8192,0,0.000
133,44110118433.038,44110118574.069,44110128465.603,3222.443,10032.565,6810.122,141.031,6669.091,-32.565,1,32.565,1,225,8192,1,0.000
134,44110138433.038,44110138471.673,44110140571.445,2099.181,2138.407,39.226,38.635,0.591,7861.593,0,0.000,0,225,8192,0,0.000
135,44110148433.038,44110148465.107,44110150570.903,2105.289,2137.865,32.576,32.069,0.507,7862.135,0,0.000,0,225,8192,0,0.000
136,44110158433.038,44110158475.943,44110160591.249,2114.670,2158.211,43.541,42.905,0.636,7841.789,0,0.000,0,225,8192,0,0.000
137,44110168433.038,44110168469.921,44110170568.280,2097.823,2135.242,37.419,36.883,0.536,7864.758,0,0.000,0,225,8192,0,0.000
138,44110178433.038,44110178470.285,44110180583.487,2112.667,2150.449,37.782,37.247,0.535,7849.551,0,0.000,0,225,8192,0,0.000
139,44110188433.038,44110188464.176,44110190562.975,2098.324,2129.937,31.613,31.138,0.475,7870.063,0,0.000,0,225,8192,0,0.000
140,44110198433.038,44110198464.868,44110200581.555,2116.165,2148.517,32.352,31.830,0.522,7851.483,0,0.000,0,225,8192,0,0.000
141,44110208433.038,44110208468.109,44110210825.319,2356.753,2392.281,35.528,35.071,0.457,7607.719,0,0.000,0,225,8192,0,0.000
142,44110218433.038,44110218480.366,44110220938.794,2457.780,2505.756,47.976,47.328,0.648,7494.244,0,0.000,0,225,8192,0,0.000
143,44110228433.038,44110228488.762,44110230594.713,2105.245,2161.675,56.430,55.724,0.706,7838.325,0,0.000,0,225,8192,0,0.000
144,44110238433.038,44110238528.907,44110240631.075,2101.252,2198.037,96.785,95.869,0.916,7801.963,0,0.000,0,225,8192,0,0.000
145,44110248433.038,44110248462.585,44110250576.374,2113.307,2143.336,30.029,29.547,0.482,7856.664,0,0.000,0,225,8192,0,0.000
146,44110258433.038,44110258460.417,44110260574.368,2113.450,2141.330,27.880,27.379,0.501,7858.670,0,0.000,0,225,8192,0,0.000
147,44110268433.038,44110268479.552,44110270599.298,2119.174,2166.260,47.086,46.514,0.572,7833.740,0,0.000,0,225,8192,0,0.000
148,44110278433.038,44110278467.644,44110280574.184,2106.116,2141.146,35.030,34.606,0.424,7858.854,0,0.000,0,225,8192,0,0.000
149,44110288433.038,44110288480.112,44110290584.226,2103.333,2151.188,47.855,47.074,0.781,7848.812,0,0.000,0,225,8192,0,0.000
150,44110298433.038,44110298468.361,44110300587.303,2118.341,2154.265,35.924,35.323,0.601,7845.735,0,0.000,0,225,8192,0,0.000
151,44110308433.038,44110308547.763,44110318462.047,2925.920,10029.009,7103.089,114.725,6988.364,-29.009,1,29.009,1,225,8192,1,0.000
152,44110328433.038,44110328468.286,44110330577.021,2108.174,2143.983,35.809,35.248,0.561,7856.017,0,0.000,0,225,8192,0,0.000
153,44110338433.038,44110338485.608,44110340598.861,2112.468,2165.823,53.355,52.570,0.785,7834.177,0,0.000,0,225,8192,0,0.000
154,44110348433.038,44110348476.653,44110350593.056,2115.868,2160.018,44.150,43.615,0.535,7839.982,0,0.000,0,225,8192,0,0.000
155,44110358433.038,44110358467.109,44110360569.461,2101.810,2136.423,34.613,34.071,0.542,7863.577,0,0.000,0,225,8192,0,0.000
156,44110368433.038,44110368468.079,44110370569.169,2100.659,2136.131,35.472,35.041,0.431,7863.869,0,0.000,0,225,8192,0,0.000
157,44110378433.038,44110378461.266,44110380566.882,2105.180,2133.844,28.664,28.228,0.436,7866.156,0,0.000,0,225,8192,0,0.000
158,44110388433.038,44110388462.600,44110390563.909,2100.865,2130.871,30.006,29.562,0.444,7869.129,0,0.000,0,225,8192,0,0.000
159,44110398433.038,44110398461.176,44110400567.456,2105.811,2134.418,28.607,28.138,0.469,7865.582,0,0.000,0,225,8192,0,0.000
160,44110408433.038,44110408461.759,44110410568.450,2106.218,2135.412,29.194,28.721,0.473,7864.588,0,0.000,0,225,8192,0,0.000
161,44110418433.038,44110418588.776,44110428466.403,3149.201,10033.365,6884.164,155.738,6728.426,-33.365,1,33.365,1,225,8192,1,0.000
162,44110438433.038,44110438493.842,44110448675.301,3732.854,10242.263,6509.409,60.804,6448.605,-242.263,1,242.263,1,225,8192,1,0.000
163,44110458433.038,44110458495.822,44110460637.792,2141.179,2204.754,63.575,62.784,0.791,7795.246,0,0.000,0,225,8192,0,0.000
164,44110468433.038,44110468470.563,44110470578.824,2107.803,2145.786,37.983,37.525,0.458,7854.214,0,0.000,0,225,8192,0,0.000
165,44110478433.038,44110478461.935,44110480581.262,2118.873,2148.224,29.351,28.897,0.454,7851.776,0,0.000,0,225,8192,0,0.000
166,44110488433.038,44110488462.457,44110490576.867,2113.906,2143.829,29.923,29.419,0.504,7856.171,0,0.000,0,225,8192,0,0.000
167,44110498433.038,44110498459.760,44110500576.899,2116.719,2143.861,27.142,26.722,0.420,7856.139,0,0.000,0,225,8192,0,0.000
168,44110508433.038,44110508488.826,44110510601.929,2112.422,2168.891,56.469,55.788,0.681,7831.109,0,0.000,0,225,8192,0,0.000
169,44110518433.038,44110518611.446,44110521305.568,2692.290,2872.530,180.240,178.408,1.832,7127.470,0,0.000,0,225,8192,0,0.000
170,44110528433.038,44110528476.781,44110530593.759,2116.410,2160.721,44.311,43.743,0.568,7839.279,0,0.000,0,225,8192,0,0.000
171,44110538433.038,44110538471.030,44110540580.218,2108.705,2147.180,38.475,37.992,0.483,7852.820,0,0.000,0,225,8192,0,0.000
172,44110548433.038,44110548469.550,44110550579.318,2109.310,2146.280,36.970,36.512,0.458,7853.720,0,0.000,0,225,8192,0,0.000
173,44110558433.038,44110558470.407,44110560571.209,2100.293,2138.171,37.878,37.369,0.509,7861.829,0,0.000,0,225,8192,0,0.000
174,44110568433.038,44110568537.904,44110571419.487,2880.344,2986.449,106.105,104.866,1.239,7013.551,0,0.000,0,225,8192,0,0.000
175,44110578433.038,44110578540.976,44110580764.783,2222.690,2331.745,109.055,107.938,1.117,7668.255,0,0.000,0,225,8192,0,0.000
176,44110588433.038,44110588466.379,44110590566.518,2099.659,2133.480,33.821,33.341,0.480,7866.520,0,0.000,0,225,8192,0,0.000
177,44110598433.038,44110598544.725,44110601141.033,2595.201,2707.995,112.794,111.687,1.107,7292.005,0,0.000,0,225,8192,0,0.000
178,44110608433.038,44110608460.915,44110610557.839,2096.489,2124.801,28.312,27.877,0.435,7875.199,0,0.000,0,225,8192,0,0.000
179,44110618433.038,44110618538.493,44110621340.290,2800.553,2907.252,106.699,105.455,1.244,7092.748,0,0.000,0,225,8192,0,0.000
180,44110628433.038,44110628477.305,44110630580.074,2102.114,2147.036,44.922,44.267,0.655,7852.964,0,0.000,0,225,8192,0,0.000
181,44110638433.038,44110638470.417,44110640575.878,2104.888,2142.840,37.952,37.379,0.573,7857.160,0,0.000,0,225,8192,0,0.000
182,44110648433.038,44110648484.924,44110650607.094,2121.388,2174.056,52.668,51.886,0.782,7825.944,0,0.000,0,225,8192,0,0.000
183,44110658433.038,44110658466.433,44110660572.723,2105.798,2139.685,33.887,33.395,0.492,7860.315,0,0.000,0,225,8192,0,0.000
184,44110668433.038,44110668471.910,44110670572.492,2099.943,2139.454,39.511,38.872,0.639,7860.546,0,0.000,0,225,8192,0,0.000
185,44110678433.038,44110678474.882,44110680593.400,2117.901,2160.362,42.461,41.844,0.617,7839.638,0,0.000,0,225,8192,0,0.000
186,44110688433.038,44110688474.781,44110690594.702,2119.249,2161.664,42.415,41.743,0.672,7838.336,0,0.000,0,225,8192,0,0.000
187,44110698433.038,44110698464.163,44110700577.280,2112.584,2144.242,31.658,31.125,0.533,7855.758,0,0.000,0,225,8192,0,0.000
188,44110708433.038,44110708473.251,44110710576.373,2102.566,2143.335,40.769,40.213,0.556,7856.665,0,0.000,0,225,8192,0,0.000
189,44110718433.038,44110718466.308,44110720581.645,2114.809,2148.607,33.798,33.270,0.528,7851.393,0,0.000,0,225,8192,0,0.000
190,44110728433.038,44110728470.073,44110730576.269,2105.683,2143.231,37.548,37.035,0.513,7856.769,0,0.000,0,225,8192,0,0.000
191,44110738433.038,44110738471.177,44110740903.303,2431.433,2470.265,38.832,38.139,0.693,7529.735,0,0.000,0,225,8192,0,0.000
192,44110748433.038,44110748476.988,44110750727.737,2250.104,2294.699,44.595,43.950,0.645,7705.301,0,0.000,0,225,8192,0,0.000
193,44110758433.038,44110758462.047,44110760561.459,2098.909,2128.421,29.512,29.009,0.503,7871.579,0,0.000,0,225,8192,0,0.000
194,44110768433.038,44110768602.715,44110770859.578,2256.165,2426.540,170.375,169.677,0.698,7573.460,0,0.000,0,225,8192,0,0.000
195,44110778433.038,44110778461.399,44110780561.705,2099.898,2128.667,28.769,28.361,0.408,7871.333,0,0.000,0,225,8192,0,0.000
196,44110788433.038,44110788482.514,44110790607.226,2124.088,2174.188,50.100,49.476,0.624,7825.812,0,0.000,0,225,8192,0,0.000
