# probe kind=matmul M=48 K=346 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,15636548285.471,15636548540.670,15636653519.197,25533.439,105233.726,79700.287,255.199,79445.088,-5233.726,1,5233.726,1,346,48,1
1,15636748285.471,15636748469.466,15636853453.135,25527.683,105167.664,79639.981,183.995,79455.986,-5167.664,1,5167.664,1,346,48,1
2,15636948285.471,15636948534.620,15637053472.035,25527.908,105186.564,79658.656,249.149,79409.507,-5186.564,1,5186.564,1,346,48,1
3,15637148285.471,15637148469.890,15637253503.895,25525.760,105218.424,79692.664,184.419,79508.245,-5218.424,1,5218.424,1,346,48,1
4,15637348285.471,15637348508.082,15637453473.721,25530.797,105188.250,79657.453,222.611,79434.842,-5188.250,1,5188.250,1,346,48,1
5,15637548285.471,15637548435.706,15637653371.033,25534.502,105085.562,79551.060,150.235,79400.825,-5085.562,1,5085.562,1,346,48,1
6,15637748285.471,15637748451.118,15637853432.340,25526.343,105146.869,79620.526,165.647,79454.879,-5146.869,1,5146.869,1,346,48,1
7,15637948285.471,15637948428.896,15638053414.960,25536.298,105129.489,79593.191,143.425,79449.766,-5129.489,1,5129.489,1,346,48,1
8,15638148285.471,15638148582.634,15638253579.903,25534.585,105294.432,79759.847,297.163,79462.684,-5294.432,1,5294.432,1,346,48,1
9,15638348285.471,15638348494.838,15638453469.367,25522.435,105183.896,79661.461,209.367,79452.094,-5183.896,1,5183.896,1,346,48,1
10,15638548285.471,15638548431.153,15638653388.781,25542.123,105103.310,79561.187,145.682,79415.505,-5103.310,1,5103.310,1,346,48,1
11,15638748285.471,15638748498.077,15638853434.997,25530.603,105149.526,79618.923,212.606,79406.317,-5149.526,1,5149.526,1,346,48,1
12,15638948285.471,15638948462.010,15639053505.604,25530.636,105220.133,79689.497,176.539,79512.958,-5220.133,1,5220.133,1,346,48,1
13,15639148285.471,15639148424.022,15639253362.287,25531.170,105076.816,79545.646,138.551,79407.095,-5076.816,1,5076.816,1,346,48,1
14,15639348285.471,15639348581.850,15639453475.524,25532.810,105190.053,79657.243,296.379,79360.864,-5190.053,1,5190.053,1,346,48,1
15,15639548285.471,15639548427.527,15639653410.016,25534.090,105124.545,79590.455,142.056,79448.399,-5124.545,1,5124.545,1,346,48,1
16,15639748285.471,15639748434.176,15639853366.475,25523.191,105081.004,79557.813,148.705,79409.108,-5081.004,1,5081.004,1,346,48,1
17,15639948285.471,15639964763.238,15640070184.045,25539.954,121898.574,96358.620,16477.767,79880.853,-21898.574,1,21898.574,1,346,48,1
18,15640148285.471,15640148322.727,15640253315.811,25533.571,105030.340,79496.769,37.256,79459.513,-5030.340,1,5030.340,1,346,48,1
19,15640348285.471,15640348433.318,15640453495.936,25528.161,105210.465,79682.304,147.847,79534.457,-5210.465,1,5210.465,1,346,48,1
20,15640548285.471,15640548567.733,15640653614.675,25544.027,105329.204,79785.177,282.262,79502.915,-5329.204,1,5329.204,1,346,48,1
21,15640748285.471,15640748322.083,15640853300.049,25527.616,105014.578,79486.962,36.612,79450.350,-5014.578,1,5014.578,1,346,48,1
22,15640948285.471,15640948487.472,15641053447.690,25533.529,105162.219,79628.690,202.001,79426.689,-5162.219,1,5162.219,1,346,48,1
23,15641148285.471,15641148473.559,15641253813.557,25908.427,105528.086,79619.659,188.088,79431.571,-5528.086,1,5528.086,1,346,48,1
24,15641348285.471,15641348539.504,15641453520.816,25527.235,105235.345,79708.110,254.033,79454.077,-5235.345,1,5235.345,1,346,48,1
25,15641548285.471,15641548476.782,15641653455.778,25554.685,105170.307,79615.622,191.311,79424.311,-5170.307,1,5170.307,1,346,48,1
26,15641748285.471,15641748542.919,15641853583.578,25530.785,105298.107,79767.322,257.448,79509.874,-5298.107,1,5298.107,1,346,48,1
27,15641948285.471,15641948540.617,15642053577.669,25542.383,105292.198,79749.815,255.146,79494.669,-5292.198,1,5292.198,1,346,48,1
28,15642148285.471,15642148468.655,15642253528.979,25577.463,105243.508,79666.045,183.184,79482.861,-5243.508,1,5243.508,1,346,48,1
29,15642348285.471,15642348474.317,15642453420.287,25530.783,105134.816,79604.033,188.846,79415.187,-5134.816,1,5134.816,1,346,48,1
30,15642548285.471,15642548448.341,15642653409.977,25534.518,105124.506,79589.988,162.870,79427.118,-5124.506,1,5124.506,1,346,48,1
