# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
74,12563316467.026,12563316592.991,12563325251.442,8656.829,8784.416,127.587,125.965,1.622,91215.584,0,0.000,0,4,1048576,0,0.000
75,12563416467.026,12563416757.240,12563425758.873,8999.988,9291.847,291.859,290.214,1.645,90708.153,0,0.000,0,4,1048576,0,0.000
76,12563516467.026,12563516563.174,12563525414.683,8849.003,8947.657,98.654,96.148,2.506,91052.343,0,0.000,0,4,1048576,0,0.000
77,12563616467.026,12563616597.722,12563625342.419,8742.704,8875.393,132.689,130.696,1.993,91124.607,0,0.000,0,4,1048576,0,0.000
78,12563716467.026,12563716576.075,12563725629.962,9052.215,9162.936,110.721,109.049,1.672,90837.064,0,0.000,0,4,1048576,0,0.000
79,12563816467.026,12563816554.817,12563825284.051,8726.514,8817.025,90.511,87.791,2.720,91182.975,0,0.000,0,4,1048576,0,0.000
80,12563916467.026,12563916629.966,12563925221.621,8589.714,8754.595,164.881,162.940,1.941,91245.405,0,0.000,0,4,1048576,0,0.000
81,12564016467.026,12564016666.205,12564025360.701,8692.884,8893.675,200.791,199.179,1.612,91106.325,0,0.000,0,4,1048576,0,0.000
82,12564116467.026,12564116711.261,12564125226.743,8512.810,8759.717,246.907,244.235,2.672,91240.283,0,0.000,0,4,1048576,0,0.000
83,12564216467.026,12564216681.216,12564225145.649,8462.641,8678.623,215.982,214.190,1.792,91321.377,0,0.000,0,4,1048576,0,0.000
84,12564316467.026,12564316698.916,12564325537.785,8837.238,9070.759,233.521,231.890,1.631,90929.241,0,0.000,0,4,1048576,0,0.000
85,12564416467.026,12564416584.685,12564425462.364,8868.724,8995.338,126.614,117.659,8.955,91004.662,0,0.000,1,4,1048576,0,0.000
86,12564516467.026,12564516650.054,12564525625.476,8973.640,9158.450,184.810,183.028,1.782,90841.550,0,0.000,0,4,1048576,0,0.000
87,12564616467.026,12564616561.903,12564625130.240,8566.828,8663.214,96.386,94.877,1.509,91336.786,0,0.000,0,4,1048576,0,0.000
88,12564716467.026,12564716667.764,12564725312.255,8642.648,8845.229,202.581,200.738,1.843,91154.771,0,0.000,0,4,1048576,0,0.000
89,12564816467.026,12564816631.256,12564825277.614,8644.422,8810.588,166.166,164.230,1.936,91189.412,0,0.000,0,4,1048576,0,0.000
90,12564916467.026,12564916620.855,12564925386.256,8763.745,8919.230,155.485,153.829,1.656,91080.770,0,0.000,0,4,1048576,0,0.000
91,12565016467.026,12565016620.217,12565025422.656,8800.766,8955.630,154.864,153.191,1.673,91044.370,0,0.000,0,4,1048576,0,0.000
92,12565116467.026,12565116625.167,12565125321.415,8694.694,8854.389,159.695,158.141,1.554,91145.611,0,0.000,0,4,1048576,0,0.000
93,12565216467.026,12565216616.359,12565225350.743,8732.768,8883.717,150.949,149.333,1.616,91116.283,0,0.000,0,4,1048576,0,0.000
94,12565316467.026,12565316696.181,12565325367.947,8670.245,8900.921,230.676,229.155,1.521,91099.079,0,0.000,0,4,1048576,0,0.000
95,12565416467.026,12565416592.320,12565425255.869,8661.881,8788.843,126.962,125.294,1.668,91211.157,0,0.000,0,4,1048576,0,0.000
96,12565516467.026,12565516579.633,12565525413.770,8832.496,8946.744,114.248,112.607,1.641,91053.256,0,0.000,0,4,1048576,0,0.000
97,12565616467.026,12565616593.666,12565625218.506,8622.826,8751.480,128.654,126.640,2.014,91248.520,0,0.000,0,4,1048576,0,0.000
98,12565716467.026,12565716623.162,12565725208.782,8583.936,8741.756,157.820,156.136,1.684,91258.244,0,0.000,0,4,1048576,0,0.000
99,12565816467.026,12565816631.283,12565825496.145,8863.224,9029.119,165.895,164.257,1.638,90970.881,0,0.000,0,4,1048576,0,0.000
100,12565916467.026,12565916640.133,12565925331.117,8688.591,8864.091,175.500,173.107,2.393,91135.909,0,0.000,0,4,1048576,0,0.000
101,12566016467.026,12566016689.286,12566025320.645,8629.623,8853.619,223.996,222.260,1.736,91146.381,0,0.000,0,4,1048576,0,0.000
102,12566116467.026,12566116600.617,12566125437.277,8835.098,8970.251,135.153,133.591,1.562,91029.749,0,0.000,0,4,1048576,0,0.000
103,12566216467.026,12566216633.481,12566225263.062,8627.518,8796.036,168.518,166.455,2.063,91203.964,0,0.000,0,4,1048576,0,0.000
104,12566316467.026,12566316697.417,12566325281.321,8582.378,8814.295,231.917,230.391,1.526,91185.705,0,0.000,0,4,1048576,0,0.000
105,12566416467.026,12566416614.353,12566425651.557,9035.454,9184.531,149.077,147.327,1.750,90815.469,0,0.000,0,4,1048576,0,0.000
106,12566516467.026,12566516591.779,12566525387.990,8794.395,8920.964,126.569,124.753,1.816,91079.036,0,0.000,0,4,1048576,0,0.000
107,12566616467.026,12566616578.507,12566625623.637,9043.616,9156.611,112.995,111.481,1.514,90843.389,0,0.000,0,4,1048576,0,0.000
108,12566716467.026,12566716627.623,12566725237.153,8607.879,8770.127,162.248,160.597,1.651,91229.873,0,0.000,0,4,1048576,0,0.000
109,12566816467.026,12566816793.138,12566825516.022,8721.097,9048.996,327.899,326.112,1.787,90951.004,0,0.000,0,4,1048576,0,0.000
110,12566916467.026,12566916579.205,12566925582.688,9001.634,9115.662,114.028,112.179,1.849,90884.338,0,0.000,0,4,1048576,0,0.000
111,12567016467.026,12567016560.311,12567025374.981,8813.099,8907.955,94.856,93.285,1.571,91092.045,0,0.000,0,4,1048576,0,0.000
112,12567116467.026,12567116565.830,12567125531.429,8963.922,9064.403,100.481,98.804,1.677,90935.597,0,0.000,0,4,1048576,0,0.000
113,12567216467.026,12567216559.679,12567225401.956,8840.466,8934.930,94.464,92.653,1.811,91065.070,0,0.000,0,4,1048576,0,0.000
114,12567316467.026,12567316713.863,12567325637.112,8921.427,9170.086,248.659,246.837,1.822,90829.914,0,0.000,0,4,1048576,0,0.000
115,12567416467.026,12567416564.063,12567425609.431,9043.572,9142.405,98.833,97.037,1.796,90857.595,0,0.000,0,4,1048576,0,0.000
116,12567516467.026,12567516588.598,12567525305.551,8715.213,8838.525,123.312,121.572,1.740,91161.475,0,0.000,0,4,1048576,0,0.000
117,12567616467.026,12567616717.810,12567625671.803,8952.394,9204.777,252.383,250.784,1.599,90795.223,0,0.000,0,4,1048576,0,0.000
118,12567716467.026,12567716740.348,12567725242.575,8500.684,8775.549,274.865,273.322,1.543,91224.451,0,0.000,0,4,1048576,0,0.000
119,12567816467.026,12567816597.198,12567825403.678,8804.703,8936.652,131.949,130.172,1.777,91063.348,0,0.000,0,4,1048576,0,0.000
120,12567916467.026,12567916579.622,12567925484.502,8902.668,9017.476,114.808,112.596,2.212,90982.524,0,0.000,0,4,1048576,0,0.000
121,12568016467.026,12568016572.363,12568025632.524,9058.421,9165.498,107.077,105.337,1.740,90834.502,0,0.000,0,4,1048576,0,0.000
122,12568116467.026,12568116558.864,12568125420.462,8859.627,8953.436,93.809,91.838,1.971,91046.564,0,0.000,0,4,1048576,0,0.000
123,12568216467.026,12568216813.900,12568225746.592,8930.032,9279.566,349.534,346.874,2.660,90720.434,0,0.000,0,4,1048576,0,0.000
124,12568316467.026,12568316721.539,12568325765.665,9042.329,9298.639,256.310,254.513,1.797,90701.361,0,0.000,0,4,1048576,0,0.000
125,12568416467.026,12568416559.225,12568425138.555,8569.899,8671.529,101.630,92.199,9.431,91328.471,0,0.000,1,4,1048576,0,0.000
126,12568516467.026,12568516596.214,12568525242.548,8644.451,8775.522,131.071,129.188,1.883,91224.478,0,0.000,0,4,1048576,0,0.000
127,12568616467.026,12568616619.819,12568625316.197,8694.831,8849.171,154.340,152.793,1.547,91150.829,0,0.000,0,4,1048576,0,0.000
128,12568716467.026,12568716575.074,12568725141.518,8564.757,8674.492,109.735,108.048,1.687,91325.508,0,0.000,0,4,1048576,0,0.000
129,12568816467.026,12568816563.747,12568825611.886,9045.802,9144.860,99.058,96.721,2.337,90855.140,0,0.000,0,4,1048576,0,0.000
130,12568916467.026,12568916564.076,12568925496.709,8930.868,9029.683,98.815,97.050,1.765,90970.317,0,0.000,0,4,1048576,0,0.000
131,12569016467.026,12569016565.946,12569025026.028,8457.501,8559.002,101.501,98.920,2.581,91440.998,0,0.000,0,4,1048576,0,0.000
132,12569116467.026,12569116563.732,12569125377.237,8810.447,8910.211,99.764,96.706,3.058,91089.789,0,0.000,0,4,1048576,0,0.000
133,12569216467.026,12569216561.861,12569225288.363,8724.667,8821.337,96.670,94.835,1.835,91178.663,0,0.000,0,4,1048576,0,0.000
134,12569316467.026,12569316796.600,12569325403.669,8605.520,8936.643,331.123,329.574,1.549,91063.357,0,0.000,0,4,1048576,0,0.000
135,12569416467.026,12569416625.014,12569425109.915,8482.345,8642.889,160.544,157.988,2.556,91357.111,0,0.000,0,4,1048576,0,0.000
136,12569516467.026,12569516627.229,12569525443.230,8813.843,8976.204,162.361,160.203,2.158,91023.796,0,0.000,0,4,1048576,0,0.000
137,12569616467.026,12569616570.417,12569625777.545,9205.259,9310.519,105.260,103.391,1.869,90689.481,0,0.000,0,4,1048576,0,0.000
138,12569716467.026,12569716569.937,12569724053.157,7481.146,7586.131,104.985,102.911,2.074,92413.869,0,0.000,0,4,1048576,0,0.000
139,12569816467.026,12569816527.761,12569824918.838,8389.920,8451.812,61.892,60.735,1.157,91548.188,0,0.000,0,4,1048576,0,0.000
140,12569916467.026,12569916516.870,12569925268.540,8750.639,8801.514,50.875,49.844,1.031,91198.486,0,0.000,0,4,1048576,0,0.000
141,12570016467.026,12570016513.203,12570025221.496,8707.451,8754.470,47.019,46.177,0.842,91245.530,0,0.000,0,4,1048576,0,0.000
142,12570116467.026,12570116511.642,12570125052.809,8540.556,8585.783,45.227,44.616,0.611,91414.217,0,0.000,0,4,1048576,0,0.000
143,12570216467.026,12570216514.350,12570225210.236,8695.139,8743.210,48.071,47.324,0.747,91256.790,0,0.000,0,4,1048576,0,0.000
144,12570316467.026,12570316511.348,12570325502.770,8990.551,9035.744,45.193,44.322,0.871,90964.256,0,0.000,0,4,1048576,0,0.000
145,12570416467.026,12570416512.194,12570425012.355,8499.201,8545.329,46.128,45.168,0.960,91454.671,0,0.000,0,4,1048576,0,0.000
146,12570516467.026,12570516518.925,12570525402.587,8882.712,8935.561,52.849,51.899,0.950,91064.439,0,0.000,0,4,1048576,0,0.000
147,12570616467.026,12570616514.841,12570625504.230,8988.497,9037.204,48.707,47.815,0.892,90962.796,0,0.000,0,4,1048576,0,0.000
148,12570716467.026,12570716518.011,12570725221.575,8702.728,8754.549,51.821,50.985,0.836,91245.451,0,0.000,0,4,1048576,0,0.000
149,12570816467.026,12570816517.683,12570825056.407,8537.613,8589.381,51.768,50.657,1.111,91410.619,0,0.000,0,4,1048576,0,0.000
150,12570916467.026,12570916512.514,12570925021.760,8508.507,8554.734,46.227,45.488,0.739,91445.266,0,0.000,0,4,1048576,0,0.000
151,12571016467.026,12571016514.470,12571025267.447,8752.178,8800.421,48.243,47.444,0.799,91199.579,0,0.000,0,4,1048576,0,0.000
152,12571116467.026,12571116512.994,12571125035.816,8522.049,8568.790,46.741,45.968,0.773,91431.210,0,0.000,0,4,1048576,0,0.000
153,12571216467.026,12571216513.316,12571225499.660,8985.526,9032.634,47.108,46.290,0.818,90967.366,0,0.000,0,4,1048576,0,0.000
154,12571316467.026,12571316512.714,12571325389.174,8875.551,8922.148,46.597,45.688,0.909,91077.852,0,0.000,0,4,1048576,0,0.000
155,12571416467.026,12571416566.714,12571425169.013,8600.318,8701.987,101.669,99.688,1.981,91298.013,0,0.000,0,4,1048576,0,0.000
156,12571516467.026,12571516560.162,12571525338.093,8775.954,8871.067,95.113,93.136,1.977,91128.933,0,0.000,0,4,1048576,0,0.000
157,12571616467.026,12571616766.006,12571625443.600,8675.832,8976.574,300.742,298.980,1.762,91023.426,0,0.000,0,4,1048576,0,0.000
158,12571716467.026,12571716601.622,12571725280.542,8676.914,8813.516,136.602,134.596,2.006,91186.484,0,0.000,0,4,1048576,0,0.000
159,12571816467.026,12571816815.692,12571825409.807,8592.574,8942.781,350.207,348.666,1.541,91057.219,0,0.000,0,4,1048576,0,0.000
160,12571916467.026,12571916580.823,12571925201.274,8618.635,8734.248,115.613,113.797,1.816,91265.752,0,0.000,0,4,1048576,0,0.000
161,12572016467.026,12572016757.222,12572025456.178,8697.042,8989.152,292.110,290.196,1.914,91010.848,0,0.000,0,4,1048576,0,0.000
162,12572116467.026,12572116629.830,12572125517.179,8885.735,9050.153,164.418,162.804,1.614,90949.847,0,0.000,0,4,1048576,0,0.000
163,12572216467.026,12572216564.110,12572225382.480,8816.163,8915.454,99.291,97.084,2.207,91084.546,0,0.000,0,4,1048576,0,0.000
164,12572316467.026,12572316848.895,12572325585.462,8734.284,9118.436,384.152,381.869,2.283,90881.564,0,0.000,0,4,1048576,0,0.000
165,12572416467.026,12572416590.416,12572425154.661,8555.722,8687.635,131.913,123.390,8.523,91312.365,0,0.000,1,4,1048576,0,0.000
166,12572516467.026,12572516776.329,12572525406.321,8628.085,8939.295,311.210,309.303,1.907,91060.705,0,0.000,0,4,1048576,0,0.000
167,12572616467.026,12572616629.037,12572625195.965,8565.302,8728.939,163.637,162.011,1.626,91271.061,0,0.000,0,4,1048576,0,0.000
168,12572716467.026,12572716620.233,12572725206.088,8583.792,8739.062,155.270,153.207,2.063,91260.938,0,0.000,0,4,1048576,0,0.000
169,12572816467.026,12572816711.967,12572825473.942,8760.270,9006.916,246.646,244.941,1.705,90993.084,0,0.000,0,4,1048576,0,0.000
170,12572916467.026,12572916599.803,12572925324.598,8722.730,8857.572,134.842,132.777,2.065,91142.428,0,0.000,0,4,1048576,0,0.000
171,12573016467.026,12573016748.558,12573025378.785,8628.143,8911.759,283.616,281.532,2.084,91088.241,0,0.000,0,4,1048576,0,0.000
172,12573116467.026,12573116602.131,12573125496.081,8892.018,9029.055,137.037,135.105,1.932,90970.945,0,0.000,0,4,1048576,0,0.000
173,12573216467.026,12573216566.503,12573225350.720,8782.140,8883.694,101.554,99.477,2.077,91116.306,0,0.000,0,4,1048576,0,0.000
174,12573316467.026,12573316596.700,12573325345.877,8747.546,8878.851,131.305,129.674,1.631,91121.149,0,0.000,0,4,1048576,0,0.000
175,12573416467.026,12573416669.551,12573425366.676,8695.400,8899.650,204.250,202.525,1.725,91100.350,0,0.000,0,4,1048576,0,0.000
176,12573516467.026,12573516703.537,12573525343.772,8638.519,8876.746,238.227,236.511,1.716,91123.254,0,0.000,0,4,1048576,0,0.000
177,12573616467.026,12573616676.680,12573625461.826,8783.616,8994.800,211.184,209.654,1.530,91005.200,0,0.000,0,4,1048576,0,0.000
178,12573716467.026,12573716576.151,12573725119.306,8541.551,8652.280,110.729,109.125,1.604,91347.720,0,0.000,0,4,1048576,0,0.000
179,12573816467.026,12573816583.883,12573825278.264,8692.342,8811.238,118.896,116.857,2.039,91188.762,0,0.000,0,4,1048576,0,0.000
180,12573916467.026,12573916619.558,12573925239.056,8617.805,8772.030,154.225,152.532,1.693,91227.970,0,0.000,0,4,1048576,0,0.000
181,12574016467.026,12574016651.313,12574025498.032,8845.111,9031.006,185.895,184.287,1.608,90968.994,0,0.000,0,4,1048576,0,0.000
182,12574116467.026,12574116565.753,12574125407.622,8840.201,8940.596,100.395,98.727,1.668,91059.404,0,0.000,0,4,1048576,0,0.000
183,12574216467.026,12574216630.478,12574225335.201,8702.727,8868.175,165.448,163.452,1.996,91131.825,0,0.000,0,4,1048576,0,0.000
184,12574316467.026,12574316614.590,12574325122.197,8505.742,8655.171,149.429,147.564,1.865,91344.829,0,0.000,0,4,1048576,0,0.000
185,12574416467.026,12574416596.735,12574425322.817,8724.380,8855.791,131.411,129.709,1.702,91144.209,0,0.000,0,4,1048576,0,0.000
186,12574516467.026,12574516588.760,12574525154.834,8564.590,8687.808,123.218,121.734,1.484,91312.192,0,0.000,0,4,1048576,0,0.000
187,12574616467.026,12574616614.252,12574625363.964,8748.057,8896.938,148.881,147.226,1.655,91103.062,0,0.000,0,4,1048576,0,0.000
188,12574716467.026,12574716615.743,12574725351.642,8733.781,8884.616,150.835,148.717,2.118,91115.384,0,0.000,0,4,1048576,0,0.000
189,12574816467.026,12574816628.840,12574825252.755,8621.731,8785.729,163.998,161.814,2.184,91214.271,0,0.000,0,4,1048576,0,0.000
190,12574916467.026,12574916585.334,12574925179.005,8591.788,8711.979,120.191,118.308,1.883,91288.021,0,0.000,0,4,1048576,0,0.000
191,12575016467.026,12575016685.884,12575025228.167,8539.914,8761.141,221.227,218.858,2.369,91238.859,0,0.000,0,4,1048576,0,0.000
192,12575116467.026,12575116590.841,12575125068.091,8475.620,8601.065,125.445,123.815,1.630,91398.935,0,0.000,0,4,1048576,0,0.000
193,12575216467.026,12575216601.187,12575225435.128,8832.158,8968.102,135.944,134.161,1.783,91031.898,0,0.000,0,4,1048576,0,0.000
