# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,19893952843.608,19893952945.278,19893962038.948,774.252,9195.340,8421.088,101.670,8319.418,804.660,0,0.000,1,75,8192,0,0.000
1,19893962843.608,19893962869.869,19893963641.422,770.649,797.814,27.165,26.261,0.904,9202.186,0,0.000,0,75,8192,0,0.000
2,19893972843.608,19893972877.766,19893973650.742,772.245,807.134,34.889,34.158,0.731,9192.866,0,0.000,0,75,8192,0,0.000
3,19893982843.608,19893982876.943,19893983659.682,781.534,816.074,34.540,33.335,1.205,9183.926,0,0.000,0,75,8192,0,0.000
4,19893992843.608,19893992878.521,19893993652.739,773.241,809.131,35.890,34.913,0.977,9190.869,0,0.000,0,75,8192,0,0.000
5,19894002843.608,19894002879.486,19894003652.141,771.657,808.533,36.876,35.878,0.998,9191.467,0,0.000,0,75,8192,0,0.000
6,19894012843.608,19894012878.076,19894013651.652,772.619,808.044,35.425,34.468,0.957,9191.956,0,0.000,0,75,8192,0,0.000
7,19894022843.608,19894022877.459,19894023659.486,780.653,815.878,35.225,33.851,1.374,9184.122,0,0.000,0,75,8192,0,0.000
8,19894032843.608,19894032877.418,19894033658.966,780.849,815.358,34.509,33.810,0.699,9184.642,0,0.000,0,75,8192,0,0.000
9,19894042843.608,19894042879.574,19894043653.613,773.198,810.005,36.807,35.966,0.841,9189.995,0,0.000,0,75,8192,0,0.000
10,19894052843.608,19894052878.486,19894053652.796,773.412,809.188,35.776,34.878,0.898,9190.812,0,0.000,0,75,8192,0,0.000
11,19894062843.608,19894062883.122,19894063664.579,780.381,820.971,40.590,39.514,1.076,9179.029,0,0.000,0,75,8192,0,0.000
12,19894072843.608,19894072882.029,19894073649.965,766.932,806.357,39.425,38.421,1.004,9193.643,0,0.000,0,75,8192,0,0.000
13,19894082843.608,19894082876.028,19894083643.237,766.321,799.629,33.308,32.420,0.888,9200.371,0,0.000,0,75,8192,0,0.000
14,19894092843.608,19894092877.149,19894093650.725,772.816,807.117,34.301,33.541,0.760,9192.883,0,0.000,0,75,8192,0,0.000
15,19894102843.608,19894102879.605,19894103651.846,771.334,808.238,36.904,35.997,0.907,9191.762,0,0.000,0,75,8192,0,0.000
16,19894112843.608,19894112876.930,19894113651.486,773.870,807.878,34.008,33.322,0.686,9192.122,0,0.000,0,75,8192,0,0.000
17,19894122843.608,19894122879.950,19894123663.936,782.692,820.328,37.636,36.342,1.294,9179.672,0,0.000,0,75,8192,0,0.000
18,19894132843.608,19894132877.391,19894133660.026,781.871,816.418,34.547,33.783,0.764,9183.582,0,0.000,0,75,8192,0,0.000
19,19894142843.608,19894142874.443,19894143629.902,754.746,786.294,31.548,30.835,0.713,9213.706,0,0.000,0,75,8192,0,0.000
20,19894152843.608,19894152875.274,19894153641.742,765.781,798.134,32.353,31.666,0.687,9201.866,0,0.000,0,75,8192,0,0.000
21,19894162843.608,19894162874.789,19894163648.650,773.183,805.042,31.859,31.181,0.678,9194.958,0,0.000,0,75,8192,0,0.000
22,19894172843.608,19894172879.471,19894173658.385,777.936,814.777,36.841,35.863,0.978,9185.223,0,0.000,0,75,8192,0,0.000
23,19894182843.608,19894182877.941,19894183592.673,713.823,749.065,35.242,34.333,0.909,9250.935,0,0.000,0,75,8192,0,0.000
24,19894192843.608,19894192876.754,19894193651.467,773.829,807.859,34.030,33.146,0.884,9192.141,0,0.000,0,75,8192,0,0.000
25,19894202843.608,19894202876.214,19894203643.372,766.065,799.764,33.699,32.606,1.093,9200.236,0,0.000,0,75,8192,0,0.000
26,19894212843.608,19894212883.742,19894213696.165,811.572,852.557,40.985,40.134,0.851,9147.443,0,0.000,0,75,8192,0,0.000
27,19894222843.608,19894222882.315,19894223658.116,774.733,814.508,39.775,38.707,1.068,9185.492,0,0.000,0,75,8192,0,0.000
28,19894232843.608,19894232874.044,19894233648.696,773.775,805.088,31.313,30.436,0.877,9194.912,0,0.000,0,75,8192,0,0.000
29,19894242843.608,19894242875.862,19894243650.098,773.649,806.490,32.841,32.254,0.587,9193.510,0,0.000,0,75,8192,0,0.000
30,19894252843.608,19894252873.816,19894253574.381,699.945,730.773,30.828,30.208,0.620,9269.227,0,0.000,0,75,8192,0,0.000
31,19894262843.608,19894262871.807,19894263634.131,761.739,790.523,28.784,28.199,0.585,9209.477,0,0.000,0,75,8192,0,0.000
32,19894272843.608,19894272872.517,19894273602.943,729.562,759.335,29.773,28.909,0.864,9240.665,0,0.000,0,75,8192,0,0.000
33,19894282843.608,19894282873.507,19894283614.708,740.436,771.100,30.664,29.899,0.765,9228.900,0,0.000,0,75,8192,0,0.000
34,19894292843.608,19894292874.157,19894293515.954,641.214,672.346,31.132,30.549,0.583,9327.654,0,0.000,0,75,8192,0,0.000
35,19894302843.608,19894302873.911,19894303565.145,690.480,721.537,31.057,30.303,0.754,9278.463,0,0.000,0,75,8192,0,0.000
