# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=28 period_us=100000 priority=90 target_cpu=2 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
42,20198763411.418,20198763513.550,20198812959.349,49443.725,49547.931,104.206,102.132,2.074,50452.069,0,0.000,0,28,1048576,0,0.000
43,20198857330.592,20198857435.678,20198905807.357,48369.774,48476.765,106.991,105.086,1.905,51523.235,0,0.000,0,28,1048576,0,0.000
44,20198908492.864,20198908561.146,20198988138.005,52220.588,79645.141,27424.553,68.282,27356.271,20354.859,0,0.000,1,28,1048576,0,0.000
45,20198972667.961,20198988225.463,20199065193.382,47600.449,92525.421,44924.972,15557.502,29367.470,7474.579,0,0.000,1,28,1048576,0,0.000
46,20199118591.810,20199118696.691,20199167803.435,49104.310,49211.625,107.315,104.881,2.434,50788.375,0,0.000,0,28,1048576,0,0.000
47,20199219505.710,20199219603.842,20199266650.684,47045.287,47144.974,99.687,98.132,1.555,52855.026,0,0.000,0,28,1048576,0,0.000
48,20199317917.627,20199318033.229,20199365065.449,47030.753,47147.822,117.069,115.602,1.467,52852.178,0,0.000,0,28,1048576,0,0.000
49,20199413137.395,20199413231.496,20199460263.412,47030.435,47126.017,95.582,94.101,1.481,52873.983,0,0.000,0,28,1048576,0,0.000
50,20199488155.590,20199488246.871,20199535292.226,47044.034,47136.636,92.602,91.281,1.321,52863.364,0,0.000,0,28,1048576,0,0.000
51,20199586923.375,20199587020.339,20199634059.504,47037.990,47136.129,98.139,96.964,1.175,52863.871,0,0.000,0,28,1048576,0,0.000
52,20199660448.226,20199660537.821,20199707561.367,47021.812,47113.141,91.329,89.595,1.734,52886.859,0,0.000,0,28,1048576,0,0.000
53,20199757137.445,20199757239.171,20199804288.414,47048.054,47150.969,102.915,101.726,1.189,52849.031,0,0.000,0,28,1048576,0,0.000
54,20199848834.070,20199848932.420,20199895969.124,47034.982,47135.054,100.072,98.350,1.722,52864.946,0,0.000,0,28,1048576,0,0.000
55,20199904971.682,20199905026.746,20199972867.539,46983.823,67895.857,20912.034,55.064,20856.970,32104.143,0,0.000,1,28,1048576,0,0.000
56,20200021496.101,20200021603.386,20200073170.152,51564.844,51674.051,109.207,107.285,1.922,48325.949,0,0.000,0,28,1048576,0,0.000
57,20200109736.759,20200109844.625,20200159898.051,50051.584,50161.292,109.708,107.866,1.842,49838.708,0,0.000,0,28,1048576,0,0.000
58,20200190553.938,20200190656.148,20200237720.089,47062.188,47166.151,103.963,102.210,1.753,52833.849,0,0.000,0,28,1048576,0,0.000
59,20200305021.481,20200305121.263,20200352196.030,47073.126,47174.549,101.423,99.782,1.641,52825.451,0,0.000,0,28,1048576,0,0.000
60,20200451315.123,20200451415.294,20200498500.914,47084.009,47185.791,101.782,100.171,1.611,52814.209,0,0.000,0,28,1048576,0,0.000
61,20200563072.293,20200563190.336,20200615554.935,52362.790,52482.642,119.852,118.043,1.809,47517.358,0,0.000,0,28,1048576,0,0.000
62,20200641429.890,20200641532.205,20200689634.865,48100.937,48204.975,104.038,102.315,1.723,51795.025,0,0.000,0,28,1048576,0,0.000
63,20200739500.273,20200739598.165,20200788264.014,48663.717,48763.741,100.024,97.892,2.132,51236.259,0,0.000,0,28,1048576,0,0.000
64,20200860433.979,20200860538.072,20200908721.725,48181.058,48287.746,106.688,104.093,2.595,51712.254,0,0.000,0,28,1048576,0,0.000
65,20200944671.529,20200944761.003,20200993207.452,48444.701,48535.923,91.222,89.474,1.748,51464.077,0,0.000,0,28,1048576,0,0.000
66,20201025850.520,20201025970.544,20201075394.900,49422.644,49544.380,121.736,120.024,1.712,50455.620,0,0.000,0,28,1048576,0,0.000
67,20201135018.493,20201135125.615,20201186555.740,51428.370,51537.247,108.877,107.122,1.755,48462.753,0,0.000,0,28,1048576,0,0.000
68,20201279947.010,20201280063.328,20201330160.708,50095.438,50213.698,118.260,116.318,1.942,49786.302,0,0.000,0,28,1048576,0,0.000
69,20201385544.380,20201385644.637,20201435486.153,49839.998,49941.773,101.775,100.257,1.518,50058.227,0,0.000,0,28,1048576,0,0.000
70,20201462712.578,20201462818.388,20201513790.008,50969.711,51077.430,107.719,105.810,1.909,48922.570,0,0.000,0,28,1048576,0,0.000
71,20201560863.916,20201560956.289,20201608153.379,47195.057,47289.463,94.406,92.373,2.033,52710.537,0,0.000,0,28,1048576,0,0.000
72,20201695360.672,20201695464.205,20201742530.895,47064.545,47170.223,105.678,103.533,2.145,52829.777,0,0.000,0,28,1048576,0,0.000
73,20201845509.792,20201845616.651,20201892729.418,47110.664,47219.626,108.962,106.859,2.103,52780.374,0,0.000,0,28,1048576,0,0.000
74,20201916923.136,20201917028.829,20201964290.068,47259.387,47366.932,107.545,105.693,1.852,52633.068,0,0.000,0,28,1048576,0,0.000
75,20202042688.752,20202042806.210,20202090130.242,47322.204,47441.490,119.286,117.458,1.828,52558.510,0,0.000,0,28,1048576,0,0.000
76,20202117676.180,20202117793.828,20202164949.324,47152.669,47273.144,120.475,117.648,2.827,52726.856,0,0.000,0,28,1048576,0,0.000
77,20202237773.011,20202237873.402,20202288284.430,50409.224,50511.419,102.195,100.391,1.804,49488.581,0,0.000,0,28,1048576,0,0.000
78,20202310242.038,20202310332.953,20202362648.066,52313.200,52406.028,92.828,90.915,1.913,47593.972,0,0.000,0,28,1048576,0,0.000
79,20202432831.656,20202432938.864,20202484182.741,51242.222,51351.085,108.863,107.208,1.655,48648.915,0,0.000,0,28,1048576,0,0.000
80,20202544302.797,20202544406.532,20202596191.830,51783.508,51889.033,105.525,103.735,1.790,48110.967,0,0.000,0,28,1048576,0,0.000
81,20202620860.073,20202620965.186,20202669229.141,48261.812,48369.068,107.256,105.113,2.143,51630.932,0,0.000,0,28,1048576,0,0.000
82,20202683876.857,20202683971.143,20202746466.920,47607.187,62590.063,14982.876,94.286,14888.590,37409.937,0,0.000,1,28,1048576,0,0.000
83,20202745529.716,20202746539.731,20202823591.798,47164.694,78062.082,30897.388,1010.015,29887.373,21937.918,0,0.000,1,28,1048576,0,0.000
84,20202842195.900,20202842289.615,20202889408.986,47116.788,47213.086,96.298,93.715,2.583,52786.914,0,0.000,0,28,1048576,0,0.000
85,20202906476.588,20202906566.408,20202965918.788,47141.299,59442.200,12300.901,89.820,12211.081,40557.800,0,0.000,1,28,1048576,0,0.000
86,20202959419.778,20202965988.208,20203043315.741,47102.318,83895.963,36793.645,6568.430,30225.215,16104.037,0,0.000,1,28,1048576,0,0.000
87,20203107440.541,20203107542.638,20203154660.581,47116.356,47220.040,103.684,102.097,1.587,52779.960,0,0.000,0,28,1048576,0,0.000
88,20203228614.482,20203228711.309,20203275814.291,47101.288,47199.809,98.521,96.827,1.694,52800.191,0,0.000,0,28,1048576,0,0.000
89,20203318474.123,20203318574.809,20203365654.116,47077.787,47179.993,102.206,100.686,1.520,52820.007,0,0.000,0,28,1048576,0,0.000
90,20203439514.610,20203439614.049,20203486710.629,47095.038,47196.019,100.981,99.439,1.542,52803.981,0,0.000,0,28,1048576,0,0.000
91,20203563837.075,20203563936.372,20203611040.784,47102.917,47203.709,100.792,99.297,1.495,52796.291,0,0.000,0,28,1048576,0,0.000
92,20203662795.369,20203662905.367,20203713042.084,50134.899,50246.715,111.816,109.998,1.818,49753.285,0,0.000,0,28,1048576,0,0.000
93,20203769916.142,20203770040.556,20203818267.368,48224.988,48351.226,126.238,124.414,1.824,51648.774,0,0.000,0,28,1048576,0,0.000
94,20203845363.184,20203845464.662,20203894013.591,48546.824,48650.407,103.583,101.478,2.105,51349.593,0,0.000,0,28,1048576,0,0.000
95,20203923461.047,20203923601.340,20203973195.975,49592.333,49734.928,142.595,140.293,2.302,50265.072,0,0.000,0,28,1048576,0,0.000
96,20204042781.265,20204042881.940,20204089966.532,47082.323,47185.267,102.944,100.675,2.269,52814.733,0,0.000,0,28,1048576,0,0.000
97,20204114425.508,20204114523.301,20204161598.608,47073.895,47173.100,99.205,97.793,1.412,52826.900,0,0.000,0,28,1048576,0,0.000
98,20204192952.017,20204193062.529,20204240130.147,47066.164,47178.130,111.966,110.512,1.454,52821.870,0,0.000,0,28,1048576,0,0.000
99,20204266166.860,20204266260.206,20204313330.237,47068.687,47163.377,94.690,93.346,1.344,52836.623,0,0.000,0,28,1048576,0,0.000
100,20204407368.856,20204407472.775,20204454732.528,47257.690,47363.672,105.982,103.919,2.063,52636.328,0,0.000,0,28,1048576,0,0.000
101,20204520432.107,20204520534.508,20204567734.840,47198.505,47302.733,104.228,102.401,1.827,52697.267,0,0.000,0,28,1048576,0,0.000
102,20204586643.164,20204586726.898,20204644558.984,47376.461,57915.820,10539.359,83.734,10455.625,42084.180,0,0.000,1,28,1048576,0,0.000
103,20204665531.998,20204665630.658,20204712701.615,47069.107,47169.617,100.510,98.660,1.850,52830.383,0,0.000,0,28,1048576,0,0.000
104,20204739145.007,20204739201.246,20204786236.767,47034.693,47091.760,57.067,56.239,0.828,52908.240,0,0.000,0,28,1048576,0,0.000
105,20204794500.072,20204794550.119,20204862855.547,47138.398,68355.475,21217.077,50.047,21167.030,31644.525,0,0.000,1,28,1048576,0,0.000
106,20204917939.537,20204918035.974,20204965093.433,47055.054,47153.896,98.842,96.437,2.405,52846.104,0,0.000,0,28,1048576,0,0.000
107,20205027071.386,20205027175.504,20205074293.772,47116.775,47222.386,105.611,104.118,1.493,52777.614,0,0.000,0,28,1048576,0,0.000
108,20205120028.087,20205120124.373,20205167229.129,47102.853,47201.042,98.189,96.286,1.903,52798.958,0,0.000,0,28,1048576,0,0.000
109,20205203366.139,20205203464.915,20205250560.096,47093.535,47193.957,100.422,98.776,1.646,52806.043,0,0.000,0,28,1048576,0,0.000
110,20205316384.553,20205316494.753,20205365590.520,49093.524,49205.967,112.443,110.200,2.243,50794.033,0,0.000,0,28,1048576,0,0.000
111,20205428773.759,20205428886.947,20205476126.950,47237.728,47353.191,115.463,113.188,2.275,52646.809,0,0.000,0,28,1048576,0,0.000
112,20205524362.124,20205524456.307,20205571559.705,47101.961,47197.581,95.620,94.183,1.437,52802.419,0,0.000,0,28,1048576,0,0.000
113,20205655545.331,20205655652.719,20205702903.306,47248.830,47357.975,109.145,107.388,1.757,52642.025,0,0.000,0,28,1048576,0,0.000
114,20205758014.462,20205758116.793,20205805212.688,47094.162,47198.226,104.064,102.331,1.733,52801.774,0,0.000,0,28,1048576,0,0.000
115,20205819404.238,20205819512.379,20205885183.801,50629.725,65779.563,15149.838,108.141,15041.697,34220.437,0,0.000,1,28,1048576,0,0.000
116,20205892253.447,20205892343.109,20205964230.198,48848.699,71976.751,23128.052,89.662,23038.390,28023.249,0,0.000,1,28,1048576,0,0.000
117,20205978778.532,20205978859.830,20206025942.348,47080.641,47163.816,83.175,81.298,1.877,52836.184,0,0.000,0,28,1048576,0,0.000
118,20206082474.985,20206082583.832,20206133166.534,50580.586,50691.549,110.963,108.847,2.116,49308.451,0,0.000,0,28,1048576,0,0.000
119,20206169624.961,20206169726.990,20206219310.992,49582.354,49686.031,103.677,102.029,1.648,50313.969,0,0.000,0,28,1048576,0,0.000
120,20206229429.449,20206229481.011,20206297996.475,48873.071,68567.026,19693.955,51.562,19642.393,31432.974,0,0.000,1,28,1048576,0,0.000
121,20206295748.485,20206298109.640,20206376504.247,48748.261,80755.762,32007.501,2361.155,29646.346,19244.238,0,0.000,1,28,1048576,0,0.000
122,20206409487.650,20206409578.996,20206458502.653,48921.251,49015.003,93.752,91.346,2.406,50984.997,0,0.000,0,28,1048576,0,0.000
123,20206483029.911,20206483121.763,20206530196.072,47072.694,47166.161,93.467,91.852,1.615,52833.839,0,0.000,0,28,1048576,0,0.000
124,20206548848.635,20206549020.864,20206610963.649,50883.738,62115.014,11231.276,172.229,11059.047,37884.986,0,0.000,1,28,1048576,0,0.000
125,20206639764.974,20206639868.603,20206687013.160,47142.643,47248.186,105.543,103.629,1.914,52751.814,0,0.000,0,28,1048576,0,0.000
126,20206715785.270,20206715884.531,20206762992.761,47106.444,47207.491,101.047,99.261,1.786,52792.509,0,0.000,0,28,1048576,0,0.000
127,20206813919.822,20206814035.386,20206863804.107,49766.245,49884.285,118.040,115.564,2.476,50115.715,0,0.000,0,28,1048576,0,0.000
128,20206961057.698,20206961159.333,20207008238.407,47077.666,47180.709,103.043,101.635,1.408,52819.291,0,0.000,0,28,1048576,0,0.000
129,20207066516.921,20207066628.067,20207113660.182,47030.637,47143.261,112.624,111.146,1.478,52856.739,0,0.000,0,28,1048576,0,0.000
130,20207155379.127,20207155490.499,20207204390.632,48898.067,49011.505,113.438,111.372,2.066,50988.495,0,0.000,0,28,1048576,0,0.000
131,20207273207.808,20207273316.266,20207320407.890,47089.738,47200.082,110.344,108.458,1.886,52799.918,0,0.000,0,28,1048576,0,0.000
132,20207354651.055,20207354755.127,20207404709.515,49952.492,50058.460,105.968,104.072,1.896,49941.540,0,0.000,0,28,1048576,0,0.000
133,20207437023.411,20207437123.914,20207487165.245,50039.048,50141.834,102.786,100.503,2.283,49858.166,0,0.000,0,28,1048576,0,0.000
134,20207582020.166,20207582135.937,20207629355.618,47217.047,47335.452,118.405,115.771,2.634,52664.548,0,0.000,0,28,1048576,0,0.000
135,20207641807.616,20207641882.822,20207708224.306,49152.370,66416.690,17264.320,75.206,17189.114,33583.310,0,0.000,1,28,1048576,0,0.000
136,20207704861.351,20207708306.320,20207787423.828,49075.803,82562.477,33486.674,3444.969,30041.705,17437.523,0,0.000,1,28,1048576,0,0.000
137,20207834570.621,20207834673.086,20207882170.174,47494.705,47599.553,104.848,102.465,2.383,52400.447,0,0.000,0,28,1048576,0,0.000
138,20207932135.086,20207932237.257,20207979808.342,47567.120,47673.256,106.136,102.171,3.965,52326.744,0,0.000,0,28,1048576,0,0.000
139,20208036124.711,20208036239.401,20208083368.535,47127.073,47243.824,116.751,114.690,2.061,52756.176,0,0.000,0,28,1048576,0,0.000
140,20208124698.409,20208124788.143,20208175067.990,50277.886,50369.581,91.695,89.734,1.961,49630.419,0,0.000,0,28,1048576,0,0.000
141,20208260127.051,20208260228.298,20208310603.209,50372.985,50476.158,103.173,101.247,1.926,49523.842,0,0.000,0,28,1048576,0,0.000
142,20208315330.395,20208315411.272,20208390372.275,49812.843,75041.880,25229.037,80.877,25148.160,24958.120,0,0.000,1,28,1048576,0,0.000
143,20208410933.136,20208411063.706,20208462735.489,51669.231,51802.353,133.122,130.570,2.552,48197.647,0,0.000,0,28,1048576,0,0.000
144,20208481560.851,20208481670.767,20208539823.170,47192.393,58262.319,11069.926,109.916,10960.010,41737.681,0,0.000,1,28,1048576,0,0.000
145,20208614866.842,20208614971.315,20208662184.671,47211.470,47317.829,106.359,104.473,1.886,52682.171,0,0.000,0,28,1048576,0,0.000
146,20208737975.545,20208738093.160,20208785236.312,47141.479,47260.767,119.288,117.615,1.673,52739.233,0,0.000,0,28,1048576,0,0.000
147,20208843369.627,20208843467.191,20208890556.552,47087.812,47186.925,99.113,97.564,1.549,52813.075,0,0.000,0,28,1048576,0,0.000
148,20208942093.227,20208942190.502,20208989295.097,47102.458,47201.870,99.412,97.275,2.137,52798.130,0,0.000,0,28,1048576,0,0.000
149,20209047172.330,20209047277.025,20209094372.471,47093.459,47200.141,106.682,104.695,1.987,52799.859,0,0.000,0,28,1048576,0,0.000
150,20209156315.229,20209156412.393,20209203506.839,47092.417,47191.610,99.193,97.164,2.029,52808.390,0,0.000,0,28,1048576,0,0.000
151,20209258635.716,20209258740.673,20209305837.009,47093.611,47201.293,107.682,104.957,2.725,52798.707,0,0.000,0,28,1048576,0,0.000
152,20209396218.728,20209396314.205,20209443735.408,47419.441,47516.680,97.239,95.477,1.762,52483.320,0,0.000,0,28,1048576,0,0.000
153,20209530094.764,20209530208.365,20209577315.579,47105.712,47220.815,115.103,113.601,1.502,52779.185,0,0.000,0,28,1048576,0,0.000
154,20209593264.065,20209593366.604,20209654812.476,47324.995,61548.411,14223.416,102.539,14120.877,38451.589,0,0.000,1,28,1048576,0,0.000
155,20209678576.986,20209678681.599,20209725787.635,47103.999,47210.649,106.650,104.613,2.037,52789.351,0,0.000,0,28,1048576,0,0.000
156,20209773282.764,20209773382.408,20209820477.637,47093.727,47194.873,101.146,99.644,1.502,52805.127,0,0.000,0,28,1048576,0,0.000
157,20209839726.745,20209839840.798,20209897857.931,47713.510,58131.186,10417.676,114.053,10303.623,41868.814,0,0.000,1,28,1048576,0,0.000
158,20209982834.157,20209982941.813,20210030064.819,47121.534,47230.662,109.128,107.656,1.472,52769.338,0,0.000,0,28,1048576,0,0.000
159,20210121320.465,20210121427.009,20210168560.897,47132.138,47240.432,108.294,106.544,1.750,52759.568,0,0.000,0,28,1048576,0,0.000
160,20210214267.548,20210214363.710,20210261490.582,47125.366,47223.034,97.668,96.162,1.506,52776.966,0,0.000,0,28,1048576,0,0.000
161,20210303325.387,20210303428.547,20210350540.103,47109.982,47214.716,104.734,103.160,1.574,52785.284,0,0.000,0,28,1048576,0,0.000
162,20210434233.890,20210434336.880,20210481476.664,47138.135,47242.774,104.639,102.990,1.649,52757.226,0,0.000,0,28,1048576,0,0.000
163,20210567144.118,20210567249.465,20210614369.861,47118.187,47225.743,107.556,105.347,2.209,52774.257,0,0.000,0,28,1048576,0,0.000
164,20210658156.677,20210658255.794,20210705618.023,47360.245,47461.346,101.101,99.117,1.984,52538.654,0,0.000,0,28,1048576,0,0.000
165,20210711407.931,20210711492.740,20210783013.280,47330.966,71605.349,24274.383,84.809,24189.574,28394.651,0,0.000,1,28,1048576,0,0.000
166,20210781108.611,20210783091.966,20210859371.632,47100.852,78263.021,31162.169,1983.355,29178.814,21736.979,0,0.000,1,28,1048576,0,0.000
167,20210874689.390,20210874755.060,20210921810.855,47054.664,47121.465,66.801,65.670,1.131,52878.535,0,0.000,0,28,1048576,0,0.000
168,20211011490.027,20211011594.872,20211062932.487,51335.530,51442.460,106.930,104.845,2.085,48557.540,0,0.000,0,28,1048576,0,0.000
169,20211134595.411,20211134698.838,20211181839.752,47138.527,47244.341,105.814,103.427,2.387,52755.659,0,0.000,0,28,1048576,0,0.000
170,20211266881.221,20211266997.364,20211314212.389,47213.396,47331.168,117.772,116.143,1.629,52668.832,0,0.000,0,28,1048576,0,0.000
171,20211378841.020,20211378946.088,20211428214.677,49266.667,49373.657,106.990,105.068,1.922,50626.343,0,0.000,0,28,1048576,0,0.000
172,20211484990.710,20211485098.497,20211532415.611,47314.963,47424.901,109.938,107.787,2.151,52575.099,0,0.000,0,28,1048576,0,0.000
173,20211551473.970,20211551547.305,20211611269.008,48700.481,59795.038,11094.557,73.335,11021.222,40204.962,0,0.000,1,28,1048576,0,0.000
174,20211689726.212,20211689842.708,20211740151.962,50306.923,50425.750,118.827,116.496,2.331,49574.250,0,0.000,0,28,1048576,0,0.000
175,20211783416.794,20211783513.593,20211832900.604,49384.768,49483.810,99.042,96.799,2.243,50516.190,0,0.000,0,28,1048576,0,0.000
176,20211855928.842,20211856037.564,20211903125.008,47085.891,47196.166,110.275,108.722,1.553,52803.834,0,0.000,0,28,1048576,0,0.000
177,20211943712.192,20211943816.327,20211990902.755,47084.735,47190.563,105.828,104.135,1.693,52809.437,0,0.000,0,28,1048576,0,0.000
178,20212087685.412,20212087799.885,20212138235.992,50433.724,50550.580,116.856,114.473,2.383,49449.420,0,0.000,0,28,1048576,0,0.000
179,20212236536.499,20212236651.636,20212286079.496,49425.900,49542.997,117.097,115.137,1.960,50457.003,0,0.000,0,28,1048576,0,0.000
180,20212325338.022,20212325439.034,20212372530.570,47089.462,47192.548,103.086,101.012,2.074,52807.452,0,0.000,0,28,1048576,0,0.000
181,20212458363.960,20212458465.484,20212505589.802,47122.550,47225.842,103.292,101.524,1.768,52774.158,0,0.000,0,28,1048576,0,0.000
182,20212556579.712,20212556685.202,20212603786.181,47099.009,47206.469,107.460,105.490,1.970,52793.531,0,0.000,0,28,1048576,0,0.000
183,20212693539.630,20212693651.271,20212740717.152,47064.321,47177.522,113.201,111.641,1.560,52822.478,0,0.000,0,28,1048576,0,0.000
184,20212813855.293,20212813947.606,20212861035.821,47086.707,47180.528,93.821,92.313,1.508,52819.472,0,0.000,0,28,1048576,0,0.000
185,20212945635.601,20212945736.293,20212992838.961,47101.217,47203.360,102.143,100.692,1.451,52796.640,0,0.000,0,28,1048576,0,0.000
186,20213008927.216,20213009053.807,20213073577.514,50859.473,64650.298,13790.825,126.591,13664.234,35349.702,0,0.000,1,28,1048576,0,0.000
187,20213121997.028,20213122107.319,20213169218.690,47109.536,47221.662,112.126,110.291,1.835,52778.338,0,0.000,0,28,1048576,0,0.000
188,20213257366.225,20213257477.671,20213304696.050,47216.422,47329.825,113.403,111.446,1.957,52670.175,0,0.000,0,28,1048576,0,0.000
189,20213354472.764,20213354581.248,20213401657.274,47074.387,47184.510,110.123,108.484,1.639,52815.490,0,0.000,0,28,1048576,0,0.000
190,20213423511.897,20213423604.520,20213471191.283,47584.509,47679.386,94.877,92.623,2.254,52320.614,0,0.000,0,28,1048576,0,0.000
191,20213510241.013,20213510339.553,20213560172.335,49831.050,49931.322,100.272,98.540,1.732,50068.678,0,0.000,0,28,1048576,0,0.000
192,20213589796.642,20213589890.598,20213636946.064,47053.683,47149.422,95.739,93.956,1.783,52850.578,0,0.000,0,28,1048576,0,0.000
