# probe kind=primes activation=event M=48 K=36 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
21,806793188.437,806793222.206,806805632.565,12408.593,12444.128,35.535,33.769,1.766,87555.872,0,0.000,0,36,48,0
22,806906089.028,806906125.766,806919899.773,13772.481,13810.745,38.264,36.738,1.526,86189.255,0,0.000,0,36,48,0
23,807044074.757,807044110.297,807057628.310,13516.477,13553.553,37.076,35.540,1.536,86446.447,0,0.000,0,36,48,0
24,807165764.287,807165796.470,807178566.129,12768.005,12801.842,33.837,32.183,1.654,87198.158,0,0.000,0,36,48,0
25,807226322.273,807226352.644,807270377.085,12249.674,44054.812,31805.138,30.371,31774.767,55945.188,0,0.000,1,36,48,0
26,807278450.766,807278473.090,807290823.236,12349.290,12372.470,23.180,22.324,0.856,87627.530,0,0.000,0,36,48,0
27,807334168.239,807334207.017,807375171.290,12179.166,41003.051,28823.885,38.778,28785.107,58996.949,0,0.000,1,36,48,0
28,807483442.225,807483484.835,807496703.047,13216.802,13260.822,44.020,42.610,1.410,86739.178,0,0.000,0,36,48,0
29,807564622.475,807564663.326,807578092.228,13427.402,13469.753,42.351,40.851,1.500,86530.247,0,0.000,0,36,48,0
30,807627441.657,807627479.290,807670285.204,12170.184,42843.547,30673.363,37.633,30635.730,57156.453,0,0.000,1,36,48,0
31,807717566.565,807717590.146,807730537.160,12945.587,12970.595,25.008,23.581,1.427,87029.405,0,0.000,0,36,48,0
32,807845768.676,807845812.389,807859442.018,13627.647,13673.342,45.695,43.713,1.982,86326.658,0,0.000,0,36,48,0
33,807948455.055,807948497.278,807962072.901,13574.002,13617.846,43.844,42.223,1.621,86382.154,0,0.000,0,36,48,0
34,808082552.786,808082596.036,808096443.782,13846.070,13890.996,44.926,43.250,1.676,86109.004,0,0.000,0,36,48,0
35,808179637.617,808179673.885,808192876.289,13199.781,13238.672,38.891,36.268,2.623,86761.328,0,0.000,0,36,48,0
36,808242845.224,808242883.136,808284727.893,12198.435,41882.669,29684.234,37.912,29646.322,58117.331,0,0.000,1,36,48,0
37,808295596.747,808295618.174,808307766.655,12147.840,12169.908,22.068,21.427,0.641,87830.092,0,0.000,0,36,48,0
38,808388766.268,808388816.109,808402063.862,13245.775,13297.594,51.819,49.841,1.978,86702.406,0,0.000,0,36,48,0
39,808508274.448,808508317.425,808522040.184,13721.355,13765.736,44.381,42.977,1.404,86234.264,0,0.000,0,36,48,0
40,808606021.015,808606058.419,808619493.001,13433.136,13471.986,38.850,37.404,1.446,86528.014,0,0.000,0,36,48,0
41,808698306.853,808698349.588,808711555.662,13204.717,13248.809,44.092,42.735,1.357,86751.191,0,0.000,0,36,48,0
42,808778025.777,808778069.246,808791443.514,13372.803,13417.737,44.934,43.469,1.465,86582.263,0,0.000,0,36,48,0
43,808900796.814,808900835.754,808914399.100,13561.751,13602.286,40.535,38.940,1.595,86397.714,0,0.000,0,36,48,0
44,809050551.705,809050591.672,809064778.261,14185.035,14226.556,41.521,39.967,1.554,85773.444,0,0.000,0,36,48,0
45,809153644.329,809153687.686,809167461.042,13771.572,13816.713,45.141,43.357,1.784,86183.287,0,0.000,0,36,48,0
46,809232051.480,809232095.055,809245304.102,13207.560,13252.622,45.062,43.575,1.487,86747.378,0,0.000,0,36,48,0
47,809306507.273,809306544.462,809319434.221,12888.216,12926.948,38.732,37.189,1.543,87073.052,0,0.000,0,36,48,0
48,809357455.232,809357492.829,809410996.432,11970.798,53541.200,41570.402,37.597,41532.805,46458.800,0,0.000,1,36,48,0
49,809503744.654,809503786.016,809516932.189,13144.978,13187.535,42.557,41.362,1.195,86812.465,0,0.000,0,36,48,0
50,809647399.086,809647443.207,809661151.405,13706.665,13752.319,45.654,44.121,1.533,86247.681,0,0.000,0,36,48,0
51,809780160.805,809780204.566,809793917.057,13710.945,13756.252,45.307,43.761,1.546,86243.748,0,0.000,0,36,48,0
52,809834752.417,809834791.122,809886212.577,12252.011,51460.160,39208.149,38.705,39169.444,48539.840,0,0.000,1,36,48,0
53,809899481.675,809899503.006,809911561.590,12057.471,12079.915,22.444,21.331,1.113,87920.085,0,0.000,0,36,48,0
54,809987220.937,809987263.716,810000697.885,13432.680,13476.948,44.268,42.779,1.489,86523.052,0,0.000,0,36,48,0
55,810073340.475,810073380.897,810086760.369,13377.125,13419.894,42.769,40.422,2.347,86580.106,0,0.000,0,36,48,0
56,810145953.811,810145988.529,810158902.748,12912.753,12948.937,36.184,34.718,1.466,87051.063,0,0.000,0,36,48,0
57,810280814.157,810280859.935,810294516.490,13655.104,13702.333,47.229,45.778,1.451,86297.667,0,0.000,0,36,48,0
58,810369078.182,810369112.130,810382712.939,13599.335,13634.757,35.422,33.948,1.474,86365.243,0,0.000,0,36,48,0
59,810442211.721,810442252.146,810454831.505,12577.538,12619.784,42.246,40.425,1.821,87380.216,0,0.000,0,36,48,0
60,810535091.536,810535134.890,810548478.089,13340.469,13386.553,46.084,43.354,2.730,86613.447,0,0.000,0,36,48,0
61,810683482.664,810683524.537,810697125.615,13599.319,13642.951,43.632,41.873,1.759,86357.049,0,0.000,0,36,48,0
62,810754700.577,810754740.524,810767354.203,12612.185,12653.626,41.441,39.947,1.494,87346.374,0,0.000,0,36,48,0
63,810851189.831,810851232.825,810864538.576,13304.173,13348.745,44.572,42.994,1.578,86651.255,0,0.000,0,36,48,0
64,810933811.868,810933850.928,810947360.195,13507.552,13548.327,40.775,39.060,1.715,86451.673,0,0.000,0,36,48,0
65,811035915.313,811035952.613,811049332.613,13378.365,13417.300,38.935,37.300,1.635,86582.700,0,0.000,0,36,48,0
66,811125746.059,811125785.964,811139462.256,13674.272,13716.197,41.925,39.905,2.020,86283.803,0,0.000,0,36,48,0
67,811205879.258,811205913.048,811219351.113,13436.540,13471.855,35.315,33.790,1.525,86528.145,0,0.000,0,36,48,0
68,811267350.026,811267381.185,811311496.804,12225.266,44146.778,31921.512,31.159,31890.353,55853.222,0,0.000,1,36,48,0
69,811327078.985,811327100.432,811339297.405,12196.068,12218.420,22.352,21.447,0.905,87781.580,0,0.000,0,36,48,0
70,811416918.895,811416957.974,811430131.289,13171.758,13212.394,40.636,39.079,1.557,86787.606,0,0.000,0,36,48,0
71,811518754.903,811518792.563,811532050.072,13256.070,13295.169,39.099,37.660,1.439,86704.831,0,0.000,0,36,48,0
72,811663925.651,811663972.181,811677417.868,13444.094,13492.217,48.123,46.530,1.593,86507.783,0,0.000,0,36,48,0
73,811739264.832,811739299.542,811751624.108,12323.126,12359.276,36.150,34.710,1.440,87640.724,0,0.000,0,36,48,0
74,811883633.633,811883674.426,811897168.732,13492.851,13535.099,42.248,40.793,1.455,86464.901,0,0.000,0,36,48,0
75,812025773.651,812025818.740,812039407.464,13587.065,13633.813,46.748,45.089,1.659,86366.187,0,0.000,0,36,48,0
76,812093985.560,812094027.063,812131371.627,12559.668,37386.067,24826.399,41.503,24784.896,62613.933,0,0.000,1,36,48,0
77,812189812.651,812189840.804,812203094.176,13252.162,13281.525,29.363,28.153,1.210,86718.475,0,0.000,0,36,48,0
78,812297654.770,812297697.445,812311479.160,13780.218,13824.390,44.172,42.675,1.497,86175.610,0,0.000,0,36,48,0
79,812444741.735,812444785.701,812458570.789,13783.550,13829.054,45.504,43.966,1.538,86170.946,0,0.000,0,36,48,0
80,812567593.669,812567637.898,812581385.154,13745.832,13791.485,45.653,44.229,1.424,86208.515,0,0.000,0,36,48,0
81,812706325.279,812706368.923,812719630.225,13259.828,13304.946,45.118,43.644,1.474,86695.054,0,0.000,0,36,48,0
82,812758147.211,812758182.542,812811556.364,12034.645,53409.153,41374.508,35.331,41339.177,46590.847,0,0.000,1,36,48,0
83,812869792.754,812869820.317,812883033.498,13211.895,13240.744,28.849,27.563,1.286,86759.256,0,0.000,0,36,48,0
84,812993378.244,812993420.567,813007048.607,13626.597,13670.363,43.766,42.323,1.443,86329.637,0,0.000,0,36,48,0
85,813127459.597,813127500.448,813140782.650,13280.674,13323.053,42.379,40.851,1.528,86676.947,0,0.000,0,36,48,0
86,813243487.753,813243532.118,813256975.841,13442.288,13488.088,45.800,44.365,1.435,86511.912,0,0.000,0,36,48,0
87,813380540.366,813380582.503,813394096.498,13512.540,13556.132,43.592,42.137,1.455,86443.868,0,0.000,0,36,48,0
88,813465922.706,813465959.104,813479403.443,13442.814,13480.737,37.923,36.398,1.525,86519.263,0,0.000,0,36,48,0
89,813612690.889,813612733.939,813626056.992,13321.441,13366.103,44.662,43.050,1.612,86633.897,0,0.000,0,36,48,0
90,813721971.158,813722023.964,813735535.683,13509.935,13564.525,54.590,52.806,1.784,86435.475,0,0.000,0,36,48,0
91,813793764.474,813793802.087,813806214.314,12410.642,12449.840,39.198,37.613,1.585,87550.160,0,0.000,0,36,48,0
92,813935759.134,813935798.361,813949591.761,13791.868,13832.627,40.759,39.227,1.532,86167.373,0,0.000,0,36,48,0
93,814080374.096,814080420.159,814093757.854,13336.283,13383.758,47.475,46.063,1.412,86616.242,0,0.000,0,36,48,0
94,814222804.259,814222842.480,814236779.265,13935.219,13975.006,39.787,38.221,1.566,86024.994,0,0.000,0,36,48,0
95,814348217.871,814348261.755,814362008.313,13744.831,13790.442,45.611,43.884,1.727,86209.558,0,0.000,0,36,48,0
96,814433917.242,814433959.121,814446099.583,12139.037,12182.341,43.304,41.879,1.425,87817.659,0,0.000,0,36,48,0
97,814487240.234,814487270.410,814537287.670,12073.659,50047.436,37973.777,30.176,37943.601,49952.564,0,0.000,1,36,48,0
98,814616247.211,814616276.480,814629908.225,13630.549,13661.014,30.465,29.269,1.196,86338.986,0,0.000,0,36,48,0
99,814750876.079,814750919.313,814764497.819,13577.088,13621.740,44.652,43.234,1.418,86378.260,0,0.000,0,36,48,0
100,814890577.469,814890617.050,814904130.791,13511.735,13553.322,41.587,39.581,2.006,86446.678,0,0.000,0,36,48,0
101,814988751.445,814988782.710,815002324.859,13540.244,13573.414,33.170,31.265,1.905,86426.586,0,0.000,0,36,48,0
102,815138268.416,815138309.347,815152046.579,13735.806,13778.163,42.357,40.931,1.426,86221.837,0,0.000,0,36,48,0
103,815275676.710,815275716.706,815289395.986,13677.780,13719.276,41.496,39.996,1.500,86280.724,0,0.000,0,36,48,0
104,815357307.998,815357344.745,815370438.265,13091.493,13130.267,38.774,36.747,2.027,86869.733,0,0.000,0,36,48,0
105,815429973.090,815430025.502,815442832.966,12805.588,12859.876,54.288,52.412,1.876,87140.124,0,0.000,0,36,48,0
106,815536218.336,815536259.259,815549479.314,13218.495,13260.978,42.483,40.923,1.560,86739.022,0,0.000,0,36,48,0
107,815683363.163,815683400.201,815696998.541,13596.524,13635.378,38.854,37.038,1.816,86364.622,0,0.000,0,36,48,0
108,815814848.663,815814892.879,815828331.032,13436.391,13482.369,45.978,44.216,1.762,86517.631,0,0.000,0,36,48,0
109,815867592.941,815867630.766,815919561.112,12062.537,51968.171,39905.634,37.825,39867.809,48031.829,0,0.000,1,36,48,0
110,815926384.361,815926406.396,815938379.683,11972.003,11995.322,23.319,22.035,1.284,88004.678,0,0.000,0,36,48,0
111,816043650.625,816043689.385,816057204.528,13513.484,13553.903,40.419,38.760,1.659,86446.097,0,0.000,0,36,48,0
112,816095111.369,816095149.475,816148953.780,12139.283,53842.411,41703.128,38.106,41665.022,46157.589,0,0.000,1,36,48,0
113,816203077.554,816203104.605,816216437.584,13331.638,13360.030,28.392,27.051,1.341,86639.970,0,0.000,0,36,48,0
114,816327074.469,816327113.353,816340694.279,13579.332,13619.810,40.478,38.884,1.594,86380.190,0,0.000,0,36,48,0
115,816386952.454,816386990.014,816432268.246,12182.167,45315.792,33133.625,37.560,33096.065,54684.208,0,0.000,1,36,48,0
116,816507433.890,816507468.010,816521348.900,13879.393,13915.010,35.617,34.120,1.497,86084.990,0,0.000,0,36,48,0
117,816586802.461,816586841.532,816600275.531,13432.303,13473.070,40.767,39.071,1.696,86526.930,0,0.000,0,36,48,0
118,816719031.012,816719074.372,816733054.234,13978.481,14023.222,44.741,43.360,1.381,85976.778,0,0.000,0,36,48,0
119,816805238.233,816805281.280,816819036.190,13753.149,13797.957,44.808,43.047,1.761,86202.043,0,0.000,0,36,48,0
120,816869190.636,816869226.860,816910546.233,12072.369,41355.597,29283.228,36.224,29247.004,58644.403,0,0.000,1,36,48,0
121,816930219.711,816930241.940,816942461.832,12218.763,12242.121,23.358,22.229,1.129,87757.879,0,0.000,0,36,48,0
122,817017166.713,817017210.141,817030936.788,13725.225,13770.075,44.850,43.428,1.422,86229.925,0,0.000,0,36,48,0
123,817149538.953,817149588.182,817163321.862,13732.090,13782.909,50.819,49.229,1.590,86217.091,0,0.000,0,36,48,0
124,817232362.311,817232401.537,817244504.017,12100.764,12141.706,40.942,39.226,1.716,87858.294,0,0.000,0,36,48,0
125,817334800.467,817334841.313,817348285.041,13442.269,13484.574,42.305,40.846,1.459,86515.426,0,0.000,0,36,48,0
126,817453398.596,817453441.114,817465701.507,12258.866,12302.911,44.045,42.518,1.527,87697.089,0,0.000,0,36,48,0
127,817537446.098,817537478.291,817549998.295,12518.365,12552.197,33.832,32.193,1.639,87447.803,0,0.000,0,36,48,0
128,817625378.094,817625413.078,817638868.470,13453.314,13490.376,37.062,34.984,2.078,86509.624,0,0.000,0,36,48,0
129,817729827.048,817729869.863,817743484.710,13613.070,13657.662,44.592,42.815,1.777,86342.338,0,0.000,0,36,48,0
130,817812177.132,817812217.182,817825841.325,13622.560,13664.193,41.633,40.050,1.583,86335.807,0,0.000,0,36,48,0
131,817881051.112,817881091.038,817893329.108,12236.706,12277.996,41.290,39.926,1.364,87722.004,0,0.000,0,36,48,0
132,818026851.616,818026892.149,818039069.653,12176.097,12218.037,41.940,40.533,1.407,87781.963,0,0.000,0,36,48,0
133,818082319.326,818082349.903,818130443.029,12216.239,48123.703,35907.464,30.577,35876.887,51876.297,0,0.000,1,36,48,0
134,818137854.374,818137873.910,818150249.777,12375.187,12395.403,20.216,19.536,0.680,87604.597,0,0.000,0,36,48,0
135,818253065.637,818253106.424,818266671.870,13563.738,13606.233,42.495,40.787,1.708,86393.767,0,0.000,0,36,48,0
136,818369675.605,818369712.992,818383271.635,13557.064,13596.030,38.966,37.387,1.579,86403.970,0,0.000,0,36,48,0
137,818511106.329,818511149.765,818524857.282,13705.866,13750.953,45.087,43.436,1.651,86249.047,0,0.000,0,36,48,0
138,818564183.444,818564220.042,818616542.133,12200.335,52358.689,40158.354,36.598,40121.756,47641.311,0,0.000,1,36,48,0
139,818660159.530,818660195.852,818672968.394,12770.903,12808.864,37.961,36.322,1.639,87191.136,0,0.000,0,36,48,0
140,818737273.798,818737315.579,818750717.280,13399.322,13443.482,44.160,41.781,2.379,86556.518,0,0.000,0,36,48,0
141,818851600.371,818851643.122,818865289.023,13644.406,13688.652,44.246,42.751,1.495,86311.348,0,0.000,0,36,48,0
142,818927844.998,818927879.231,818941377.441,13496.094,13532.443,36.349,34.233,2.116,86467.557,0,0.000,0,36,48,0
143,818989562.850,818989597.323,819032634.508,12180.657,43071.658,30891.001,34.473,30856.528,56928.342,0,0.000,1,36,48,0
144,819137675.344,819137717.378,819151308.553,13589.584,13633.209,43.625,42.034,1.591,86366.791,0,0.000,0,36,48,0
145,819283823.103,819283867.061,819297532.305,13663.565,13709.202,45.637,43.958,1.679,86290.798,0,0.000,0,36,48,0
146,819392885.380,819392924.771,819406491.345,13564.927,13605.965,41.038,39.391,1.647,86394.035,0,0.000,0,36,48,0
147,819456185.731,819456218.915,819498230.460,12111.236,42044.729,29933.493,33.184,29900.309,57955.271,0,0.000,1,36,48,0
148,819555608.221,819555640.546,819569085.230,13443.185,13477.009,33.824,32.325,1.499,86522.991,0,0.000,0,36,48,0
149,819618130.003,819618159.369,819661036.448,12256.941,42906.445,30649.504,29.366,30620.138,57093.555,0,0.000,1,36,48,0
150,819702402.046,819702427.070,819714607.967,12179.740,12205.921,26.181,25.024,1.157,87794.079,0,0.000,0,36,48,0
151,819756134.248,819756168.007,819806626.453,12045.880,50492.205,38446.325,33.759,38412.566,49507.795,0,0.000,1,36,48,0
152,819904704.471,819904735.760,819918115.197,13378.182,13410.726,32.544,31.289,1.255,86589.274,0,0.000,0,36,48,0
153,820029057.326,820029097.241,820042713.196,13614.423,13655.870,41.447,39.915,1.532,86344.130,0,0.000,0,36,48,0
154,820110603.364,820110639.611,820123788.194,13146.967,13184.830,37.863,36.247,1.616,86815.170,0,0.000,0,36,48,0
155,820214840.343,820214882.048,820228489.187,13605.564,13648.844,43.280,41.705,1.575,86351.156,0,0.000,0,36,48,0
156,820277346.374,820277380.215,820320393.439,12162.247,43047.065,30884.818,33.841,30850.977,56952.935,0,0.000,1,36,48,0
157,820367074.009,820367098.134,820379837.917,12738.555,12763.908,25.353,24.125,1.228,87236.092,0,0.000,0,36,48,0
158,820510869.225,820510912.180,820524358.185,13443.972,13488.960,44.988,42.955,2.033,86511.040,0,0.000,0,36,48,0
159,820629581.281,820629623.820,820643046.206,13420.955,13464.925,43.970,42.539,1.431,86535.075,0,0.000,0,36,48,0
160,820760758.638,820760802.523,820774409.345,13605.251,13650.707,45.456,43.885,1.571,86349.293,0,0.000,0,36,48,0
161,820873277.399,820873317.269,820886796.762,13478.103,13519.363,41.260,39.870,1.390,86480.637,0,0.000,0,36,48,0
162,821013085.471,821013128.741,821026695.657,13565.303,13610.186,44.883,43.270,1.613,86389.814,0,0.000,0,36,48,0
163,821066916.174,821066946.610,821118317.517,12279.844,51401.343,39121.499,30.436,39091.063,48598.657,0,0.000,1,36,48,0
164,821130348.994,821130370.366,821142626.609,12255.447,12277.615,22.168,21.372,0.796,87722.385,0,0.000,0,36,48,0
165,821207606.527,821207648.136,821220324.799,12675.535,12718.272,42.737,41.609,1.128,87281.728,0,0.000,0,36,48,0
166,821355302.100,821355342.906,821368663.686,13319.146,13361.586,42.440,40.806,1.634,86638.414,0,0.000,0,36,48,0
167,821479756.951,821479800.303,821493525.298,13723.168,13768.347,45.179,43.352,1.827,86231.653,0,0.000,0,36,48,0
168,821576604.237,821576654.362,821588932.075,12276.120,12327.838,51.718,50.125,1.593,87672.162,0,0.000,0,36,48,0
169,821710533.188,821710573.688,821723910.284,13334.819,13377.096,42.277,40.500,1.777,86622.904,0,0.000,0,36,48,0
170,821790273.437,821790316.475,821803937.870,13619.912,13664.433,44.521,43.038,1.483,86335.567,0,0.000,0,36,48,0
171,821927897.197,821927941.148,821941505.929,13563.353,13608.732,45.379,43.951,1.428,86391.268,0,0.000,0,36,48,0
172,822039850.899,822039891.079,822053369.777,13477.306,13518.878,41.572,40.180,1.392,86481.122,0,0.000,0,36,48,0
173,822174660.992,822174696.940,822188633.960,13935.514,13972.968,37.454,35.948,1.506,86027.032,0,0.000,0,36,48,0
174,822323561.160,822323598.662,822337172.901,13572.036,13611.741,39.705,37.502,2.203,86388.259,0,0.000,0,36,48,0
175,822448614.983,822448659.414,822462104.020,13443.025,13489.037,46.012,44.431,1.581,86510.963,0,0.000,0,36,48,0
176,822584869.895,822584910.704,822598570.169,13657.830,13700.274,42.444,40.809,1.635,86299.726,0,0.000,0,36,48,0
177,822716423.010,822716459.871,822730034.140,13572.503,13611.130,38.627,36.861,1.766,86388.870,0,0.000,0,36,48,0
178,822856644.864,822856689.871,822870036.325,13345.130,13391.461,46.331,45.007,1.324,86608.539,0,0.000,0,36,48,0
179,822962256.238,822962296.724,822975914.825,13616.610,13658.587,41.977,40.486,1.491,86341.413,0,0.000,0,36,48,0
180,823014025.874,823014063.371,823067546.142,12211.370,53520.268,41308.898,37.497,41271.401,46479.732,0,0.000,1,36,48,0
181,823152735.282,823152764.111,823166362.089,13596.803,13626.807,30.004,28.829,1.175,86373.193,0,0.000,0,36,48,0
182,823293133.740,823293172.007,823306928.104,13753.552,13794.364,40.812,38.267,2.545,86205.636,0,0.000,0,36,48,0
183,823404697.410,823404741.961,823418323.716,13580.098,13626.306,46.208,44.551,1.657,86373.694,0,0.000,0,36,48,0
184,823481023.282,823481060.561,823494156.442,13094.163,13133.160,38.997,37.279,1.718,86866.840,0,0.000,0,36,48,0
185,823554558.558,823554597.356,823567463.850,12864.965,12905.292,40.327,38.798,1.529,87094.708,0,0.000,0,36,48,0
186,823622957.560,823622992.480,823635188.068,12194.136,12230.508,36.372,34.920,1.452,87769.492,0,0.000,0,36,48,0
187,823772047.199,823772088.169,823785980.921,13891.191,13933.722,42.531,40.970,1.561,86066.278,0,0.000,0,36,48,0
188,823824660.983,823824702.540,823877837.076,12078.385,53176.093,41097.708,41.557,41056.151,46823.907,0,0.000,1,36,48,0
189,823968664.395,823968690.957,823982504.243,13812.264,13839.848,27.584,26.562,1.022,86160.152,0,0.000,0,36,48,0
190,824060950.853,824060994.218,824074481.380,13485.446,13530.527,45.081,43.365,1.716,86469.473,0,0.000,0,36,48,0
191,824140933.346,824140977.777,824154400.144,13420.613,13466.798,46.185,44.431,1.754,86533.202,0,0.000,0,36,48,0
192,824276154.228,824276196.297,824289647.147,13448.744,13492.919,44.175,42.069,2.106,86507.081,0,0.000,0,36,48,0
193,824333546.116,824333577.367,824380961.924,12215.041,47415.808,35200.767,31.251,35169.516,52584.192,0,0.000,1,36,48,0
194,824438113.562,824438154.608,824451798.422,13642.456,13684.860,42.404,41.046,1.358,86315.140,0,0.000,0,36,48,0
195,824492238.928,824492276.462,824543412.603,12009.471,51173.675,39164.204,37.534,39126.670,48826.325,0,0.000,1,36,48,0
196,824558226.610,824558247.586,824570440.281,12191.568,12213.671,22.103,20.976,1.127,87786.329,0,0.000,0,36,48,0
197,824693898.160,824693941.692,824707256.812,13313.620,13358.652,45.032,43.532,1.500,86641.348,0,0.000,0,36,48,0
198,824781356.960,824781398.094,824794753.157,13353.533,13396.197,42.664,41.134,1.530,86603.803,0,0.000,0,36,48,0
199,824911382.040,824911421.782,824925022.748,13599.132,13640.708,41.576,39.742,1.834,86359.292,0,0.000,0,36,48,0
200,824987575.075,824987610.520,825000767.044,13154.178,13191.969,37.791,35.445,2.346,86808.031,0,0.000,0,36,48,0
201,825095645.980,825095683.861,825107928.234,12242.977,12282.254,39.277,37.881,1.396,87717.746,0,0.000,0,36,48,0
202,825165871.263,825165913.363,825178791.929,12876.830,12920.666,43.836,42.100,1.736,87079.334,0,0.000,0,36,48,0
203,825266909.975,825266951.580,825280920.734,13967.503,14010.759,43.256,41.605,1.651,85989.241,0,0.000,0,36,48,0
204,825327399.246,825327436.511,825372327.373,11963.586,44928.127,32964.541,37.265,32927.276,55071.873,0,0.000,1,36,48,0
205,825439381.317,825439410.247,825452923.312,13511.877,13541.995,30.118,28.930,1.188,86458.005,0,0.000,0,36,48,0
206,825522870.270,825522911.398,825536722.615,13809.675,13852.345,42.670,41.128,1.542,86147.655,0,0.000,0,36,48,0
207,825615490.942,825615526.437,825628780.958,13252.962,13290.016,37.054,35.495,1.559,86709.984,0,0.000,0,36,48,0
208,825718818.211,825718860.320,825732693.311,13831.569,13875.100,43.531,42.109,1.422,86124.900,0,0.000,0,36,48,0
209,825828050.323,825828093.302,825841675.729,13580.984,13625.406,44.422,42.979,1.443,86374.594,0,0.000,0,36,48,0
210,825903424.703,825903466.779,825916317.726,12849.498,12893.023,43.525,42.076,1.449,87106.977,0,0.000,0,36,48,0
211,825962741.984,825962772.535,826008598.060,12388.601,45856.076,33467.475,30.551,33436.924,54143.924,0,0.000,1,36,48,0
212,826081438.346,826081465.913,826094797.551,13330.013,13359.205,29.192,27.567,1.625,86640.795,0,0.000,0,36,48,0
213,826194874.118,826194916.351,826208059.750,13141.942,13185.632,43.690,42.233,1.457,86814.368,0,0.000,0,36,48,0
214,826283282.969,826283319.374,826296933.109,13612.136,13650.140,38.004,36.405,1.599,86349.860,0,0.000,0,36,48,0
215,826432409.527,826432451.440,826446177.502,13724.170,13767.975,43.805,41.913,1.892,86232.025,0,0.000,0,36,48,0
216,826546949.416,826546989.644,826560476.312,13485.067,13526.896,41.829,40.228,1.601,86473.104,0,0.000,0,36,48,0
217,826622493.727,826622537.488,826635626.445,13087.501,13132.718,45.217,43.761,1.456,86867.282,0,0.000,0,36,48,0
218,826713328.398,826713370.635,826726811.371,13439.003,13482.973,43.970,42.237,1.733,86517.027,0,0.000,0,36,48,0
219,826848336.645,826848380.710,826862292.372,13909.466,13955.727,46.261,44.065,2.196,86044.273,0,0.000,0,36,48,0
220,826966120.876,826966162.123,826978357.322,12193.590,12236.446,42.856,41.247,1.609,87763.554,0,0.000,0,36,48,0
221,827085404.275,827085444.239,827099165.056,13719.405,13760.781,41.376,39.964,1.412,86239.219,0,0.000,0,36,48,0
