# probe kind=ptrchase M=48 K=59 buf_kb=131072 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,29417278400.249,29417278421.279,29417281986.605,3563.643,3586.356,22.713,21.030,1.683,6413.644,0,0.000,0,59,48,0
1,29417288400.249,29417288419.483,29417291954.351,3534.301,3554.102,19.801,19.234,0.567,6445.898,0,0.000,0,59,48,0
2,29417298400.249,29417298430.423,29417301998.977,3567.645,3598.728,31.083,30.174,0.909,6401.272,0,0.000,0,59,48,0
3,29417308400.249,29417308429.384,29417312028.803,3598.928,3628.554,29.626,29.135,0.491,6371.446,0,0.000,0,59,48,0
4,29417318400.249,29417318427.865,29417321955.312,3526.793,3555.063,28.270,27.616,0.654,6444.937,0,0.000,0,59,48,0
5,29417328400.249,29417328428.169,29417331952.894,3523.936,3552.645,28.709,27.920,0.789,6447.355,0,0.000,0,59,48,0
6,29417338400.249,29417338414.989,29417341961.420,3545.641,3561.171,15.530,14.740,0.790,6438.829,0,0.000,0,59,48,0
7,29417348400.249,29417348427.198,29417351975.996,3547.671,3575.747,28.076,26.949,1.127,6424.253,0,0.000,0,59,48,0
8,29417358400.249,29417358415.038,29417361967.726,3552.089,3567.477,15.388,14.789,0.599,6432.523,0,0.000,0,59,48,0
9,29417368400.249,29417368429.357,29417371999.527,3569.388,3599.278,29.890,29.108,0.782,6400.722,0,0.000,0,59,48,0
10,29417378400.249,29417378421.392,29417381966.937,3544.731,3566.688,21.957,21.143,0.814,6433.312,0,0.000,0,59,48,0
11,29417388400.249,29417388419.054,29417391959.607,3539.989,3559.358,19.369,18.805,0.564,6440.642,0,0.000,0,59,48,0
12,29417398400.249,29417398427.455,29417401985.100,3556.902,3584.851,27.949,27.206,0.743,6415.149,0,0.000,0,59,48,0
13,29417408400.249,29417408422.735,29417411941.173,3517.872,3540.924,23.052,22.486,0.566,6459.076,0,0.000,0,59,48,0
14,29417418400.249,29417418418.252,29417421963.963,3545.131,3563.714,18.583,18.003,0.580,6436.286,0,0.000,0,59,48,0
15,29417428400.249,29417428415.740,29417431938.101,3521.933,3537.852,15.919,15.491,0.428,6462.148,0,0.000,0,59,48,0
16,29417438400.249,29417438418.652,29417441983.958,3564.724,3583.709,18.985,18.403,0.582,6416.291,0,0.000,0,59,48,0
17,29417448400.249,29417448430.023,29417452063.893,3633.349,3663.644,30.295,29.774,0.521,6336.356,0,0.000,0,59,48,0
18,29417458400.249,29417458418.544,29417462046.395,3627.336,3646.146,18.810,18.295,0.515,6353.854,0,0.000,0,59,48,0
19,29417468400.249,29417468427.401,29417472085.930,3657.647,3685.681,28.034,27.152,0.882,6314.319,0,0.000,0,59,48,0
20,29417478400.249,29417478429.056,29417482016.499,3586.713,3616.250,29.537,28.807,0.730,6383.750,0,0.000,0,59,48,0
21,29417488400.249,29417488427.723,29417492027.935,3599.506,3627.686,28.180,27.474,0.706,6372.314,0,0.000,0,59,48,0
22,29417498400.249,29417498428.466,29417502149.282,3720.210,3749.033,28.823,28.217,0.606,6250.967,0,0.000,0,59,48,0
23,29417508400.249,29417508423.572,29417512013.773,3589.640,3613.524,23.884,23.323,0.561,6386.476,0,0.000,0,59,48,0
24,29417518400.249,29417518429.745,29417522021.981,3591.574,3621.732,30.158,29.496,0.662,6378.268,0,0.000,0,59,48,0
25,29417528400.249,29417528416.594,29417531989.604,3572.481,3589.355,16.874,16.345,0.529,6410.645,0,0.000,0,59,48,0
26,29417538400.249,29417538428.097,29417542171.689,3742.932,3771.440,28.508,27.848,0.660,6228.560,0,0.000,0,59,48,0
27,29417548400.249,29417548421.220,29417552099.317,3677.426,3699.068,21.642,20.971,0.671,6300.932,0,0.000,0,59,48,0
28,29417558400.249,29417558428.600,29417562057.923,3628.827,3657.674,28.847,28.351,0.496,6342.326,0,0.000,0,59,48,0
29,29417568400.249,29417568428.490,29417572142.582,3713.133,3742.333,29.200,28.241,0.959,6257.667,0,0.000,0,59,48,0
30,29417578400.249,29417578415.796,29417582024.849,3608.186,3624.600,16.414,15.547,0.867,6375.400,0,0.000,0,59,48,0
31,29417588400.249,29417588434.181,29417592082.921,3647.681,3682.672,34.991,33.932,1.059,6317.328,0,0.000,0,59,48,0
32,29417598400.249,29417598415.934,29417601994.431,3577.803,3594.182,16.379,15.685,0.694,6405.818,0,0.000,0,59,48,0
33,29417608400.249,29417608420.657,29417612075.673,3654.073,3675.424,21.351,20.408,0.943,6324.576,0,0.000,0,59,48,0
34,29417618400.249,29417618417.160,29417622052.919,3634.831,3652.670,17.839,16.911,0.928,6347.330,0,0.000,0,59,48,0
35,29417628400.249,29417628421.792,29417632042.227,3619.574,3641.978,22.404,21.543,0.861,6358.022,0,0.000,0,59,48,0
36,29417638400.249,29417638430.354,29417642068.389,3637.030,3668.140,31.110,30.105,1.005,6331.860,0,0.000,0,59,48,0
37,29417648400.249,29417648440.490,29417652268.278,3826.618,3868.029,41.411,40.241,1.170,6131.971,0,0.000,0,59,48,0
38,29417658400.249,29417658429.227,29417662162.691,3732.943,3762.442,29.499,28.978,0.521,6237.558,0,0.000,0,59,48,0
39,29417668400.249,29417668420.988,29417671981.684,3559.936,3581.435,21.499,20.739,0.760,6418.565,0,0.000,0,59,48,0
40,29417678400.249,29417678429.121,29417682020.504,3590.766,3620.255,29.489,28.872,0.617,6379.745,0,0.000,0,59,48,0
41,29417688400.249,29417688416.767,29417691986.779,3569.378,3586.530,17.152,16.518,0.634,6413.470,0,0.000,0,59,48,0
42,29417698400.249,29417698425.737,29417702010.712,3584.299,3610.463,26.164,25.488,0.676,6389.537,0,0.000,0,59,48,0
43,29417708400.249,29417708416.828,29417711967.591,3550.027,3567.342,17.315,16.579,0.736,6432.658,0,0.000,0,59,48,0
44,29417718400.249,29417718420.587,29417721972.209,3551.113,3571.960,20.847,20.338,0.509,6428.040,0,0.000,0,59,48,0
45,29417728400.249,29417728420.563,29417732028.238,3607.070,3627.989,20.919,20.314,0.605,6372.011,0,0.000,0,59,48,0
46,29417738400.249,29417738419.565,29417741989.983,3569.776,3589.734,19.958,19.316,0.642,6410.266,0,0.000,0,59,48,0
47,29417748400.249,29417748428.646,29417751985.683,3556.251,3585.434,29.183,28.397,0.786,6414.566,0,0.000,0,59,48,0
48,29417758400.249,29417758429.081,29417761980.673,3551.031,3580.424,29.393,28.832,0.561,6419.576,0,0.000,0,59,48,0
49,29417768400.249,29417768417.124,29417771986.456,3568.888,3586.207,17.319,16.875,0.444,6413.793,0,0.000,0,59,48,0
50,29417778400.249,29417778421.150,29417781991.103,3569.467,3590.854,21.387,20.901,0.486,6409.146,0,0.000,0,59,48,0
51,29417788400.249,29417788428.259,29417791964.600,3535.644,3564.351,28.707,28.010,0.697,6435.649,0,0.000,0,59,48,0
52,29417798400.249,29417798421.079,29417802015.005,3593.371,3614.756,21.385,20.830,0.555,6385.244,0,0.000,0,59,48,0
53,29417808400.249,29417808416.915,29417812010.319,3592.718,3610.070,17.352,16.666,0.686,6389.930,0,0.000,0,59,48,0
54,29417818400.249,29417818415.195,29417821996.108,3580.191,3595.859,15.668,14.946,0.722,6404.141,0,0.000,0,59,48,0
55,29417828400.249,29417828414.707,29417831963.171,3547.888,3562.922,15.034,14.458,0.576,6437.078,0,0.000,0,59,48,0
56,29417838400.249,29417838419.195,29417841988.698,3569.058,3588.449,19.391,18.946,0.445,6411.551,0,0.000,0,59,48,0
57,29417848400.249,29417848422.446,29417851982.523,3559.518,3582.274,22.756,22.197,0.559,6417.726,0,0.000,0,59,48,0
58,29417858400.249,29417858415.385,29417861959.673,3543.859,3559.424,15.565,15.136,0.429,6440.576,0,0.000,0,59,48,0
59,29417868400.249,29417868430.011,29417871967.792,3537.332,3567.543,30.211,29.762,0.449,6432.457,0,0.000,0,59,48,0
60,29417878400.249,29417878422.042,29417881982.026,3558.946,3581.777,22.831,21.793,1.038,6418.223,0,0.000,0,59,48,0
61,29417888400.249,29417888429.745,29417891992.920,3562.264,3592.671,30.407,29.496,0.911,6407.329,0,0.000,0,59,48,0
62,29417898400.249,29417898427.850,29417901962.333,3533.880,3562.084,28.204,27.601,0.603,6437.916,0,0.000,0,59,48,0
63,29417908400.249,29417908428.388,29417911978.669,3549.586,3578.420,28.834,28.139,0.695,6421.580,0,0.000,0,59,48,0
64,29417918400.249,29417918425.235,29417921982.591,3556.707,3582.342,25.635,24.986,0.649,6417.658,0,0.000,0,59,48,0
65,29417928400.249,29417928415.283,29417932026.019,3610.165,3625.770,15.605,15.034,0.571,6374.230,0,0.000,0,59,48,0
66,29417938400.249,29417938429.190,29417942113.493,3683.788,3713.244,29.456,28.941,0.515,6286.756,0,0.000,0,59,48,0
67,29417948400.249,29417948416.405,29417952031.131,3613.666,3630.882,17.216,16.156,1.060,6369.118,0,0.000,0,59,48,0
68,29417958400.249,29417958420.124,29417962047.230,3626.608,3646.981,20.373,19.875,0.498,6353.019,0,0.000,0,59,48,0
69,29417968400.249,29417968418.862,29417972028.974,3609.568,3628.725,19.157,18.613,0.544,6371.275,0,0.000,0,59,48,0
70,29417978400.249,29417978424.432,29417982037.624,3612.170,3637.375,25.205,24.183,1.022,6362.625,0,0.000,0,59,48,0
71,29417988400.249,29417988427.764,29417992023.579,3594.937,3623.330,28.393,27.515,0.878,6376.670,0,0.000,0,59,48,0
72,29417998400.249,29417998416.570,29418002165.771,3748.638,3765.522,16.884,16.321,0.563,6234.478,0,0.000,0,59,48,0
73,29418008400.249,29418008417.461,29418012117.223,3698.923,3716.974,18.051,17.212,0.839,6283.026,0,0.000,0,59,48,0
74,29418018400.249,29418018422.087,29418022103.892,3681.318,3703.643,22.325,21.838,0.487,6296.357,0,0.000,0,59,48,0
75,29418028400.249,29418028417.040,29418032093.651,3675.950,3693.402,17.452,16.791,0.661,6306.598,0,0.000,0,59,48,0
76,29418038400.249,29418038422.821,29418042124.652,3701.180,3724.403,23.223,22.572,0.651,6275.597,0,0.000,0,59,48,0
77,29418048400.249,29418048423.665,29418052103.057,3678.953,3702.808,23.855,23.416,0.439,6297.192,0,0.000,0,59,48,0
78,29418058400.249,29418058423.280,29418062090.482,3666.691,3690.233,23.542,23.031,0.511,6309.767,0,0.000,0,59,48,0
79,29418068400.249,29418068423.953,29418072080.345,3655.625,3680.096,24.471,23.704,0.767,6319.904,0,0.000,0,59,48,0
80,29418078400.249,29418078430.222,29418082042.025,3611.063,3641.776,30.713,29.973,0.740,6358.224,0,0.000,0,59,48,0
81,29418088400.249,29418088421.626,29418092174.444,3751.906,3774.195,22.289,21.377,0.912,6225.805,0,0.000,0,59,48,0
82,29418098400.249,29418098430.310,29418102152.072,3720.937,3751.823,30.886,30.061,0.825,6248.177,0,0.000,0,59,48,0
83,29418108400.249,29418108434.739,29418112115.830,3680.335,3715.581,35.246,34.490,0.756,6284.419,0,0.000,0,59,48,0
84,29418118400.249,29418118432.935,29418122105.390,3671.785,3705.141,33.356,32.686,0.670,6294.859,0,0.000,0,59,48,0
85,29418128400.249,29418128422.709,29418132102.851,3679.582,3702.602,23.020,22.460,0.560,6297.398,0,0.000,0,59,48,0
86,29418138400.249,29418138416.913,29418142151.036,3733.381,3750.787,17.406,16.664,0.742,6249.213,0,0.000,0,59,48,0
87,29418148400.249,29418148431.306,29418152120.653,3688.519,3720.404,31.885,31.057,0.828,6279.596,0,0.000,0,59,48,0
88,29418158400.249,29418158432.946,29418162189.299,3755.517,3789.050,33.533,32.697,0.836,6210.950,0,0.000,0,59,48,0
89,29418168400.249,29418168422.882,29418172085.643,3661.957,3685.394,23.437,22.633,0.804,6314.606,0,0.000,0,59,48,0
90,29418178400.249,29418178433.125,29418182140.012,3705.978,3739.763,33.785,32.876,0.909,6260.237,0,0.000,0,59,48,0
91,29418188400.249,29418188431.641,29418192158.215,3725.908,3757.966,32.058,31.392,0.666,6242.034,0,0.000,0,59,48,0
92,29418198400.249,29418198431.676,29418202253.759,3821.235,3853.510,32.275,31.427,0.848,6146.490,0,0.000,0,59,48,0
93,29418208400.249,29418208419.829,29418212152.108,3731.279,3751.859,20.580,19.580,1.000,6248.141,0,0.000,0,59,48,0
94,29418218400.249,29418218428.901,29418222172.334,3742.823,3772.085,29.262,28.652,0.610,6227.915,0,0.000,0,59,48,0
95,29418228400.249,29418228418.728,29418232184.519,3765.003,3784.270,19.267,18.479,0.788,6215.730,0,0.000,0,59,48,0
96,29418238400.249,29418238417.367,29418242056.793,3638.981,3656.544,17.563,17.118,0.445,6343.456,0,0.000,0,59,48,0
97,29418248400.249,29418248429.917,29418252041.620,3611.228,3641.371,30.143,29.668,0.475,6358.629,0,0.000,0,59,48,0
98,29418258400.249,29418258415.688,29418262079.806,3663.513,3679.557,16.044,15.439,0.605,6320.443,0,0.000,0,59,48,0
99,29418268400.249,29418268418.550,29418272075.466,3656.355,3675.217,18.862,18.301,0.561,6324.783,0,0.000,0,59,48,0
