# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,12886639195.388,12886639300.021,12886689229.948,49927.868,50034.560,106.692,104.633,2.059,49965.440,0,0.000,0,24,1048576,0,0.000
1,12886739195.388,12886739438.459,12886789233.693,49792.712,50038.305,245.593,243.071,2.522,49961.695,0,0.000,0,24,1048576,0,0.000
2,12886839195.388,12886839444.341,12886889130.699,49684.016,49935.311,251.295,248.953,2.342,50064.689,0,0.000,0,24,1048576,0,0.000
3,12886939195.388,12886939456.243,12886988929.986,49471.479,49734.598,263.119,260.855,2.264,50265.402,0,0.000,0,24,1048576,0,0.000
4,12887039195.388,12887039456.770,12887089165.932,49706.970,49970.544,263.574,261.382,2.192,50029.456,0,0.000,0,24,1048576,0,0.000
5,12887139195.388,12887139451.379,12887189221.318,49768.113,50025.930,257.817,255.991,1.826,49974.070,0,0.000,0,24,1048576,0,0.000
6,12887239195.388,12887239483.076,12887289372.783,49886.803,50177.395,290.592,287.688,2.904,49822.605,0,0.000,0,24,1048576,0,0.000
7,12887339195.388,12887339522.725,12887389346.910,49822.075,50151.522,329.447,327.337,2.110,49848.478,0,0.000,0,24,1048576,0,0.000
8,12887439195.388,12887439457.865,12887489184.560,49724.434,49989.172,264.738,262.477,2.261,50010.828,0,0.000,0,24,1048576,0,0.000
9,12887539195.388,12887539451.900,12887589122.548,49668.561,49927.160,258.599,256.512,2.087,50072.840,0,0.000,0,24,1048576,0,0.000
10,12887639195.388,12887639505.446,12887689118.978,49611.369,49923.590,312.221,310.058,2.163,50076.410,0,0.000,0,24,1048576,0,0.000
11,12887739195.388,12887739490.663,12887789135.141,49642.211,49939.753,297.542,295.275,2.267,50060.247,0,0.000,0,24,1048576,0,0.000
12,12887839195.388,12887839509.287,12887889192.264,49680.641,49996.876,316.235,313.899,2.336,50003.124,0,0.000,0,24,1048576,0,0.000
13,12887939195.388,12887939441.931,12887989105.469,49661.610,49910.081,248.471,246.543,1.928,50089.919,0,0.000,0,24,1048576,0,0.000
14,12888039195.388,12888039427.766,12888089065.821,49636.443,49870.433,233.990,232.378,1.612,50129.567,0,0.000,0,24,1048576,0,0.000
15,12888139195.388,12888139447.007,12888189151.669,49702.758,49956.281,253.523,251.619,1.904,50043.719,0,0.000,0,24,1048576,0,0.000
16,12888239195.388,12888239451.079,12888289152.222,49699.310,49956.834,257.524,255.691,1.833,50043.166,0,0.000,0,24,1048576,0,0.000
17,12888339195.388,12888339444.655,12888389095.235,49648.787,49899.847,251.060,249.267,1.793,50100.153,0,0.000,0,24,1048576,0,0.000
18,12888439195.388,12888439430.558,12888489060.856,49628.268,49865.468,237.200,235.170,2.030,50134.532,0,0.000,0,24,1048576,0,0.000
19,12888539195.388,12888539443.474,12888588840.758,49395.548,49645.370,249.822,248.086,1.736,50354.630,0,0.000,0,24,1048576,0,0.000
20,12888639195.388,12888639436.958,12888689077.171,49638.176,49881.783,243.607,241.570,2.037,50118.217,0,0.000,0,24,1048576,0,0.000
21,12888739195.388,12888739438.134,12888789107.220,49667.194,49911.832,244.638,242.746,1.892,50088.168,0,0.000,0,24,1048576,0,0.000
22,12888839195.388,12888839441.558,12888889188.513,49744.692,49993.125,248.433,246.170,2.263,50006.875,0,0.000,0,24,1048576,0,0.000
23,12888939195.388,12888939451.426,12888989208.070,49754.119,50012.682,258.563,256.038,2.525,49987.318,0,0.000,0,24,1048576,0,0.000
