# probe kind=ptrchase M=48 K=1082 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,5134810672.793,5134810710.025,5134871251.951,60540.301,60579.158,38.857,37.232,1.625,39420.842,0,0.000,0,1082,48,0
1,5134910672.793,5134910819.932,5134972168.570,61346.158,61495.777,149.619,147.139,2.480,38504.223,0,0.000,0,1082,48,0
2,5135010672.793,5135010700.847,5135071727.555,61025.618,61054.762,29.144,28.054,1.090,38945.238,0,0.000,0,1082,48,0
3,5135110672.793,5135110701.511,5135171167.950,60465.366,60495.157,29.791,28.718,1.073,39504.843,0,0.000,0,1082,48,0
4,5135210672.793,5135210701.665,5135270747.090,60044.379,60074.297,29.918,28.872,1.046,39925.703,0,0.000,0,1082,48,0
5,5135310672.793,5135310701.483,5135371146.248,60443.525,60473.455,29.930,28.690,1.240,39526.545,0,0.000,0,1082,48,0
6,5135410672.793,5135410697.958,5135470704.858,60005.891,60032.065,26.174,25.165,1.009,39967.935,0,0.000,0,1082,48,0
7,5135510672.793,5135510700.805,5135570726.436,60024.229,60053.643,29.414,28.012,1.402,39946.357,0,0.000,0,1082,48,0
8,5135610672.793,5135610699.335,5135670715.377,60015.036,60042.584,27.548,26.542,1.006,39957.416,0,0.000,0,1082,48,0
9,5135710672.793,5135710697.222,5135770873.103,60175.061,60200.310,25.249,24.429,0.820,39799.690,0,0.000,0,1082,48,0
10,5135810672.793,5135810700.913,5135870759.506,60057.421,60086.713,29.292,28.120,1.172,39913.287,0,0.000,0,1082,48,0
11,5135910672.793,5135910698.152,5135970977.219,60277.948,60304.426,26.478,25.359,1.119,39695.574,0,0.000,0,1082,48,0
12,5136010672.793,5136010708.039,5136070858.834,60149.238,60186.041,36.803,35.246,1.557,39813.959,0,0.000,0,1082,48,0
13,5136110672.793,5136110697.470,5136171228.025,60529.650,60555.232,25.582,24.677,0.905,39444.768,0,0.000,0,1082,48,0
14,5136210672.793,5136210706.674,5136270459.332,59751.388,59786.539,35.151,33.881,1.270,40213.461,0,0.000,0,1082,48,0
15,5136310672.793,5136310695.529,5136371517.178,60820.646,60844.385,23.739,22.736,1.003,39155.615,0,0.000,0,1082,48,0
16,5136410672.793,5136410698.585,5136470823.613,60123.906,60150.820,26.914,25.792,1.122,39849.180,0,0.000,0,1082,48,0
17,5136510672.793,5136510699.412,5136570527.310,59827.075,59854.517,27.442,26.619,0.823,40145.483,0,0.000,0,1082,48,0
18,5136610672.793,5136610701.036,5136671029.782,60327.680,60356.989,29.309,28.243,1.066,39643.011,0,0.000,0,1082,48,0
19,5136710672.793,5136710702.802,5136770831.306,60127.563,60158.513,30.950,30.009,0.941,39841.487,0,0.000,0,1082,48,0
20,5136810672.793,5136810700.261,5136870566.486,59865.237,59893.693,28.456,27.468,0.988,40106.307,0,0.000,0,1082,48,0
21,5136910672.793,5136910698.794,5136971219.569,60519.545,60546.776,27.231,26.001,1.230,39453.224,0,0.000,0,1082,48,0
22,5137010672.793,5137010701.244,5137071431.170,60728.702,60758.377,29.675,28.451,1.224,39241.623,0,0.000,0,1082,48,0
23,5137110672.793,5137110704.822,5137171294.105,60588.045,60621.312,33.267,32.029,1.238,39378.688,0,0.000,0,1082,48,0
24,5137210672.793,5137210700.039,5137270389.454,59688.567,59716.661,28.094,27.246,0.848,40283.339,0,0.000,0,1082,48,0
25,5137310672.793,5137310704.814,5137371618.150,60911.657,60945.357,33.700,32.021,1.679,39054.643,0,0.000,0,1082,48,0
26,5137410672.793,5137410709.960,5137471358.010,60646.801,60685.217,38.416,37.167,1.249,39314.783,0,0.000,0,1082,48,0
27,5137510672.793,5137510699.117,5137571021.445,60321.391,60348.652,27.261,26.324,0.937,39651.348,0,0.000,0,1082,48,0
28,5137610672.793,5137610699.894,5137671114.198,60413.103,60441.405,28.302,27.101,1.201,39558.595,0,0.000,0,1082,48,0
29,5137710672.793,5137710699.653,5137771112.967,60412.429,60440.174,27.745,26.860,0.885,39559.826,0,0.000,0,1082,48,0
30,5137810672.793,5137810698.640,5137870408.766,59709.245,59735.973,26.728,25.847,0.881,40264.027,0,0.000,0,1082,48,0
31,5137910672.793,5137910695.839,5137970653.977,59957.233,59981.184,23.951,23.046,0.905,40018.816,0,0.000,0,1082,48,0
32,5138010672.793,5138010703.675,5138071072.317,60367.621,60399.524,31.903,30.882,1.021,39600.476,0,0.000,0,1082,48,0
33,5138110672.793,5138110697.461,5138171398.600,60699.855,60725.807,25.952,24.668,1.284,39274.193,0,0.000,0,1082,48,0
34,5138210672.793,5138210702.052,5138270721.676,60018.531,60048.883,30.352,29.259,1.093,39951.117,0,0.000,0,1082,48,0
35,5138310672.793,5138310699.770,5138371122.242,60421.565,60449.449,27.884,26.977,0.907,39550.551,0,0.000,0,1082,48,0
36,5138410672.793,5138410700.759,5138470957.571,60255.505,60284.778,29.273,27.966,1.307,39715.222,0,0.000,0,1082,48,0
37,5138510672.793,5138510700.965,5138570780.361,60078.435,60107.568,29.133,28.172,0.961,39892.432,0,0.000,0,1082,48,0
38,5138610672.793,5138610732.980,5138670903.813,60169.339,60231.020,61.681,60.187,1.494,39768.980,0,0.000,0,1082,48,0
39,5138710672.793,5138710699.760,5138770439.825,59739.047,59767.032,27.985,26.967,1.018,40232.968,0,0.000,0,1082,48,0
40,5138810672.793,5138810734.698,5138869667.993,58931.880,58995.200,63.320,61.905,1.415,41004.800,0,0.000,0,1082,48,0
41,5138910672.793,5138910694.884,5138970672.949,59976.944,60000.156,23.212,22.091,1.121,39999.844,0,0.000,0,1082,48,0
42,5139010672.793,5139010699.973,5139070061.110,59360.343,59388.317,27.974,27.180,0.794,40611.683,0,0.000,0,1082,48,0
43,5139110672.793,5139110693.318,5139170670.175,59975.994,59997.382,21.388,20.525,0.863,40002.618,0,0.000,0,1082,48,0
44,5139210672.793,5139210699.039,5139270619.199,59918.857,59946.406,27.549,26.246,1.303,40053.594,0,0.000,0,1082,48,0
45,5139310672.793,5139310696.515,5139370572.430,59874.813,59899.637,24.824,23.722,1.102,40100.363,0,0.000,0,1082,48,0
46,5139410672.793,5139410699.491,5139471075.466,60374.790,60402.673,27.883,26.698,1.185,39597.327,0,0.000,0,1082,48,0
47,5139510672.793,5139510739.678,5139572240.516,61499.454,61567.723,68.269,66.885,1.384,38432.277,0,0.000,0,1082,48,0
48,5139610672.793,5139610704.376,5139671184.535,60479.005,60511.742,32.737,31.583,1.154,39488.258,0,0.000,0,1082,48,0
49,5139710672.793,5139710700.083,5139771035.632,60334.640,60362.839,28.199,27.290,0.909,39637.161,0,0.000,0,1082,48,0
50,5139810672.793,5139810708.855,5139870407.167,59696.451,59734.374,37.923,36.062,1.861,40265.626,0,0.000,0,1082,48,0
51,5139910672.793,5139910701.212,5139970836.594,60133.912,60163.801,29.889,28.419,1.470,39836.199,0,0.000,0,1082,48,0
52,5140010672.793,5140010707.591,5140070288.280,59579.337,59615.487,36.150,34.798,1.352,40384.513,0,0.000,0,1082,48,0
53,5140110672.793,5140110706.690,5140170430.704,59722.576,59757.911,35.335,33.897,1.438,40242.089,0,0.000,0,1082,48,0
54,5140210672.793,5140210697.529,5140270453.061,59754.620,59780.268,25.648,24.736,0.912,40219.732,0,0.000,0,1082,48,0
55,5140310672.793,5140310694.242,5140371086.136,60390.986,60413.343,22.357,21.449,0.908,39586.657,0,0.000,0,1082,48,0
56,5140410672.793,5140410702.807,5140470524.341,59820.473,59851.548,31.075,30.014,1.061,40148.452,0,0.000,0,1082,48,0
57,5140510672.793,5140510707.662,5140571145.404,60436.355,60472.611,36.256,34.869,1.387,39527.389,0,0.000,0,1082,48,0
