# probe kind=matmul M=48 K=18 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,33141623345.936,33141623375.416,33141624113.520,736.303,767.584,31.281,29.480,1.801,9232.416,0,0.000,0,18,48,0
1,33141633345.936,33141633365.596,33141634074.349,707.779,728.413,20.634,19.660,0.974,9271.587,0,0.000,0,18,48,0
2,33141643345.936,33141643364.973,33141644069.071,703.210,723.135,19.925,19.037,0.888,9276.865,0,0.000,0,18,48,0
3,33141653345.936,33141653365.320,33141654069.551,703.407,723.615,20.208,19.384,0.824,9276.385,0,0.000,0,18,48,0
4,33141663345.936,33141663363.950,33141664067.421,702.790,721.485,18.695,18.014,0.681,9278.515,0,0.000,0,18,48,0
5,33141673345.936,33141673366.725,33141674070.732,703.199,724.796,21.597,20.789,0.808,9275.204,0,0.000,0,18,48,0
6,33141683345.936,33141683365.569,33141684069.007,702.558,723.071,20.513,19.633,0.880,9276.929,0,0.000,0,18,48,0
7,33141693345.936,33141693365.949,33141694069.634,702.814,723.698,20.884,20.013,0.871,9276.302,0,0.000,0,18,48,0
8,33141703345.936,33141703365.528,33141704068.872,702.616,722.936,20.320,19.592,0.728,9277.064,0,0.000,0,18,48,0
9,33141713345.936,33141713364.792,33141714066.076,700.447,720.140,19.693,18.856,0.837,9279.860,0,0.000,0,18,48,0
10,33141723345.936,33141723365.421,33141724084.021,717.760,738.085,20.325,19.485,0.840,9261.915,0,0.000,0,18,48,0
11,33141733345.936,33141733365.230,33141734069.329,703.164,723.393,20.229,19.294,0.935,9276.607,0,0.000,0,18,48,0
12,33141743345.936,33141743366.367,33141744070.810,703.631,724.874,21.243,20.431,0.812,9275.126,0,0.000,0,18,48,0
13,33141753345.936,33141753364.390,33141754068.392,703.208,722.456,19.248,18.454,0.794,9277.544,0,0.000,0,18,48,0
14,33141763345.936,33141763365.418,33141764068.999,702.775,723.063,20.288,19.482,0.806,9276.937,0,0.000,0,18,48,0
15,33141773345.936,33141773365.256,33141774070.704,704.621,724.768,20.147,19.320,0.827,9275.232,0,0.000,0,18,48,0
16,33141783345.936,33141783365.197,33141784069.245,703.185,723.309,20.124,19.261,0.863,9276.691,0,0.000,0,18,48,0
17,33141793345.936,33141793364.849,33141794068.428,702.735,722.492,19.757,18.913,0.844,9277.508,0,0.000,0,18,48,0
18,33141803345.936,33141803365.715,33141804069.645,703.083,723.709,20.626,19.779,0.847,9276.291,0,0.000,0,18,48,0
19,33141813345.936,33141813365.528,33141814069.333,703.095,723.397,20.302,19.592,0.710,9276.603,0,0.000,0,18,48,0
20,33141823345.936,33141823366.723,33141824068.969,701.331,723.033,21.702,20.787,0.915,9276.967,0,0.000,0,18,48,0
21,33141833345.936,33141833365.830,33141834070.335,703.607,724.399,20.792,19.894,0.898,9275.601,0,0.000,0,18,48,0
22,33141843345.936,33141843365.920,33141844071.199,704.287,725.263,20.976,19.984,0.992,9274.737,0,0.000,0,18,48,0
23,33141853345.936,33141853367.109,33141854071.188,703.216,725.252,22.036,21.173,0.863,9274.748,0,0.000,0,18,48,0
24,33141863345.936,33141863367.842,33141864069.190,700.533,723.254,22.721,21.906,0.815,9276.746,0,0.000,0,18,48,0
25,33141873345.936,33141873367.510,33141874071.912,703.552,725.976,22.424,21.574,0.850,9274.024,0,0.000,0,18,48,0
26,33141883345.936,33141883365.644,33141884069.205,702.713,723.269,20.556,19.708,0.848,9276.731,0,0.000,0,18,48,0
27,33141893345.936,33141893366.778,33141894070.395,702.844,724.459,21.615,20.842,0.773,9275.541,0,0.000,0,18,48,0
28,33141903345.936,33141903369.226,33141904073.623,703.553,727.687,24.134,23.290,0.844,9272.313,0,0.000,0,18,48,0
29,33141913345.936,33141913366.598,33141914070.817,703.240,724.881,21.641,20.662,0.979,9275.119,0,0.000,0,18,48,0
30,33141923345.936,33141923364.981,33141924068.749,703.038,722.813,19.775,19.045,0.730,9277.187,0,0.000,0,18,48,0
31,33141933345.936,33141933366.063,33141934073.145,706.191,727.209,21.018,20.127,0.891,9272.791,0,0.000,0,18,48,0
32,33141943345.936,33141943365.166,33141944073.395,707.347,727.459,20.112,19.230,0.882,9272.541,0,0.000,0,18,48,0
33,33141953345.936,33141953364.366,33141954068.333,703.259,722.397,19.138,18.430,0.708,9277.603,0,0.000,0,18,48,0
34,33141963345.936,33141963365.228,33141964066.791,700.746,720.855,20.109,19.292,0.817,9279.145,0,0.000,0,18,48,0
35,33141973345.936,33141973366.180,33141974070.181,703.121,724.245,21.124,20.244,0.880,9275.755,0,0.000,0,18,48,0
36,33141983345.936,33141983365.681,33141984069.210,702.747,723.274,20.527,19.745,0.782,9276.726,0,0.000,0,18,48,0
37,33141993345.936,33141993367.121,33141994072.035,704.057,726.099,22.042,21.185,0.857,9273.901,0,0.000,0,18,48,0
38,33142003345.936,33142003365.713,33142004069.588,702.912,723.652,20.740,19.777,0.963,9276.348,0,0.000,0,18,48,0
39,33142013345.936,33142013365.432,33142014098.229,731.956,752.293,20.337,19.496,0.841,9247.707,0,0.000,0,18,48,0
40,33142023345.936,33142023365.711,33142024069.441,702.788,723.505,20.717,19.775,0.942,9276.495,0,0.000,0,18,48,0
41,33142033345.936,33142033365.374,33142034069.199,703.011,723.263,20.252,19.438,0.814,9276.737,0,0.000,0,18,48,0
42,33142043345.936,33142043365.387,33142044071.954,705.673,726.018,20.345,19.451,0.894,9273.982,0,0.000,0,18,48,0
43,33142053345.936,33142053365.760,33142054070.621,703.674,724.685,21.011,19.824,1.187,9275.315,0,0.000,0,18,48,0
44,33142063345.936,33142063366.141,33142064070.036,703.022,724.100,21.078,20.205,0.873,9275.900,0,0.000,0,18,48,0
45,33142073345.936,33142073366.092,33142074086.914,719.922,740.978,21.056,20.156,0.900,9259.022,0,0.000,0,18,48,0
46,33142083345.936,33142083368.182,33142084071.916,702.918,725.980,23.062,22.246,0.816,9274.020,0,0.000,0,18,48,0
47,33142093345.936,33142093365.109,33142094069.013,703.164,723.077,19.913,19.173,0.740,9276.923,0,0.000,0,18,48,0
48,33142103345.936,33142103365.898,33142104070.434,703.682,724.498,20.816,19.962,0.854,9275.502,0,0.000,0,18,48,0
49,33142113345.936,33142113367.518,33142114071.612,703.130,725.676,22.546,21.582,0.964,9274.324,0,0.000,0,18,48,0
50,33142123345.936,33142123366.260,33142124067.566,700.360,721.630,21.270,20.324,0.946,9278.370,0,0.000,0,18,48,0
51,33142133345.936,33142133366.004,33142134068.973,701.739,723.037,21.298,20.068,1.230,9276.963,0,0.000,0,18,48,0
52,33142143345.936,33142143366.363,33142144071.209,703.979,725.273,21.294,20.427,0.867,9274.727,0,0.000,0,18,48,0
53,33142153345.936,33142153365.550,33142154069.860,703.351,723.924,20.573,19.614,0.959,9276.076,0,0.000,0,18,48,0
54,33142163345.936,33142163365.380,33142164069.587,703.452,723.651,20.199,19.444,0.755,9276.349,0,0.000,0,18,48,0
55,33142173345.936,33142173365.646,33142174082.501,715.856,736.565,20.709,19.710,0.999,9263.435,0,0.000,0,18,48,0
56,33142183345.936,33142183367.453,33142184089.722,721.471,743.786,22.315,21.517,0.798,9256.214,0,0.000,0,18,48,0
57,33142193345.936,33142193364.452,33142194068.560,703.336,722.624,19.288,18.516,0.772,9277.376,0,0.000,0,18,48,0
58,33142203345.936,33142203366.340,33142204070.467,703.358,724.531,21.173,20.404,0.769,9275.469,0,0.000,0,18,48,0
59,33142213345.936,33142213364.745,33142214069.068,703.649,723.132,19.483,18.809,0.674,9276.868,0,0.000,0,18,48,0
60,33142223345.936,33142223366.610,33142224070.627,703.126,724.691,21.565,20.674,0.891,9275.309,0,0.000,0,18,48,0
61,33142233345.936,33142233366.295,33142234070.168,703.073,724.232,21.159,20.359,0.800,9275.768,0,0.000,0,18,48,0
62,33142243345.936,33142243364.981,33142244066.537,700.773,720.601,19.828,19.045,0.783,9279.399,0,0.000,0,18,48,0
63,33142253345.936,33142253366.429,33142254080.129,712.985,734.193,21.208,20.493,0.715,9265.807,0,0.000,0,18,48,0
64,33142263345.936,33142263365.804,33142264084.767,718.177,738.831,20.654,19.868,0.786,9261.169,0,0.000,0,18,48,0
65,33142273345.936,33142273366.927,33142274071.059,703.298,725.123,21.825,20.991,0.834,9274.877,0,0.000,0,18,48,0
66,33142283345.936,33142283366.612,33142284071.266,703.597,725.330,21.733,20.676,1.057,9274.670,0,0.000,0,18,48,0
67,33142293345.936,33142293366.132,33142294070.225,703.248,724.289,21.041,20.196,0.845,9275.711,0,0.000,0,18,48,0
68,33142303345.936,33142303365.895,33142304069.677,703.001,723.741,20.740,19.959,0.781,9276.259,0,0.000,0,18,48,0
69,33142313345.936,33142313364.740,33142314082.797,717.318,736.861,19.543,18.804,0.739,9263.139,0,0.000,0,18,48,0
70,33142323345.936,33142323366.107,33142324070.685,703.190,724.749,21.559,20.171,1.388,9275.251,0,0.000,0,18,48,0
71,33142333345.936,33142333366.121,33142334079.234,712.127,733.298,21.171,20.185,0.986,9266.702,0,0.000,0,18,48,0
72,33142343345.936,33142343366.099,33142344093.605,726.193,747.669,21.476,20.163,1.313,9252.331,0,0.000,0,18,48,0
73,33142353345.936,33142353365.715,33142354094.915,728.331,748.979,20.648,19.779,0.869,9251.021,0,0.000,0,18,48,0
74,33142363345.936,33142363367.102,33142364072.659,704.600,726.723,22.123,21.166,0.957,9273.277,0,0.000,0,18,48,0
75,33142373345.936,33142373369.525,33142374073.969,703.615,728.033,24.418,23.589,0.829,9271.967,0,0.000,0,18,48,0
76,33142383345.936,33142383365.813,33142384068.965,702.516,723.029,20.513,19.877,0.636,9276.971,0,0.000,0,18,48,0
77,33142393345.936,33142393365.870,33142394070.062,703.415,724.126,20.711,19.934,0.777,9275.874,0,0.000,0,18,48,0
78,33142403345.936,33142403365.579,33142404069.492,702.921,723.556,20.635,19.643,0.992,9276.444,0,0.000,0,18,48,0
79,33142413345.936,33142413367.323,33142414068.344,700.196,722.408,22.212,21.387,0.825,9277.592,0,0.000,0,18,48,0
80,33142423345.936,33142423367.725,33142424071.896,703.379,725.960,22.581,21.789,0.792,9274.040,0,0.000,0,18,48,0
81,33142433345.936,33142433365.640,33142434069.615,703.134,723.679,20.545,19.704,0.841,9276.321,0,0.000,0,18,48,0
82,33142443345.936,33142443370.626,33142444074.236,702.596,728.300,25.704,24.690,1.014,9271.700,0,0.000,0,18,48,0
83,33142453345.936,33142453366.102,33142454070.560,703.523,724.624,21.101,20.166,0.935,9275.376,0,0.000,0,18,48,0
84,33142463345.936,33142463366.076,33142464070.180,703.397,724.244,20.847,20.140,0.707,9275.756,0,0.000,0,18,48,0
85,33142473345.936,33142473365.524,33142474069.080,702.808,723.144,20.336,19.588,0.748,9276.856,0,0.000,0,18,48,0
86,33142483345.936,33142483365.798,33142484069.200,702.583,723.264,20.681,19.862,0.819,9276.736,0,0.000,0,18,48,0
87,33142493345.936,33142493365.453,33142494068.866,702.492,722.930,20.438,19.517,0.921,9277.070,0,0.000,0,18,48,0
88,33142503345.936,33142503363.583,33142504066.630,702.371,720.694,18.323,17.647,0.676,9279.306,0,0.000,0,18,48,0
89,33142513345.936,33142513365.815,33142514068.921,702.356,722.985,20.629,19.879,0.750,9277.015,0,0.000,0,18,48,0
90,33142523345.936,33142523364.561,33142524068.129,702.817,722.193,19.376,18.625,0.751,9277.807,0,0.000,0,18,48,0
91,33142533345.936,33142533365.322,33142534069.318,703.222,723.382,20.160,19.386,0.774,9276.618,0,0.000,0,18,48,0
92,33142543345.936,33142543366.211,33142544070.265,703.207,724.329,21.122,20.275,0.847,9275.671,0,0.000,0,18,48,0
93,33142553345.936,33142553366.899,33142554071.920,704.142,725.984,21.842,20.963,0.879,9274.016,0,0.000,0,18,48,0
94,33142563345.936,33142563365.448,33142564066.305,699.982,720.369,20.387,19.512,0.875,9279.631,0,0.000,0,18,48,0
