# probe kind=primes M=48 K=174 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,12518357047.794,12518357076.150,12518423700.291,66622.679,66652.497,29.818,28.356,1.462,33347.503,0,0.000,0,174,48,0
1,12518457047.794,12518457073.576,12518523780.621,66706.776,66732.827,26.051,25.782,0.269,33267.173,0,0.000,0,174,48,0
2,12518557047.794,12518557073.081,12518623190.489,66117.113,66142.695,25.582,25.287,0.295,33857.305,0,0.000,0,174,48,0
3,12518657047.794,12518657074.419,12518723241.324,66166.528,66193.530,27.002,26.625,0.377,33806.470,0,0.000,0,174,48,0
4,12518757047.794,12518757073.976,12518824113.554,67039.010,67065.760,26.750,26.182,0.568,32934.240,0,0.000,0,174,48,0
5,12518857047.794,12518857071.464,12518923458.917,66386.899,66411.123,24.224,23.670,0.554,33588.877,0,0.000,0,174,48,0
6,12518957047.794,12518957074.142,12519023909.260,66834.597,66861.466,26.869,26.348,0.521,33138.534,0,0.000,0,174,48,0
7,12519057047.794,12519057073.099,12519123475.500,66401.967,66427.706,25.739,25.305,0.434,33572.294,0,0.000,0,174,48,0
8,12519157047.794,12519157072.893,12519223148.505,66075.430,66100.711,25.281,25.099,0.182,33899.289,0,0.000,0,174,48,0
9,12519257047.794,12519257073.071,12519323792.816,66719.235,66745.022,25.787,25.277,0.510,33254.978,0,0.000,0,174,48,0
10,12519357047.794,12519357076.380,12519423027.629,65951.104,65979.835,28.731,28.586,0.145,34020.165,0,0.000,0,174,48,0
11,12519457047.794,12519457073.800,12519523583.163,66509.066,66535.369,26.303,26.006,0.297,33464.631,0,0.000,0,174,48,0
12,12519557047.794,12519557074.214,12519623521.805,66447.210,66474.011,26.801,26.420,0.381,33525.989,0,0.000,0,174,48,0
13,12519657047.794,12519657071.604,12519723532.588,66460.823,66484.794,23.971,23.810,0.161,33515.206,0,0.000,0,174,48,0
14,12519757047.794,12519757074.772,12519823483.127,66407.865,66435.333,27.468,26.978,0.490,33564.667,0,0.000,0,174,48,0
15,12519857047.794,12519857073.604,12519923265.821,66191.831,66218.027,26.196,25.810,0.386,33781.973,0,0.000,0,174,48,0
16,12519957047.794,12519957076.028,12520023923.426,66846.870,66875.632,28.762,28.234,0.528,33124.368,0,0.000,0,174,48,0
17,12520057047.794,12520057075.349,12520123455.033,66379.133,66407.239,28.106,27.555,0.551,33592.761,0,0.000,0,174,48,0
18,12520157047.794,12520157074.686,12520223421.698,66346.444,66373.904,27.460,26.892,0.568,33626.096,0,0.000,0,174,48,0
19,12520257047.794,12520257073.077,12520323613.073,66539.579,66565.279,25.700,25.283,0.417,33434.721,0,0.000,0,174,48,0
20,12520357047.794,12520357072.397,12520423166.004,66093.208,66118.210,25.002,24.603,0.399,33881.790,0,0.000,0,174,48,0
21,12520457047.794,12520457073.973,12520522916.528,65841.979,65868.734,26.755,26.179,0.576,34131.266,0,0.000,0,174,48,0
22,12520557047.794,12520557073.652,12520623625.361,66551.229,66577.567,26.338,25.858,0.480,33422.433,0,0.000,0,174,48,0
23,12520657047.794,12520657076.538,12520723494.780,66417.931,66446.986,29.055,28.744,0.311,33553.014,0,0.000,0,174,48,0
24,12520757047.794,12520757075.841,12520823120.506,66044.723,66072.712,27.989,28.047,-0.058,33927.288,0,0.000,0,174,48,0
25,12520857047.794,12520857072.604,12520923245.980,66173.151,66198.186,25.035,24.810,0.225,33801.814,0,0.000,0,174,48,0
26,12520957047.794,12520957073.782,12521023433.485,66359.222,66385.691,26.469,25.988,0.481,33614.309,0,0.000,0,174,48,0
27,12521057047.794,12521057077.012,12521123595.287,66517.604,66547.493,29.889,29.218,0.671,33452.507,0,0.000,0,174,48,0
28,12521157047.794,12521157077.115,12521223273.586,66195.831,66225.792,29.961,29.321,0.640,33774.208,0,0.000,0,174,48,0
29,12521257047.794,12521257073.884,12521323465.723,66391.266,66417.929,26.663,26.090,0.573,33582.071,0,0.000,0,174,48,0
30,12521357047.794,12521357075.314,12521423676.358,66600.588,66628.564,27.976,27.520,0.456,33371.436,0,0.000,0,174,48,0
31,12521457047.794,12521457073.582,12521522987.211,65913.386,65939.417,26.031,25.788,0.243,34060.583,0,0.000,0,174,48,0
32,12521557047.794,12521557072.819,12521622777.117,65704.074,65729.323,25.249,25.025,0.224,34270.677,0,0.000,0,174,48,0
33,12521657047.794,12521657074.065,12521724245.941,67171.688,67198.147,26.459,26.271,0.188,32801.853,0,0.000,0,174,48,0
34,12521757047.794,12521757075.344,12521824305.735,67229.833,67257.941,28.108,27.550,0.558,32742.059,0,0.000,0,174,48,0
35,12521857047.794,12521857073.365,12521923219.245,66145.333,66171.451,26.118,25.571,0.547,33828.549,0,0.000,0,174,48,0
36,12521957047.794,12521957074.804,12522023453.090,66377.996,66405.296,27.300,27.010,0.290,33594.704,0,0.000,0,174,48,0
37,12522057047.794,12522057078.693,12522123642.869,66563.402,66595.075,31.673,30.899,0.774,33404.925,0,0.000,0,174,48,0
38,12522157047.794,12522157075.791,12522223377.518,66301.496,66329.724,28.228,27.997,0.231,33670.276,0,0.000,0,174,48,0
39,12522257047.794,12522257073.590,12522323436.367,66362.084,66388.573,26.489,25.796,0.693,33611.427,0,0.000,0,174,48,0
40,12522357047.794,12522357073.239,12522423319.561,66246.220,66271.767,25.547,25.445,0.102,33728.233,0,0.000,0,174,48,0
41,12522457047.794,12522457073.667,12522523320.952,66246.993,66273.158,26.165,25.873,0.292,33726.842,0,0.000,0,174,48,0
42,12522557047.794,12522557072.553,12522622786.608,65713.780,65738.814,25.034,24.759,0.275,34261.186,0,0.000,0,174,48,0
43,12522657047.794,12522657071.644,12522723159.189,66087.344,66111.395,24.051,23.850,0.201,33888.605,0,0.000,0,174,48,0
44,12522757047.794,12522757076.009,12522824204.148,67127.776,67156.354,28.578,28.215,0.363,32843.646,0,0.000,0,174,48,0
45,12522857047.794,12522857073.167,12522923466.832,66393.364,66419.038,25.674,25.373,0.301,33580.962,0,0.000,0,174,48,0
46,12522957047.794,12522957077.704,12523024213.646,67135.552,67165.852,30.300,29.910,0.390,32834.148,0,0.000,0,174,48,0
47,12523057047.794,12523057077.455,12523123639.076,66561.262,66591.282,30.020,29.661,0.359,33408.718,0,0.000,0,174,48,0
48,12523157047.794,12523157074.100,12523223918.211,66843.455,66870.417,26.962,26.306,0.656,33129.583,0,0.000,0,174,48,0
49,12523257047.794,12523257074.565,12523323872.875,66797.968,66825.081,27.113,26.771,0.342,33174.919,0,0.000,0,174,48,0
50,12523357047.794,12523357074.742,12523423435.800,66360.514,66388.006,27.492,26.948,0.544,33611.994,0,0.000,0,174,48,0
51,12523457047.794,12523457074.311,12523522960.022,65885.404,65912.228,26.824,26.517,0.307,34087.772,0,0.000,0,174,48,0
52,12523557047.794,12523557073.802,12523623525.767,66451.557,66477.973,26.416,26.008,0.408,33522.027,0,0.000,0,174,48,0
53,12523657047.794,12523657076.480,12523723960.301,66883.313,66912.507,29.194,28.686,0.508,33087.493,0,0.000,0,174,48,0
54,12523757047.794,12523757074.815,12523823872.702,66797.295,66824.908,27.613,27.021,0.592,33175.092,0,0.000,0,174,48,0
55,12523857047.794,12523857074.443,12523923517.102,66442.522,66469.308,26.786,26.649,0.137,33530.692,0,0.000,0,174,48,0
56,12523957047.794,12523957076.059,12524023205.205,66128.480,66157.411,28.931,28.265,0.666,33842.589,0,0.000,0,174,48,0
57,12524057047.794,12524057077.045,12524123843.273,66765.935,66795.479,29.544,29.251,0.293,33204.521,0,0.000,0,174,48,0
58,12524157047.794,12524157075.526,12524223746.031,66669.704,66698.237,28.533,27.732,0.801,33301.763,0,0.000,0,174,48,0
59,12524257047.794,12524257074.745,12524323869.859,66794.974,66822.065,27.091,26.951,0.140,33177.935,0,0.000,0,174,48,0
60,12524357047.794,12524357076.293,12524423088.023,66011.246,66040.229,28.983,28.499,0.484,33959.771,0,0.000,0,174,48,0
61,12524457047.794,12524457074.850,12524523657.433,66582.085,66609.639,27.554,27.056,0.498,33390.361,0,0.000,0,174,48,0
62,12524557047.794,12524557075.723,12524623776.359,66700.018,66728.565,28.547,27.929,0.618,33271.435,0,0.000,0,174,48,0
63,12524657047.794,12524657074.648,12524723213.055,66137.833,66165.261,27.428,26.854,0.574,33834.739,0,0.000,0,174,48,0
64,12524757047.794,12524757076.862,12524823781.948,66704.673,66734.154,29.481,29.068,0.413,33265.846,0,0.000,0,174,48,0
65,12524857047.794,12524857074.763,12524923713.182,66637.585,66665.388,27.803,26.969,0.834,33334.612,0,0.000,0,174,48,0
