# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=524 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
519,24752956036.435,24752956079.976,24752961383.380,5302.638,5346.945,44.307,43.541,0.766,4653.055,0,0.000,0,524,8192,0,0.000
520,24752966036.435,24752966076.889,24752971375.734,5297.728,5339.299,41.571,40.454,1.117,4660.701,0,0.000,0,524,8192,0,0.000
521,24752976036.435,24752976072.294,24752981396.849,5323.668,5360.414,36.746,35.859,0.887,4639.586,0,0.000,0,524,8192,0,0.000
522,24752986036.435,24752986076.388,24752991365.444,5288.071,5329.009,40.938,39.953,0.985,4670.991,0,0.000,0,524,8192,0,0.000
523,24752996036.435,24752996073.828,24753001364.714,5289.996,5328.279,38.283,37.393,0.890,4671.721,0,0.000,0,524,8192,0,0.000
524,24753006036.435,24753006072.489,24753011348.639,5274.896,5312.204,37.308,36.054,1.254,4687.796,0,0.000,0,524,8192,0,0.000
525,24753016036.435,24753016075.532,24753021357.157,5280.871,5320.722,39.851,39.097,0.754,4679.278,0,0.000,0,524,8192,0,0.000
526,24753026036.435,24753026073.227,24753031372.622,5298.572,5336.187,37.615,36.792,0.823,4663.813,0,0.000,0,524,8192,0,0.000
527,24753036036.435,24753036075.645,24753041367.576,5291.191,5331.141,39.950,39.210,0.740,4668.859,0,0.000,0,524,8192,0,0.000
528,24753046036.435,24753046076.596,24753051357.021,5279.505,5320.586,41.081,40.161,0.920,4679.414,0,0.000,0,524,8192,0,0.000
529,24753056036.435,24753056074.548,24753061380.125,5304.779,5343.690,38.911,38.113,0.798,4656.310,0,0.000,0,524,8192,0,0.000
530,24753066036.435,24753066075.053,24753071400.601,5324.737,5364.166,39.429,38.618,0.811,4635.834,0,0.000,0,524,8192,0,0.000
531,24753076036.435,24753076074.403,24753081390.362,5315.128,5353.927,38.799,37.968,0.831,4646.073,0,0.000,0,524,8192,0,0.000
532,24753086036.435,24753086075.614,24753091346.356,5269.947,5309.921,39.974,39.179,0.795,4690.079,0,0.000,0,524,8192,0,0.000
533,24753096036.435,24753096074.780,24753101377.092,5301.428,5340.657,39.229,38.345,0.884,4659.343,0,0.000,0,524,8192,0,0.000
534,24753106036.435,24753106075.126,24753111354.221,5278.193,5317.786,39.593,38.691,0.902,4682.214,0,0.000,0,524,8192,0,0.000
535,24753116036.435,24753116078.027,24753121378.228,5299.228,5341.793,42.565,41.592,0.973,4658.207,0,0.000,0,524,8192,0,0.000
536,24753126036.435,24753126076.106,24753131357.481,5280.034,5321.046,41.012,39.671,1.341,4678.954,0,0.000,0,524,8192,0,0.000
537,24753136036.435,24753136076.723,24753141373.776,5296.209,5337.341,41.132,40.288,0.844,4662.659,0,0.000,0,524,8192,0,0.000
538,24753146036.435,24753146078.714,24753151405.263,5325.808,5368.828,43.020,42.279,0.741,4631.172,0,0.000,0,524,8192,0,0.000
539,24753156036.435,24753156077.840,24753161395.767,5317.019,5359.332,42.313,41.405,0.908,4640.668,0,0.000,0,524,8192,0,0.000
540,24753166036.435,24753166085.717,24753171378.225,5291.452,5341.790,50.338,49.282,1.056,4658.210,0,0.000,0,524,8192,0,0.000
541,24753176036.435,24753176078.172,24753181375.485,5296.491,5339.050,42.559,41.737,0.822,4660.950,0,0.000,0,524,8192,0,0.000
542,24753186036.435,24753186075.596,24753191354.054,5277.498,5317.619,40.121,39.161,0.960,4682.381,0,0.000,0,524,8192,0,0.000
543,24753196036.435,24753196080.085,24753201365.325,5284.078,5328.890,44.812,43.650,1.162,4671.110,0,0.000,0,524,8192,0,0.000
544,24753206036.435,24753206075.149,24753211400.506,5324.226,5364.071,39.845,38.714,1.131,4635.929,0,0.000,0,524,8192,0,0.000
545,24753216036.435,24753216075.439,24753221359.970,5283.744,5323.535,39.791,39.004,0.787,4676.465,0,0.000,0,524,8192,0,0.000
546,24753226036.435,24753226075.863,24753231371.217,5294.005,5334.782,40.777,39.428,1.349,4665.218,0,0.000,0,524,8192,0,0.000
547,24753236036.435,24753236075.860,24753241358.016,5281.148,5321.581,40.433,39.425,1.008,4678.419,0,0.000,0,524,8192,0,0.000
548,24753246036.435,24753246075.933,24753251427.277,5350.306,5390.842,40.536,39.498,1.038,4609.158,0,0.000,0,524,8192,0,0.000
549,24753256036.435,24753256094.616,24753261452.692,5356.748,5416.257,59.509,58.181,1.328,4583.743,0,0.000,0,524,8192,0,0.000
550,24753266036.435,24753266077.051,24753271353.496,5275.369,5317.061,41.692,40.616,1.076,4682.939,0,0.000,0,524,8192,0,0.000
551,24753276036.435,24753276073.628,24753281367.585,5293.135,5331.150,38.015,37.193,0.822,4668.850,0,0.000,0,524,8192,0,0.000
552,24753286036.435,24753286076.748,24753291381.219,5303.337,5344.784,41.447,40.313,1.134,4655.216,0,0.000,0,524,8192,0,0.000
553,24753296036.435,24753296076.082,24753301363.511,5286.638,5327.076,40.438,39.647,0.791,4672.924,0,0.000,0,524,8192,0,0.000
554,24753306036.435,24753306075.035,24753311352.953,5276.985,5316.518,39.533,38.600,0.933,4683.482,0,0.000,0,524,8192,0,0.000
555,24753316036.435,24753316076.246,24753321379.914,5302.715,5343.479,40.764,39.811,0.953,4656.521,0,0.000,0,524,8192,0,0.000
556,24753326036.435,24753326072.764,24753331362.849,5289.153,5326.414,37.261,36.329,0.932,4673.586,0,0.000,0,524,8192,0,0.000
557,24753336036.435,24753336074.082,24753341376.975,5301.956,5340.540,38.584,37.647,0.937,4659.460,0,0.000,0,524,8192,0,0.000
558,24753346036.435,24753346077.528,24753351366.164,5287.438,5329.729,42.291,41.093,1.198,4670.271,0,0.000,0,524,8192,0,0.000
559,24753356036.435,24753356073.509,24753361366.608,5292.002,5330.173,38.171,37.074,1.097,4669.827,0,0.000,0,524,8192,0,0.000
560,24753366036.435,24753366075.181,24753371387.573,5311.645,5351.138,39.493,38.746,0.747,4648.862,0,0.000,0,524,8192,0,0.000
561,24753376036.435,24753376075.257,24753381372.861,5296.823,5336.426,39.603,38.822,0.781,4663.574,0,0.000,0,524,8192,0,0.000
562,24753386036.435,24753386077.313,24753391373.112,5294.645,5336.677,42.032,40.878,1.154,4663.323,0,0.000,0,524,8192,0,0.000
563,24753396036.435,24753396074.950,24753401369.525,5293.748,5333.090,39.342,38.515,0.827,4666.910,0,0.000,0,524,8192,0,0.000
564,24753406036.435,24753406073.713,24753411357.358,5282.891,5320.923,38.032,37.278,0.754,4679.077,0,0.000,0,524,8192,0,0.000
565,24753416036.435,24753416075.240,24753421360.401,5284.275,5323.966,39.691,38.805,0.886,4676.034,0,0.000,0,524,8192,0,0.000
566,24753426036.435,24753426077.286,24753431357.298,5279.142,5320.863,41.721,40.851,0.870,4679.137,0,0.000,0,524,8192,0,0.000
567,24753436036.435,24753436073.095,24753441368.195,5294.322,5331.760,37.438,36.660,0.778,4668.240,0,0.000,0,524,8192,0,0.000
568,24753446036.435,24753446072.792,24753451370.703,5297.080,5334.268,37.188,36.357,0.831,4665.732,0,0.000,0,524,8192,0,0.000
569,24753456036.435,24753456077.976,24753461353.230,5274.263,5316.795,42.532,41.541,0.991,4683.205,0,0.000,0,524,8192,0,0.000
570,24753466036.435,24753466076.663,24753471377.129,5299.526,5340.694,41.168,40.228,0.940,4659.306,0,0.000,0,524,8192,0,0.000
571,24753476036.435,24753476075.181,24753481381.745,5305.073,5345.310,40.237,38.746,1.491,4654.690,0,0.000,0,524,8192,0,0.000
572,24753486036.435,24753486075.649,24753491390.244,5313.635,5353.809,40.174,39.214,0.960,4646.191,0,0.000,0,524,8192,0,0.000
573,24753496036.435,24753496074.872,24753501357.535,5281.868,5321.100,39.232,38.437,0.795,4678.900,0,0.000,0,524,8192,0,0.000
574,24753506036.435,24753506075.876,24753511371.979,5295.417,5335.544,40.127,39.441,0.686,4664.456,0,0.000,0,524,8192,0,0.000
575,24753516036.435,24753516101.748,24753521441.377,5338.455,5404.942,66.487,65.313,1.174,4595.058,0,0.000,0,524,8192,0,0.000
576,24753526036.435,24753526097.450,24753531412.239,5313.984,5375.804,61.820,61.015,0.805,4624.196,0,0.000,0,524,8192,0,0.000
577,24753536036.435,24753536095.683,24753541396.024,5299.299,5359.589,60.290,59.248,1.042,4640.411,0,0.000,0,524,8192,0,0.000
578,24753546036.435,24753546099.201,24753551460.370,5360.045,5423.935,63.890,62.766,1.124,4576.065,0,0.000,0,524,8192,0,0.000
579,24753556036.435,24753556083.019,24753561382.219,5297.626,5345.784,48.158,46.584,1.574,4654.216,0,0.000,0,524,8192,0,0.000
580,24753566036.435,24753566077.052,24753571378.842,5300.807,5342.407,41.600,40.617,0.983,4657.593,0,0.000,0,524,8192,0,0.000
581,24753576036.435,24753576075.130,24753581386.208,5310.118,5349.773,39.655,38.695,0.960,4650.227,0,0.000,0,524,8192,0,0.000
582,24753586036.435,24753586075.385,24753591356.397,5280.167,5319.962,39.795,38.950,0.845,4680.038,0,0.000,0,524,8192,0,0.000
583,24753596036.435,24753596072.989,24753601355.993,5282.136,5319.558,37.422,36.554,0.868,4680.442,0,0.000,0,524,8192,0,0.000
584,24753606036.435,24753606078.620,24753611376.355,5296.526,5339.920,43.394,42.185,1.209,4660.080,0,0.000,0,524,8192,0,0.000
585,24753616036.435,24753616080.047,24753621379.938,5298.412,5343.503,45.091,43.612,1.479,4656.497,0,0.000,0,524,8192,0,0.000
586,24753626036.435,24753626075.258,24753631359.241,5282.996,5322.806,39.810,38.823,0.987,4677.194,0,0.000,0,524,8192,0,0.000
587,24753636036.435,24753636074.222,24753641366.170,5290.968,5329.735,38.767,37.787,0.980,4670.265,0,0.000,0,524,8192,0,0.000
588,24753646036.435,24753646077.602,24753651403.103,5324.352,5366.668,42.316,41.167,1.149,4633.332,0,0.000,0,524,8192,0,0.000
589,24753656036.435,24753656075.664,24753661408.946,5331.967,5372.511,40.544,39.229,1.315,4627.489,0,0.000,0,524,8192,0,0.000
590,24753666036.435,24753666075.874,24753671351.996,5275.121,5315.561,40.440,39.439,1.001,4684.439,0,0.000,0,524,8192,0,0.000
591,24753676036.435,24753676077.654,24753681361.373,5282.727,5324.938,42.211,41.219,0.992,4675.062,0,0.000,0,524,8192,0,0.000
592,24753686036.435,24753686073.660,24753691359.995,5285.648,5323.560,37.912,37.225,0.687,4676.440,0,0.000,0,524,8192,0,0.000
593,24753696036.435,24753696073.367,24753701351.081,5276.950,5314.646,37.696,36.932,0.764,4685.354,0,0.000,0,524,8192,0,0.000
594,24753706036.435,24753706077.455,24753711370.390,5291.940,5333.955,42.015,41.020,0.995,4666.045,0,0.000,0,524,8192,0,0.000
595,24753716036.435,24753716074.674,24753721370.365,5294.818,5333.930,39.112,38.239,0.873,4666.070,0,0.000,0,524,8192,0,0.000
596,24753726036.435,24753726079.191,24753731358.614,5278.724,5322.179,43.455,42.756,0.699,4677.821,0,0.000,0,524,8192,0,0.000
597,24753736036.435,24753736075.420,24753741360.809,5284.531,5324.374,39.843,38.985,0.858,4675.626,0,0.000,0,524,8192,0,0.000
598,24753746036.435,24753746076.375,24753751355.880,5278.302,5319.445,41.143,39.940,1.203,4680.555,0,0.000,0,524,8192,0,0.000
599,24753756036.435,24753756076.097,24753761378.027,5300.899,5341.592,40.693,39.662,1.031,4658.408,0,0.000,0,524,8192,0,0.000
600,24753766036.435,24753766076.281,24753771388.534,5311.439,5352.099,40.660,39.846,0.814,4647.901,0,0.000,0,524,8192,0,0.000
601,24753776036.435,24753776076.551,24753781349.222,5271.519,5312.787,41.268,40.116,1.152,4687.213,0,0.000,0,524,8192,0,0.000
602,24753786036.435,24753786074.051,24753791358.945,5283.997,5322.510,38.513,37.616,0.897,4677.490,0,0.000,0,524,8192,0,0.000
603,24753796036.435,24753796075.129,24753801362.919,5286.929,5326.484,39.555,38.694,0.861,4673.516,0,0.000,0,524,8192,0,0.000
604,24753806036.435,24753806074.633,24753811358.410,5282.895,5321.975,39.080,38.198,0.882,4678.025,0,0.000,0,524,8192,0,0.000
605,24753816036.435,24753816080.246,24753821352.996,5271.953,5316.561,44.608,43.811,0.797,4683.439,0,0.000,0,524,8192,0,0.000
606,24753826036.435,24753826075.401,24753831354.836,5278.440,5318.401,39.961,38.966,0.995,4681.599,0,0.000,0,524,8192,0,0.000
607,24753836036.435,24753836076.214,24753841360.024,5282.901,5323.589,40.688,39.779,0.909,4676.411,0,0.000,0,524,8192,0,0.000
608,24753846036.435,24753846073.612,24753851356.346,5281.802,5319.911,38.109,37.177,0.932,4680.089,0,0.000,0,524,8192,0,0.000
609,24753856036.435,24753856074.350,24753861350.168,5274.589,5313.733,39.144,37.915,1.229,4686.267,0,0.000,0,524,8192,0,0.000
610,24753866036.435,24753866075.290,24753871372.929,5296.698,5336.494,39.796,38.855,0.941,4663.506,0,0.000,0,524,8192,0,0.000
611,24753876036.435,24753876077.300,24753881367.434,5288.397,5330.999,42.602,40.865,1.737,4669.001,0,0.000,0,524,8192,0,0.000
612,24753886036.435,24753886077.418,24753891388.840,5310.403,5352.405,42.002,40.983,1.019,4647.595,0,0.000,0,524,8192,0,0.000
613,24753896036.435,24753896077.962,24753901397.155,5318.395,5360.720,42.325,41.527,0.798,4639.280,0,0.000,0,524,8192,0,0.000
614,24753906036.435,24753906076.152,24753911359.300,5282.199,5322.865,40.666,39.717,0.949,4677.135,0,0.000,0,524,8192,0,0.000
615,24753916036.435,24753916079.050,24753921376.168,5296.163,5339.733,43.570,42.615,0.955,4660.267,0,0.000,0,524,8192,0,0.000
616,24753926036.435,24753926078.584,24753931370.058,5290.580,5333.623,43.043,42.149,0.894,4666.377,0,0.000,0,524,8192,0,0.000
617,24753936036.435,24753936075.245,24753941374.690,5298.590,5338.255,39.665,38.810,0.855,4661.745,0,0.000,0,524,8192,0,0.000
618,24753946036.435,24753946080.042,24753951366.868,5285.709,5330.433,44.724,43.607,1.117,4669.567,0,0.000,0,524,8192,0,0.000
619,24753956036.435,24753956077.572,24753961353.225,5274.599,5316.790,42.191,41.137,1.054,4683.210,0,0.000,0,524,8192,0,0.000
620,24753966036.435,24753966077.339,24753971359.978,5281.762,5323.543,41.781,40.904,0.877,4676.457,0,0.000,0,524,8192,0,0.000
621,24753976036.435,24753976077.301,24753981367.774,5289.575,5331.339,41.764,40.866,0.898,4668.661,0,0.000,0,524,8192,0,0.000
622,24753986036.435,24753986078.919,24753991377.474,5297.821,5341.039,43.218,42.484,0.734,4658.961,0,0.000,0,524,8192,0,0.000
623,24753996036.435,24753996078.086,24754001366.956,5287.984,5330.521,42.537,41.651,0.886,4669.479,0,0.000,0,524,8192,0,0.000
624,24754006036.435,24754006075.513,24754011364.892,5288.434,5328.457,40.023,39.078,0.945,4671.543,0,0.000,0,524,8192,0,0.000
625,24754016036.435,24754016075.293,24754021355.662,5279.232,5319.227,39.995,38.858,1.137,4680.773,0,0.000,0,524,8192,0,0.000
626,24754026036.435,24754026077.332,24754031398.642,5320.472,5362.207,41.735,40.897,0.838,4637.793,0,0.000,0,524,8192,0,0.000
627,24754036036.435,24754036075.414,24754041389.646,5313.175,5353.211,40.036,38.979,1.057,4646.789,0,0.000,0,524,8192,0,0.000
628,24754046036.435,24754046076.003,24754051384.807,5307.924,5348.372,40.448,39.568,0.880,4651.628,0,0.000,0,524,8192,0,0.000
629,24754056036.435,24754056077.599,24754061359.293,5280.702,5322.858,42.156,41.164,0.992,4677.142,0,0.000,0,524,8192,0,0.000
630,24754066036.435,24754066079.858,24754071367.739,5286.845,5331.304,44.459,43.423,1.036,4668.696,0,0.000,0,524,8192,0,0.000
631,24754076036.435,24754076075.493,24754081373.814,5296.246,5337.379,41.133,39.058,2.075,4662.621,0,0.000,0,524,8192,0,0.000
632,24754086036.435,24754086074.485,24754091369.140,5293.660,5332.705,39.045,38.050,0.995,4667.295,0,0.000,0,524,8192,0,0.000
633,24754096036.435,24754096072.807,24754101384.707,5311.091,5348.272,37.181,36.372,0.809,4651.728,0,0.000,0,524,8192,0,0.000
634,24754106036.435,24754106090.994,24754111430.137,5338.008,5393.702,55.694,54.559,1.135,4606.298,0,0.000,0,524,8192,0,0.000
635,24754116036.435,24754116076.850,24754121382.605,5304.809,5346.170,41.361,40.415,0.946,4653.830,0,0.000,0,524,8192,0,0.000
636,24754126036.435,24754126075.682,24754131390.736,5314.127,5354.301,40.174,39.247,0.927,4645.699,0,0.000,0,524,8192,0,0.000
637,24754136036.435,24754136079.060,24754141377.471,5297.565,5341.036,43.471,42.625,0.846,4658.964,0,0.000,0,524,8192,0,0.000
638,24754146036.435,24754146078.546,24754151411.731,5332.166,5375.296,43.130,42.111,1.019,4624.704,0,0.000,0,524,8192,0,0.000
639,24754156036.435,24754156074.493,24754161362.677,5287.467,5326.242,38.775,38.058,0.717,4673.758,0,0.000,0,524,8192,0,0.000
640,24754166036.435,24754166078.424,24754171374.517,5295.331,5338.082,42.751,41.989,0.762,4661.918,0,0.000,0,524,8192,0,0.000
641,24754176036.435,24754176075.262,24754181365.679,5289.587,5329.244,39.657,38.827,0.830,4670.756,0,0.000,0,524,8192,0,0.000
642,24754186036.435,24754186077.971,24754191381.678,5302.665,5345.243,42.578,41.536,1.042,4654.757,0,0.000,0,524,8192,0,0.000
643,24754196036.435,24754196075.532,24754201376.761,5300.390,5340.326,39.936,39.097,0.839,4659.674,0,0.000,0,524,8192,0,0.000
644,24754206036.435,24754206075.673,24754211368.930,5292.379,5332.495,40.116,39.238,0.878,4667.505,0,0.000,0,524,8192,0,0.000
645,24754216036.435,24754216078.047,24754221367.009,5287.665,5330.574,42.909,41.612,1.297,4669.426,0,0.000,0,524,8192,0,0.000
646,24754226036.435,24754226077.689,24754231388.116,5309.170,5351.681,42.511,41.254,1.257,4648.319,0,0.000,0,524,8192,0,0.000
647,24754236036.435,24754236075.461,24754241368.439,5291.998,5332.004,40.006,39.026,0.980,4667.996,0,0.000,0,524,8192,0,0.000
648,24754246036.435,24754246128.409,24754252157.731,6027.269,6121.296,94.027,91.974,2.053,3878.704,0,0.000,0,524,8192,0,0.000
649,24754256036.435,24754256113.361,24754260986.956,4872.154,4950.521,78.367,76.926,1.441,5049.479,0,0.000,0,524,8192,0,0.000
650,24754266036.435,24754266089.777,24754271517.762,5426.737,5481.327,54.590,53.342,1.248,4518.673,0,0.000,0,524,8192,0,0.000
651,24754276036.435,24754276080.860,24754281402.360,5320.102,5365.925,45.823,44.425,1.398,4634.075,0,0.000,0,524,8192,0,0.000
652,24754286036.435,24754286077.188,24754291403.797,5325.827,5367.362,41.535,40.753,0.782,4632.638,0,0.000,0,524,8192,0,0.000
653,24754296036.435,24754296099.444,24754301533.912,5433.657,5497.477,63.820,63.009,0.811,4502.523,0,0.000,0,524,8192,0,0.000
654,24754306036.435,24754306084.882,24754311415.343,5328.874,5378.908,50.034,48.447,1.587,4621.092,0,0.000,0,524,8192,0,0.000
655,24754316036.435,24754316085.193,24754321418.170,5331.895,5381.735,49.840,48.758,1.082,4618.265,0,0.000,0,524,8192,0,0.000
656,24754326036.435,24754326093.406,24754331415.697,5321.405,5379.262,57.857,56.971,0.886,4620.738,0,0.000,0,524,8192,0,0.000
657,24754336036.435,24754336080.759,24754341387.312,5305.533,5350.877,45.344,44.324,1.020,4649.123,0,0.000,0,524,8192,0,0.000
658,24754346036.435,24754346080.385,24754351363.958,5282.515,5327.523,45.008,43.950,1.058,4672.477,0,0.000,0,524,8192,0,0.000
659,24754356036.435,24754356078.519,24754361358.766,5278.926,5322.331,43.405,42.084,1.321,4677.669,0,0.000,0,524,8192,0,0.000
660,24754366036.435,24754366082.219,24754371496.480,5413.383,5460.045,46.662,45.784,0.878,4539.955,0,0.000,0,524,8192,0,0.000
661,24754376036.435,24754376077.196,24754381364.289,5286.226,5327.854,41.628,40.761,0.867,4672.146,0,0.000,0,524,8192,0,0.000
662,24754386036.435,24754386091.188,24754391515.058,5423.109,5478.623,55.514,54.753,0.761,4521.377,0,0.000,0,524,8192,0,0.000
663,24754396036.435,24754396077.582,24754401379.947,5301.520,5343.512,41.992,41.147,0.845,4656.488,0,0.000,0,524,8192,0,0.000
664,24754406036.435,24754406077.734,24754411387.930,5309.057,5351.495,42.438,41.299,1.139,4648.505,0,0.000,0,524,8192,0,0.000
665,24754416036.435,24754416077.540,24754421378.740,5300.165,5342.305,42.140,41.105,1.035,4657.695,0,0.000,0,524,8192,0,0.000
666,24754426036.435,24754426094.202,24754431451.840,5356.834,5415.405,58.571,57.767,0.804,4584.595,0,0.000,0,524,8192,0,0.000
667,24754436036.435,24754436085.994,24754441393.938,5306.976,5357.503,50.527,49.559,0.968,4642.497,0,0.000,0,524,8192,0,0.000
668,24754446036.435,24754446081.090,24754451374.906,5292.592,5338.471,45.879,44.655,1.224,4661.529,0,0.000,0,524,8192,0,0.000
669,24754456036.435,24754456075.006,24754461360.972,5285.279,5324.537,39.258,38.571,0.687,4675.463,0,0.000,0,524,8192,0,0.000
670,24754466036.435,24754466076.755,24754471381.557,5303.878,5345.122,41.244,40.320,0.924,4654.878,0,0.000,0,524,8192,0,0.000
671,24754476036.435,24754476076.562,24754481375.527,5298.300,5339.092,40.792,40.127,0.665,4660.908,0,0.000,0,524,8192,0,0.000
672,24754486036.435,24754486076.294,24754491354.354,5277.473,5317.919,40.446,39.859,0.587,4682.081,0,0.000,0,524,8192,0,0.000
673,24754496036.435,24754496077.880,24754501361.676,5283.022,5325.241,42.219,41.445,0.774,4674.759,0,0.000,0,524,8192,0,0.000
674,24754506036.435,24754506075.673,24754511367.504,5290.998,5331.069,40.071,39.238,0.833,4668.931,0,0.000,0,524,8192,0,0.000
675,24754516036.435,24754516075.683,24754521385.724,5309.280,5349.289,40.009,39.248,0.761,4650.711,0,0.000,0,524,8192,0,0.000
676,24754526036.435,24754526076.237,24754531412.376,5334.752,5375.941,41.189,39.802,1.387,4624.059,0,0.000,0,524,8192,0,0.000
677,24754536036.435,24754536074.474,24754541368.432,5293.069,5331.997,38.928,38.039,0.889,4668.003,0,0.000,0,524,8192,0,0.000
678,24754546036.435,24754546077.353,24754551399.865,5321.521,5363.430,41.909,40.918,0.991,4636.570,0,0.000,0,524,8192,0,0.000
679,24754556036.435,24754556078.228,24754561397.336,5317.877,5360.901,43.024,41.793,1.231,4639.099,0,0.000,0,524,8192,0,0.000
680,24754566036.435,24754566079.873,24754571371.135,5290.267,5334.700,44.433,43.438,0.995,4665.300,0,0.000,0,524,8192,0,0.000
681,24754576036.435,24754576122.967,24754581460.842,5336.536,5424.407,87.871,86.532,1.339,4575.593,0,0.000,0,524,8192,0,0.000
682,24754586036.435,24754586106.371,24754591909.804,5802.157,5873.369,71.212,69.936,1.276,4126.631,0,0.000,0,524,8192,0,0.000
683,24754596036.435,24754596078.155,24754600972.059,4893.016,4935.624,42.608,41.720,0.888,5064.376,0,0.000,0,524,8192,0,0.000
684,24754606036.435,24754606092.909,24754611408.110,5313.847,5371.675,57.828,56.474,1.354,4628.325,0,0.000,0,524,8192,0,0.000
685,24754616036.435,24754616084.454,24754621399.735,5314.074,5363.300,49.226,48.019,1.207,4636.700,0,0.000,0,524,8192,0,0.000
686,24754626036.435,24754626077.176,24754631372.311,5294.153,5335.876,41.723,40.741,0.982,4664.124,0,0.000,0,524,8192,0,0.000
687,24754636036.435,24754636082.849,24754641367.027,5283.007,5330.592,47.585,46.414,1.171,4669.408,0,0.000,0,524,8192,0,0.000
688,24754646036.435,24754646079.322,24754651375.895,5295.709,5339.460,43.751,42.887,0.864,4660.540,0,0.000,0,524,8192,0,0.000
689,24754656036.435,24754656080.313,24754661362.569,5281.431,5326.134,44.703,43.878,0.825,4673.866,0,0.000,0,524,8192,0,0.000
690,24754666036.435,24754666076.078,24754671373.335,5296.431,5336.900,40.469,39.643,0.826,4663.100,0,0.000,0,524,8192,0,0.000
691,24754676036.435,24754676077.122,24754681384.818,5306.811,5348.383,41.572,40.687,0.885,4651.617,0,0.000,0,524,8192,0,0.000
692,24754686036.435,24754686076.411,24754691375.899,5298.581,5339.464,40.883,39.976,0.907,4660.536,0,0.000,0,524,8192,0,0.000
693,24754696036.435,24754696076.943,24754701359.231,5281.088,5322.796,41.708,40.508,1.200,4677.204,0,0.000,0,524,8192,0,0.000
694,24754706036.435,24754706080.024,24754711359.486,5278.526,5323.051,44.525,43.589,0.936,4676.949,0,0.000,0,524,8192,0,0.000
695,24754716036.435,24754716077.666,24754721347.512,5268.985,5311.077,42.092,41.231,0.861,4688.923,0,0.000,0,524,8192,0,0.000
696,24754726036.435,24754726085.858,24754731493.316,5406.705,5456.881,50.176,49.423,0.753,4543.119,0,0.000,0,524,8192,0,0.000
697,24754736036.435,24754736076.301,24754741376.846,5299.458,5340.411,40.953,39.866,1.087,4659.589,0,0.000,0,524,8192,0,0.000
698,24754746036.435,24754746078.752,24754751372.348,5292.759,5335.913,43.154,42.317,0.837,4664.087,0,0.000,0,524,8192,0,0.000
699,24754756036.435,24754756076.681,24754761362.156,5284.476,5325.721,41.245,40.246,0.999,4674.279,0,0.000,0,524,8192,0,0.000
700,24754766036.435,24754766081.585,24754771379.820,5297.199,5343.385,46.186,45.150,1.036,4656.615,0,0.000,0,524,8192,0,0.000
701,24754776036.435,24754776082.036,24754781375.416,5292.429,5338.981,46.552,45.601,0.951,4661.019,0,0.000,0,524,8192,0,0.000
702,24754786036.435,24754786078.768,24754791368.397,5288.958,5331.962,43.004,42.333,0.671,4668.038,0,0.000,0,524,8192,0,0.000
703,24754796036.435,24754796109.638,24754801519.520,5408.495,5483.085,74.590,73.203,1.387,4516.915,0,0.000,0,524,8192,0,0.000
704,24754806036.435,24754806076.361,24754811417.733,5340.380,5381.298,40.918,39.926,0.992,4618.702,0,0.000,0,524,8192,0,0.000
705,24754816036.435,24754816080.795,24754821425.827,5343.571,5389.392,45.821,44.360,1.461,4610.608,0,0.000,0,524,8192,0,0.000
706,24754826036.435,24754826112.625,24754831460.121,5346.102,5423.686,77.584,76.190,1.394,4576.314,0,0.000,0,524,8192,0,0.000
707,24754836036.435,24754836082.985,24754841393.970,5310.120,5357.535,47.415,46.550,0.865,4642.465,0,0.000,0,524,8192,0,0.000
708,24754846036.435,24754846078.371,24754851557.203,5477.808,5520.768,42.960,41.936,1.024,4479.232,0,0.000,0,524,8192,0,0.000
709,24754856036.435,24754856109.936,24754861718.294,5607.164,5681.859,74.695,73.501,1.194,4318.141,0,0.000,0,524,8192,0,0.000
710,24754866036.435,24754866090.608,24754871396.809,5304.525,5360.374,55.849,54.173,1.676,4639.626,0,0.000,0,524,8192,0,0.000
711,24754876036.435,24754876082.545,24754881385.136,5301.483,5348.701,47.218,46.110,1.108,4651.299,0,0.000,0,524,8192,0,0.000
712,24754886036.435,24754886078.361,24754891362.661,5283.257,5326.226,42.969,41.926,1.043,4673.774,0,0.000,0,524,8192,0,0.000
713,24754896036.435,24754896106.322,24754901875.105,5767.407,5838.670,71.263,69.887,1.376,4161.330,0,0.000,0,524,8192,0,0.000
714,24754906036.435,24754906090.692,24754912114.657,6022.876,6078.222,55.346,54.257,1.089,3921.778,0,0.000,0,524,8192,0,0.000
715,24754916036.435,24754916096.010,24754921605.260,5508.339,5568.825,60.486,59.575,0.911,4431.175,0,0.000,0,524,8192,0,0.000
716,24754926036.435,24754926094.933,24754931413.346,5317.432,5376.911,59.479,58.498,0.981,4623.089,0,0.000,0,524,8192,0,0.000
717,24754936036.435,24754936083.607,24754941422.202,5337.813,5385.767,47.954,47.172,0.782,4614.233,0,0.000,0,524,8192,0,0.000
718,24754946036.435,24754946082.311,24754951372.512,5288.666,5336.077,47.411,45.876,1.535,4663.923,0,0.000,0,524,8192,0,0.000
