# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=463 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,16587639911.021,16587639990.782,16587644897.238,4904.919,4986.217,81.298,79.761,1.537,5013.783,0,0.000,0,463,8192,0,0.000
1,16587649911.021,16587649942.548,16587654830.179,4886.833,4919.158,32.325,31.527,0.798,5080.842,0,0.000,0,463,8192,0,0.000
2,16587659911.021,16587659949.411,16587664063.336,4113.411,4152.315,38.904,38.390,0.514,5847.685,0,0.000,0,463,8192,0,0.000
3,16587669911.021,16587669946.243,16587674860.731,4913.892,4949.710,35.818,35.222,0.596,5050.290,0,0.000,0,463,8192,0,0.000
4,16587679911.021,16587679943.798,16587684829.360,4884.756,4918.339,33.583,32.777,0.806,5081.661,0,0.000,0,463,8192,0,0.000
5,16587689911.021,16587689942.240,16587694824.526,4881.551,4913.505,31.954,31.219,0.735,5086.495,0,0.000,0,463,8192,0,0.000
6,16587699911.021,16587699940.163,16587704370.968,4430.161,4459.947,29.786,29.142,0.644,5540.053,0,0.000,0,463,8192,0,0.000
7,16587709911.021,16587709940.458,16587714667.804,4726.755,4756.783,30.028,29.437,0.591,5243.217,0,0.000,0,463,8192,0,0.000
8,16587719911.021,16587719941.234,16587724501.667,4560.008,4590.646,30.638,30.213,0.425,5409.354,0,0.000,0,463,8192,0,0.000
9,16587729911.021,16587729940.671,16587734229.853,4288.507,4318.832,30.325,29.650,0.675,5681.168,0,0.000,0,463,8192,0,0.000
10,16587739911.021,16587739939.542,16587744184.459,4244.414,4273.438,29.024,28.521,0.503,5726.562,0,0.000,0,463,8192,0,0.000
11,16587749911.021,16587749938.530,16587754300.459,4361.374,4389.438,28.064,27.509,0.555,5610.562,0,0.000,0,463,8192,0,0.000
12,16587759911.021,16587759940.368,16587764249.627,4308.823,4338.606,29.783,29.347,0.436,5661.394,0,0.000,0,463,8192,0,0.000
13,16587769911.021,16587769938.004,16587774357.242,4418.758,4446.221,27.463,26.983,0.480,5553.779,0,0.000,0,463,8192,0,0.000
14,16587779911.021,16587779939.335,16587784571.561,4631.460,4660.540,29.080,28.314,0.766,5339.460,0,0.000,0,463,8192,0,0.000
15,16587789911.021,16587789939.224,16587794500.328,4560.533,4589.307,28.774,28.203,0.571,5410.693,0,0.000,0,463,8192,0,0.000
16,16587799911.021,16587799939.043,16587804611.186,4671.401,4700.165,28.764,28.022,0.742,5299.835,0,0.000,0,463,8192,0,0.000
17,16587809911.021,16587809938.538,16587814501.510,4562.349,4590.489,28.140,27.517,0.623,5409.511,0,0.000,0,463,8192,0,0.000
18,16587819911.021,16587819939.889,16587824527.373,4586.746,4616.352,29.606,28.868,0.738,5383.648,0,0.000,0,463,8192,0,0.000
19,16587829911.021,16587829941.883,16587834694.730,4752.057,4783.709,31.652,30.862,0.790,5216.291,0,0.000,0,463,8192,0,0.000
20,16587839911.021,16587839941.739,16587844922.579,4980.210,5011.558,31.348,30.718,0.630,4988.442,0,0.000,0,463,8192,0,0.000
21,16587849911.021,16587849944.617,16587854871.980,4926.553,4960.959,34.406,33.596,0.810,5039.041,0,0.000,0,463,8192,0,0.000
22,16587859911.021,16587859943.741,16587864837.538,4892.901,4926.517,33.616,32.720,0.896,5073.483,0,0.000,0,463,8192,0,0.000
23,16587869911.021,16587869942.670,16587874822.874,4879.329,4911.853,32.524,31.649,0.875,5088.147,0,0.000,0,463,8192,0,0.000
