# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=270 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,6072956953.836,6072957057.578,6072959899.151,2839.243,2945.315,106.072,103.742,2.330,7054.685,0,0.000,0,270,8192,0,0.000
1,6072966953.836,6072967178.540,6072969990.680,2810.540,3036.844,226.304,224.704,1.600,6963.156,0,0.000,0,270,8192,0,0.000
2,6072976953.836,6072976997.532,6072979848.922,2850.348,2895.086,44.738,43.696,1.042,7104.914,0,0.000,0,270,8192,0,0.000
3,6072986953.836,6072986997.422,6072989803.593,2805.228,2849.757,44.529,43.586,0.943,7150.243,0,0.000,0,270,8192,0,0.000
4,6072996953.836,6072996995.535,6072999700.262,2703.781,2746.426,42.645,41.699,0.946,7253.574,0,0.000,0,270,8192,0,0.000
5,6073006953.836,6073006995.341,6073009359.377,2362.894,2405.541,42.647,41.505,1.142,7594.459,0,0.000,0,270,8192,0,0.000
6,6073016953.836,6073016996.713,6073019689.217,2691.519,2735.381,43.862,42.877,0.985,7264.619,0,0.000,0,270,8192,0,0.000
7,6073026953.836,6073026997.733,6073029644.562,2645.877,2690.726,44.849,43.897,0.952,7309.274,0,0.000,0,270,8192,0,0.000
8,6073036953.836,6073037010.345,6073039763.416,2752.098,2809.580,57.482,56.509,0.973,7190.420,0,0.000,0,270,8192,0,0.000
9,6073046953.836,6073046997.849,6073049255.808,2256.603,2301.972,45.369,44.013,1.356,7698.028,0,0.000,0,270,8192,0,0.000
10,6073056953.836,6073057009.690,6073059828.663,2817.787,2874.827,57.040,55.854,1.186,7125.173,0,0.000,0,270,8192,0,0.000
11,6073066953.836,6073066996.716,6073069357.424,2359.774,2403.588,43.814,42.880,0.934,7596.412,0,0.000,0,270,8192,0,0.000
12,6073076953.836,6073077009.597,6073079573.171,2562.474,2619.335,56.861,55.761,1.100,7380.665,0,0.000,0,270,8192,0,0.000
13,6073086953.836,6073086996.510,6073089273.075,2275.606,2319.239,43.633,42.674,0.959,7680.761,0,0.000,0,270,8192,0,0.000
14,6073096953.836,6073096999.917,6073099171.668,2166.107,2217.832,51.725,46.081,5.644,7782.168,0,0.000,0,270,8192,0,0.000
15,6073106953.836,6073106994.679,6073109563.135,2567.476,2609.299,41.823,40.843,0.980,7390.701,0,0.000,0,270,8192,0,0.000
16,6073116953.836,6073116998.665,6073119483.454,2483.874,2529.618,45.744,44.829,0.915,7470.382,0,0.000,0,270,8192,0,0.000
17,6073126953.836,6073127041.346,6073129894.919,2851.475,2941.083,89.608,87.510,2.098,7058.917,0,0.000,0,270,8192,0,0.000
18,6073136953.836,6073137023.917,6073139822.832,2797.547,2868.996,71.449,70.081,1.368,7131.004,0,0.000,0,270,8192,0,0.000
19,6073146953.836,6073147033.282,6073149940.607,2906.039,2986.771,80.732,79.446,1.286,7013.229,0,0.000,0,270,8192,0,0.000
