# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=676 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,22991595157.877,22991595209.010,22991601480.426,6270.436,6322.549,52.113,51.133,0.980,3677.451,0,0.000,0,676,8192,0,0.000
15,22991605157.877,22991605199.873,22991611469.061,6268.025,6311.184,43.159,41.996,1.163,3688.816,0,0.000,0,676,8192,0,0.000
16,22991615157.877,22991615206.585,22991621477.632,6270.219,6319.755,49.536,48.708,0.828,3680.245,0,0.000,0,676,8192,0,0.000
17,22991625157.877,22991625209.901,22991631484.736,6273.745,6326.859,53.114,52.024,1.090,3673.141,0,0.000,0,676,8192,0,0.000
18,22991635157.877,22991635201.303,22991641475.991,6273.829,6318.114,44.285,43.426,0.859,3681.886,0,0.000,0,676,8192,0,0.000
19,22991645157.877,22991645201.292,22991651470.353,6268.171,6312.476,44.305,43.415,0.890,3687.524,0,0.000,0,676,8192,0,0.000
20,22991655157.877,22991655203.353,22991661472.385,6268.197,6314.508,46.311,45.476,0.835,3685.492,0,0.000,0,676,8192,0,0.000
21,22991665157.877,22991665205.716,22991671471.477,6264.533,6313.600,49.067,47.839,1.228,3686.400,0,0.000,0,676,8192,0,0.000
22,22991675157.877,22991675203.121,22991681464.082,6259.973,6306.205,46.232,45.244,0.988,3693.795,0,0.000,0,676,8192,0,0.000
23,22991685157.877,22991685202.163,22991691471.643,6268.377,6313.766,45.389,44.286,1.103,3686.234,0,0.000,0,676,8192,0,0.000
24,22991695157.877,22991695203.055,22991701475.050,6270.808,6317.173,46.365,45.178,1.187,3682.827,0,0.000,0,676,8192,0,0.000
25,22991705157.877,22991705210.492,22991711481.079,6269.712,6323.202,53.490,52.615,0.875,3676.798,0,0.000,0,676,8192,0,0.000
26,22991715157.877,22991715446.015,22991722069.448,6622.208,6911.571,289.363,288.138,1.225,3088.429,0,0.000,0,676,8192,0,0.000
27,22991725157.877,22991725192.655,22991731464.803,6271.030,6306.926,35.896,34.778,1.118,3693.074,0,0.000,0,676,8192,0,0.000
28,22991735157.877,22991735211.024,22991742694.226,7481.996,7536.349,54.353,53.147,1.206,2463.651,0,0.000,0,676,8192,0,0.000
29,22991745157.877,22991745191.966,22991751472.822,6279.912,6314.945,35.033,34.089,0.944,3685.055,0,0.000,0,676,8192,0,0.000
30,22991755157.877,22991755213.059,22991761489.122,6275.317,6331.245,55.928,55.182,0.746,3668.755,0,0.000,0,676,8192,0,0.000
31,22991765157.877,22991765206.374,22991771502.841,6295.583,6344.964,49.381,48.497,0.884,3655.036,0,0.000,0,676,8192,0,0.000
32,22991775157.877,22991775195.155,22991781490.849,6294.848,6332.972,38.124,37.278,0.846,3667.028,0,0.000,0,676,8192,0,0.000
33,22991785157.877,22991785194.373,22991791492.232,6297.116,6334.355,37.239,36.496,0.743,3665.645,0,0.000,0,676,8192,0,0.000
34,22991795157.877,22991795194.631,22991801490.974,6295.510,6333.097,37.587,36.754,0.833,3666.903,0,0.000,0,676,8192,0,0.000
35,22991805157.877,22991805205.106,22991811498.190,6291.949,6340.313,48.364,47.229,1.135,3659.687,0,0.000,0,676,8192,0,0.000
36,22991815157.877,22991815204.906,22991821500.568,6294.832,6342.691,47.859,47.029,0.830,3657.309,0,0.000,0,676,8192,0,0.000
37,22991825157.877,22991825193.124,22991831484.650,6290.768,6326.773,36.005,35.247,0.758,3673.227,0,0.000,0,676,8192,0,0.000
38,22991835157.877,22991835188.793,22991841482.210,6292.774,6324.333,31.559,30.916,0.643,3675.667,0,0.000,0,676,8192,0,0.000
39,22991845157.877,22991845195.192,22991851494.335,6298.146,6336.458,38.312,37.315,0.997,3663.542,0,0.000,0,676,8192,0,0.000
40,22991855157.877,22991855202.130,22991861499.565,6296.610,6341.688,45.078,44.253,0.825,3658.312,0,0.000,0,676,8192,0,0.000
41,22991865157.877,22991865201.441,22991871501.747,6299.432,6343.870,44.438,43.564,0.874,3656.130,0,0.000,0,676,8192,0,0.000
42,22991875157.877,22991875201.012,22991881496.140,6294.040,6338.263,44.223,43.135,1.088,3661.737,0,0.000,0,676,8192,0,0.000
43,22991885157.877,22991885200.822,22991891494.364,6292.476,6336.487,44.011,42.945,1.066,3663.513,0,0.000,0,676,8192,0,0.000
44,22991895157.877,22991895196.909,22991901490.239,6292.616,6332.362,39.746,39.032,0.714,3667.638,0,0.000,0,676,8192,0,0.000
45,22991905157.877,22991905202.187,22991911504.044,6300.968,6346.167,45.199,44.310,0.889,3653.833,0,0.000,0,676,8192,0,0.000
46,22991915157.877,22991915199.308,22991921496.370,6295.965,6338.493,42.528,41.431,1.097,3661.507,0,0.000,0,676,8192,0,0.000
47,22991925157.877,22991925223.796,22991931673.283,6448.000,6515.406,67.406,65.919,1.487,3484.594,0,0.000,0,676,8192,0,0.000
48,22991935157.877,22991935204.620,22991941505.619,6299.722,6347.742,48.020,46.743,1.277,3652.258,0,0.000,0,676,8192,0,0.000
49,22991945157.877,22991945204.940,22991951501.877,6295.605,6344.000,48.395,47.063,1.332,3656.000,0,0.000,0,676,8192,0,0.000
50,22991955157.877,22991955191.075,22991961481.307,6289.479,6323.430,33.951,33.198,0.753,3676.570,0,0.000,0,676,8192,0,0.000
51,22991965157.877,22991965194.712,22991971484.503,6289.059,6326.626,37.567,36.835,0.732,3673.374,0,0.000,0,676,8192,0,0.000
52,22991975157.877,22991975200.928,22991981469.536,6267.771,6311.659,43.888,43.051,0.837,3688.341,0,0.000,0,676,8192,0,0.000
53,22991985157.877,22991985200.253,22991991469.746,6268.653,6311.869,43.216,42.376,0.840,3688.131,0,0.000,0,676,8192,0,0.000
54,22991995157.877,22991995196.295,22992001465.951,6268.845,6308.074,39.229,38.418,0.811,3691.926,0,0.000,0,676,8192,0,0.000
55,22992005157.877,22992005191.093,22992011460.750,6268.835,6302.873,34.038,33.216,0.822,3697.127,0,0.000,0,676,8192,0,0.000
56,22992015157.877,22992015200.683,22992021475.872,6274.121,6317.995,43.874,42.806,1.068,3682.005,0,0.000,0,676,8192,0,0.000
57,22992025157.877,22992025248.336,22992031560.446,6310.886,6402.569,91.683,90.459,1.224,3597.431,0,0.000,0,676,8192,0,0.000
58,22992035157.877,22992035215.693,22992041544.461,6327.454,6386.584,59.130,57.816,1.314,3613.416,0,0.000,0,676,8192,0,0.000
59,22992045157.877,22992045212.045,22992051492.857,6279.987,6334.980,54.993,54.168,0.825,3665.020,0,0.000,0,676,8192,0,0.000
60,22992055157.877,22992055188.344,22992061467.671,6278.695,6309.794,31.099,30.467,0.632,3690.206,0,0.000,0,676,8192,0,0.000
61,22992065157.877,22992065187.868,22992071465.878,6277.275,6308.001,30.726,29.991,0.735,3691.999,0,0.000,0,676,8192,0,0.000
62,22992075157.877,22992075191.294,22992081473.126,6281.114,6315.249,34.135,33.417,0.718,3684.751,0,0.000,0,676,8192,0,0.000
63,22992085157.877,22992085204.566,22992091486.069,6280.581,6328.192,47.611,46.689,0.922,3671.808,0,0.000,0,676,8192,0,0.000
64,22992095157.877,22992095204.106,22992101485.819,6280.703,6327.942,47.239,46.229,1.010,3672.058,0,0.000,0,676,8192,0,0.000
65,22992105157.877,22992105192.558,22992111471.004,6277.340,6313.127,35.787,34.681,1.106,3686.873,0,0.000,0,676,8192,0,0.000
66,22992115157.877,22992115191.170,22992121467.738,6275.932,6309.861,33.929,33.293,0.636,3690.139,0,0.000,0,676,8192,0,0.000
67,22992125157.877,22992125186.461,22992131462.691,6275.543,6304.814,29.271,28.584,0.687,3695.186,0,0.000,0,676,8192,0,0.000
68,22992135157.877,22992135188.633,22992141461.724,6272.530,6303.847,31.317,30.756,0.561,3696.153,0,0.000,0,676,8192,0,0.000
69,22992145157.877,22992145189.045,22992151468.453,6278.736,6310.576,31.840,31.168,0.672,3689.424,0,0.000,0,676,8192,0,0.000
70,22992155157.877,22992155198.981,22992161474.457,6274.687,6316.580,41.893,41.104,0.789,3683.420,0,0.000,0,676,8192,0,0.000
71,22992165157.877,22992165351.377,22992172364.001,7010.844,7206.124,195.280,193.500,1.780,2793.876,0,0.000,0,676,8192,0,0.000
72,22992175157.877,22992175189.629,22992181455.092,6264.688,6297.215,32.527,31.752,0.775,3702.785,0,0.000,0,676,8192,0,0.000
73,22992185157.877,22992185213.696,22992191503.714,6289.141,6345.837,56.696,55.819,0.877,3654.163,0,0.000,0,676,8192,0,0.000
74,22992195157.877,22992195186.297,22992201459.860,6272.801,6301.983,29.182,28.420,0.762,3698.017,0,0.000,0,676,8192,0,0.000
75,22992205157.877,22992205197.259,22992211465.351,6267.463,6307.474,40.011,39.382,0.629,3692.526,0,0.000,0,676,8192,0,0.000
76,22992215157.877,22992215197.355,22992221464.936,6266.858,6307.059,40.201,39.478,0.723,3692.941,0,0.000,0,676,8192,0,0.000
77,22992225157.877,22992225193.660,22992231462.870,6268.586,6304.993,36.407,35.783,0.624,3695.007,0,0.000,0,676,8192,0,0.000
78,22992235157.877,22992235210.698,22992241597.963,6386.079,6440.086,54.007,52.821,1.186,3559.914,0,0.000,0,676,8192,0,0.000
79,22992245157.877,22992245225.821,22992251590.120,6363.097,6432.243,69.146,67.944,1.202,3567.757,0,0.000,0,676,8192,0,0.000
80,22992255157.877,22992255192.113,22992261464.077,6271.349,6306.200,34.851,34.236,0.615,3693.800,0,0.000,0,676,8192,0,0.000
81,22992265157.877,22992265196.687,22992271461.192,6263.619,6303.315,39.696,38.810,0.886,3696.685,0,0.000,0,676,8192,0,0.000
82,22992275157.877,22992275194.048,22992281474.414,6279.694,6316.537,36.843,36.171,0.672,3683.463,0,0.000,0,676,8192,0,0.000
83,22992285157.877,22992285192.138,22992291475.936,6282.556,6318.059,35.503,34.261,1.242,3681.941,0,0.000,0,676,8192,0,0.000
84,22992295157.877,22992295188.353,22992301452.715,6263.529,6294.838,31.309,30.476,0.833,3705.162,0,0.000,0,676,8192,0,0.000
85,22992305157.877,22992305195.063,22992311464.699,6268.861,6306.822,37.961,37.186,0.775,3693.178,0,0.000,0,676,8192,0,0.000
86,22992315157.877,22992315198.540,22992321470.936,6271.423,6313.059,41.636,40.663,0.973,3686.941,0,0.000,0,676,8192,0,0.000
87,22992325157.877,22992325203.924,22992331472.554,6267.643,6314.677,47.034,46.047,0.987,3685.323,0,0.000,0,676,8192,0,0.000
88,22992335157.877,22992335198.314,22992341462.915,6263.961,6305.038,41.077,40.437,0.640,3694.962,0,0.000,0,676,8192,0,0.000
89,22992345157.877,22992345186.498,22992351448.793,6261.729,6290.916,29.187,28.621,0.566,3709.084,0,0.000,0,676,8192,0,0.000
90,22992355157.877,22992355209.999,22992361486.958,6276.394,6329.081,52.687,52.122,0.565,3670.919,0,0.000,0,676,8192,0,0.000
91,22992365157.877,22992365186.580,22992371447.204,6260.092,6289.327,29.235,28.703,0.532,3710.673,0,0.000,0,676,8192,0,0.000
92,22992375157.877,22992375186.657,22992381448.198,6260.974,6290.321,29.347,28.780,0.567,3709.679,0,0.000,0,676,8192,0,0.000
93,22992385157.877,22992385186.524,22992391450.553,6263.338,6292.676,29.338,28.647,0.691,3707.324,0,0.000,0,676,8192,0,0.000
94,22992395157.877,22992395190.836,22992401463.520,6271.984,6305.643,33.659,32.959,0.700,3694.357,0,0.000,0,676,8192,0,0.000
95,22992405157.877,22992405189.891,22992411468.912,6278.420,6311.035,32.615,32.014,0.601,3688.965,0,0.000,0,676,8192,0,0.000
96,22992415157.877,22992415187.804,22992421466.673,6278.283,6308.796,30.513,29.927,0.586,3691.204,0,0.000,0,676,8192,0,0.000
97,22992425157.877,22992425187.950,22992431465.051,6276.587,6307.174,30.587,30.073,0.514,3692.826,0,0.000,0,676,8192,0,0.000
98,22992435157.877,22992435197.275,22992441472.045,6274.256,6314.168,39.912,39.398,0.514,3685.832,0,0.000,0,676,8192,0,0.000
99,22992445157.877,22992445184.559,22992451461.492,6276.375,6303.615,27.240,26.682,0.558,3696.385,0,0.000,0,676,8192,0,0.000
100,22992455157.877,22992455191.251,22992461468.075,6276.229,6310.198,33.969,33.374,0.595,3689.802,0,0.000,0,676,8192,0,0.000
101,22992465157.877,22992465194.581,22992471465.314,6270.160,6307.437,37.277,36.704,0.573,3692.563,0,0.000,0,676,8192,0,0.000
102,22992475157.877,22992475192.389,22992481454.754,6261.804,6296.877,35.073,34.512,0.561,3703.123,0,0.000,0,676,8192,0,0.000
103,22992485157.877,22992485186.918,22992491451.771,6264.206,6293.894,29.688,29.041,0.647,3706.106,0,0.000,0,676,8192,0,0.000
104,22992495157.877,22992495199.151,22992501467.878,6268.055,6310.001,41.946,41.274,0.672,3689.999,0,0.000,0,676,8192,0,0.000
105,22992505157.877,22992505195.702,22992511466.773,6270.251,6308.896,38.645,37.825,0.820,3691.104,0,0.000,0,676,8192,0,0.000
106,22992515157.877,22992515193.378,22992521456.483,6262.502,6298.606,36.104,35.501,0.603,3701.394,0,0.000,0,676,8192,0,0.000
107,22992525157.877,22992525193.582,22992531458.501,6263.989,6300.624,36.635,35.705,0.930,3699.376,0,0.000,0,676,8192,0,0.000
108,22992535157.877,22992535190.088,22992541457.842,6267.134,6299.965,32.831,32.211,0.620,3700.035,0,0.000,0,676,8192,0,0.000
109,22992545157.877,22992545195.268,22992551458.778,6262.804,6300.901,38.097,37.391,0.706,3699.099,0,0.000,0,676,8192,0,0.000
110,22992555157.877,22992555200.700,22992561464.323,6262.874,6306.446,43.572,42.823,0.749,3693.554,0,0.000,0,676,8192,0,0.000
111,22992565157.877,22992565187.678,22992571448.396,6260.172,6290.519,30.347,29.801,0.546,3709.481,0,0.000,0,676,8192,0,0.000
112,22992575157.877,22992575186.389,22992581448.700,6261.725,6290.823,29.098,28.512,0.586,3709.177,0,0.000,0,676,8192,0,0.000
113,22992585157.877,22992585185.121,22992591446.565,6260.850,6288.688,27.838,27.244,0.594,3711.312,0,0.000,0,676,8192,0,0.000
114,22992595157.877,22992595286.173,22992601552.570,6265.831,6394.693,128.862,128.296,0.566,3605.307,0,0.000,0,676,8192,0,0.000
115,22992605157.877,22992605187.169,22992611451.208,6263.534,6293.331,29.797,29.292,0.505,3706.669,0,0.000,0,676,8192,0,0.000
116,22992615157.877,22992615195.156,22992621461.451,6265.619,6303.574,37.955,37.279,0.676,3696.426,0,0.000,0,676,8192,0,0.000
117,22992625157.877,22992625656.758,22992631917.989,6260.547,6760.112,499.565,498.881,0.684,3239.888,0,0.000,0,676,8192,0,0.000
118,22992635157.877,22992635193.806,22992641460.272,6265.629,6302.395,36.766,35.929,0.837,3697.605,0,0.000,0,676,8192,0,0.000
119,22992645157.877,22992645204.709,22992651476.210,6270.587,6318.333,47.746,46.832,0.914,3681.667,0,0.000,0,676,8192,0,0.000
120,22992655157.877,22992655527.259,22992661792.711,6264.447,6634.834,370.387,369.382,1.005,3365.166,0,0.000,0,676,8192,0,0.000
121,22992665157.877,22992665188.150,22992671453.311,6264.506,6295.434,30.928,30.273,0.655,3704.566,0,0.000,0,676,8192,0,0.000
122,22992675157.877,22992675192.671,22992681460.724,6267.226,6302.847,35.621,34.794,0.827,3697.153,0,0.000,0,676,8192,0,0.000
123,22992685157.877,22992685227.228,22992691536.544,6308.030,6378.667,70.637,69.351,1.286,3621.333,0,0.000,0,676,8192,0,0.000
124,22992695157.877,22992695201.322,22992701479.139,6276.896,6321.262,44.366,43.445,0.921,3678.738,0,0.000,0,676,8192,0,0.000
125,22992705157.877,22992705190.012,22992711452.106,6261.499,6294.229,32.730,32.135,0.595,3705.771,0,0.000,0,676,8192,0,0.000
126,22992715157.877,22992715193.220,22992721457.120,6263.133,6299.243,36.110,35.343,0.767,3700.757,0,0.000,0,676,8192,0,0.000
127,22992725157.877,22992725206.146,22992731464.282,6256.911,6306.405,49.494,48.269,1.225,3693.595,0,0.000,0,676,8192,0,0.000
128,22992735157.877,22992735201.157,22992741470.101,6268.141,6312.224,44.083,43.280,0.803,3687.776,0,0.000,0,676,8192,0,0.000
129,22992745157.877,22992745202.364,22992751465.757,6262.590,6307.880,45.290,44.487,0.803,3692.120,0,0.000,0,676,8192,0,0.000
130,22992755157.877,22992755199.250,22992761465.619,6265.364,6307.742,42.378,41.373,1.005,3692.258,0,0.000,0,676,8192,0,0.000
131,22992765157.877,22992765198.738,22992771466.920,6267.377,6309.043,41.666,40.861,0.805,3690.957,0,0.000,0,676,8192,0,0.000
132,22992775157.877,22992775187.373,22992781456.002,6267.664,6298.125,30.461,29.496,0.965,3701.875,0,0.000,0,676,8192,0,0.000
133,22992785157.877,22992785193.899,22992791462.573,6267.894,6304.696,36.802,36.022,0.780,3695.304,0,0.000,0,676,8192,0,0.000
134,22992795157.877,22992795195.493,22992801464.695,6268.359,6306.818,38.459,37.616,0.843,3693.182,0,0.000,0,676,8192,0,0.000
135,22992805157.877,22992805193.924,22992811460.089,6265.331,6302.212,36.881,36.047,0.834,3697.788,0,0.000,0,676,8192,0,0.000
136,22992815157.877,22992815194.859,22992821462.527,6266.737,6304.650,37.913,36.982,0.931,3695.350,0,0.000,0,676,8192,0,0.000
137,22992825157.877,22992825207.777,22992831475.728,6266.960,6317.851,50.891,49.900,0.991,3682.149,0,0.000,0,676,8192,0,0.000
138,22992835157.877,22992835198.124,22992841467.938,6269.019,6310.061,41.042,40.247,0.795,3689.939,0,0.000,0,676,8192,0,0.000
139,22992845157.877,22992845191.848,22992851455.830,6263.154,6297.953,34.799,33.971,0.828,3702.047,0,0.000,0,676,8192,0,0.000
140,22992855157.877,22992855192.650,22992861458.974,6265.627,6301.097,35.470,34.773,0.697,3698.903,0,0.000,0,676,8192,0,0.000
141,22992865157.877,22992866451.217,22992872712.720,6260.718,7554.843,1294.125,1293.340,0.785,2445.157,0,0.000,0,676,8192,0,0.000
142,22992875157.877,22992875186.806,22992881450.908,6263.328,6293.031,29.703,28.929,0.774,3706.969,0,0.000,0,676,8192,0,0.000
143,22992885157.877,22992885204.715,22992891474.629,6268.771,6316.752,47.981,46.838,1.143,3683.248,0,0.000,0,676,8192,0,0.000
144,22992895157.877,22992895194.669,22992901464.198,6268.742,6306.321,37.579,36.792,0.787,3693.679,0,0.000,0,676,8192,0,0.000
145,22992905157.877,22992905191.711,22992911458.542,6265.967,6300.665,34.698,33.834,0.864,3699.335,0,0.000,0,676,8192,0,0.000
146,22992915157.877,22992915195.406,22992921463.732,6267.657,6305.855,38.198,37.529,0.669,3694.145,0,0.000,0,676,8192,0,0.000
147,22992925157.877,22992925201.883,22992931659.855,6457.214,6501.978,44.764,44.006,0.758,3498.022,0,0.000,0,676,8192,0,0.000
148,22992935157.877,22992935189.102,22992941453.960,6264.161,6296.083,31.922,31.225,0.697,3703.917,0,0.000,0,676,8192,0,0.000
149,22992945157.877,22992945194.033,22992951470.981,6276.248,6313.104,36.856,36.156,0.700,3686.896,0,0.000,0,676,8192,0,0.000
150,22992955157.877,22992955191.760,22992961459.100,6266.626,6301.223,34.597,33.883,0.714,3698.777,0,0.000,0,676,8192,0,0.000
151,22992965157.877,22992965195.328,22992971468.789,6272.680,6310.912,38.232,37.451,0.781,3689.088,0,0.000,0,676,8192,0,0.000
152,22992975157.877,22992975192.342,22992981460.331,6267.447,6302.454,35.007,34.465,0.542,3697.546,0,0.000,0,676,8192,0,0.000
153,22992985157.877,22992985199.578,22992991474.165,6273.796,6316.288,42.492,41.701,0.791,3683.712,0,0.000,0,676,8192,0,0.000
154,22992995157.877,22992995197.739,22993001471.979,6273.372,6314.102,40.730,39.862,0.868,3685.898,0,0.000,0,676,8192,0,0.000
155,22993005157.877,22993005195.207,22993011469.696,6273.543,6311.819,38.276,37.330,0.946,3688.181,0,0.000,0,676,8192,0,0.000
156,22993015157.877,22993015194.464,22993021469.560,6274.444,6311.683,37.239,36.587,0.652,3688.317,0,0.000,0,676,8192,0,0.000
157,22993025157.877,22993025205.655,22993031484.166,6277.560,6326.289,48.729,47.778,0.951,3673.711,0,0.000,0,676,8192,0,0.000
158,22993035157.877,22993035194.407,22993041465.812,6270.482,6307.935,37.453,36.530,0.923,3692.065,0,0.000,0,676,8192,0,0.000
159,22993045157.877,22993045199.634,22993051467.167,6266.575,6309.290,42.715,41.757,0.958,3690.710,0,0.000,0,676,8192,0,0.000
160,22993055157.877,22993055199.595,22993061469.105,6268.521,6311.228,42.707,41.718,0.989,3688.772,0,0.000,0,676,8192,0,0.000
161,22993065157.877,22993065256.269,22993071673.017,6415.190,6515.140,99.950,98.392,1.558,3484.860,0,0.000,0,676,8192,0,0.000
162,22993075157.877,22993075202.390,22993081468.650,6265.601,6310.773,45.172,44.513,0.659,3689.227,0,0.000,0,676,8192,0,0.000
163,22993085157.877,22993085195.142,22993091461.105,6265.301,6303.228,37.927,37.265,0.662,3696.772,0,0.000,0,676,8192,0,0.000
164,22993095157.877,22993095194.757,22993101462.104,6266.159,6304.227,38.068,36.880,1.188,3695.773,0,0.000,0,676,8192,0,0.000
165,22993105157.877,22993105201.508,22993111474.080,6271.818,6316.203,44.385,43.631,0.754,3683.797,0,0.000,0,676,8192,0,0.000
166,22993115157.877,22993115190.550,22993121460.919,6269.627,6303.042,33.415,32.673,0.742,3696.958,0,0.000,0,676,8192,0,0.000
167,22993125157.877,22993125186.234,22993131455.432,6268.592,6297.555,28.963,28.357,0.606,3702.445,0,0.000,0,676,8192,0,0.000
168,22993135157.877,22993135194.545,22993141461.022,6265.853,6303.145,37.292,36.668,0.624,3696.855,0,0.000,0,676,8192,0,0.000
169,22993145157.877,22993145192.058,22993151459.864,6267.187,6301.987,34.800,34.181,0.619,3698.013,0,0.000,0,676,8192,0,0.000
170,22993155157.877,22993155186.968,22993161457.641,6270.111,6299.764,29.653,29.091,0.562,3700.236,0,0.000,0,676,8192,0,0.000
171,22993165157.877,22993165192.012,22993171460.170,6267.591,6302.293,34.702,34.135,0.567,3697.707,0,0.000,0,676,8192,0,0.000
172,22993175157.877,22993175191.415,22993181460.294,6268.186,6302.417,34.231,33.538,0.693,3697.583,0,0.000,0,676,8192,0,0.000
173,22993185157.877,22993185195.666,22993191466.958,6270.629,6309.081,38.452,37.789,0.663,3690.919,0,0.000,0,676,8192,0,0.000
174,22993195157.877,22993195202.839,22993201474.436,6270.706,6316.559,45.853,44.962,0.891,3683.441,0,0.000,0,676,8192,0,0.000
175,22993205157.877,22993205205.966,22993211484.360,6277.335,6326.483,49.148,48.089,1.059,3673.517,0,0.000,0,676,8192,0,0.000
176,22993215157.877,22993215194.366,22993221464.406,6269.268,6306.529,37.261,36.489,0.772,3693.471,0,0.000,0,676,8192,0,0.000
177,22993225157.877,22993225194.746,22993231466.891,6271.215,6309.014,37.799,36.869,0.930,3690.986,0,0.000,0,676,8192,0,0.000
178,22993235157.877,22993235191.090,22993241468.135,6276.255,6310.258,34.003,33.213,0.790,3689.742,0,0.000,0,676,8192,0,0.000
179,22993245157.877,22993245200.942,22993251476.936,6275.249,6319.059,43.810,43.065,0.745,3680.941,0,0.000,0,676,8192,0,0.000
180,22993255157.877,22993255198.752,22993261470.576,6270.987,6312.699,41.712,40.875,0.837,3687.301,0,0.000,0,676,8192,0,0.000
181,22993265157.877,22993265196.897,22993271469.544,6271.813,6311.667,39.854,39.020,0.834,3688.333,0,0.000,0,676,8192,0,0.000
182,22993275157.877,22993275200.251,22993281469.168,6268.094,6311.291,43.197,42.374,0.823,3688.709,0,0.000,0,676,8192,0,0.000
183,22993285157.877,22993285191.051,22993291462.204,6270.384,6304.327,33.943,33.174,0.769,3695.673,0,0.000,0,676,8192,0,0.000
184,22993295157.877,22993295191.044,22993301460.133,6268.424,6302.256,33.832,33.167,0.665,3697.744,0,0.000,0,676,8192,0,0.000
185,22993305157.877,22993305188.319,22993311456.366,6267.409,6298.489,31.080,30.442,0.638,3701.511,0,0.000,0,676,8192,0,0.000
186,22993315157.877,22993315195.431,22993321466.972,6270.697,6309.095,38.398,37.554,0.844,3690.905,0,0.000,0,676,8192,0,0.000
187,22993325157.877,22993325202.076,22993331473.580,6270.707,6315.703,44.996,44.199,0.797,3684.297,0,0.000,0,676,8192,0,0.000
188,22993335157.877,22993335202.390,22993341474.191,6270.956,6316.314,45.358,44.513,0.845,3683.686,0,0.000,0,676,8192,0,0.000
189,22993345157.877,22993345204.253,22993351475.530,6270.475,6317.653,47.178,46.376,0.802,3682.347,0,0.000,0,676,8192,0,0.000
190,22993355157.877,22993355191.645,22993361463.105,6270.663,6305.228,34.565,33.768,0.797,3694.772,0,0.000,0,676,8192,0,0.000
191,22993365157.877,22993365228.740,22993371505.089,6274.538,6347.212,72.674,70.863,1.811,3652.788,0,0.000,0,676,8192,0,0.000
192,22993375157.877,22993375193.397,22993381465.769,6271.473,6307.892,36.419,35.520,0.899,3692.108,0,0.000,0,676,8192,0,0.000
193,22993385157.877,22993385204.209,22993391480.100,6275.020,6322.223,47.203,46.332,0.871,3677.777,0,0.000,0,676,8192,0,0.000
194,22993395157.877,22993395201.280,22993401483.208,6280.940,6325.331,44.391,43.403,0.988,3674.669,0,0.000,0,676,8192,0,0.000
195,22993405157.877,22993405203.741,22993411480.661,6276.042,6322.784,46.742,45.864,0.878,3677.216,0,0.000,0,676,8192,0,0.000
196,22993415157.877,22993415244.799,22993421528.958,6282.701,6371.081,88.380,86.922,1.458,3628.919,0,0.000,0,676,8192,0,0.000
