# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,5996725245.045,5996725361.849,5996774573.241,49209.935,49328.196,118.261,116.804,1.457,50671.804,0,0.000,0,24,1048576,0,0.000
1,5996825245.045,5996825305.264,5996874545.870,49239.653,49300.825,61.172,60.219,0.953,50699.175,0,0.000,0,24,1048576,0,0.000
2,5996925245.045,5996925341.234,5996974533.560,49182.845,49288.515,105.670,96.189,9.481,50711.485,0,0.000,1,24,1048576,0,0.000
3,5997025245.045,5997025306.097,5997074415.815,49108.929,49170.770,61.841,61.052,0.789,50829.230,0,0.000,0,24,1048576,0,0.000
4,5997125245.045,5997125339.707,5997174551.765,49210.870,49306.720,95.850,94.662,1.188,50693.280,0,0.000,0,24,1048576,0,0.000
5,5997225245.045,5997225308.143,5997274435.574,49126.982,49190.529,63.547,63.098,0.449,50809.471,0,0.000,0,24,1048576,0,0.000
6,5997325245.045,5997325341.589,5997374648.497,49305.558,49403.452,97.894,96.544,1.350,50596.548,0,0.000,0,24,1048576,0,0.000
7,5997425245.045,5997425300.928,5997474650.581,49349.131,49405.536,56.405,55.883,0.522,50594.464,0,0.000,0,24,1048576,0,0.000
8,5997525245.045,5997525346.798,5997574149.403,48801.229,48904.358,103.129,101.753,1.376,51095.642,0,0.000,0,24,1048576,0,0.000
9,5997625245.045,5997625307.398,5997674483.425,49175.397,49238.380,62.983,62.353,0.630,50761.620,0,0.000,0,24,1048576,0,0.000
10,5997725245.045,5997725340.478,5997774466.428,49124.611,49221.383,96.772,95.433,1.339,50778.617,0,0.000,0,24,1048576,0,0.000
11,5997825245.045,5997825299.968,5997874432.725,49131.924,49187.680,55.756,54.923,0.833,50812.320,0,0.000,0,24,1048576,0,0.000
12,5997925245.045,5997925361.204,5997974376.028,49013.251,49130.983,117.732,116.159,1.573,50869.017,0,0.000,0,24,1048576,0,0.000
13,5998025245.045,5998025298.526,5998074458.858,49159.625,49213.813,54.188,53.481,0.707,50786.187,0,0.000,0,24,1048576,0,0.000
14,5998125245.045,5998125338.382,5998174465.724,49125.989,49220.679,94.690,93.337,1.353,50779.321,0,0.000,0,24,1048576,0,0.000
15,5998225245.045,5998225302.635,5998274457.756,49154.320,49212.711,58.391,57.590,0.801,50787.289,0,0.000,0,24,1048576,0,0.000
16,5998325245.045,5998325348.835,5998374450.211,49099.870,49205.166,105.296,103.790,1.506,50794.834,0,0.000,0,24,1048576,0,0.000
17,5998425245.045,5998425303.915,5998474170.125,48865.587,48925.080,59.493,58.870,0.623,51074.920,0,0.000,0,24,1048576,0,0.000
18,5998525245.045,5998525347.770,5998574276.508,48927.561,49031.463,103.902,102.725,1.177,50968.537,0,0.000,0,24,1048576,0,0.000
