# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=36 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
43,32477569236.091,32477569270.367,32477643434.592,74163.937,74198.501,34.564,34.276,0.288,25801.499,0,0.000,0,36,1048576,0,0.000
44,32477669236.091,32477669267.965,32477743348.627,74080.520,74112.536,32.016,31.874,0.142,25887.464,0,0.000,0,36,1048576,0,0.000
45,32477769236.091,32477769266.141,32477843316.623,74050.344,74080.532,30.188,30.050,0.138,25919.468,0,0.000,0,36,1048576,0,0.000
46,32477869236.091,32477869278.657,32477942840.683,73561.788,73604.592,42.804,42.566,0.238,26395.408,0,0.000,0,36,1048576,0,0.000
47,32477969236.091,32477969276.629,32478043921.884,74645.046,74685.793,40.747,40.538,0.209,25314.207,0,0.000,0,36,1048576,0,0.000
48,32478069236.091,32478069279.903,32478144240.118,74960.101,75004.027,43.926,43.812,0.114,24995.973,0,0.000,0,36,1048576,0,0.000
49,32478169236.091,32478169268.997,32478244017.994,74748.866,74781.903,33.037,32.906,0.131,25218.097,0,0.000,0,36,1048576,0,0.000
50,32478269236.091,32478269273.919,32478344011.325,74737.294,74775.234,37.940,37.828,0.112,25224.766,0,0.000,0,36,1048576,0,0.000
51,32478369236.091,32478369268.157,32478443598.875,74330.676,74362.784,32.108,32.066,0.042,25637.216,0,0.000,0,36,1048576,0,0.000
52,32478469236.091,32478469275.584,32478543781.793,74505.810,74545.702,39.892,39.493,0.399,25454.298,0,0.000,0,36,1048576,0,0.000
53,32478569236.091,32478569274.776,32478644652.900,75377.900,75416.809,38.909,38.685,0.224,24583.191,0,0.000,0,36,1048576,0,0.000
54,32478669236.091,32478669269.651,32478742897.439,73627.671,73661.348,33.677,33.560,0.117,26338.652,0,0.000,0,36,1048576,0,0.000
55,32478769236.091,32478769277.027,32478843320.664,74043.580,74084.573,40.993,40.936,0.057,25915.427,0,0.000,0,36,1048576,0,0.000
56,32478869236.091,32478869272.236,32478944840.209,75567.759,75604.118,36.359,36.145,0.214,24395.882,0,0.000,0,36,1048576,0,0.000
57,32478969236.091,32478969271.487,32479043943.944,74672.170,74707.853,35.683,35.396,0.287,25292.147,0,0.000,0,36,1048576,0,0.000
58,32479069236.091,32479069268.808,32479143881.738,74612.475,74645.647,33.172,32.717,0.455,25354.353,0,0.000,0,36,1048576,0,0.000
59,32479169236.091,32479169269.704,32479243060.087,73790.249,73823.996,33.747,33.613,0.134,26176.004,0,0.000,0,36,1048576,0,0.000
60,32479269236.091,32479269274.604,32479344137.941,74863.114,74901.850,38.736,38.513,0.223,25098.150,0,0.000,0,36,1048576,0,0.000
61,32479369236.091,32479369267.886,32479443319.693,74051.588,74083.602,32.014,31.795,0.219,25916.398,0,0.000,0,36,1048576,0,0.000
62,32479469236.091,32479469271.595,32479543922.053,74650.089,74685.962,35.873,35.504,0.369,25314.038,0,0.000,0,36,1048576,0,0.000
63,32479569236.091,32479569270.537,32479644352.514,75081.517,75116.423,34.906,34.446,0.460,24883.577,0,0.000,0,36,1048576,0,0.000
64,32479669236.091,32479669267.862,32479744012.147,74744.087,74776.056,31.969,31.771,0.198,25223.944,0,0.000,0,36,1048576,0,0.000
65,32479769236.091,32479769275.621,32479843752.760,74476.896,74516.669,39.773,39.530,0.243,25483.331,0,0.000,0,36,1048576,0,0.000
66,32479869236.091,32479869270.456,32479943510.205,74239.601,74274.114,34.513,34.365,0.148,25725.886,0,0.000,0,36,1048576,0,0.000
67,32479969236.091,32479969277.411,32480043137.349,73859.606,73901.258,41.652,41.320,0.332,26098.742,0,0.000,0,36,1048576,0,0.000
68,32480069236.091,32480069270.898,32480145065.567,75794.493,75829.476,34.983,34.807,0.176,24170.524,0,0.000,0,36,1048576,0,0.000
69,32480169236.091,32480169271.059,32480242976.367,73705.013,73740.276,35.263,34.968,0.295,26259.724,0,0.000,0,36,1048576,0,0.000
70,32480269236.091,32480269267.583,32480344014.114,74746.190,74778.023,31.833,31.492,0.341,25221.977,0,0.000,0,36,1048576,0,0.000
71,32480369236.091,32480369268.592,32480443852.469,74583.877,74616.378,32.501,32.501,0.000,25383.622,0,0.000,0,36,1048576,0,0.000
72,32480469236.091,32480469272.136,32480543581.745,74309.510,74345.654,36.144,36.045,0.099,25654.346,0,0.000,0,36,1048576,0,0.000
73,32480569236.091,32480569276.707,32480644329.131,75052.064,75093.040,40.976,40.616,0.360,24906.960,0,0.000,0,36,1048576,0,0.000
74,32480669236.091,32480669275.005,32480744197.065,74921.817,74960.974,39.157,38.914,0.243,25039.026,0,0.000,0,36,1048576,0,0.000
75,32480769236.091,32480769271.697,32480843191.590,73919.635,73955.499,35.864,35.606,0.258,26044.501,0,0.000,0,36,1048576,0,0.000
76,32480869236.091,32480869270.042,32480944067.468,74797.192,74831.377,34.185,33.951,0.234,25168.623,0,0.000,0,36,1048576,0,0.000
77,32480969236.091,32480969273.395,32481044323.546,75049.867,75087.455,37.588,37.304,0.284,24912.545,0,0.000,0,36,1048576,0,0.000
78,32481069236.091,32481069269.390,32481143714.816,74444.535,74478.725,34.190,33.299,0.891,25521.275,0,0.000,0,36,1048576,0,0.000
79,32481169236.091,32481169273.534,32481242286.500,73012.591,73050.409,37.818,37.443,0.375,26949.591,0,0.000,0,36,1048576,0,0.000
80,32481269236.091,32481269272.746,32481343307.323,74034.038,74071.232,37.194,36.655,0.539,25928.768,0,0.000,0,36,1048576,0,0.000
81,32481369236.091,32481369267.900,32481444151.981,74883.962,74915.890,31.928,31.809,0.119,25084.110,0,0.000,0,36,1048576,0,0.000
82,32481469236.091,32481469272.806,32481543073.072,73800.159,73836.981,36.822,36.715,0.107,26163.019,0,0.000,0,36,1048576,0,0.000
83,32481569236.091,32481569272.639,32481644762.500,75489.603,75526.409,36.806,36.548,0.258,24473.591,0,0.000,0,36,1048576,0,0.000
84,32481669236.091,32481669274.434,32481744249.933,74975.208,75013.842,38.634,38.343,0.291,24986.158,0,0.000,0,36,1048576,0,0.000
85,32481769236.091,32481769276.202,32481843380.983,74104.555,74144.892,40.337,40.111,0.226,25855.108,0,0.000,0,36,1048576,0,0.000
86,32481869236.091,32481869275.889,32481944282.010,75005.691,75045.919,40.228,39.798,0.430,24954.081,0,0.000,0,36,1048576,0,0.000
87,32481969236.091,32481969277.796,32482043821.559,74543.300,74585.468,42.168,41.705,0.463,25414.532,0,0.000,0,36,1048576,0,0.000
88,32482069236.091,32482069271.073,32482143814.250,74542.853,74578.159,35.306,34.982,0.324,25421.841,0,0.000,0,36,1048576,0,0.000
89,32482169236.091,32482169268.170,32482243708.708,74440.374,74472.617,32.243,32.079,0.164,25527.383,0,0.000,0,36,1048576,0,0.000
90,32482269236.091,32482269267.245,32482344950.128,75682.579,75714.037,31.458,31.154,0.304,24285.963,0,0.000,0,36,1048576,0,0.000
91,32482369236.091,32482369270.883,32482444495.646,75224.644,75259.555,34.911,34.792,0.119,24740.445,0,0.000,0,36,1048576,0,0.000
92,32482469236.091,32482469272.774,32482543332.029,74059.144,74095.938,36.794,36.683,0.111,25904.062,0,0.000,0,36,1048576,0,0.000
93,32482569236.091,32482569271.819,32482644934.392,75662.524,75698.301,35.777,35.728,0.049,24301.699,0,0.000,0,36,1048576,0,0.000
94,32482669236.091,32482669271.154,32482744256.245,74984.819,75020.154,35.335,35.063,0.272,24979.846,0,0.000,0,36,1048576,0,0.000
95,32482769236.091,32482769276.044,32482843779.851,74503.485,74543.760,40.275,39.953,0.322,25456.240,0,0.000,0,36,1048576,0,0.000
96,32482869236.091,32482869272.088,32482943364.976,74092.603,74128.885,36.282,35.997,0.285,25871.115,0,0.000,0,36,1048576,0,0.000
97,32482969236.091,32482969270.251,32483043582.018,74311.363,74345.927,34.564,34.160,0.404,25654.073,0,0.000,0,36,1048576,0,0.000
98,32483069236.091,32483069273.246,32483144380.040,75106.465,75143.949,37.484,37.155,0.329,24856.051,0,0.000,0,36,1048576,0,0.000
99,32483169236.091,32483169268.148,32483244354.735,75086.145,75118.644,32.499,32.057,0.442,24881.356,0,0.000,0,36,1048576,0,0.000
100,32483269236.091,32483269267.537,32483343321.493,74053.794,74085.402,31.608,31.446,0.162,25914.598,0,0.000,0,36,1048576,0,0.000
101,32483369236.091,32483369276.022,32483443314.535,74038.113,74078.444,40.331,39.931,0.400,25921.556,0,0.000,0,36,1048576,0,0.000
102,32483469236.091,32483469274.713,32483543517.966,74242.786,74281.875,39.089,38.622,0.467,25718.125,0,0.000,0,36,1048576,0,0.000
103,32483569236.091,32483569323.785,32483644962.152,75637.532,75726.061,88.529,87.694,0.835,24273.939,0,0.000,0,36,1048576,0,0.000
104,32483669236.091,32483669279.255,32483745423.282,76143.908,76187.191,43.283,43.164,0.119,23812.809,0,0.000,0,36,1048576,0,0.000
105,32483769236.091,32483769269.113,32483844115.981,74846.381,74879.890,33.509,33.022,0.487,25120.110,0,0.000,0,36,1048576,0,0.000
106,32483869236.091,32483869269.139,32483945056.578,75787.269,75820.487,33.218,33.048,0.170,24179.513,0,0.000,0,36,1048576,0,0.000
107,32483969236.091,32483969274.988,32484042334.797,73059.392,73098.706,39.314,38.897,0.417,26901.294,0,0.000,0,36,1048576,0,0.000
108,32484069236.091,32484069272.460,32484142142.997,72870.306,72906.906,36.600,36.369,0.231,27093.094,0,0.000,0,36,1048576,0,0.000
109,32484169236.091,32484169270.112,32484242500.719,73230.321,73264.628,34.307,34.021,0.286,26735.372,0,0.000,0,36,1048576,0,0.000
110,32484269236.091,32484269280.098,32484343007.075,73726.552,73770.984,44.432,44.007,0.425,26229.016,0,0.000,0,36,1048576,0,0.000
111,32484369236.091,32484369269.880,32484443148.760,73878.687,73912.669,33.982,33.789,0.193,26087.331,0,0.000,0,36,1048576,0,0.000
112,32484469236.091,32484469273.558,32484543100.156,73826.307,73864.065,37.758,37.467,0.291,26135.935,0,0.000,0,36,1048576,0,0.000
113,32484569236.091,32484569274.746,32484643542.347,74267.273,74306.256,38.983,38.655,0.328,25693.744,0,0.000,0,36,1048576,0,0.000
114,32484669236.091,32484669272.024,32484743049.011,73776.817,73812.920,36.103,35.933,0.170,26187.080,0,0.000,0,36,1048576,0,0.000
115,32484769236.091,32484769269.861,32484842802.108,73531.985,73566.017,34.032,33.770,0.262,26433.983,0,0.000,0,36,1048576,0,0.000
116,32484869236.091,32484869268.899,32484943177.893,73908.821,73941.802,32.981,32.808,0.173,26058.198,0,0.000,0,36,1048576,0,0.000
117,32484969236.091,32484969269.178,32485043021.052,73751.703,73784.961,33.258,33.087,0.171,26215.039,0,0.000,0,36,1048576,0,0.000
118,32485069236.091,32485069270.019,32485143261.659,73991.488,74025.568,34.080,33.928,0.152,25974.432,0,0.000,0,36,1048576,0,0.000
119,32485169236.091,32485169270.273,32485242449.574,73179.137,73213.483,34.346,34.182,0.164,26786.517,0,0.000,0,36,1048576,0,0.000
120,32485269236.091,32485269270.908,32485343107.204,73836.124,73871.113,34.989,34.817,0.172,26128.887,0,0.000,0,36,1048576,0,0.000
121,32485369236.091,32485369271.396,32485443075.158,73803.573,73839.067,35.494,35.305,0.189,26160.933,0,0.000,0,36,1048576,0,0.000
122,32485469236.091,32485469271.963,32485543277.751,74005.704,74041.660,35.956,35.872,0.084,25958.340,0,0.000,0,36,1048576,0,0.000
123,32485569236.091,32485569270.401,32485642733.553,73462.911,73497.462,34.551,34.310,0.241,26502.538,0,0.000,0,36,1048576,0,0.000
124,32485669236.091,32485669277.213,32485742665.496,73387.838,73429.405,41.567,41.122,0.445,26570.595,0,0.000,0,36,1048576,0,0.000
125,32485769236.091,32485769271.361,32485843255.913,73984.165,74019.822,35.657,35.270,0.387,25980.178,0,0.000,0,36,1048576,0,0.000
126,32485869236.091,32485869272.115,32485943302.290,74029.976,74066.199,36.223,36.024,0.199,25933.801,0,0.000,0,36,1048576,0,0.000
127,32485969236.091,32485969276.763,32486042817.208,73540.478,73581.117,40.639,40.672,-0.033,26418.883,0,0.000,0,36,1048576,0,0.000
128,32486069236.091,32486069278.095,32486143557.084,74278.698,74320.993,42.295,42.004,0.291,25679.007,0,0.000,0,36,1048576,0,0.000
129,32486169236.091,32486169274.819,32486242979.784,73704.956,73743.693,38.737,38.728,0.009,26256.307,0,0.000,0,36,1048576,0,0.000
130,32486269236.091,32486269268.918,32486342969.346,73700.105,73733.255,33.150,32.827,0.323,26266.745,0,0.000,0,36,1048576,0,0.000
131,32486369236.091,32486369269.371,32486442995.900,73726.270,73759.809,33.539,33.280,0.259,26240.191,0,0.000,0,36,1048576,0,0.000
132,32486469236.091,32486469279.517,32486542156.102,72876.374,72920.011,43.637,43.426,0.211,27079.989,0,0.000,0,36,1048576,0,0.000
133,32486569236.091,32486569276.982,32486642713.321,73436.251,73477.230,40.979,40.891,0.088,26522.770,0,0.000,0,36,1048576,0,0.000
134,32486669236.091,32486669277.975,32486742781.838,73503.483,73545.747,42.264,41.884,0.380,26454.253,0,0.000,0,36,1048576,0,0.000
135,32486769236.091,32486769273.258,32486843386.016,74112.127,74149.925,37.798,37.167,0.631,25850.075,0,0.000,0,36,1048576,0,0.000
136,32486869236.091,32486869268.300,32486943543.033,74274.431,74306.942,32.511,32.209,0.302,25693.058,0,0.000,0,36,1048576,0,0.000
137,32486969236.091,32486969275.810,32487042978.461,73702.492,73742.370,39.878,39.719,0.159,26257.630,0,0.000,0,36,1048576,0,0.000
138,32487069236.091,32487069271.355,32487144240.420,74968.876,75004.329,35.453,35.264,0.189,24995.671,0,0.000,0,36,1048576,0,0.000
139,32487169236.091,32487169274.296,32487243541.646,74267.222,74305.555,38.333,38.205,0.128,25694.445,0,0.000,0,36,1048576,0,0.000
140,32487269236.091,32487269269.614,32487342832.006,73561.930,73595.915,33.985,33.523,0.462,26404.085,0,0.000,0,36,1048576,0,0.000
141,32487369236.091,32487369268.648,32487443655.402,74386.770,74419.311,32.541,32.557,-0.016,25580.689,0,0.000,0,36,1048576,0,0.000
142,32487469236.091,32487469273.082,32487543496.414,74223.259,74260.323,37.064,36.991,0.073,25739.677,0,0.000,0,36,1048576,0,0.000
143,32487569236.091,32487569272.107,32487643938.075,74665.776,74701.984,36.208,36.016,0.192,25298.016,0,0.000,0,36,1048576,0,0.000
144,32487669236.091,32487669270.974,32487743701.908,74430.542,74465.817,35.275,34.883,0.392,25534.183,0,0.000,0,36,1048576,0,0.000
145,32487769236.091,32487769273.598,32487842672.042,73398.088,73435.951,37.863,37.507,0.356,26564.049,0,0.000,0,36,1048576,0,0.000
146,32487869236.091,32487869277.893,32487943700.027,74421.795,74463.936,42.141,41.802,0.339,25536.064,0,0.000,0,36,1048576,0,0.000
147,32487969236.091,32487969278.893,32488042647.213,73368.184,73411.122,42.938,42.802,0.136,26588.878,0,0.000,0,36,1048576,0,0.000
148,32488069236.091,32488069277.771,32488143146.523,73868.616,73910.432,41.816,41.680,0.136,26089.568,0,0.000,0,36,1048576,0,0.000
149,32488169236.091,32488169271.454,32488243379.297,74107.665,74143.206,35.541,35.363,0.178,25856.794,0,0.000,0,36,1048576,0,0.000
150,32488269236.091,32488269271.111,32488343052.671,73781.449,73816.580,35.131,35.020,0.111,26183.420,0,0.000,0,36,1048576,0,0.000
151,32488369236.091,32488369270.127,32488443369.004,74098.647,74132.913,34.266,34.036,0.230,25867.087,0,0.000,0,36,1048576,0,0.000
152,32488469236.091,32488469274.594,32488541604.102,72329.447,72368.011,38.564,38.503,0.061,27631.989,0,0.000,0,36,1048576,0,0.000
153,32488569236.091,32488569273.695,32488643695.818,74421.749,74459.727,37.978,37.604,0.374,25540.273,0,0.000,0,36,1048576,0,0.000
154,32488669236.091,32488669268.509,32488744096.202,74827.661,74860.111,32.450,32.418,0.032,25139.889,0,0.000,0,36,1048576,0,0.000
155,32488769236.091,32488769274.941,32488843779.056,74503.906,74542.965,39.059,38.850,0.209,25457.035,0,0.000,0,36,1048576,0,0.000
156,32488869236.091,32488869270.473,32488943118.615,73847.919,73882.524,34.605,34.382,0.223,26117.476,0,0.000,0,36,1048576,0,0.000
157,32488969236.091,32488969271.175,32489043905.437,74633.818,74669.346,35.528,35.084,0.444,25330.654,0,0.000,0,36,1048576,0,0.000
158,32489069236.091,32489069270.550,32489143923.476,74652.650,74687.385,34.735,34.459,0.276,25312.615,0,0.000,0,36,1048576,0,0.000
159,32489169236.091,32489169270.586,32489243635.149,74364.498,74399.058,34.560,34.495,0.065,25600.942,0,0.000,0,36,1048576,0,0.000
160,32489269236.091,32489269268.830,32489343683.302,74414.194,74447.211,33.017,32.739,0.278,25552.789,0,0.000,0,36,1048576,0,0.000
161,32489369236.091,32489369274.748,32489444313.140,75038.490,75077.049,38.559,38.657,-0.098,24922.951,0,0.000,0,36,1048576,0,0.000
162,32489469236.091,32489469273.023,32489543648.299,74374.637,74412.208,37.571,36.932,0.639,25587.792,0,0.000,0,36,1048576,0,0.000
163,32489569236.091,32489569270.467,32489644444.228,75173.551,75208.137,34.586,34.376,0.210,24791.863,0,0.000,0,36,1048576,0,0.000
164,32489669236.091,32489669269.425,32489743087.177,73817.492,73851.086,33.594,33.334,0.260,26148.914,0,0.000,0,36,1048576,0,0.000
165,32489769236.091,32489769267.688,32489843707.119,74439.309,74471.028,31.719,31.597,0.122,25528.972,0,0.000,0,36,1048576,0,0.000
166,32489869236.091,32489869273.442,32489943416.691,74143.010,74180.600,37.590,37.351,0.239,25819.400,0,0.000,0,36,1048576,0,0.000
167,32489969236.091,32489969277.520,32490043877.424,74599.441,74641.333,41.892,41.429,0.463,25358.667,0,0.000,0,36,1048576,0,0.000
168,32490069236.091,32490069270.916,32490143766.692,74495.800,74530.601,34.801,34.825,-0.024,25469.399,0,0.000,0,36,1048576,0,0.000
169,32490169236.091,32490169276.620,32490244429.734,75152.657,75193.643,40.986,40.529,0.457,24806.357,0,0.000,0,36,1048576,0,0.000
170,32490269236.091,32490269276.244,32490343837.660,74561.120,74601.569,40.449,40.153,0.296,25398.431,0,0.000,0,36,1048576,0,0.000
171,32490369236.091,32490369269.798,32490443563.282,74293.300,74327.191,33.891,33.707,0.184,25672.809,0,0.000,0,36,1048576,0,0.000
172,32490469236.091,32490469274.338,32490543258.265,73983.755,74022.174,38.419,38.247,0.172,25977.826,0,0.000,0,36,1048576,0,0.000
173,32490569236.091,32490569268.802,32490643120.828,73851.860,73884.737,32.877,32.711,0.166,26115.263,0,0.000,0,36,1048576,0,0.000
174,32490669236.091,32490669270.203,32490743900.728,74630.272,74664.637,34.365,34.112,0.253,25335.363,0,0.000,0,36,1048576,0,0.000
175,32490769236.091,32490769267.973,32490843976.500,74708.200,74740.409,32.209,31.882,0.327,25259.591,0,0.000,0,36,1048576,0,0.000
176,32490869236.091,32490869276.056,32490944817.640,75541.373,75581.549,40.176,39.965,0.211,24418.451,0,0.000,0,36,1048576,0,0.000
177,32490969236.091,32490969269.202,32491043560.785,74291.469,74324.694,33.225,33.111,0.114,25675.306,0,0.000,0,36,1048576,0,0.000
178,32491069236.091,32491069274.357,32491144244.673,74970.079,75008.582,38.503,38.266,0.237,24991.418,0,0.000,0,36,1048576,0,0.000
179,32491169236.091,32491169275.348,32491245461.126,76185.574,76225.035,39.461,39.257,0.204,23774.965,0,0.000,0,36,1048576,0,0.000
180,32491269236.091,32491269268.446,32491342685.058,73416.412,73448.967,32.555,32.355,0.200,26551.033,0,0.000,0,36,1048576,0,0.000
181,32491369236.091,32491369268.978,32491444941.024,75671.890,75704.933,33.043,32.887,0.156,24295.067,0,0.000,0,36,1048576,0,0.000
182,32491469236.091,32491469270.265,32491543333.292,74062.615,74097.201,34.586,34.174,0.412,25902.799,0,0.000,0,36,1048576,0,0.000
183,32491569236.091,32491569272.185,32491644131.613,74859.120,74895.522,36.402,36.094,0.308,25104.478,0,0.000,0,36,1048576,0,0.000
184,32491669236.091,32491669270.696,32491744051.978,74781.102,74815.887,34.785,34.605,0.180,25184.113,0,0.000,0,36,1048576,0,0.000
185,32491769236.091,32491769277.548,32491844215.262,74937.602,74979.171,41.569,41.457,0.112,25020.829,0,0.000,0,36,1048576,0,0.000
186,32491869236.091,32491869270.549,32491943975.846,74704.892,74739.755,34.863,34.458,0.405,25260.245,0,0.000,0,36,1048576,0,0.000
187,32491969236.091,32491969277.046,32492042825.844,73548.567,73589.753,41.186,40.955,0.231,26410.247,0,0.000,0,36,1048576,0,0.000
188,32492069236.091,32492069272.188,32492143130.757,73858.382,73894.666,36.284,36.097,0.187,26105.334,0,0.000,0,36,1048576,0,0.000
189,32492169236.091,32492169270.014,32492243813.566,74543.351,74577.475,34.124,33.923,0.201,25422.525,0,0.000,0,36,1048576,0,0.000
190,32492269236.091,32492269268.215,32492343847.824,74579.466,74611.733,32.267,32.124,0.143,25388.267,0,0.000,0,36,1048576,0,0.000
191,32492369236.091,32492369268.339,32492443588.140,74319.728,74352.049,32.321,32.248,0.073,25647.951,0,0.000,0,36,1048576,0,0.000
192,32492469236.091,32492469272.455,32492543719.334,74446.729,74483.243,36.514,36.364,0.150,25516.757,0,0.000,0,36,1048576,0,0.000
193,32492569236.091,32492569271.555,32492643886.357,74614.688,74650.266,35.578,35.464,0.114,25349.734,0,0.000,0,36,1048576,0,0.000
