# probe kind=ptrchase M=48 K=60 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
423,681932285.024,681932307.507,681935905.902,3597.390,3620.878,23.488,22.483,1.005,6379.122,0,0.000,0,60,48,0
424,681942285.024,681942306.924,681945874.303,3566.571,3589.279,22.708,21.900,0.808,6410.721,0,0.000,0,60,48,0
425,681952285.024,681952304.962,681955911.814,3605.737,3626.790,21.053,19.938,1.115,6373.210,0,0.000,0,60,48,0
426,681962285.024,681962306.752,681965902.316,3594.649,3617.292,22.643,21.728,0.915,6382.708,0,0.000,0,60,48,0
427,681972285.024,681972305.223,681975877.587,3571.268,3592.563,21.295,20.199,1.096,6407.437,0,0.000,0,60,48,0
428,681982285.024,681982305.711,681985917.131,3610.408,3632.107,21.699,20.687,1.012,6367.893,0,0.000,0,60,48,0
429,681992285.024,681992308.784,681995927.699,3617.589,3642.675,25.086,23.760,1.326,6357.325,0,0.000,0,60,48,0
430,682002285.024,682002305.449,682005870.776,3564.497,3585.752,21.255,20.425,0.830,6414.248,0,0.000,0,60,48,0
431,682012285.024,682012306.986,682015910.408,3602.557,3625.384,22.827,21.962,0.865,6374.616,0,0.000,0,60,48,0
432,682022285.024,682022306.965,682025894.840,3586.666,3609.816,23.150,21.941,1.209,6390.184,0,0.000,0,60,48,0
433,682032285.024,682032305.971,682035907.858,3600.741,3622.834,22.093,20.947,1.146,6377.166,0,0.000,0,60,48,0
434,682042285.024,682042305.805,682045884.524,3577.652,3599.500,21.848,20.781,1.067,6400.500,0,0.000,0,60,48,0
435,682052285.024,682052306.525,682055941.266,3633.635,3656.242,22.607,21.501,1.106,6343.758,0,0.000,0,60,48,0
436,682062285.024,682062308.128,682065933.605,3624.428,3648.581,24.153,23.104,1.049,6351.419,0,0.000,0,60,48,0
437,682072285.024,682072306.361,682075921.430,3613.951,3636.406,22.455,21.337,1.118,6363.594,0,0.000,0,60,48,0
438,682082285.024,682082306.093,682085941.837,3634.759,3656.813,22.054,21.069,0.985,6343.187,0,0.000,0,60,48,0
439,682092285.024,682092307.675,682095918.754,3609.670,3633.730,24.060,22.651,1.409,6366.270,0,0.000,0,60,48,0
440,682102285.024,682102305.656,682105918.370,3611.725,3633.346,21.621,20.632,0.989,6366.654,0,0.000,0,60,48,0
441,682112285.024,682112305.133,682115881.046,3575.039,3596.022,20.983,20.109,0.874,6403.978,0,0.000,0,60,48,0
442,682122285.024,682122306.942,682125967.303,3658.996,3682.279,23.283,21.918,1.365,6317.721,0,0.000,0,60,48,0
443,682132285.024,682132306.892,682135887.724,3579.763,3602.700,22.937,21.868,1.069,6397.300,0,0.000,0,60,48,0
444,682142285.024,682142305.671,682145899.192,3592.380,3614.168,21.788,20.647,1.141,6385.832,0,0.000,0,60,48,0
445,682152285.024,682152306.888,682155895.220,3587.050,3610.196,23.146,21.864,1.282,6389.804,0,0.000,0,60,48,0
446,682162285.024,682162305.699,682165868.559,3561.918,3583.535,21.617,20.675,0.942,6416.465,0,0.000,0,60,48,0
447,682172285.024,682172305.840,682175880.576,3573.368,3595.552,22.184,20.816,1.368,6404.448,0,0.000,0,60,48,0
448,682182285.024,682182304.660,682185892.953,3587.147,3607.929,20.782,19.636,1.146,6392.071,0,0.000,0,60,48,0
449,682192285.024,682192304.653,682195890.273,3584.630,3605.249,20.619,19.629,0.990,6394.751,0,0.000,0,60,48,0
450,682202285.024,682202307.635,682205908.650,3599.246,3623.626,24.380,22.611,1.769,6376.374,0,0.000,0,60,48,0
451,682212285.024,682212306.272,682215891.801,3584.654,3606.777,22.123,21.248,0.875,6393.223,0,0.000,0,60,48,0
452,682222285.024,682222308.283,682225892.003,3582.677,3606.979,24.302,23.259,1.043,6393.021,0,0.000,0,60,48,0
453,682232285.024,682232307.723,682235915.550,3606.539,3630.526,23.987,22.699,1.288,6369.474,0,0.000,0,60,48,0
454,682242285.024,682242305.900,682245889.101,3581.831,3604.077,22.246,20.876,1.370,6395.923,0,0.000,0,60,48,0
455,682252285.024,682252307.781,682255893.864,3584.606,3608.840,24.234,22.757,1.477,6391.160,0,0.000,0,60,48,0
456,682262285.024,682262305.959,682265883.461,3576.406,3598.437,22.031,20.935,1.096,6401.563,0,0.000,0,60,48,0
457,682272285.024,682272305.674,682275885.917,3578.894,3600.893,21.999,20.650,1.349,6399.107,0,0.000,0,60,48,0
458,682282285.024,682282305.688,682285903.499,3596.904,3618.475,21.571,20.664,0.907,6381.525,0,0.000,0,60,48,0
459,682292285.024,682292305.647,682295923.403,3616.783,3638.379,21.596,20.623,0.973,6361.621,0,0.000,0,60,48,0
460,682302285.024,682302306.125,682305902.425,3594.968,3617.401,22.433,21.101,1.332,6382.599,0,0.000,0,60,48,0
461,682312285.024,682312307.319,682315901.773,3593.413,3616.749,23.336,22.295,1.041,6383.251,0,0.000,0,60,48,0
462,682322285.024,682322309.149,682325956.018,3645.424,3670.994,25.570,24.125,1.445,6329.006,0,0.000,0,60,48,0
463,682332285.024,682332311.686,682335954.161,3641.740,3669.137,27.397,26.662,0.735,6330.863,0,0.000,0,60,48,0
464,682342285.024,682342307.477,682345898.361,3589.967,3613.337,23.370,22.453,0.917,6386.663,0,0.000,0,60,48,0
465,682352285.024,682352307.521,682355867.145,3558.777,3582.121,23.344,22.497,0.847,6417.879,0,0.000,0,60,48,0
466,682362285.024,682362306.528,682365905.312,3597.842,3620.288,22.446,21.504,0.942,6379.712,0,0.000,0,60,48,0
467,682372285.024,682372305.879,682375911.428,3604.551,3626.404,21.853,20.855,0.998,6373.596,0,0.000,0,60,48,0
468,682382285.024,682382306.780,682385890.428,3582.593,3605.404,22.811,21.756,1.055,6394.596,0,0.000,0,60,48,0
469,682392285.024,682392307.207,682395898.963,3590.661,3613.939,23.278,22.183,1.095,6386.061,0,0.000,0,60,48,0
470,682402285.024,682402307.744,682405955.655,3647.002,3670.631,23.629,22.720,0.909,6329.369,0,0.000,0,60,48,0
471,682412285.024,682412308.180,682415917.742,3608.490,3632.718,24.228,23.156,1.072,6367.282,0,0.000,0,60,48,0
472,682422285.024,682422305.470,682425940.031,3633.576,3655.007,21.431,20.446,0.985,6344.993,0,0.000,0,60,48,0
473,682432285.024,682432308.160,682435921.679,3612.197,3636.655,24.458,23.136,1.322,6363.345,0,0.000,0,60,48,0
474,682442285.024,682442307.091,682445918.364,3610.079,3633.340,23.261,22.067,1.194,6366.660,0,0.000,0,60,48,0
475,682452285.024,682452308.755,682455943.109,3633.121,3658.085,24.964,23.731,1.233,6341.915,0,0.000,0,60,48,0
476,682462285.024,682462307.541,682465929.990,3621.240,3644.966,23.726,22.517,1.209,6355.034,0,0.000,0,60,48,0
477,682472285.024,682472307.012,682475954.377,3646.285,3669.353,23.068,21.988,1.080,6330.647,0,0.000,0,60,48,0
478,682482285.024,682482308.711,682485892.137,3582.368,3607.113,24.745,23.687,1.058,6392.887,0,0.000,0,60,48,0
479,682492285.024,682492308.789,682495941.060,3631.504,3656.036,24.532,23.765,0.767,6343.964,0,0.000,0,60,48,0
480,682502285.024,682502307.480,682505948.726,3640.421,3663.702,23.281,22.456,0.825,6336.298,0,0.000,0,60,48,0
481,682512285.024,682512307.107,682515930.767,3622.837,3645.743,22.906,22.083,0.823,6354.257,0,0.000,0,60,48,0
482,682522285.024,682522307.698,682525905.730,3596.923,3620.706,23.783,22.674,1.109,6379.294,0,0.000,0,60,48,0
483,682532285.024,682532311.188,682535933.281,3621.116,3648.257,27.141,26.164,0.977,6351.743,0,0.000,0,60,48,0
484,682542285.024,682542309.368,682545937.262,3626.998,3652.238,25.240,24.344,0.896,6347.762,0,0.000,0,60,48,0
485,682552285.024,682552306.609,682555921.524,3613.815,3636.500,22.685,21.585,1.100,6363.500,0,0.000,0,60,48,0
486,682562285.024,682562306.398,682565898.061,3590.861,3613.037,22.176,21.374,0.802,6386.963,0,0.000,0,60,48,0
487,682572285.024,682572307.302,682575918.477,3610.301,3633.453,23.152,22.278,0.874,6366.547,0,0.000,0,60,48,0
488,682582285.024,682582307.298,682585904.664,3595.972,3619.640,23.668,22.274,1.394,6380.360,0,0.000,0,60,48,0
489,682592285.024,682592307.547,682595896.518,3587.910,3611.494,23.584,22.523,1.061,6388.506,0,0.000,0,60,48,0
490,682602285.024,682602307.315,682605912.749,3604.439,3627.725,23.286,22.291,0.995,6372.275,0,0.000,0,60,48,0
491,682612285.024,682612305.746,682615932.682,3625.901,3647.658,21.757,20.722,1.035,6352.342,0,0.000,0,60,48,0
492,682622285.024,682622310.128,682625906.081,3594.871,3621.057,26.186,25.104,1.082,6378.943,0,0.000,0,60,48,0
493,682632285.024,682632306.268,682635892.520,3585.213,3607.496,22.283,21.244,1.039,6392.504,0,0.000,0,60,48,0
494,682642285.024,682642307.210,682645940.246,3631.892,3655.222,23.330,22.186,1.144,6344.778,0,0.000,0,60,48,0
495,682652285.024,682652307.372,682655925.065,3616.430,3640.041,23.611,22.348,1.263,6359.959,0,0.000,0,60,48,0
496,682662285.024,682662306.212,682665912.911,3605.572,3627.887,22.315,21.188,1.127,6372.113,0,0.000,0,60,48,0
497,682672285.024,682672307.280,682675881.786,3573.170,3596.762,23.592,22.256,1.336,6403.238,0,0.000,0,60,48,0
498,682682285.024,682682307.265,682685918.724,3610.313,3633.700,23.387,22.241,1.146,6366.300,0,0.000,0,60,48,0
499,682692285.024,682692307.025,682695940.478,3632.219,3655.454,23.235,22.001,1.234,6344.546,0,0.000,0,60,48,0
500,682702285.024,682702307.717,682705935.952,3627.167,3650.928,23.761,22.693,1.068,6349.072,0,0.000,0,60,48,0
501,682712285.024,682712307.309,682715927.985,3619.274,3642.961,23.687,22.285,1.402,6357.039,0,0.000,0,60,48,0
502,682722285.024,682722307.675,682725936.441,3627.549,3651.417,23.868,22.651,1.217,6348.583,0,0.000,0,60,48,0
503,682732285.024,682732308.644,682735913.924,3604.049,3628.900,24.851,23.620,1.231,6371.100,0,0.000,0,60,48,0
504,682742285.024,682742308.556,682745946.010,3636.215,3660.986,24.771,23.532,1.239,6339.014,0,0.000,0,60,48,0
505,682752285.024,682752307.797,682755929.438,3620.464,3644.414,23.950,22.773,1.177,6355.586,0,0.000,0,60,48,0
506,682762285.024,682762307.020,682765889.643,3581.416,3604.619,23.203,21.996,1.207,6395.381,0,0.000,0,60,48,0
507,682772285.024,682772306.122,682775944.931,3637.640,3659.907,22.267,21.098,1.169,6340.093,0,0.000,0,60,48,0
508,682782285.024,682782307.588,682785909.085,3600.427,3624.061,23.634,22.564,1.070,6375.939,0,0.000,0,60,48,0
509,682792285.024,682792306.969,682795882.206,3574.139,3597.182,23.043,21.945,1.098,6402.818,0,0.000,0,60,48,0
510,682802285.024,682802305.665,682805883.910,3577.053,3598.886,21.833,20.641,1.192,6401.114,0,0.000,0,60,48,0
511,682812285.024,682812308.965,682815942.553,3632.020,3657.529,25.509,23.941,1.568,6342.471,0,0.000,0,60,48,0
512,682822285.024,682822306.499,682825908.540,3600.871,3623.516,22.645,21.475,1.170,6376.484,0,0.000,0,60,48,0
513,682832285.024,682832306.780,682835920.064,3611.942,3635.040,23.098,21.756,1.342,6364.960,0,0.000,0,60,48,0
514,682842285.024,682842306.391,682845910.717,3603.028,3625.693,22.665,21.367,1.298,6374.307,0,0.000,0,60,48,0
515,682852285.024,682852308.786,682855886.525,3576.532,3601.501,24.969,23.762,1.207,6398.499,0,0.000,0,60,48,0
516,682862285.024,682862306.558,682865906.322,3598.383,3621.298,22.915,21.534,1.381,6378.702,0,0.000,0,60,48,0
517,682872285.024,682872306.012,682875869.453,3562.394,3584.429,22.035,20.988,1.047,6415.571,0,0.000,0,60,48,0
518,682882285.024,682882305.308,682885868.198,3561.822,3583.174,21.352,20.284,1.068,6416.826,0,0.000,0,60,48,0
519,682892285.024,682892307.524,682895867.895,3559.081,3582.871,23.790,22.500,1.290,6417.129,0,0.000,0,60,48,0
520,682902285.024,682902306.596,682905868.147,3560.610,3583.123,22.513,21.572,0.941,6416.877,0,0.000,0,60,48,0
521,682912285.024,682912305.503,682915903.511,3596.700,3618.487,21.787,20.479,1.308,6381.513,0,0.000,0,60,48,0
522,682922285.024,682922305.706,682925854.509,3547.779,3569.485,21.706,20.682,1.024,6430.515,0,0.000,0,60,48,0
523,682932285.024,682932306.997,682935865.559,3557.616,3580.535,22.919,21.973,0.946,6419.465,0,0.000,0,60,48,0
524,682942285.024,682942306.899,682945890.416,3582.581,3605.392,22.811,21.875,0.936,6394.608,0,0.000,0,60,48,0
525,682952285.024,682952306.835,682955931.564,3623.643,3646.540,22.897,21.811,1.086,6353.460,0,0.000,0,60,48,0
526,682962285.024,682962305.533,682965874.927,3568.075,3589.903,21.828,20.509,1.319,6410.097,0,0.000,0,60,48,0
527,682972285.024,682972307.836,682975909.753,3600.507,3624.729,24.222,22.812,1.410,6375.271,0,0.000,0,60,48,0
528,682982285.024,682982305.122,682985875.108,3568.724,3590.084,21.360,20.098,1.262,6409.916,0,0.000,0,60,48,0
529,682992285.024,682992306.017,682995894.793,3587.800,3609.769,21.969,20.993,0.976,6390.231,0,0.000,0,60,48,0
530,683002285.024,683002306.850,683005911.982,3603.908,3626.958,23.050,21.826,1.224,6373.042,0,0.000,0,60,48,0
531,683012285.024,683012307.253,683015878.290,3570.122,3593.266,23.144,22.229,0.915,6406.734,0,0.000,0,60,48,0
532,683022285.024,683022308.094,683025922.738,3613.400,3637.714,24.314,23.070,1.244,6362.286,0,0.000,0,60,48,0
533,683032285.024,683032306.629,683035893.519,3585.727,3608.495,22.768,21.605,1.163,6391.505,0,0.000,0,60,48,0
534,683042285.024,683042308.799,683045891.091,3581.196,3606.067,24.871,23.775,1.096,6393.933,0,0.000,0,60,48,0
535,683052285.024,683052305.645,683055876.020,3569.124,3590.996,21.872,20.621,1.251,6409.004,0,0.000,0,60,48,0
536,683062285.024,683062309.214,683065888.515,3578.633,3603.491,24.858,24.190,0.668,6396.509,0,0.000,0,60,48,0
537,683072285.024,683072306.547,683075897.723,3590.447,3612.699,22.252,21.523,0.729,6387.301,0,0.000,0,60,48,0
538,683082285.024,683082305.657,683085896.233,3589.491,3611.209,21.718,20.633,1.085,6388.791,0,0.000,0,60,48,0
539,683092285.024,683092305.838,683095876.708,3569.996,3591.684,21.688,20.814,0.874,6408.316,0,0.000,0,60,48,0
540,683102285.024,683102306.510,683105910.230,3602.758,3625.206,22.448,21.486,0.962,6374.794,0,0.000,0,60,48,0
541,683112285.024,683112305.324,683115868.340,3561.500,3583.316,21.816,20.300,1.516,6416.684,0,0.000,0,60,48,0
542,683122285.024,683122308.023,683125915.668,3606.294,3630.644,24.350,22.999,1.351,6369.356,0,0.000,0,60,48,0
543,683132285.024,683132308.716,683135960.730,3650.581,3675.706,25.125,23.692,1.433,6324.294,0,0.000,0,60,48,0
544,683142285.024,683142306.586,683145908.781,3601.179,3623.757,22.578,21.562,1.016,6376.243,0,0.000,0,60,48,0
545,683152285.024,683152311.652,683155908.769,3595.920,3623.745,27.825,26.628,1.197,6376.255,0,0.000,0,60,48,0
546,683162285.024,683162305.052,683165916.524,3610.475,3631.500,21.025,20.028,0.997,6368.500,0,0.000,0,60,48,0
547,683172285.024,683172306.253,683175900.197,3592.865,3615.173,22.308,21.229,1.079,6384.827,0,0.000,0,60,48,0
548,683182285.024,683182309.248,683185930.270,3619.982,3645.246,25.264,24.224,1.040,6354.754,0,0.000,0,60,48,0
549,683192285.024,683192306.512,683195891.474,3583.571,3606.450,22.879,21.488,1.391,6393.550,0,0.000,0,60,48,0
550,683202285.024,683202306.666,683205930.995,3623.320,3645.971,22.651,21.642,1.009,6354.029,0,0.000,0,60,48,0
551,683212285.024,683212308.164,683215899.160,3589.879,3614.136,24.257,23.140,1.117,6385.864,0,0.000,0,60,48,0
552,683222285.024,683222306.417,683225902.673,3595.265,3617.649,22.384,21.393,0.991,6382.351,0,0.000,0,60,48,0
553,683232285.024,683232305.476,683235911.925,3605.321,3626.901,21.580,20.452,1.128,6373.099,0,0.000,0,60,48,0
554,683242285.024,683242307.614,683245888.155,3579.142,3603.131,23.989,22.590,1.399,6396.869,0,0.000,0,60,48,0
555,683252285.024,683252306.158,683255895.193,3587.930,3610.169,22.239,21.134,1.105,6389.831,0,0.000,0,60,48,0
556,683262285.024,683262307.157,683265904.038,3595.740,3619.014,23.274,22.133,1.141,6380.986,0,0.000,0,60,48,0
557,683272285.024,683272306.626,683275885.192,3577.463,3600.168,22.705,21.602,1.103,6399.832,0,0.000,0,60,48,0
558,683282285.024,683282306.148,683285890.713,3583.394,3605.689,22.295,21.124,1.171,6394.311,0,0.000,0,60,48,0
559,683292285.024,683292306.602,683295920.829,3612.983,3635.805,22.822,21.578,1.244,6364.195,0,0.000,0,60,48,0
560,683302285.024,683302307.147,683305923.597,3615.094,3638.573,23.479,22.123,1.356,6361.427,0,0.000,0,60,48,0
561,683312285.024,683312307.521,683315900.519,3591.462,3615.495,24.033,22.497,1.536,6384.505,0,0.000,0,60,48,0
562,683322285.024,683322306.036,683325917.018,3609.717,3631.994,22.277,21.012,1.265,6368.006,0,0.000,0,60,48,0
563,683332285.024,683332311.352,683335896.269,3584.005,3611.245,27.240,26.328,0.912,6388.755,0,0.000,0,60,48,0
564,683342285.024,683342305.871,683345877.865,3570.803,3592.841,22.038,20.847,1.191,6407.159,0,0.000,0,60,48,0
565,683352285.024,683352306.871,683355886.640,3578.715,3601.616,22.901,21.847,1.054,6398.384,0,0.000,0,60,48,0
566,683362285.024,683362305.356,683365878.051,3571.341,3593.027,21.686,20.332,1.354,6406.973,0,0.000,0,60,48,0
567,683372285.024,683372306.857,683375862.995,3555.360,3577.971,22.611,21.833,0.778,6422.029,0,0.000,0,60,48,0
568,683382285.024,683382304.504,683385854.796,3549.190,3569.772,20.582,19.480,1.102,6430.228,0,0.000,0,60,48,0
569,683392285.024,683392308.738,683395881.455,3571.764,3596.431,24.667,23.714,0.953,6403.569,0,0.000,0,60,48,0
570,683402285.024,683402308.297,683405947.432,3637.751,3662.408,24.657,23.273,1.384,6337.592,0,0.000,0,60,48,0
571,683412285.024,683412309.212,683415981.219,3670.940,3696.195,25.255,24.188,1.067,6303.805,0,0.000,0,60,48,0
572,683422285.024,683422308.779,683425926.283,3616.080,3641.259,25.179,23.755,1.424,6358.741,0,0.000,0,60,48,0
573,683432285.024,683432306.044,683435935.349,3627.900,3650.325,22.425,21.020,1.405,6349.675,0,0.000,0,60,48,0
574,683442285.024,683442307.814,683445935.938,3626.910,3650.914,24.004,22.790,1.214,6349.086,0,0.000,0,60,48,0
575,683452285.024,683452310.952,683455957.889,3645.713,3672.865,27.152,25.928,1.224,6327.135,0,0.000,0,60,48,0
576,683462285.024,683462307.986,683465906.276,3597.206,3621.252,24.046,22.962,1.084,6378.748,0,0.000,0,60,48,0
577,683472285.024,683472307.663,683475928.211,3619.443,3643.187,23.744,22.639,1.105,6356.813,0,0.000,0,60,48,0
578,683482285.024,683482309.878,683485932.977,3621.840,3647.953,26.113,24.854,1.259,6352.047,0,0.000,0,60,48,0
579,683492285.024,683492311.107,683495952.014,3639.683,3666.990,27.307,26.083,1.224,6333.010,0,0.000,0,60,48,0
580,683502285.024,683502308.039,683505905.302,3595.973,3620.278,24.305,23.015,1.290,6379.722,0,0.000,0,60,48,0
581,683512285.024,683512306.953,683515931.953,3623.964,3646.929,22.965,21.929,1.036,6353.071,0,0.000,0,60,48,0
582,683522285.024,683522309.630,683525956.510,3645.670,3671.486,25.816,24.606,1.210,6328.514,0,0.000,0,60,48,0
583,683532285.024,683532308.622,683535927.581,3617.848,3642.557,24.709,23.598,1.111,6357.443,0,0.000,0,60,48,0
584,683542285.024,683542311.407,683545951.845,3639.110,3666.821,27.711,26.383,1.328,6333.179,0,0.000,0,60,48,0
585,683552285.024,683552307.026,683555892.251,3584.303,3607.227,22.924,22.002,0.922,6392.773,0,0.000,0,60,48,0
586,683562285.024,683562308.204,683565918.070,3608.655,3633.046,24.391,23.180,1.211,6366.954,0,0.000,0,60,48,0
587,683572285.024,683572308.128,683575918.411,3609.077,3633.387,24.310,23.104,1.206,6366.613,0,0.000,0,60,48,0
588,683582285.024,683582307.418,683585891.558,3582.764,3606.534,23.770,22.394,1.376,6393.466,0,0.000,0,60,48,0
589,683592285.024,683592307.687,683595920.087,3611.095,3635.063,23.968,22.663,1.305,6364.937,0,0.000,0,60,48,0
590,683602285.024,683602307.491,683605896.244,3587.548,3611.220,23.672,22.467,1.205,6388.780,0,0.000,0,60,48,0
591,683612285.024,683612310.816,683615876.554,3564.519,3591.530,27.011,25.792,1.219,6408.470,0,0.000,0,60,48,0
592,683622285.024,683622308.090,683625907.421,3597.994,3622.397,24.403,23.066,1.337,6377.603,0,0.000,0,60,48,0
593,683632285.024,683632305.859,683635949.673,3642.777,3664.649,21.872,20.835,1.037,6335.351,0,0.000,0,60,48,0
594,683642285.024,683642307.376,683645917.008,3608.608,3631.984,23.376,22.352,1.024,6368.016,0,0.000,0,60,48,0
595,683652285.024,683652308.294,683655889.539,3580.044,3604.515,24.471,23.270,1.201,6395.485,0,0.000,0,60,48,0
596,683662285.024,683662308.637,683665889.160,3579.275,3604.136,24.861,23.613,1.248,6395.864,0,0.000,0,60,48,0
597,683672285.024,683672306.601,683675887.790,3580.139,3602.766,22.627,21.577,1.050,6397.234,0,0.000,0,60,48,0
598,683682285.024,683682306.425,683685892.483,3584.763,3607.459,22.696,21.401,1.295,6392.541,0,0.000,0,60,48,0
599,683692285.024,683692306.118,683695887.422,3580.257,3602.398,22.141,21.094,1.047,6397.602,0,0.000,0,60,48,0
600,683702285.024,683702305.813,683705881.798,3574.635,3596.774,22.139,20.789,1.350,6403.226,0,0.000,0,60,48,0
601,683712285.024,683712307.391,683715937.794,3628.911,3652.770,23.859,22.367,1.492,6347.230,0,0.000,0,60,48,0
602,683722285.024,683722306.671,683725897.741,3589.992,3612.717,22.725,21.647,1.078,6387.283,0,0.000,0,60,48,0
603,683732285.024,683732306.957,683735888.822,3580.611,3603.798,23.187,21.933,1.254,6396.202,0,0.000,0,60,48,0
604,683742285.024,683742305.193,683745926.422,3620.253,3641.398,21.145,20.169,0.976,6358.602,0,0.000,0,60,48,0
605,683752285.024,683752307.682,683755914.984,3606.018,3629.960,23.942,22.658,1.284,6370.040,0,0.000,0,60,48,0
606,683762285.024,683762306.439,683765913.656,3606.062,3628.632,22.570,21.415,1.155,6371.368,0,0.000,0,60,48,0
607,683772285.024,683772308.592,683775925.433,3615.871,3640.409,24.538,23.568,0.970,6359.591,0,0.000,0,60,48,0
608,683782285.024,683782305.830,683785884.773,3577.776,3599.749,21.973,20.806,1.167,6400.251,0,0.000,0,60,48,0
609,683792285.024,683792306.234,683795905.489,3598.325,3620.465,22.140,21.210,0.930,6379.535,0,0.000,0,60,48,0
610,683802285.024,683802305.914,683805900.002,3593.306,3614.978,21.672,20.890,0.782,6385.022,0,0.000,0,60,48,0
611,683812285.024,683812306.230,683815891.909,3584.515,3606.885,22.370,21.206,1.164,6393.115,0,0.000,0,60,48,0
612,683822285.024,683822305.519,683825878.567,3572.039,3593.543,21.504,20.495,1.009,6406.457,0,0.000,0,60,48,0
613,683832285.024,683832307.013,683835879.158,3570.965,3594.134,23.169,21.989,1.180,6405.866,0,0.000,0,60,48,0
614,683842285.024,683842307.065,683845919.169,3610.958,3634.145,23.187,22.041,1.146,6365.855,0,0.000,0,60,48,0
615,683852285.024,683852308.051,683855897.616,3588.289,3612.592,24.303,23.027,1.276,6387.408,0,0.000,0,60,48,0
616,683862285.024,683862304.903,683865874.577,3568.482,3589.553,21.071,19.879,1.192,6410.447,0,0.000,0,60,48,0
617,683872285.024,683872305.793,683875877.580,3570.648,3592.556,21.908,20.769,1.139,6407.444,0,0.000,0,60,48,0
618,683882285.024,683882309.360,683885858.302,3547.826,3573.278,25.452,24.336,1.116,6426.722,0,0.000,0,60,48,0
619,683892285.024,683892304.763,683895863.449,3557.819,3578.425,20.606,19.739,0.867,6421.575,0,0.000,0,60,48,0
620,683902285.024,683902305.480,683905870.809,3564.283,3585.785,21.502,20.456,1.046,6414.215,0,0.000,0,60,48,0
621,683912285.024,683912304.854,683915865.238,3559.585,3580.214,20.629,19.830,0.799,6419.786,0,0.000,0,60,48,0
622,683922285.024,683922305.937,683925842.470,3535.534,3557.446,21.912,20.913,0.999,6442.554,0,0.000,0,60,48,0
623,683932285.024,683932305.707,683935863.751,3557.227,3578.727,21.500,20.683,0.817,6421.273,0,0.000,0,60,48,0
624,683942285.024,683942309.445,683945870.695,3560.179,3585.671,25.492,24.421,1.071,6414.329,0,0.000,0,60,48,0
625,683952285.024,683952307.753,683955851.794,3543.244,3566.770,23.526,22.729,0.797,6433.230,0,0.000,0,60,48,0
626,683962285.024,683962304.098,683965848.531,3543.090,3563.507,20.417,19.074,1.343,6436.493,0,0.000,0,60,48,0
627,683972285.024,683972304.399,683975839.452,3533.979,3554.428,20.449,19.375,1.074,6445.572,0,0.000,0,60,48,0
628,683982285.024,683982303.664,683985837.020,3532.499,3551.996,19.497,18.640,0.857,6448.004,0,0.000,0,60,48,0
629,683992285.024,683992304.451,683995861.460,3556.015,3576.436,20.421,19.427,0.994,6423.564,0,0.000,0,60,48,0
630,684002285.024,684002309.187,684005846.310,3536.369,3561.286,24.917,24.163,0.754,6438.714,0,0.000,0,60,48,0
631,684012285.024,684012307.707,684015845.779,3537.359,3560.755,23.396,22.683,0.713,6439.245,0,0.000,0,60,48,0
632,684022285.024,684022303.006,684025869.247,3565.515,3584.223,18.708,17.982,0.726,6415.777,0,0.000,0,60,48,0
633,684032285.024,684032306.264,684035876.042,3568.770,3591.018,22.248,21.240,1.008,6408.982,0,0.000,0,60,48,0
634,684042285.024,684042304.892,684045871.592,3565.461,3586.568,21.107,19.868,1.239,6413.432,0,0.000,0,60,48,0
635,684052285.024,684052307.098,684055888.579,3580.509,3603.555,23.046,22.074,0.972,6396.445,0,0.000,0,60,48,0
636,684062285.024,684062306.001,684065881.352,3574.300,3596.328,22.028,20.977,1.051,6403.672,0,0.000,0,60,48,0
637,684072285.024,684072306.462,684075873.198,3565.818,3588.174,22.356,21.438,0.918,6411.826,0,0.000,0,60,48,0
638,684082285.024,684082303.765,684085863.516,3558.965,3578.492,19.527,18.741,0.786,6421.508,0,0.000,0,60,48,0
639,684092285.024,684092307.585,684095868.363,3559.620,3583.339,23.719,22.561,1.158,6416.661,0,0.000,0,60,48,0
640,684102285.024,684102305.399,684105874.678,3568.222,3589.654,21.432,20.375,1.057,6410.346,0,0.000,0,60,48,0
641,684112285.024,684112307.677,684115877.933,3569.129,3592.909,23.780,22.653,1.127,6407.091,0,0.000,0,60,48,0
642,684122285.024,684122305.382,684125882.640,3576.245,3597.616,21.371,20.358,1.013,6402.384,0,0.000,0,60,48,0
643,684132285.024,684132305.813,684135901.975,3594.966,3616.951,21.985,20.789,1.196,6383.049,0,0.000,0,60,48,0
644,684142285.024,684142306.214,684145909.085,3601.824,3624.061,22.237,21.190,1.047,6375.939,0,0.000,0,60,48,0
645,684152285.024,684152306.775,684155884.006,3576.053,3598.982,22.929,21.751,1.178,6401.018,0,0.000,0,60,48,0
646,684162285.024,684162305.319,684165864.784,3558.754,3579.760,21.006,20.295,0.711,6420.240,0,0.000,0,60,48,0
647,684172285.024,684172305.632,684175855.086,3548.226,3570.062,21.836,20.608,1.228,6429.938,0,0.000,0,60,48,0
648,684182285.024,684182304.858,684185908.627,3602.976,3623.603,20.627,19.834,0.793,6376.397,0,0.000,0,60,48,0
