# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,5788047827.356,5788047925.831,5788050025.603,2098.264,2198.247,99.983,98.475,1.508,7801.753,0,0.000,0,225,8192,0,0.000
1,5788057827.356,5788057872.612,5788059967.188,2093.194,2139.832,46.638,45.256,1.382,7860.168,0,0.000,0,225,8192,0,0.000
2,5788067827.356,5788067891.508,5788069987.744,2094.997,2160.388,65.391,64.152,1.239,7839.612,0,0.000,0,225,8192,0,0.000
3,5788077827.356,5788077868.028,5788079960.276,2091.344,2132.920,41.576,40.672,0.904,7867.080,0,0.000,0,225,8192,0,0.000
4,5788087827.356,5788087873.274,5788089971.227,2097.043,2143.871,46.828,45.918,0.910,7856.129,0,0.000,0,225,8192,0,0.000
5,5788097827.356,5788097868.930,5788099960.052,2090.197,2132.696,42.499,41.574,0.925,7867.304,0,0.000,0,225,8192,0,0.000
6,5788107827.356,5788108164.122,5788110259.729,2094.042,2432.373,338.331,336.766,1.565,7567.627,0,0.000,0,225,8192,0,0.000
7,5788117827.356,5788117870.369,5788119962.369,2090.895,2135.013,44.118,43.013,1.105,7864.987,0,0.000,0,225,8192,0,0.000
8,5788127827.356,5788127859.838,5788129947.949,2087.455,2120.593,33.138,32.482,0.656,7879.407,0,0.000,0,225,8192,0,0.000
9,5788137827.356,5788137860.058,5788139953.454,2091.984,2126.098,34.114,32.702,1.412,7873.902,0,0.000,0,225,8192,0,0.000
10,5788147827.356,5788147865.278,5788149954.921,2088.828,2127.565,38.737,37.922,0.815,7872.435,0,0.000,0,225,8192,0,0.000
11,5788157827.356,5788157866.704,5788159955.928,2088.060,2128.572,40.512,39.348,1.164,7871.428,0,0.000,0,225,8192,0,0.000
12,5788167827.356,5788167861.895,5788169952.491,2089.775,2125.135,35.360,34.539,0.821,7874.865,0,0.000,0,225,8192,0,0.000
13,5788177827.356,5788177862.003,5788179952.245,2089.435,2124.889,35.454,34.647,0.807,7875.111,0,0.000,0,225,8192,0,0.000
14,5788187827.356,5788187861.201,5788189950.404,2088.394,2123.048,34.654,33.845,0.809,7876.952,0,0.000,0,225,8192,0,0.000
15,5788197827.356,5788197859.118,5788199951.693,2091.705,2124.337,32.632,31.762,0.870,7875.663,0,0.000,0,225,8192,0,0.000
16,5788207827.356,5788207867.709,5788209958.445,2089.672,2131.089,41.417,40.353,1.064,7868.911,0,0.000,0,225,8192,0,0.000
17,5788217827.356,5788217865.999,5788219957.293,2090.404,2129.937,39.533,38.643,0.890,7870.063,0,0.000,0,225,8192,0,0.000
18,5788227827.356,5788227859.247,5788229950.556,2090.302,2123.200,32.898,31.891,1.007,7876.800,0,0.000,0,225,8192,0,0.000
19,5788237827.356,5788237860.331,5788239949.551,2088.320,2122.195,33.875,32.975,0.900,7877.805,0,0.000,0,225,8192,0,0.000
20,5788247827.356,5788247861.135,5788249949.932,2088.104,2122.576,34.472,33.779,0.693,7877.424,0,0.000,0,225,8192,0,0.000
21,5788257827.356,5788257860.997,5788259950.415,2088.050,2123.059,35.009,33.641,1.368,7876.941,0,0.000,0,225,8192,0,0.000
22,5788267827.356,5788267859.276,5788269947.688,2087.669,2120.332,32.663,31.920,0.743,7879.668,0,0.000,0,225,8192,0,0.000
23,5788277827.356,5788277874.939,5788279964.817,2088.917,2137.461,48.544,47.583,0.961,7862.539,0,0.000,0,225,8192,0,0.000
24,5788287827.356,5788287863.385,5788289950.655,2086.477,2123.299,36.822,36.029,0.793,7876.701,0,0.000,0,225,8192,0,0.000
25,5788297827.356,5788297859.500,5788299947.454,2086.653,2120.098,33.445,32.144,1.301,7879.902,0,0.000,0,225,8192,0,0.000
26,5788307827.356,5788307862.144,5788309949.682,2086.709,2122.326,35.617,34.788,0.829,7877.674,0,0.000,0,225,8192,0,0.000
27,5788317827.356,5788317861.328,5788319951.960,2089.697,2124.604,34.907,33.972,0.935,7875.396,0,0.000,0,225,8192,0,0.000
28,5788327827.356,5788327859.382,5788329947.809,2087.555,2120.453,32.898,32.026,0.872,7879.547,0,0.000,0,225,8192,0,0.000
29,5788337827.356,5788337869.544,5788339958.167,2087.780,2130.811,43.031,42.188,0.843,7869.189,0,0.000,0,225,8192,0,0.000
30,5788347827.356,5788347861.336,5788349950.110,2088.012,2122.754,34.742,33.980,0.762,7877.246,0,0.000,0,225,8192,0,0.000
31,5788357827.356,5788357863.656,5788359958.750,2093.423,2131.394,37.971,36.300,1.671,7868.606,0,0.000,0,225,8192,0,0.000
32,5788367827.356,5788368051.646,5788370147.319,2094.229,2319.963,225.734,224.290,1.444,7680.037,0,0.000,0,225,8192,0,0.000
33,5788377827.356,5788377868.914,5788379972.555,2102.312,2145.199,42.887,41.558,1.329,7854.801,0,0.000,0,225,8192,0,0.000
