# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=31 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,6536051393.030,6536051484.147,6536109630.971,58144.943,58237.941,92.998,91.117,1.881,41762.059,0,0.000,0,31,1048576,0,0.000
1,6536151393.030,6536151698.735,6536208556.037,56855.202,57163.007,307.805,305.705,2.100,42836.993,0,0.000,0,31,1048576,0,0.000
2,6536251393.030,6536251504.305,6536308343.055,56836.531,56950.025,113.494,111.275,2.219,43049.975,0,0.000,0,31,1048576,0,0.000
3,6536351393.030,6536351540.344,6536408426.400,56884.187,57033.370,149.183,147.314,1.869,42966.630,0,0.000,0,31,1048576,0,0.000
4,6536451393.030,6536451601.426,6536508410.854,56806.847,57017.824,210.977,208.396,2.581,42982.176,0,0.000,0,31,1048576,0,0.000
5,6536551393.030,6536551705.516,6536608534.980,56827.636,57141.950,314.314,312.486,1.828,42858.050,0,0.000,0,31,1048576,0,0.000
6,6536651393.030,6536651548.103,6536708428.664,56878.664,57035.634,156.970,155.073,1.897,42964.366,0,0.000,0,31,1048576,0,0.000
7,6536751393.030,6536751617.949,6536808462.804,56842.949,57069.774,226.825,224.919,1.906,42930.226,0,0.000,0,31,1048576,0,0.000
8,6536851393.030,6536851511.097,6536908422.000,56908.899,57028.970,120.071,118.067,2.004,42971.030,0,0.000,0,31,1048576,0,0.000
9,6536951393.030,6536951556.536,6537008394.686,56835.740,57001.656,165.916,163.506,2.410,42998.344,0,0.000,0,31,1048576,0,0.000
10,6537051393.030,6537051512.284,6537108338.470,56823.785,56945.440,121.655,119.254,2.401,43054.560,0,0.000,0,31,1048576,0,0.000
11,6537151393.030,6537151509.486,6537208350.520,56838.644,56957.490,118.846,116.456,2.390,43042.510,0,0.000,0,31,1048576,0,0.000
12,6537251393.030,6537251515.435,6537308350.841,56833.267,56957.811,124.544,122.405,2.139,43042.189,0,0.000,0,31,1048576,0,0.000
13,6537351393.030,6537351498.153,6537408345.106,56844.342,56952.076,107.734,105.123,2.611,43047.924,0,0.000,0,31,1048576,0,0.000
14,6537451393.030,6537451502.444,6537508336.577,56832.188,56943.547,111.359,109.414,1.945,43056.453,0,0.000,0,31,1048576,0,0.000
15,6537551393.030,6537551846.775,6537608665.601,56817.068,57272.571,455.503,453.745,1.758,42727.429,0,0.000,0,31,1048576,0,0.000
16,6537651393.030,6537651637.379,6537708402.201,56762.819,57009.171,246.352,244.349,2.003,42990.829,0,0.000,0,31,1048576,0,0.000
17,6537751393.030,6537751632.984,6537808457.581,56822.781,57064.551,241.770,239.954,1.816,42935.449,0,0.000,0,31,1048576,0,0.000
18,6537851393.030,6537851663.024,6537908535.002,56870.009,57141.972,271.963,269.994,1.969,42858.028,0,0.000,0,31,1048576,0,0.000
19,6537951393.030,6537951541.159,6538008323.959,56781.042,56930.929,149.887,148.129,1.758,43069.071,0,0.000,0,31,1048576,0,0.000
20,6538051393.030,6538051680.842,6538108482.516,56799.651,57089.486,289.835,287.812,2.023,42910.514,0,0.000,0,31,1048576,0,0.000
21,6538151393.030,6538151537.212,6538208312.753,56773.498,56919.723,146.225,144.182,2.043,43080.277,0,0.000,0,31,1048576,0,0.000
22,6538251393.030,6538251537.108,6538308335.726,56796.402,56942.696,146.294,144.078,2.216,43057.304,0,0.000,0,31,1048576,0,0.000
23,6538351393.030,6538351648.908,6538408413.459,56762.695,57020.429,257.734,255.878,1.856,42979.571,0,0.000,0,31,1048576,0,0.000
24,6538451393.030,6538451596.576,6538508417.671,56819.202,57024.641,205.439,203.546,1.893,42975.359,0,0.000,0,31,1048576,0,0.000
25,6538551393.030,6538551528.753,6538608355.745,56825.143,56962.715,137.572,135.723,1.849,43037.285,0,0.000,0,31,1048576,0,0.000
26,6538651393.030,6538651502.512,6538708306.058,56801.716,56913.028,111.312,109.482,1.830,43086.972,0,0.000,0,31,1048576,0,0.000
27,6538751393.030,6538751713.264,6538808526.613,56811.471,57133.583,322.112,320.234,1.878,42866.417,0,0.000,0,31,1048576,0,0.000
28,6538851393.030,6538851600.348,6538908436.790,56834.491,57043.760,209.269,207.318,1.951,42956.240,0,0.000,0,31,1048576,0,0.000
29,6538951393.030,6538951535.587,6539008394.742,56857.175,57001.712,144.537,142.557,1.980,42998.288,0,0.000,0,31,1048576,0,0.000
30,6539051393.030,6539051652.917,6539108484.846,56830.064,57091.816,261.752,259.887,1.865,42908.184,0,0.000,0,31,1048576,0,0.000
31,6539151393.030,6539151587.545,6539208365.741,56776.106,56972.711,196.605,194.515,2.090,43027.289,0,0.000,0,31,1048576,0,0.000
32,6539251393.030,6539251502.551,6539308253.759,56749.389,56860.729,111.340,109.521,1.819,43139.271,0,0.000,0,31,1048576,0,0.000
33,6539351393.030,6539351502.398,6539408360.149,56855.921,56967.119,111.198,109.368,1.830,43032.881,0,0.000,0,31,1048576,0,0.000
34,6539451393.030,6539451503.742,6539508357.704,56852.117,56964.674,112.557,110.712,1.845,43035.326,0,0.000,0,31,1048576,0,0.000
35,6539551393.030,6539551584.383,6539608392.738,56806.189,56999.708,193.519,191.353,2.166,43000.292,0,0.000,0,31,1048576,0,0.000
36,6539651393.030,6539651654.520,6539708455.133,56798.854,57062.103,263.249,261.490,1.759,42937.897,0,0.000,0,31,1048576,0,0.000
37,6539751393.030,6539751499.944,6539808273.003,56770.883,56879.973,109.090,106.914,2.176,43120.027,0,0.000,0,31,1048576,0,0.000
38,6539851393.030,6539851630.676,6539908419.954,56786.930,57026.924,239.994,237.646,2.348,42973.076,0,0.000,0,31,1048576,0,0.000
39,6539951393.030,6539951679.938,6540008491.929,56809.716,57098.899,289.183,286.908,2.275,42901.101,0,0.000,0,31,1048576,0,0.000
40,6540051393.030,6540051532.507,6540108342.520,56807.396,56949.490,142.094,139.477,2.617,43050.510,0,0.000,0,31,1048576,0,0.000
41,6540151393.030,6540151503.060,6540208347.385,56842.183,56954.355,112.172,110.030,2.142,43045.645,0,0.000,0,31,1048576,0,0.000
42,6540251393.030,6540251596.179,6540308394.226,56795.929,57001.196,205.267,203.149,2.118,42998.804,0,0.000,0,31,1048576,0,0.000
43,6540351393.030,6540351622.025,6540408402.677,56778.591,57009.647,231.056,228.995,2.061,42990.353,0,0.000,0,31,1048576,0,0.000
44,6540451393.030,6540451652.781,6540508477.789,56822.914,57084.759,261.845,259.751,2.094,42915.241,0,0.000,0,31,1048576,0,0.000
45,6540551393.030,6540551499.646,6540608287.873,56786.279,56894.843,108.564,106.616,1.948,43105.157,0,0.000,0,31,1048576,0,0.000
46,6540651393.030,6540651598.545,6540708395.634,56795.266,57002.604,207.338,205.515,1.823,42997.396,0,0.000,0,31,1048576,0,0.000
47,6540751393.030,6540751543.694,6540808415.299,56869.460,57022.269,152.809,150.664,2.145,42977.731,0,0.000,0,31,1048576,0,0.000
48,6540851393.030,6540851546.507,6540908419.733,56871.379,57026.703,155.324,153.477,1.847,42973.297,0,0.000,0,31,1048576,0,0.000
49,6540951393.030,6540951596.012,6541008473.770,56875.850,57080.740,204.890,202.982,1.908,42919.260,0,0.000,0,31,1048576,0,0.000
50,6541051393.030,6541051555.570,6541108394.064,56836.688,57001.034,164.346,162.540,1.806,42998.966,0,0.000,0,31,1048576,0,0.000
51,6541151393.030,6541151520.674,6541208330.899,56808.393,56937.869,129.476,127.644,1.832,43062.131,0,0.000,0,31,1048576,0,0.000
52,6541251393.030,6541251721.938,6541308524.522,56800.780,57131.492,330.712,328.908,1.804,42868.508,0,0.000,0,31,1048576,0,0.000
