# probe kind=matmul M=48 K=527 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
24,2316639690.795,2316639871.794,2316661737.932,21863.686,22047.137,183.451,180.999,2.452,77952.863,0,0.000,0,527,48,0
25,2316739690.795,2316739863.275,2316761816.815,21951.081,22126.020,174.939,172.480,2.459,77873.980,0,0.000,0,527,48,0
26,2316839690.795,2316839866.375,2316861841.669,21972.961,22150.874,177.913,175.580,2.333,77849.126,0,0.000,0,527,48,0
27,2316939690.795,2316939868.051,2316961902.952,22032.864,22212.157,179.293,177.256,2.037,77787.843,0,0.000,0,527,48,0
28,2317039690.795,2317039885.129,2317061857.921,21970.483,22167.126,196.643,194.334,2.309,77832.874,0,0.000,0,527,48,0
29,2317139690.795,2317139864.412,2317161852.419,21985.588,22161.624,176.036,173.617,2.419,77838.376,0,0.000,0,527,48,0
30,2317239690.795,2317239868.090,2317261819.871,21949.455,22129.076,179.621,177.295,2.326,77870.924,0,0.000,0,527,48,0
31,2317339690.795,2317339889.637,2317361784.467,21892.405,22093.672,201.267,198.842,2.425,77906.328,0,0.000,0,527,48,0
32,2317439690.795,2317439870.835,2317461787.381,21914.194,22096.586,182.392,180.040,2.352,77903.414,0,0.000,0,527,48,0
33,2317539690.795,2317539882.392,2317561445.551,21560.587,21754.756,194.169,191.597,2.572,78245.244,0,0.000,0,527,48,0
34,2317639690.795,2317639865.949,2317661734.851,21866.731,22044.056,177.325,175.154,2.171,77955.944,0,0.000,0,527,48,0
35,2317739690.795,2317739868.533,2317761825.601,21954.792,22134.806,180.014,177.738,2.276,77865.194,0,0.000,0,527,48,0
36,2317839690.795,2317839860.389,2317861680.935,21818.206,21990.140,171.934,169.594,2.340,78009.860,0,0.000,0,527,48,0
37,2317939690.795,2317939883.870,2317961876.263,21989.983,22185.468,195.485,193.075,2.410,77814.532,0,0.000,0,527,48,0
38,2318039690.795,2318039927.750,2318061602.857,21673.146,21912.062,238.916,236.955,1.961,78087.938,0,0.000,0,527,48,0
39,2318139690.795,2318139868.273,2318161765.200,21894.581,22074.405,179.824,177.478,2.346,77925.595,0,0.000,0,527,48,0
40,2318239690.795,2318239870.560,2318261480.689,21607.901,21789.894,181.993,179.765,2.228,78210.106,0,0.000,0,527,48,0
41,2318339690.795,2318339866.734,2318361763.649,21894.619,22072.854,178.235,175.939,2.296,77927.146,0,0.000,0,527,48,0
42,2318439690.795,2318439867.584,2318461795.640,21925.500,22104.845,179.345,176.789,2.556,77895.155,0,0.000,0,527,48,0
43,2318539690.795,2318539858.519,2318561844.586,21983.861,22153.791,169.930,167.724,2.206,77846.209,0,0.000,0,527,48,0
44,2318639690.795,2318639864.186,2318661650.955,21784.467,21960.160,175.693,173.391,2.302,78039.840,0,0.000,0,527,48,0
45,2318739690.795,2318739864.851,2318761912.406,22044.782,22221.611,176.829,174.056,2.773,77778.389,0,0.000,0,527,48,0
46,2318839690.795,2318839866.164,2318861921.275,22053.109,22230.480,177.371,175.369,2.002,77769.520,0,0.000,0,527,48,0
47,2318939690.795,2318939868.820,2318961814.531,21943.369,22123.736,180.367,178.025,2.342,77876.264,0,0.000,0,527,48,0
48,2319039690.795,2319039860.608,2319061830.634,21967.656,22139.839,172.183,169.813,2.370,77860.161,0,0.000,0,527,48,0
49,2319139690.795,2319139864.078,2319161674.496,21808.134,21983.701,175.567,173.283,2.284,78016.299,0,0.000,0,527,48,0
50,2319239690.795,2319239866.463,2319261921.372,22053.056,22230.577,177.521,175.668,1.853,77769.423,0,0.000,0,527,48,0
51,2319339690.795,2319339869.410,2319361958.598,22086.760,22267.803,181.043,178.615,2.428,77732.197,0,0.000,0,527,48,0
52,2319439690.795,2319439862.615,2319461889.462,22024.145,22198.667,174.522,171.820,2.702,77801.333,0,0.000,0,527,48,0
53,2319539690.795,2319539864.875,2319561899.487,22032.094,22208.692,176.598,174.080,2.518,77791.308,0,0.000,0,527,48,0
54,2319639690.795,2319639869.782,2319661586.142,21713.859,21895.347,181.488,178.987,2.501,78104.653,0,0.000,0,527,48,0
55,2319739690.795,2319739870.045,2319761837.678,21965.335,22146.883,181.548,179.250,2.298,77853.117,0,0.000,0,527,48,0
56,2319839690.795,2319839862.537,2319861895.283,22030.721,22204.488,173.767,171.742,2.025,77795.512,0,0.000,0,527,48,0
57,2319939690.795,2319939865.949,2319961889.067,22020.646,22198.272,177.626,175.154,2.472,77801.728,0,0.000,0,527,48,0
58,2320039690.795,2320039922.774,2320061971.924,22046.540,22281.129,234.589,231.979,2.610,77718.871,0,0.000,0,527,48,0
59,2320139690.795,2320139962.639,2320162026.849,22062.137,22336.054,273.917,271.844,2.073,77663.946,0,0.000,0,527,48,0
60,2320239690.795,2320239923.775,2320261674.128,21748.000,21983.333,235.333,232.980,2.353,78016.667,0,0.000,0,527,48,0
61,2320339690.795,2320339865.092,2320361758.098,21890.500,22067.303,176.803,174.297,2.506,77932.697,0,0.000,0,527,48,0
62,2320439690.795,2320439868.666,2320461769.188,21898.347,22078.393,180.046,177.871,2.175,77921.607,0,0.000,0,527,48,0
63,2320539690.795,2320539869.679,2320561601.628,21729.673,21910.833,181.160,178.884,2.276,78089.167,0,0.000,0,527,48,0
64,2320639690.795,2320639862.871,2320661811.962,21946.688,22121.167,174.479,172.076,2.403,77878.833,0,0.000,0,527,48,0
65,2320739690.795,2320739894.429,2320761626.557,21729.879,21935.762,205.883,203.634,2.249,78064.238,0,0.000,0,527,48,0
66,2320839690.795,2320839868.060,2320861770.395,21900.244,22079.600,179.356,177.265,2.091,77920.400,0,0.000,0,527,48,0
67,2320939690.795,2320939859.476,2320961921.134,22059.346,22230.339,170.993,168.681,2.312,77769.661,0,0.000,0,527,48,0
68,2321039690.795,2321039862.117,2321061836.820,21972.722,22146.025,173.303,171.322,1.981,77853.975,0,0.000,0,527,48,0
69,2321139690.795,2321139885.598,2321161878.075,21990.309,22187.280,196.971,194.803,2.168,77812.720,0,0.000,0,527,48,0
70,2321239690.795,2321239869.633,2321261828.436,21956.699,22137.641,180.942,178.838,2.104,77862.359,0,0.000,0,527,48,0
71,2321339690.795,2321339861.479,2321361723.499,21859.677,22032.704,173.027,170.684,2.343,77967.296,0,0.000,0,527,48,0
72,2321439690.795,2321439864.767,2321461812.623,21945.647,22121.828,176.181,173.972,2.209,77878.172,0,0.000,0,527,48,0
73,2321539690.795,2321539866.272,2321561811.592,21942.759,22120.797,178.038,175.477,2.561,77879.203,0,0.000,0,527,48,0
74,2321639690.795,2321639879.573,2321661808.865,21926.999,22118.070,191.071,188.778,2.293,77881.930,0,0.000,0,527,48,0
75,2321739690.795,2321739861.153,2321761712.770,21849.101,22021.975,172.874,170.358,2.516,77978.025,0,0.000,0,527,48,0
76,2321839690.795,2321839865.208,2321861908.321,22040.228,22217.526,177.298,174.413,2.885,77782.474,0,0.000,0,527,48,0
77,2321939690.795,2321939866.822,2321961716.922,21847.932,22026.127,178.195,176.027,2.168,77973.873,0,0.000,0,527,48,0
78,2322039690.795,2322039868.088,2322061843.531,21973.253,22152.736,179.483,177.293,2.190,77847.264,0,0.000,0,527,48,0
79,2322139690.795,2322139860.154,2322161910.429,22047.974,22219.634,171.660,169.359,2.301,77780.366,0,0.000,0,527,48,0
80,2322239690.795,2322239916.716,2322261807.076,21888.005,22116.281,228.276,225.921,2.355,77883.719,0,0.000,0,527,48,0
81,2322339690.795,2322339868.049,2322361808.977,21938.600,22118.182,179.582,177.254,2.328,77881.818,0,0.000,0,527,48,0
82,2322439690.795,2322439913.298,2322461815.375,21899.252,22124.580,225.328,222.503,2.825,77875.420,0,0.000,0,527,48,0
83,2322539690.795,2322539870.141,2322561734.339,21861.894,22043.544,181.650,179.346,2.304,77956.456,0,0.000,0,527,48,0
84,2322639690.795,2322639937.519,2322661753.576,21813.780,22062.781,249.001,246.724,2.277,77937.219,0,0.000,0,527,48,0
85,2322739690.795,2322739867.613,2322761765.786,21895.792,22074.991,179.199,176.818,2.381,77925.009,0,0.000,0,527,48,0
86,2322839690.795,2322839871.160,2322861916.000,22042.212,22225.205,182.993,180.365,2.628,77774.795,0,0.000,0,527,48,0
87,2322939690.795,2322939873.707,2322961904.616,22028.471,22213.821,185.350,182.912,2.438,77786.179,0,0.000,0,527,48,0
88,2323039690.795,2323039870.067,2323061897.388,22024.672,22206.593,181.921,179.272,2.649,77793.407,0,0.000,0,527,48,0
89,2323139690.795,2323139939.793,2323161963.746,22021.734,22272.951,251.217,248.998,2.219,77727.049,0,0.000,0,527,48,0
90,2323239690.795,2323239922.727,2323261816.978,21892.052,22126.183,234.131,231.932,2.199,77873.817,0,0.000,0,527,48,0
91,2323339690.795,2323339863.403,2323361985.419,22119.660,22294.624,174.964,172.608,2.356,77705.376,0,0.000,0,527,48,0
92,2323439690.795,2323439929.068,2323461811.925,21879.836,22121.130,241.294,238.273,3.021,77878.870,0,0.000,0,527,48,0
93,2323539690.795,2323539869.652,2323561795.206,21922.903,22104.411,181.508,178.857,2.651,77895.589,0,0.000,0,527,48,0
94,2323639690.795,2323639858.265,2323661836.444,21975.747,22145.649,169.902,167.470,2.432,77854.351,0,0.000,0,527,48,0
95,2323739690.795,2323739863.340,2323761601.111,21735.468,21910.316,174.848,172.545,2.303,78089.684,0,0.000,0,527,48,0
96,2323839690.795,2323839866.615,2323861793.814,21924.781,22103.019,178.238,175.820,2.418,77896.981,0,0.000,0,527,48,0
97,2323939690.795,2323939869.958,2323961987.405,22115.225,22296.610,181.385,179.163,2.222,77703.390,0,0.000,0,527,48,0
98,2324039690.795,2324039870.461,2324061768.241,21895.390,22077.446,182.056,179.666,2.390,77922.554,0,0.000,0,527,48,0
99,2324139690.795,2324139861.581,2324161789.538,21926.017,22098.743,172.726,170.786,1.940,77901.257,0,0.000,0,527,48,0
100,2324239690.795,2324239875.094,2324261971.698,22093.733,22280.903,187.170,184.299,2.871,77719.097,0,0.000,0,527,48,0
101,2324339690.795,2324339868.043,2324361697.487,21827.028,22006.692,179.664,177.248,2.416,77993.308,0,0.000,0,527,48,0
102,2324439690.795,2324439857.517,2324461785.767,21925.813,22094.972,169.159,166.722,2.437,77905.028,0,0.000,0,527,48,0
103,2324539690.795,2324539862.484,2324561816.761,21952.065,22125.966,173.901,171.689,2.212,77874.034,0,0.000,0,527,48,0
104,2324639690.795,2324639907.956,2324661877.808,21967.576,22187.013,219.437,217.161,2.276,77812.987,0,0.000,0,527,48,0
105,2324739690.795,2324739857.519,2324761723.267,21863.363,22032.472,169.109,166.724,2.385,77967.528,0,0.000,0,527,48,0
106,2324839690.795,2324839920.704,2324861842.136,21919.030,22151.341,232.311,229.909,2.402,77848.659,0,0.000,0,527,48,0
107,2324939690.795,2324939862.032,2324961769.318,21905.190,22078.523,173.333,171.237,2.096,77921.477,0,0.000,0,527,48,0
108,2325039690.795,2325039866.577,2325061749.827,21881.143,22059.032,177.889,175.782,2.107,77940.968,0,0.000,0,527,48,0
109,2325139690.795,2325139857.661,2325161795.790,21935.734,22104.995,169.261,166.866,2.395,77895.005,0,0.000,0,527,48,0
110,2325239690.795,2325239862.704,2325261766.719,21901.710,22075.924,174.214,171.909,2.305,77924.076,0,0.000,0,527,48,0
111,2325339690.795,2325339861.793,2325361767.199,21903.150,22076.404,173.254,170.998,2.256,77923.596,0,0.000,0,527,48,0
112,2325439690.795,2325439918.346,2325461871.502,21950.821,22180.707,229.886,227.551,2.335,77819.293,0,0.000,0,527,48,0
113,2325539690.795,2325539876.585,2325561795.743,21916.774,22104.948,188.174,185.790,2.384,77895.052,0,0.000,0,527,48,0
114,2325639690.795,2325639750.334,2325661587.503,21834.867,21896.708,61.841,59.539,2.302,78103.292,0,0.000,0,527,48,0
115,2325739690.795,2325739863.359,2325761739.961,21874.331,22049.166,174.835,172.564,2.271,77950.834,0,0.000,0,527,48,0
116,2325839690.795,2325839867.087,2325861740.914,21871.591,22050.119,178.528,176.292,2.236,77949.881,0,0.000,0,527,48,0
117,2325939690.795,2325939859.466,2325961850.225,21988.234,22159.430,171.196,168.671,2.525,77840.570,0,0.000,0,527,48,0
118,2326039690.795,2326039934.082,2326061986.978,22050.764,22296.183,245.419,243.287,2.132,77703.817,0,0.000,0,527,48,0
119,2326139690.795,2326139867.064,2326161765.027,21895.605,22074.232,178.627,176.269,2.358,77925.768,0,0.000,0,527,48,0
120,2326239690.795,2326239868.018,2326261844.214,21973.956,22153.419,179.463,177.223,2.240,77846.581,0,0.000,0,527,48,0
121,2326339690.795,2326339858.534,2326361762.062,21901.202,22071.267,170.065,167.739,2.326,77928.733,0,0.000,0,527,48,0
122,2326439690.795,2326439860.758,2326461763.665,21900.238,22072.870,172.632,169.963,2.669,77927.130,0,0.000,0,527,48,0
123,2326539690.795,2326539866.407,2326561749.586,21880.753,22058.791,178.038,175.612,2.426,77941.209,0,0.000,0,527,48,0
124,2326639690.795,2326639919.890,2326661727.467,21805.655,22036.672,231.017,229.095,1.922,77963.328,0,0.000,0,527,48,0
125,2326739690.795,2326739872.021,2326761993.803,22119.140,22303.008,183.868,181.226,2.642,77696.992,0,0.000,0,527,48,0
126,2326839690.795,2326839861.165,2326861819.640,21956.084,22128.845,172.761,170.370,2.391,77871.155,0,0.000,0,527,48,0
127,2326939690.795,2326939905.847,2326961824.745,21916.729,22133.950,217.221,215.052,2.169,77866.050,0,0.000,0,527,48,0
128,2327039690.795,2327039868.584,2327061893.626,22022.570,22202.831,180.261,177.789,2.472,77797.169,0,0.000,0,527,48,0
129,2327139690.795,2327139861.020,2327161747.597,21884.273,22056.802,172.529,170.225,2.304,77943.198,0,0.000,0,527,48,0
130,2327239690.795,2327239873.523,2327261915.464,22039.625,22224.669,185.044,182.728,2.316,77775.331,0,0.000,0,527,48,0
131,2327339690.795,2327339865.797,2327361828.754,21960.535,22137.959,177.424,175.002,2.422,77862.041,0,0.000,0,527,48,0
132,2327439690.795,2327439879.161,2327461701.294,21819.926,22010.499,190.573,188.366,2.207,77989.501,0,0.000,0,527,48,0
133,2327539690.795,2327539880.880,2327561801.902,21918.899,22111.107,192.208,190.085,2.123,77888.893,0,0.000,0,527,48,0
134,2327639690.795,2327639862.664,2327661893.118,22027.925,22202.323,174.398,171.869,2.529,77797.677,0,0.000,0,527,48,0
135,2327739690.795,2327739886.975,2327761769.528,21880.101,22078.733,198.632,196.180,2.452,77921.267,0,0.000,0,527,48,0
136,2327839690.795,2327839868.555,2327861713.795,21842.651,22023.000,180.349,177.760,2.589,77977.000,0,0.000,0,527,48,0
137,2327939690.795,2327939859.870,2327961788.958,21926.888,22098.163,171.275,169.075,2.200,77901.837,0,0.000,0,527,48,0
138,2328039690.795,2328039861.536,2328061866.888,22003.229,22176.093,172.864,170.741,2.123,77823.907,0,0.000,0,527,48,0
139,2328139690.795,2328139866.323,2328161849.023,21980.532,22158.228,177.696,175.528,2.168,77841.772,0,0.000,0,527,48,0
140,2328239690.795,2328239909.932,2328261726.480,21814.340,22035.685,221.345,219.137,2.208,77964.315,0,0.000,0,527,48,0
141,2328339690.795,2328339861.289,2328361982.901,22119.386,22292.106,172.720,170.494,2.226,77707.894,0,0.000,0,527,48,0
142,2328439690.795,2328439874.337,2328461845.545,21968.416,22154.750,186.334,183.542,2.792,77845.250,0,0.000,0,527,48,0
143,2328539690.795,2328539889.547,2328562027.282,22135.558,22336.487,200.929,198.752,2.177,77663.513,0,0.000,0,527,48,0
144,2328639690.795,2328639909.449,2328661620.651,21709.039,21929.856,220.817,218.654,2.163,78070.144,0,0.000,0,527,48,0
145,2328739690.795,2328739933.114,2328761802.358,21866.921,22111.563,244.642,242.319,2.323,77888.437,0,0.000,0,527,48,0
146,2328839690.795,2328839904.749,2328861866.328,21959.134,22175.533,216.399,213.954,2.445,77824.467,0,0.000,0,527,48,0
147,2328939690.795,2328939865.356,2328961878.938,22011.602,22188.143,176.541,174.561,1.980,77811.857,0,0.000,0,527,48,0
148,2329039690.795,2329039869.389,2329061744.183,21872.335,22053.388,181.053,178.594,2.459,77946.612,0,0.000,0,527,48,0
149,2329139690.795,2329139861.469,2329161683.716,21819.562,21992.921,173.359,170.674,2.685,78007.079,0,0.000,0,527,48,0
150,2329239690.795,2329239865.308,2329261841.086,21973.397,22150.291,176.894,174.513,2.381,77849.709,0,0.000,0,527,48,0
151,2329339690.795,2329339866.619,2329361674.552,21805.514,21983.757,178.243,175.824,2.419,78016.243,0,0.000,0,527,48,0
152,2329439690.795,2329439869.201,2329461840.532,21969.140,22149.737,180.597,178.406,2.191,77850.263,0,0.000,0,527,48,0
153,2329539690.795,2329539862.667,2329561782.861,21917.119,22092.066,174.947,171.872,3.075,77907.934,0,0.000,0,527,48,0
154,2329639690.795,2329639861.444,2329661746.921,21883.068,22056.126,173.058,170.649,2.409,77943.874,0,0.000,0,527,48,0
155,2329739690.795,2329739928.739,2329761876.951,21945.955,22186.156,240.201,237.944,2.257,77813.844,0,0.000,0,527,48,0
156,2329839690.795,2329839855.981,2329861665.382,21807.091,21974.587,167.496,165.186,2.310,78025.413,0,0.000,0,527,48,0
157,2329939690.795,2329939861.806,2329961847.319,21982.502,22156.524,174.022,171.011,3.011,77843.476,0,0.000,0,527,48,0
158,2330039690.795,2330039864.920,2330061795.091,21927.903,22104.296,176.393,174.125,2.268,77895.704,0,0.000,0,527,48,0
159,2330139690.795,2330139867.765,2330161883.146,22012.816,22192.351,179.535,176.970,2.565,77807.649,0,0.000,0,527,48,0
160,2330239690.795,2330239858.820,2330261686.628,21825.551,21995.833,170.282,168.025,2.257,78004.167,0,0.000,0,527,48,0
161,2330339690.795,2330339923.988,2330361853.982,21927.698,22163.187,235.489,233.193,2.296,77836.813,0,0.000,0,527,48,0
162,2330439690.795,2330439865.307,2330461779.636,21911.785,22088.841,177.056,174.512,2.544,77911.159,0,0.000,0,527,48,0
163,2330539690.795,2330539870.072,2330561694.576,21822.202,22003.781,181.579,179.277,2.302,77996.219,0,0.000,0,527,48,0
164,2330639690.795,2330639871.661,2330661834.049,21960.259,22143.254,182.995,180.866,2.129,77856.746,0,0.000,0,527,48,0
165,2330739690.795,2330739933.324,2330761849.174,21913.398,22158.379,244.981,242.529,2.452,77841.621,0,0.000,0,527,48,0
166,2330839690.795,2330839864.124,2330861734.423,21868.131,22043.628,175.497,173.329,2.168,77956.372,0,0.000,0,527,48,0
167,2330939690.795,2330939869.007,2330961852.899,21981.697,22162.104,180.407,178.212,2.195,77837.896,0,0.000,0,527,48,0
168,2331039690.795,2331039868.567,2331061775.918,21905.353,22085.123,179.770,177.772,1.998,77914.877,0,0.000,0,527,48,0
169,2331139690.795,2331139864.139,2331161792.027,21925.453,22101.232,175.779,173.344,2.435,77898.768,0,0.000,0,527,48,0
170,2331239690.795,2331239916.439,2331261754.318,21835.353,22063.523,228.170,225.644,2.526,77936.477,0,0.000,0,527,48,0
171,2331339690.795,2331339867.312,2331361790.609,21920.681,22099.814,179.133,176.517,2.616,77900.186,0,0.000,0,527,48,0
172,2331439690.795,2331439862.298,2331461872.037,22007.350,22181.242,173.892,171.503,2.389,77818.758,0,0.000,0,527,48,0
173,2331539690.795,2331539861.713,2331561768.924,21905.186,22078.129,172.943,170.918,2.025,77921.871,0,0.000,0,527,48,0
174,2331639690.795,2331639864.633,2331661749.275,21881.897,22058.480,176.583,173.838,2.745,77941.520,0,0.000,0,527,48,0
175,2331739690.795,2331739870.522,2331761779.727,21906.780,22088.932,182.152,179.727,2.425,77911.068,0,0.000,0,527,48,0
176,2331839690.795,2331839880.971,2331861686.848,21803.727,21996.053,192.326,190.176,2.150,78003.947,0,0.000,0,527,48,0
177,2331939690.795,2331939935.365,2331961853.263,21915.551,22162.468,246.917,244.570,2.347,77837.532,0,0.000,0,527,48,0
178,2332039690.795,2332039865.779,2332061829.512,21961.409,22138.717,177.308,174.984,2.324,77861.283,0,0.000,0,527,48,0
179,2332139690.795,2332139868.457,2332161872.945,22002.436,22182.150,179.714,177.662,2.052,77817.850,0,0.000,0,527,48,0
180,2332239690.795,2332239860.647,2332261844.380,21981.599,22153.585,171.986,169.852,2.134,77846.415,0,0.000,0,527,48,0
181,2332339690.795,2332339861.751,2332361891.024,22026.862,22200.229,173.367,170.956,2.411,77799.771,0,0.000,0,527,48,0
182,2332439690.795,2332439876.164,2332461761.410,21882.854,22070.615,187.761,185.369,2.392,77929.385,0,0.000,0,527,48,0
183,2332539690.795,2332539888.817,2332561853.518,21962.240,22162.723,200.483,198.022,2.461,77837.277,0,0.000,0,527,48,0
184,2332639690.795,2332639861.150,2332661763.220,21899.857,22072.425,172.568,170.355,2.213,77927.575,0,0.000,0,527,48,0
185,2332739690.795,2332739863.485,2332762015.426,22149.643,22324.631,174.988,172.690,2.298,77675.369,0,0.000,0,527,48,0
186,2332839690.795,2332839865.464,2332861850.787,21982.924,22159.992,177.068,174.669,2.399,77840.008,0,0.000,0,527,48,0
187,2332939690.795,2332939857.985,2332961806.183,21945.968,22115.388,169.420,167.190,2.230,77884.612,0,0.000,0,527,48,0
188,2333039690.795,2333039859.611,2333061659.739,21798.065,21968.944,170.879,168.816,2.063,78031.056,0,0.000,0,527,48,0
189,2333139690.795,2333139863.942,2333161707.133,21840.595,22016.338,175.743,173.147,2.596,77983.662,0,0.000,0,527,48,0
190,2333239690.795,2333239866.567,2333261729.099,21860.212,22038.304,178.092,175.772,2.320,77961.696,0,0.000,0,527,48,0
191,2333339690.795,2333339858.469,2333361680.639,21819.869,21989.844,169.975,167.674,2.301,78010.156,0,0.000,0,527,48,0
192,2333439690.795,2333439892.791,2333461766.315,21871.203,22075.520,204.317,201.996,2.321,77924.480,0,0.000,0,527,48,0
193,2333539690.795,2333539863.686,2333561684.821,21818.971,21994.026,175.055,172.891,2.164,78005.974,0,0.000,0,527,48,0
194,2333639690.795,2333639867.809,2333661807.986,21937.864,22117.191,179.327,177.014,2.313,77882.809,0,0.000,0,527,48,0
195,2333739690.795,2333739858.980,2333761837.603,21976.272,22146.808,170.536,168.185,2.351,77853.192,0,0.000,0,527,48,0
196,2333839690.795,2333839863.931,2333861918.707,22052.652,22227.912,175.260,173.136,2.124,77772.088,0,0.000,0,527,48,0
197,2333939690.795,2333939863.586,2333961676.797,21810.977,21986.002,175.025,172.791,2.234,78013.998,0,0.000,0,527,48,0
198,2334039690.795,2334039868.718,2334061873.163,22002.277,22182.368,180.091,177.923,2.168,77817.632,0,0.000,0,527,48,0
199,2334139690.795,2334139858.492,2334161823.383,21962.499,22132.588,170.089,167.697,2.392,77867.412,0,0.000,0,527,48,0
200,2334239690.795,2334239869.797,2334261830.601,21958.430,22139.806,181.376,179.002,2.374,77860.194,0,0.000,0,527,48,0
201,2334339690.795,2334339865.531,2334361779.181,21911.406,22088.386,176.980,174.736,2.244,77911.614,0,0.000,0,527,48,0
202,2334439690.795,2334439948.217,2334462024.093,22073.742,22333.298,259.556,257.422,2.134,77666.702,0,0.000,0,527,48,0
203,2334539690.795,2334539858.129,2334561748.248,21887.528,22057.453,169.925,167.334,2.591,77942.547,0,0.000,0,527,48,0
204,2334639690.795,2334639862.661,2334661949.937,22084.708,22259.142,174.434,171.866,2.568,77740.858,0,0.000,0,527,48,0
205,2334739690.795,2334739863.964,2334761715.356,21849.000,22024.561,175.561,173.169,2.392,77975.439,0,0.000,0,527,48,0
206,2334839690.795,2334839877.283,2334861685.199,21805.906,21994.404,188.498,186.488,2.010,78005.596,0,0.000,0,527,48,0
207,2334939690.795,2334939889.357,2334961750.984,21859.289,22060.189,200.900,198.562,2.338,77939.811,0,0.000,0,527,48,0
208,2335039690.795,2335039864.683,2335061934.100,22067.179,22243.305,176.126,173.888,2.238,77756.695,0,0.000,0,527,48,0
209,2335139690.795,2335139865.657,2335161744.165,21876.244,22053.370,177.126,174.862,2.264,77946.630,0,0.000,0,527,48,0
210,2335239690.795,2335239869.489,2335261872.944,22001.020,22182.149,181.129,178.694,2.435,77817.851,0,0.000,0,527,48,0
211,2335339690.795,2335339862.980,2335361932.863,22067.438,22242.068,174.630,172.185,2.445,77757.932,0,0.000,0,527,48,0
212,2335439690.795,2335439863.243,2335461659.432,21793.841,21968.637,174.796,172.448,2.348,78031.363,0,0.000,0,527,48,0
